CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
1063.0,2,2.7955,2,34.4004,2,21.5,2,67.6,2,0.061,2,,2
1064.0,2,2.7939999999999996,2,34.4004,2,21.5,2,67.4,2,0.061,2,,2
1065.0,2,2.7910000000000004,2,34.4009,2,21.6,2,67.6,2,0.061,2,,2
1066.0,2,2.7895,2,34.4012,2,21.4,2,67.6,2,0.061,2,,2
1067.0,2,2.7872,2,34.4018,2,21.5,2,67.6,2,0.061,2,,2
1068.0,2,2.7858,2,34.4022,2,21.4,2,67.6,2,0.061,2,,2
1068.9,2,2.7842,2,34.4025,2,21.5,2,67.6,2,0.061,2,,2
1070.0,2,2.7833,2,34.4028,2,21.3,2,67.6,2,0.061,2,,2
1071.0,2,2.7818,2,34.4031,2,21.3,2,67.6,2,0.061,2,,2
1072.0,2,2.7806,2,34.4035,2,21.3,2,67.6,2,0.061,2,,2
1073.0,2,2.779,2,34.4036,2,21.5,2,67.6,2,0.061,2,,2
1074.0,2,2.7774,2,34.4041,2,21.5,2,67.6,2,0.064,2,,2
1074.5,2,2.7773,2,34.4036,2,21.4,2,67.6,2,0.061,2,,2
1076.0,2,2.7766,2,34.4041,2,21.4,2,67.6,2,0.061,2,,2
1077.0,2,2.7763,2,34.404,2,21.4,2,67.6,2,0.066,2,,2
1078.0,2,2.7757,2,34.4042,2,21.3,2,67.6,2,0.064,2,,2
1079.0,2,2.7723,2,34.4048,2,21.4,2,67.6,2,0.065,2,,2
1080.0,2,2.7697,2,34.4053,2,21.5,2,67.6,2,0.061,2,,2
1082.1,2,2.7669,2,34.4061,2,21.3,2,67.6,2,0.061,2,,2
1083.0,2,2.7657,2,34.4064,2,21.3,2,67.6,2,0.061,2,,2
1084.0,2,2.7655,2,34.4064,2,21.2,2,67.7,2,0.061,2,,2
1085.0,2,2.7631,2,34.4068,2,21.2,2,67.6,2,0.061,2,,2
1086.0,2,2.7604,2,34.4073,2,21.4,2,67.6,2,0.061,2,,2
1087.0,2,2.7597,2,34.4076,2,21.3,2,67.6,2,0.061,2,,2
1088.0,2,2.7593,2,34.4077,2,21.3,2,67.6,2,0.061,2,,2
1089.0,2,2.7582,2,34.408,2,21.4,2,67.6,2,0.061,2,,2
1089.5,2,2.7571,2,34.4083,2,21.5,2,67.7,2,0.061,2,,2
1091.1,2,2.7559,2,34.4086,2,21.2,2,67.6,2,0.061,2,,2
1092.0,2,2.7547,2,34.4089,2,21.2,2,67.6,2,0.061,2,,2
1093.0,2,2.7532,2,34.4094,2,21.3,2,67.6,2,0.061,2,,2
1094.0,2,2.7526,2,34.4095,2,21.2,2,67.6,2,0.068,2,,2
1095.0,2,2.7522,2,34.4095,2,21.2,2,67.6,2,0.061,2,,2
1096.0,2,2.7514,2,34.4096,2,21.1,2,67.7,2,0.061,2,,2
1096.9,2,2.7508,2,34.4099,2,21.2,2,67.6,2,0.061,2,,2
1098.4,2,2.7481,2,34.4105,2,21.2,2,67.7,2,0.061,2,,2
1099.0,2,2.7476,2,34.4106,2,21.2,2,67.7,2,0.061,2,,2
1100.0,2,2.7455,2,34.411,2,21.1,2,67.6,2,0.061,2,,2
1101.0,2,2.7429,2,34.4113,2,21.2,2,67.6,2,0.061,2,,2
1102.0,2,2.74,2,34.4118,2,21.3,2,67.6,2,0.061,2,,2
1103.0,2,2.7374,2,34.4123,2,21.4,2,67.6,2,0.061,2,,2
1104.0,2,2.7353,2,34.4127,2,21.2,2,67.6,2,0.061,2,,2
1105.0,2,2.7336,2,34.4131,2,21.0,2,67.7,2,0.061,2,,2
1105.8,2,2.7324,2,34.4134,2,21.1,2,67.7,2,0.061,2,,2
1107.4,2,2.7307,2,34.414,2,21.2,2,67.6,2,0.061,2,,2
1108.0,2,2.7295,2,34.4143,2,21.2,2,67.6,2,0.061,2,,2
1109.0,2,2.7278,2,34.4146,2,21.0,2,67.6,2,0.061,2,,2
1110.0,2,2.727,2,34.4147,2,21.1,2,67.7,2,0.061,2,,2
1111.0,2,2.7266,2,34.4149,2,20.9,2,67.7,2,0.061,2,,2
1112.0,2,2.7268,2,34.4147,2,20.9,2,67.7,2,0.061,2,,2
1113.0,2,2.727,2,34.4148,2,20.9,2,67.7,2,0.061,2,,2
1114.0,2,2.7266,2,34.415,2,21.0,2,67.6,2,0.061,2,,2
1115.0,2,2.7251,2,34.4154,2,21.1,2,67.7,2,0.061,2,,2
1115.7,2,2.7234,2,34.4156,2,21.2,2,67.7,2,0.061,2,,2
1118.0,2,2.7213,2,34.4164,2,21.0,2,67.6,2,0.061,2,,2
1119.0,2,2.7178,2,34.417,2,21.0,2,67.6,2,0.061,2,,2
1120.0,2,2.7171,2,34.417,2,21.1,2,67.5,2,0.061,2,,2
1121.0,2,2.7162,2,34.4173,2,20.9,2,67.6,2,0.061,2,,2
1122.0,2,2.7154,2,34.4175,2,21.0,2,67.6,2,0.061,2,,2
1123.1,2,2.7146,2,34.4177,2,21.1,2,67.6,2,0.061,2,,2
1123.6,2,2.7146,2,34.4176,2,21.1,2,67.6,2,0.061,2,,2
1125.3,2,2.7143,2,34.418,2,21.1,2,67.6,2,0.061,2,,2
1126.0,2,2.7132,2,34.4178,2,21.1,2,67.6,2,0.061,2,,2
1127.0,2,2.7129,2,34.4176,2,21.2,2,67.7,2,0.061,2,,2
1128.0,2,2.7121,2,34.4177,2,21.2,2,67.7,2,0.061,2,,2
1129.0,2,2.7113,2,34.418,2,21.1,2,67.7,2,0.061,2,,2
1130.0,2,2.7104,2,34.4181,2,21.1,2,67.6,2,0.061,2,,2
1130.8,2,2.7091,2,34.4183,2,21.2,2,67.6,2,0.061,2,,2
1133.0,2,2.7067,2,34.4187,2,21.0,2,67.6,2,0.061,2,,2
1134.0,2,2.7055,2,34.419000000000004,2,21.1,2,67.7,2,0.061,2,,2
1135.0,2,2.7038,2,34.4197,2,21.2,2,67.7,2,0.061,2,,2
1136.0,2,2.7029,2,34.4199,2,21.2,2,67.7,2,0.061,2,,2
1136.8,2,2.7024,2,34.4201,2,21.1,2,67.6,2,0.061,2,,2
1138.4,2,2.701,2,34.4203,2,21.1,2,67.6,2,0.061,2,,2
1139.0,2,2.6985,2,34.4209,2,21.1,2,67.7,2,0.061,2,,2
1140.0,2,2.6963,2,34.4212,2,21.0,2,67.6,2,0.061,2,,2
1141.0,2,2.6946,2,34.4216,2,20.9,2,67.6,2,0.061,2,,2
1142.0,2,2.6926,2,34.4219,2,21.1,2,67.4,2,0.061,2,,2
1143.0,2,2.6908,2,34.4223,2,21.0,2,64.3,2,0.061,2,,2
1144.1,2,2.69,2,34.4224,2,21.0,2,66.5,2,0.061,2,,2
1146.3,2,2.6869,2,34.4232,2,21.0,2,67.6,2,0.061,2,,2
1147.0,2,2.6831,2,34.4239,2,21.1,2,67.6,2,0.06,2,,2
1148.0,2,2.6805,2,34.4245,2,20.9,2,67.7,2,0.061,2,,2
1149.0,2,2.6798,2,34.4246,2,20.9,2,67.7,2,0.061,2,,2
1150.0,2,2.6798,2,34.4247,2,20.9,2,67.7,2,0.061,2,,2
1151.0,2,2.679,2,34.425,2,21.0,2,67.7,2,0.061,2,,2
1152.0,2,2.6778,2,34.4253,2,20.9,2,67.7,2,0.061,2,,2
1153.0,2,2.6771,2,34.4256,2,20.9,2,67.7,2,0.061,2,,2
1154.0,2,2.6757,2,34.4259,2,21.0,2,67.7,2,0.061,2,,2
1155.0,2,2.6745,2,34.4261,2,21.0,2,67.6,2,0.061,2,,2
1156.0,2,2.6732,2,34.4263,2,20.9,2,67.7,2,0.061,2,,2
1157.0,2,2.6712,2,34.4268,2,20.8,2,67.6,2,0.061,2,,2
1159.3,2,2.6691,2,34.4271,2,20.8,2,67.6,2,0.061,2,,2
1160.0,2,2.6685,2,34.4273,2,20.8,2,67.6,2,0.061,2,,2
1161.0,2,2.6679,2,34.4275,2,20.9,2,67.6,2,0.061,2,,2
1162.0,2,2.6674,2,34.4276,2,20.9,2,67.7,2,0.061,2,,2
1163.1,2,2.6667,2,34.4276,2,20.9,2,67.7,2,0.061,2,,2
1163.6,2,2.6667,2,34.4275,2,20.9,2,67.7,2,0.061,2,,2
1165.0,2,2.6667,2,34.4278,2,20.8,2,67.6,2,0.061,2,,2
1166.0,2,2.6655,2,34.428000000000004,2,21.1,2,67.7,2,0.061,2,,2
1167.0,2,2.6639999999999997,2,34.4283,2,20.9,2,67.7,2,0.061,2,,2
1167.8,2,2.6627,2,34.4286,2,20.9,2,67.7,2,0.061,2,,2
1169.4,2,2.6624,2,34.4288,2,20.8,2,67.6,2,0.061,2,,2
1170.0,2,2.6615,2,34.4289,2,20.9,2,67.6,2,0.061,2,,2
1171.0,2,2.6605,2,34.4291,2,21.0,2,67.6,2,0.061,2,,2
1172.0,2,2.6587,2,34.4296,2,20.9,2,67.7,2,0.061,2,,2
1173.0,2,2.6557,2,34.4302,2,20.9,2,67.6,2,0.061,2,,2
1174.0,2,2.6548,2,34.4304,2,20.9,2,67.6,2,0.061,2,,2
1176.1,2,2.6549,2,34.4305,2,20.9,2,67.7,2,0.061,2,,2
1177.0,2,2.6534,2,34.4307,2,20.9,2,67.7,2,0.061,2,,2
1178.0,2,2.6518,2,34.4311,2,20.9,2,67.6,2,0.061,2,,2
1179.0,2,2.6512,2,34.4312,2,20.9,2,67.5,2,0.061,2,,2
1180.0,2,2.6510000000000002,2,34.4312,2,20.9,2,67.6,2,0.061,2,,2
1181.0,2,2.6502,2,34.4314,2,21.0,2,67.7,2,0.061,2,,2
1182.0,2,2.6499,2,34.4314,2,21.0,2,67.6,2,0.061,2,,2
1183.0,2,2.6492,2,34.4317,2,20.9,2,67.6,2,0.061,2,,2
1184.0,2,2.6469,2,34.4321,2,21.0,2,67.7,2,0.061,2,,2
1185.0,2,2.6456,2,34.4324,2,20.9,2,67.6,2,0.061,2,,2
1186.0,2,2.6448,2,34.4326,2,20.9,2,67.7,2,0.061,2,,2
1187.0,2,2.6432,2,34.4329,2,20.9,2,67.7,2,0.061,2,,2
1188.0,2,2.642,2,34.4331,2,21.0,2,67.7,2,0.061,2,,2
1189.0,2,2.6411,2,34.4333,2,20.9,2,67.6,2,0.061,2,,2
1190.0,2,2.6394,2,34.4337,2,20.9,2,67.6,2,0.061,2,,2
1191.0,2,2.6383,2,34.4339,2,21.0,2,67.6,2,0.061,2,,2
1192.0,2,2.6377,2,34.4341,2,20.9,2,67.6,2,0.061,2,,2
1193.0,2,2.6363,2,34.4343,2,21.0,2,67.7,2,0.061,2,,2
1194.0,2,2.6337,2,34.435,2,21.0,2,67.7,2,0.061,2,,2
1194.7,2,2.6324,2,34.4351,2,20.9,2,67.6,2,0.061,2,,2
1196.4,2,2.6309,2,34.4357,2,20.9,2,67.6,2,0.061,2,,2
1197.0,2,2.6311,2,34.4355,2,21.1,2,67.6,2,0.061,2,,2
1198.0,2,2.6298,2,34.4357,2,21.1,2,67.6,2,0.061,2,,2
1199.0,2,2.6247,2,34.4364,2,21.1,2,67.6,2,0.061,2,,2
1200.0,2,2.6232,2,34.4367,2,21.2,2,67.7,2,0.061,2,,2
1201.1,2,2.6201,2,34.4373,2,21.2,2,67.6,2,0.061,2,,2
1202.0,2,2.6196,2,34.4374,2,21.2,2,67.6,2,0.061,2,,2
1203.0,2,2.6195,2,34.4374,2,21.3,2,67.6,2,0.061,2,,2
1204.0,2,2.6184,2,34.4377,2,21.2,2,67.6,2,0.061,2,,2
1205.0,2,2.6166,2,34.438,2,21.2,2,67.6,2,0.061,2,,2
1206.0,2,2.6145,2,34.4386,2,21.3,2,67.5,2,0.061,2,,2
1207.0,2,2.6134,2,34.4388,2,21.2,2,67.7,2,0.061,2,,2
1208.0,2,2.6112,2,34.4393,2,21.3,2,67.7,2,0.061,2,,2
1209.0,2,2.6103,2,34.4395,2,21.4,2,67.7,2,0.061,2,,2
1210.0,2,2.6101,2,34.4394,2,21.2,2,67.6,2,0.061,2,,2
1210.9,2,2.6099,2,34.4396,2,21.2,2,67.6,2,0.061,2,,2
1212.5,2,2.6102,2,34.4397,2,21.2,2,66.8,2,0.061,2,,2
1213.0,2,2.6091,2,34.4398,2,21.3,2,67.1,2,0.061,2,,2
1214.0,2,2.6068,2,34.4401,2,21.4,2,67.7,2,0.061,2,,2
1215.0,2,2.6046,2,34.4404,2,21.4,2,67.6,2,0.061,2,,2
1216.0,2,2.6038,2,34.4406,2,21.4,2,67.6,2,0.061,2,,2
1217.0,2,2.603,2,34.4408,2,21.4,2,67.6,2,0.061,2,,2
1218.0,2,2.6010000000000004,2,34.4412,2,21.6,2,67.6,2,0.061,2,,2
1219.0,2,2.5994,2,34.4415,2,21.5,2,67.6,2,0.061,2,,2
1219.9,2,2.5987,2,34.4416,2,21.3,2,67.6,2,0.061,2,,2
1221.5,2,2.5999,2,34.4415,2,21.6,2,67.6,2,0.061,2,,2
1222.0,2,2.5979,2,34.4419,2,21.5,2,67.6,2,0.066,2,,2
1223.0,2,2.5945,2,34.4426,2,21.6,2,67.6,2,0.064,2,,2
1224.0,2,2.5919,2,34.443000000000005,2,21.5,2,67.6,2,0.062,2,,2
1225.0,2,2.59,2,34.4434,2,21.3,2,67.6,2,0.061,2,,2
1226.0,2,2.5892,2,34.4436,2,21.6,2,67.7,2,0.061,2,,2
1227.0,2,2.588,2,34.4439,2,21.7,2,67.6,2,0.061,2,,2
1228.0,2,2.5878,2,34.4441,2,21.6,2,67.7,2,0.061,2,,2
1229.0,2,2.5874,2,34.4441,2,21.4,2,67.6,2,0.064,2,,2
1230.0,2,2.5863,2,34.4442,2,21.5,2,67.6,2,0.061,2,,2
1231.3,2,2.5849,2,34.4447,2,21.4,2,67.6,2,0.061,2,,2
1232.0,2,2.5838,2,34.445,2,21.5,2,67.5,2,0.061,2,,2
1233.0,2,2.5833,2,34.4449,2,21.6,2,67.6,2,0.065,2,,2
1234.0,2,2.5813,2,34.4454,2,21.6,2,67.6,2,0.067,2,,2
1235.0,2,2.5802,2,34.4455,2,21.6,2,67.6,2,0.061,2,,2
1236.0,2,2.5788,2,34.446,2,21.6,2,67.7,2,0.061,2,,2
1237.0,2,2.577,2,34.4464,2,21.5,2,67.6,2,0.061,2,,2
1238.0,2,2.5753,2,34.4468,2,21.6,2,67.6,2,0.069,2,,2
1238.7,2,2.575,2,34.4468,2,21.5,2,67.6,2,0.061,2,,2
1240.1,2,2.576,2,34.4467,2,21.5,2,67.6,2,0.063,2,,2
1241.0,2,2.5743,2,34.446999999999996,2,21.5,2,67.6,2,0.073,2,,2
1242.0,2,2.5742,2,34.4469,2,21.5,2,67.7,2,0.063,2,,2
1243.0,2,2.5738,2,34.4472,2,21.5,2,67.7,2,0.067,2,,2
1244.0,2,2.5726,2,34.4476,2,21.5,2,67.6,2,0.068,2,,2
1244.9,2,2.5707,2,34.4479,2,21.5,2,67.6,2,0.061,2,,2
1246.4,2,2.5685,2,34.4484,2,21.2,2,67.6,2,0.061,2,,2
1247.0,2,2.5684,2,34.4487,2,21.4,2,67.7,2,0.068,2,,2
1248.0,2,2.5669999999999997,2,34.4489,2,21.4,2,67.7,2,0.061,2,,2
1249.0,2,2.5659,2,34.4491,2,21.5,2,67.7,2,0.061,2,,2
1250.0,2,2.5651,2,34.4492,2,21.5,2,67.7,2,0.067,2,,2
1251.0,2,2.5639,2,34.4496,2,21.3,2,67.7,2,0.064,2,,2
1251.6,2,2.5614,2,34.45,2,21.4,2,67.6,2,0.063,2,,2
1253.1,2,2.5602,2,34.4505,2,21.5,2,67.6,2,0.067,2,,2
1254.0,2,2.5582,2,34.4508,2,21.5,2,67.6,2,0.061,2,,2
1255.0,2,2.5575,2,34.4506,2,21.4,2,67.6,2,0.07,2,,2
1256.0,2,2.5573,2,34.451,2,21.4,2,67.7,2,0.071,2,,2
1257.0,2,2.5561,2,34.4513,2,21.5,2,67.7,2,0.061,2,,2
1257.8,2,2.5543,2,34.4516,2,21.5,2,67.7,2,0.069,2,,2
1259.2,2,2.5528,2,34.4519,2,21.4,2,67.7,2,0.073,2,,2
1260.0,2,2.5517,2,34.4521,2,21.4,2,67.7,2,0.069,2,,2
1261.0,2,2.5509,2,34.4524,2,21.5,2,67.6,2,0.068,2,,2
1262.0,2,2.5494,2,34.4526,2,21.5,2,67.6,2,0.069,2,,2
1263.0,2,2.5482,2,34.453,2,21.5,2,67.6,2,0.07200000000000001,2,,2
1264.0,2,2.5461,2,34.4534,2,21.4,2,67.6,2,0.07200000000000001,2,,2
1266.2,2,2.5435,2,34.454,2,21.6,2,67.6,2,0.073,2,,2
1267.0,2,2.5421,2,34.4542,2,21.7,2,67.7,2,0.073,2,,2
1268.0,2,2.5413,2,34.4543,2,21.6,2,67.6,2,0.073,2,,2
1269.0,2,2.5409,2,34.4544,2,21.6,2,67.6,2,0.073,2,,2
1270.0,2,2.5403,2,34.4543,2,21.6,2,67.5,2,0.063,2,,2
1271.0,2,2.5391,2,34.4546,2,21.7,2,67.6,2,0.07,2,,2
1271.8,2,2.537,2,34.4553,2,21.6,2,67.7,2,0.069,2,,2
1273.5,2,2.5366,2,34.4551,2,21.7,2,67.6,2,0.073,2,,2
1274.0,2,2.5355,2,34.4555,2,21.6,2,67.6,2,0.07200000000000001,2,,2
1275.0,2,2.5337,2,34.4559,2,21.6,2,67.6,2,0.061,2,,2
1276.0,2,2.5326,2,34.4562,2,21.6,2,67.7,2,0.07200000000000001,2,,2
1276.5,2,2.5323,2,34.455999999999996,2,21.4,2,67.7,2,0.061,2,,2
1278.1,2,2.5315,2,34.4566,2,21.5,2,67.6,2,0.07200000000000001,2,,2
1279.0,2,2.5294,2,34.457,2,21.6,2,67.7,2,0.073,2,,2
1280.0,2,2.5285,2,34.4572,2,21.7,2,67.6,2,0.073,2,,2
1281.0,2,2.5277,2,34.4573,2,21.7,2,67.6,2,0.073,2,,2
1282.0,2,2.5267,2,34.4575,2,21.6,2,67.7,2,0.073,2,,2
1282.8,2,2.5256,2,34.4578,2,21.6,2,67.7,2,0.064,2,,2
1284.4,2,2.5227,2,34.4584,2,21.5,2,67.7,2,0.061,2,,2
1285.0,2,2.5219,2,34.4587,2,21.5,2,67.7,2,0.061,2,,2
1286.0,2,2.5215,2,34.4586,2,21.7,2,67.7,2,0.062,2,,2
1287.0,2,2.5213,2,34.4587,2,21.7,2,67.7,2,0.063,2,,2
1288.0,2,2.5202,2,34.4588,2,21.8,2,67.7,2,0.061,2,,2
1289.0,2,2.5194,2,34.4591,2,21.8,2,67.7,2,0.061,2,,2
1289.8,2,2.5192,2,34.4591,2,21.7,2,67.7,2,0.061,2,,2
1292.1,2,2.5192,2,34.4592,2,21.6,2,67.6,2,0.061,2,,2
1293.0,2,2.5186,2,34.4592,2,21.6,2,67.6,2,0.061,2,,2
1294.0,2,2.5178,2,34.4595,2,21.8,2,67.7,2,0.061,2,,2
1295.0,2,2.5169,2,34.4597,2,21.9,2,67.7,2,0.061,2,,2
1296.0,2,2.516,2,34.4597,2,21.6,2,67.7,2,0.061,2,,2
1297.0,2,2.5145,2,34.4604,2,21.6,2,67.6,2,0.068,2,,2
1297.6,2,2.5139,2,34.4606,2,21.7,2,67.7,2,0.073,2,,2
1300.2,2,2.5132,2,34.4605,2,21.7,2,67.6,2,0.07,2,,2
1301.0,2,2.5124,2,34.4609,2,21.7,2,67.6,2,0.061,2,,2
1302.0,2,2.5115,2,34.4608,2,21.7,2,67.6,2,0.069,2,,2
1303.0,2,2.5099,2,34.4613,2,21.7,2,67.7,2,0.066,2,,2
1303.7,2,2.509,2,34.4615,2,21.6,2,67.6,2,0.061,2,,2
1305.2,2,2.5082,2,34.4616,2,21.6,2,67.6,2,0.061,2,,2
1306.0,2,2.5072,2,34.461999999999996,2,21.7,2,67.6,2,0.061,2,,2
1307.0,2,2.5055,2,34.4623,2,21.6,2,67.7,2,0.061,2,,2
1308.0,2,2.5038,2,34.4625,2,21.8,2,67.7,2,0.061,2,,2
1309.0,2,2.5031,2,34.4628,2,21.8,2,67.6,2,0.065,2,,2
1310.0,2,2.5026,2,34.4629,2,21.6,2,67.6,2,0.061,2,,2
1311.0,2,2.5011,2,34.4632,2,21.7,2,67.7,2,0.061,2,,2
1311.6,2,2.4997,2,34.4636,2,21.6,2,67.7,2,0.061,2,,2
1313.1,2,2.4988,2,34.4638,2,21.6,2,67.6,2,0.061,2,,2
1314.0,2,2.4981,2,34.4639,2,21.7,2,67.7,2,0.061,2,,2
1315.0,2,2.4976,2,34.464,2,21.7,2,67.7,2,0.061,2,,2
1316.0,2,2.4966,2,34.4643,2,21.7,2,67.6,2,0.061,2,,2
1316.8,2,2.4959,2,34.4645,2,21.6,2,67.7,2,0.064,2,,2
1318.2,2,2.4953,2,34.4646,2,21.7,2,67.7,2,0.061,2,,2
1319.0,2,2.495,2,34.4646,2,21.7,2,67.6,2,0.061,2,,2
1320.0,2,2.4948,2,34.4648,2,21.6,2,67.6,2,0.061,2,,2
1321.0,2,2.4942,2,34.4649,2,21.7,2,67.7,2,0.063,2,,2
1322.0,2,2.4937,2,34.465,2,21.7,2,67.7,2,0.062,2,,2
1323.0,2,2.4934,2,34.4651,2,21.6,2,67.6,2,0.063,2,,2
1324.0,2,2.4928,2,34.4652,2,21.6,2,67.7,2,0.061,2,,2
1325.0,2,2.4898,2,34.4659,2,21.8,2,67.6,2,0.065,2,,2
1326.0,2,2.4883,2,34.4662,2,21.6,2,67.6,2,0.064,2,,2
1327.0,2,2.4872,2,34.4665,2,21.6,2,67.7,2,0.061,2,,2
1328.0,2,2.4865,2,34.4666,2,21.7,2,67.7,2,0.066,2,,2
1329.0,2,2.4859999999999998,2,34.4667,2,21.7,2,67.7,2,0.065,2,,2
1330.0,2,2.4852,2,34.467,2,21.6,2,67.7,2,0.061,2,,2
1330.6,2,2.485,2,34.4669,2,21.4,2,67.7,2,0.061,2,,2
1332.1,2,2.4851,2,34.467,2,21.5,2,67.7,2,0.061,2,,2
1333.0,2,2.4844,2,34.4672,2,21.6,2,67.7,2,0.061,2,,2
1334.0,2,2.484,2,34.4672,2,21.4,2,67.7,2,0.061,2,,2
1335.0,2,2.483,2,34.4675,2,21.6,2,67.7,2,0.061,2,,2
1336.0,2,2.4813,2,34.4677,2,21.6,2,67.7,2,0.061,2,,2
1337.0,2,2.4789,2,34.4683,2,21.6,2,67.7,2,0.061,2,,2
1337.6,2,2.4773,2,34.4688,2,21.5,2,67.7,2,0.061,2,,2
1339.4,2,2.4777,2,34.4689,2,21.7,2,67.6,2,0.061,2,,2
1340.0,2,2.4757,2,34.4692,2,21.4,2,67.6,2,0.061,2,,2
1341.0,2,2.4745,2,34.4694,2,21.3,2,67.7,2,0.061,2,,2
1342.0,2,2.474,2,34.4695,2,21.5,2,67.7,2,0.061,2,,2
1343.0,2,2.4735,2,34.4696,2,21.6,2,67.7,2,0.061,2,,2
1344.0,2,2.4727,2,34.4696,2,21.6,2,67.7,2,0.061,2,,2
1345.0,2,2.4715,2,34.4701,2,21.8,2,67.7,2,0.061,2,,2
1346.1,2,2.4691,2,34.4705,2,21.6,2,67.7,2,0.061,2,,2
1346.5,2,2.469,2,34.4706,2,21.5,2,67.7,2,0.061,2,,2
1348.3,2,2.4698,2,34.4708,2,21.6,2,67.6,2,0.061,2,,2
1349.0,2,2.469,2,34.4706,2,21.6,2,67.7,2,0.063,2,,2
1350.0,2,2.4686,2,34.4708,2,21.5,2,67.7,2,0.061,2,,2
1351.0,2,2.4679,2,34.4708,2,21.6,2,67.7,2,0.061,2,,2
1352.0,2,2.4666,2,34.4712,2,21.6,2,67.7,2,0.061,2,,2
1353.0,2,2.4636,2,34.4719,2,21.5,2,67.6,2,0.061,2,,2
1354.1,2,2.4615,2,34.4725,2,21.6,2,67.7,2,0.061,2,,2
1355.0,2,2.4604,2,34.4727,2,21.5,2,67.7,2,0.061,2,,2
1356.0,2,2.4596,2,34.4728,2,21.5,2,67.7,2,0.061,2,,2
1357.5,2,2.4598,2,34.4726,2,21.4,2,67.6,2,0.061,2,,2
1358.0,2,2.4591,2,34.4731,2,21.5,2,67.7,2,0.061,2,,2
1359.0,2,2.4583,2,34.4732,2,21.6,2,67.7,2,0.061,2,,2
1360.0,2,2.4573,2,34.4734,2,21.5,2,67.7,2,0.061,2,,2
1361.0,2,2.4564,2,34.4737,2,21.5,2,67.6,2,0.061,2,,2
1362.0,2,2.4558,2,34.4737,2,21.5,2,67.6,2,0.061,2,,2
1363.3,2,2.4547,2,34.4741,2,21.4,2,67.7,2,0.061,2,,2
1364.0,2,2.4541,2,34.4743,2,21.5,2,67.7,2,0.061,2,,2
1365.0,2,2.4533,2,34.4744,2,21.4,2,67.7,2,0.061,2,,2
1366.0,2,2.4524,2,34.4746,2,21.5,2,67.7,2,0.061,2,,2
1367.0,2,2.4497,2,34.4751,2,21.5,2,67.7,2,0.061,2,,2
1367.8,2,2.4486,2,34.4754,2,21.4,2,67.6,2,0.061,2,,2
1370.1,2,2.4469,2,34.476,2,21.2,2,67.7,2,0.061,2,,2
1371.0,2,2.4451,2,34.4762,2,21.4,2,67.7,2,0.061,2,,2
1372.1,2,2.4439,2,34.4766,2,21.4,2,67.7,2,0.061,2,,2
1372.7,2,2.4433,2,34.4768,2,21.3,2,67.7,2,0.061,2,,2
1374.2,2,2.4431,2,34.477,2,21.3,2,67.7,2,0.061,2,,2
1375.0,2,2.4428,2,34.477,2,21.2,2,67.6,2,0.061,2,,2
1376.0,2,2.4419999999999997,2,34.4772,2,21.3,2,67.7,2,0.061,2,,2
1377.0,2,2.4407,2,34.4774,2,21.2,2,67.7,2,0.061,2,,2
1378.0,2,2.4389,2,34.4778,2,21.3,2,67.7,2,0.061,2,,2
1379.0,2,2.4384,2,34.478,2,21.2,2,67.7,2,0.061,2,,2
1380.0,2,2.4382,2,34.478,2,21.2,2,67.7,2,0.061,2,,2
1381.4,2,2.4376,2,34.4781,2,20.9,2,67.7,2,0.061,2,,2
1382.0,2,2.4367,2,34.4785,2,20.9,2,67.7,2,0.061,2,,2
1383.0,2,2.436,2,34.4788,2,21.1,2,67.7,2,0.061,2,,2
1384.0,2,2.4352,2,34.4787,2,21.0,2,67.7,2,0.061,2,,2
1385.0,2,2.434,2,34.4791,2,20.9,2,67.8,2,0.061,2,,2
1386.0,2,2.4329,2,34.4794,2,20.9,2,67.7,2,0.061,2,,2
1387.0,2,2.4307,2,34.4799,2,21.0,2,67.7,2,0.061,2,,2
1387.9,2,2.43,2,34.4801,2,21.0,2,67.7,2,0.064,2,,2
1389.4,2,2.4304,2,34.4801,2,20.9,2,67.7,2,0.061,2,,2
1390.0,2,2.43,2,34.4803,2,20.9,2,67.7,2,0.061,2,,2
1391.0,2,2.4295,2,34.4802,2,20.8,2,67.7,2,0.061,2,,2
1392.0,2,2.4279,2,34.4806,2,20.6,2,67.7,2,0.068,2,,2
1393.0,2,2.4267,2,34.481,2,20.8,2,67.7,2,0.064,2,,2
1394.0,2,2.4263,2,34.4811,2,20.8,2,67.7,2,0.061,2,,2
1395.0,2,2.4258,2,34.4812,2,20.7,2,67.7,2,0.061,2,,2
1396.0,2,2.4234,2,34.4818,2,20.8,2,67.8,2,0.061,2,,2
1396.9,2,2.4225,2,34.4821,2,20.8,2,67.8,2,0.061,2,,2
1398.4,2,2.421,2,34.4823,2,20.7,2,67.7,2,0.061,2,,2
1399.0,2,2.42,2,34.4826,2,20.9,2,67.8,2,0.061,2,,2
1400.0,2,2.4198,2,34.4827,2,20.8,2,67.7,2,0.061,2,,2
