CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P7
CASTNO = 1
DATE = 20120818
TIME =  01:09
LATITUDE = 48.7765
LONGITUDE = -128.16533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,12.4456,2,32.1783,2,264.4,2,42.8,2,2.58,2,,2
33.0,2,12.2235,2,32.2277,2,264.6,2,43.5,2,3.033,2,,2
34.0,2,11.9923,2,32.2725,2,268.5,2,43.6,2,3.8489999999999998,2,,2
35.0,2,11.4337,2,32.3323,2,273.6,2,41.9,2,3.36,2,,2
36.0,2,11.0043,2,32.3789,2,276.0,2,42.6,2,2.785,2,,2
37.0,2,10.8071,2,32.4005,2,276.5,2,49.0,2,3.387,2,,2
38.0,2,10.5521,2,32.4346,2,276.6,2,50.8,2,2.8280000000000003,2,,2
39.0,2,10.4414,2,32.4469,2,275.6,2,52.9,2,2.105,2,,2
40.0,2,10.3698,2,32.4588,2,274.9,2,54.1,2,1.9980000000000002,2,,2
41.0,2,10.1874,2,32.4766,2,276.7,2,55.2,2,1.774,2,,2
42.0,2,9.9755,2,32.4993,2,278.5,2,56.4,2,1.2819999999999998,2,,2
43.0,2,9.6474,2,32.5257,2,280.2,2,56.8,2,1.002,2,,2
44.0,2,9.4135,2,32.5536,2,280.0,2,58.4,2,0.888,2,,2
45.0,2,9.261000000000001,2,32.5679,2,278.6,2,59.9,2,0.8,2,,2
46.0,2,9.1068,2,32.586,2,278.3,2,60.9,2,0.62,2,,2
47.0,2,9.0244,2,32.5947,2,279.1,2,61.9,2,0.522,2,,2
48.0,2,8.8686,2,32.6066,2,279.9,2,61.5,2,0.44299999999999995,2,,2
49.0,2,8.7295,2,32.6211,2,280.0,2,61.6,2,0.391,2,,2
50.0,2,8.6952,2,32.6256,2,278.9,2,62.8,2,0.355,2,,2
51.0,2,8.6069,2,32.6287,2,277.9,2,63.5,2,0.324,2,,2
52.0,2,8.5364,2,32.633,2,277.2,2,63.3,2,0.298,2,,2
53.0,2,8.4272,2,32.6375,2,277.1,2,63.5,2,0.275,2,,2
54.0,2,8.2831,2,32.6441,2,277.2,2,63.6,2,0.24100000000000002,2,,2
55.0,2,8.2029,2,32.6503,2,276.6,2,64.0,2,0.222,2,,2
56.0,2,8.1644,2,32.6558,2,276.5,2,64.2,2,0.21100000000000002,2,,2
57.0,2,8.1538,2,32.6575,2,277.0,2,64.2,2,0.192,2,,2
58.0,2,8.1339,2,32.6588,2,277.4,2,64.5,2,0.20600000000000002,2,,2
59.0,2,8.0746,2,32.6609,2,277.9,2,64.9,2,0.28600000000000003,2,,2
60.0,2,7.9929,2,32.6659,2,278.3,2,64.8,2,0.2,2,,2
61.0,2,7.9055,2,32.67,2,278.6,2,64.2,2,0.201,2,,2
62.0,2,7.8521,2,32.6748,2,277.8,2,65.0,2,0.21899999999999997,2,,2
63.0,2,7.791,2,32.6775,2,276.5,2,65.5,2,0.168,2,,2
63.9,2,7.7565,2,32.6814,2,275.4,2,65.6,2,0.157,2,,2
65.4,2,7.6851,2,32.6907,2,273.9,2,65.6,2,0.168,2,,2
66.0,2,7.6715,2,32.6937,2,274.0,2,65.6,2,0.161,2,,2
67.0,2,7.6491,2,32.6944,2,274.4,2,65.5,2,0.153,2,,2
68.0,2,7.6217,2,32.699,2,274.9,2,65.5,2,0.145,2,,2
69.0,2,7.5727,2,32.7015,2,275.8,2,65.5,2,0.127,2,,2
70.0,2,7.5359,2,32.7036,2,276.7,2,65.6,2,0.127,2,,2
71.0,2,7.4966,2,32.7058,2,277.5,2,65.7,2,0.126,2,,2
72.0,2,7.4705,2,32.7057,2,277.2,2,65.7,2,0.12300000000000001,2,,2
73.0,2,7.4203,2,32.7051,2,276.5,2,66.0,2,0.114,2,,2
74.0,2,7.3839999999999995,2,32.7114,2,276.8,2,64.8,2,0.12,2,,2
75.0,2,7.3701,2,32.7146,2,277.3,2,66.1,2,0.121,2,,2
76.0,2,7.3577,2,32.7162,2,276.2,2,65.8,2,0.376,2,,2
77.0,2,7.2694,2,32.7151,2,275.3,2,65.9,2,0.259,2,,2
78.0,2,7.2413,2,32.724000000000004,2,274.1,2,65.9,2,0.17800000000000002,2,,2
79.0,2,7.2291,2,32.7347,2,273.8,2,64.8,2,0.15,2,,2
80.0,2,7.2124,2,32.7417,2,275.1,2,65.9,2,0.128,2,,2
81.0,2,7.2025,2,32.7448,2,275.6,2,65.9,2,0.115,2,,2
82.0,2,7.1775,2,32.7466,2,274.9,2,65.6,2,0.115,2,,2
83.0,2,7.1282,2,32.7457,2,274.1,2,65.9,2,0.11,2,,2
84.0,2,7.1129,2,32.7498,2,273.1,2,66.1,2,0.105,2,,2
85.0,2,7.1199,2,32.7609,2,272.0,2,66.0,2,0.098,2,,2
86.0,2,7.1255,2,32.7713,2,270.0,2,66.2,2,0.10300000000000001,2,,2
87.2,2,7.1422,2,32.7853,2,266.0,2,66.3,2,0.098,2,,2
88.0,2,7.1484,2,32.7953,2,263.6,2,66.3,2,0.098,2,,2
89.0,2,7.1604,2,32.8066,2,262.5,2,66.3,2,0.098,2,,2
90.0,2,7.1688,2,32.8248,2,261.9,2,66.3,2,0.08800000000000001,2,,2
91.0,2,7.1587,2,32.8416,2,261.6,2,66.3,2,0.09699999999999999,2,,2
92.0,2,7.1569,2,32.8527,2,261.4,2,66.2,2,0.09,2,,2
93.0,2,7.1579,2,32.8545,2,261.0,2,66.0,2,0.09699999999999999,2,,2
94.0,2,7.1603,2,32.857,2,259.8,2,66.0,2,0.098,2,,2
95.0,2,7.1635,2,32.8596,2,257.9,2,66.2,2,0.08800000000000001,2,,2
96.0,2,7.1703,2,32.8659,2,255.7,2,65.8,2,0.159,2,,2
97.0,2,7.186,2,32.8776,2,252.5,2,65.6,2,0.106,2,,2
98.0,2,7.2114,2,32.896,2,247.7,2,66.3,2,0.09,2,,2
99.0,2,7.2151,2,32.9158,2,243.3,2,66.2,2,0.094,2,,2
100.0,2,7.2477,2,32.9582,2,239.7,2,66.2,2,0.122,2,,2
101.0,2,7.2717,2,32.9842,2,236.4,2,66.2,2,0.08900000000000001,2,,2
102.0,2,7.2872,2,32.9967,2,233.3,2,66.2,2,0.073,2,,2
103.0,2,7.3112,2,33.0171,2,230.3,2,66.2,2,0.083,2,,2
104.0,2,7.3287,2,33.0369,2,227.9,2,66.1,2,0.073,2,,2
105.0,2,7.3371,2,33.0488,2,226.0,2,66.1,2,0.073,2,,2
106.0,2,7.3514,2,33.0743,2,223.8,2,66.2,2,0.073,2,,2
107.0,2,7.3644,2,33.0973,2,220.6,2,66.2,2,0.07,2,,2
108.0,2,7.3744,2,33.1142,2,217.2,2,65.3,2,0.083,2,,2
109.0,2,7.3904,2,33.1482,2,214.2,2,66.2,2,0.073,2,,2
110.0,2,7.4002,2,33.1698,2,210.3,2,66.1,2,0.073,2,,2
111.0,2,7.4054,2,33.1812,2,206.3,2,66.1,2,0.073,2,,2
112.0,2,7.4153,2,33.1996,2,202.9,2,65.8,2,0.073,2,,2
113.0,2,7.4314,2,33.2323,2,199.5,2,65.9,2,0.073,2,,2
114.0,2,7.4408,2,33.2619,2,196.4,2,66.0,2,0.073,2,,2
115.0,2,7.4465,2,33.2793,2,194.7,2,66.0,2,0.073,2,,2
116.0,2,7.4549,2,33.3129,2,193.9,2,66.1,2,0.073,2,,2
117.0,2,7.4649,2,33.3417,2,193.3,2,65.7,2,0.07200000000000001,2,,2
118.0,2,7.4674,2,33.3565,2,192.5,2,65.9,2,0.065,2,,2
119.0,2,7.4678,2,33.3611,2,191.0,2,66.2,2,0.061,2,,2
120.0,2,7.4686,2,33.3675,2,189.5,2,66.0,2,0.066,2,,2
121.0,2,7.4714,2,33.3857,2,187.2,2,65.9,2,0.062,2,,2
122.0,2,7.4711,2,33.3992,2,185.4,2,66.0,2,0.068,2,,2
123.0,2,7.4698,2,33.4128,2,184.8,2,66.1,2,0.071,2,,2
124.0,2,7.4657,2,33.4323,2,183.9,2,66.1,2,0.07,2,,2
125.0,2,7.457999999999999,2,33.4511,2,182.8,2,66.2,2,0.065,2,,2
126.0,2,7.4543,2,33.4544,2,181.6,2,65.7,2,0.061,2,,2
127.0,2,7.4452,2,33.4673,2,181.1,2,66.0,2,0.106,2,,2
128.0,2,7.4299,2,33.4989,2,181.0,2,66.1,2,0.128,2,,2
129.0,2,7.4207,2,33.5144,2,180.9,2,66.2,2,0.086,2,,2
130.0,2,7.4178,2,33.5195,2,180.7,2,66.2,2,0.073,2,,2
131.0,2,7.4134,2,33.5262,2,180.1,2,66.2,2,0.073,2,,2
132.0,2,7.4085,2,33.5354,2,179.3,2,66.1,2,0.063,2,,2
133.0,2,7.4043,2,33.5419,2,178.7,2,66.2,2,0.063,2,,2
134.0,2,7.4001,2,33.5495,2,178.7,2,66.3,2,0.061,2,,2
135.0,2,7.3965,2,33.5632,2,178.2,2,66.0,2,0.061,2,,2
136.0,2,7.3866,2,33.5775,2,177.9,2,65.7,2,0.063,2,,2
137.0,2,7.3832,2,33.5834,2,177.6,2,66.0,2,0.061,2,,2
138.0,2,7.3735,2,33.5966,2,177.5,2,65.9,2,0.061,2,,2
139.0,2,7.3593,2,33.6123,2,177.2,2,65.1,2,0.061,2,,2
140.0,2,7.358,2,33.6143,2,176.5,2,66.1,2,0.059000000000000004,2,,2
141.0,2,7.3567,2,33.6167,2,175.3,2,66.3,2,0.061,2,,2
142.0,2,7.353,2,33.6269,2,174.0,2,66.3,2,0.061,2,,2
143.0,2,7.3506,2,33.6469,2,173.6,2,66.3,2,0.061,2,,2
144.0,2,7.3525,2,33.6574,2,173.4,2,66.0,2,0.061,2,,2
145.0,2,7.3508,2,33.6606,2,173.1,2,65.6,2,0.061,2,,2
146.0,2,7.3429,2,33.6638,2,172.4,2,66.0,2,0.061,2,,2
147.0,2,7.3341,2,33.6678,2,170.7,2,66.1,2,0.061,2,,2
148.0,2,7.3306,2,33.6711,2,168.8,2,66.3,2,0.061,2,,2
149.0,2,7.3257,2,33.6814,2,167.3,2,65.7,2,0.061,2,,2
150.0,2,7.3234,2,33.694,2,166.7,2,65.9,2,0.061,2,,2
151.0,2,7.3162,2,33.7073,2,166.6,2,65.7,2,0.061,2,,2
152.0,2,7.3059,2,33.7201,2,166.0,2,65.3,2,0.06,2,,2
153.0,2,7.292999999999999,2,33.7281,2,164.6,2,66.1,2,0.057,2,,2
154.0,2,7.2807,2,33.7355,2,162.2,2,66.3,2,0.06,2,,2
155.0,2,7.2696,2,33.7455,2,160.1,2,66.3,2,0.061,2,,2
156.0,2,7.2642,2,33.7519,2,159.1,2,66.3,2,0.061,2,,2
157.0,2,7.2642,2,33.7589,2,158.6,2,66.0,2,0.061,2,,2
158.0,2,7.2629,2,33.7635,2,158.3,2,65.8,2,0.061,2,,2
159.0,2,7.2609,2,33.7702,2,158.7,2,66.3,2,0.057999999999999996,2,,2
160.0,2,7.246,2,33.7747,2,159.1,2,66.2,2,0.061,2,,2
161.0,2,7.2286,2,33.779,2,157.6,2,66.3,2,0.055999999999999994,2,,2
162.0,2,7.2108,2,33.7839,2,155.9,2,66.3,2,0.061,2,,2
163.0,2,7.1957,2,33.7891,2,155.0,2,66.3,2,0.06,2,,2
164.0,2,7.1738,2,33.798,2,154.7,2,66.3,2,0.057999999999999996,2,,2
165.0,2,7.1553,2,33.8049,2,154.5,2,66.2,2,0.061,2,,2
166.0,2,7.1508,2,33.8069,2,154.4,2,66.3,2,0.061,2,,2
167.0,2,7.1451,2,33.8089,2,154.5,2,66.2,2,0.055,2,,2
168.0,2,7.138999999999999,2,33.811,2,154.4,2,66.3,2,0.055999999999999994,2,,2
169.0,2,7.1313,2,33.8132,2,154.0,2,65.5,2,0.06,2,,2
170.0,2,7.1298,2,33.8138,2,152.8,2,65.8,2,0.061,2,,2
171.0,2,7.1248,2,33.8154,2,151.7,2,66.4,2,0.061,2,,2
172.0,2,7.1171,2,33.8177,2,150.9,2,66.3,2,0.066,2,,2
173.0,2,7.1114,2,33.8194,2,150.2,2,66.3,2,0.061,2,,2
174.0,2,7.0975,2,33.8227,2,149.4,2,65.9,2,0.059000000000000004,2,,2
175.0,2,7.0883,2,33.8258,2,148.1,2,66.1,2,0.059000000000000004,2,,2
176.0,2,7.0838,2,33.8283,2,148.4,2,66.2,2,0.057,2,,2
177.0,2,7.0699,2,33.8323,2,148.9,2,66.3,2,0.061,2,,2
178.0,2,7.0602,2,33.8338,2,148.7,2,66.0,2,0.057999999999999996,2,,2
179.0,2,7.0489999999999995,2,33.8361,2,148.6,2,65.3,2,0.061,2,,2
180.0,2,7.0393,2,33.8384,2,148.7,2,65.5,2,0.061,2,,2
181.0,2,7.0237,2,33.8414,2,149.1,2,66.3,2,0.055,2,,2
182.0,2,7.0141,2,33.8433,2,149.6,2,66.2,2,0.061,2,,2
183.0,2,7.0032,2,33.8456,2,149.8,2,66.2,2,0.061,2,,2
184.0,2,6.994,2,33.8474,2,150.0,2,65.9,2,0.06,2,,2
185.0,2,6.9764,2,33.8506,2,149.9,2,65.5,2,0.057999999999999996,2,,2
186.0,2,6.9597,2,33.8534,2,149.5,2,66.4,2,0.06,2,,2
187.0,2,6.943,2,33.8558,2,149.5,2,66.4,2,0.061,2,,2
188.0,2,6.9234,2,33.8586,2,149.1,2,66.4,2,0.06,2,,2
189.0,2,6.9158,2,33.8596,2,148.8,2,66.1,2,0.06,2,,2
190.0,2,6.9116,2,33.8602,2,148.5,2,66.5,2,0.057999999999999996,2,,2
191.0,2,6.9107,2,33.8602,2,147.9,2,66.4,2,0.061,2,,2
192.0,2,6.9026,2,33.8612,2,147.2,2,66.3,2,0.057,2,,2
193.0,2,6.8763,2,33.8643,2,146.8,2,66.3,2,0.054000000000000006,2,,2
194.0,2,6.8566,2,33.8668,2,146.4,2,66.2,2,0.061,2,,2
195.0,2,6.8477,2,33.8677,2,146.1,2,66.1,2,0.061,2,,2
196.0,2,6.8402,2,33.8685,2,145.7,2,66.4,2,0.061,2,,2
197.0,2,6.8266,2,33.8695,2,145.2,2,66.2,2,0.059000000000000004,2,,2
198.0,2,6.8205,2,33.8703,2,144.9,2,66.1,2,0.061,2,,2
199.0,2,6.8172,2,33.8707,2,145.0,2,66.3,2,0.061,2,,2
200.0,2,6.7995,2,33.8723,2,145.3,2,66.4,2,0.055999999999999994,2,,2
201.0,2,6.7824,2,33.8734,2,145.4,2,66.4,2,0.053,2,,2
202.0,2,6.7705,2,33.8743,2,145.4,2,66.3,2,0.061,2,,2
203.0,2,6.763999999999999,2,33.8745,2,145.1,2,66.1,2,0.061,2,,2
204.0,2,6.7562,2,33.875,2,144.9,2,66.1,2,0.061,2,,2
205.0,2,6.7488,2,33.8756,2,144.7,2,66.1,2,0.061,2,,2
206.0,2,6.7415,2,33.8759,2,144.2,2,66.3,2,0.061,2,,2
207.0,2,6.7371,2,33.8759,2,143.6,2,66.3,2,0.057999999999999996,2,,2
208.0,2,6.7337,2,33.8763,2,143.0,2,66.4,2,0.054000000000000006,2,,2
209.0,2,6.7276,2,33.8766,2,142.6,2,66.3,2,0.061,2,,2
210.0,2,6.7196,2,33.8771,2,141.6,2,66.3,2,0.061,2,,2
211.0,2,6.6714,2,33.8787,2,139.1,2,66.4,2,0.061,2,,2
212.0,2,6.6642,2,33.8794,2,136.4,2,66.4,2,0.061,2,,2
213.0,2,6.6534,2,33.8803,2,134.6,2,66.4,2,0.061,2,,2
214.0,2,6.6347,2,33.8821,2,132.8,2,65.9,2,0.061,2,,2
215.0,2,6.6145,2,33.8835,2,130.4,2,66.4,2,0.062,2,,2
216.0,2,6.6043,2,33.8844,2,128.6,2,66.4,2,0.078,2,,2
217.0,2,6.5896,2,33.8852,2,128.1,2,66.4,2,0.094,2,,2
218.0,2,6.5763,2,33.8863,2,127.9,2,66.4,2,0.08199999999999999,2,,2
219.0,2,6.5591,2,33.8867,2,128.5,2,66.2,2,0.068,2,,2
220.0,2,6.5485,2,33.8874,2,128.8,2,66.1,2,0.061,2,,2
221.0,2,6.531000000000001,2,33.8876,2,128.5,2,66.2,2,0.061,2,,2
222.0,2,6.5166,2,33.8875,2,128.0,2,66.3,2,0.061,2,,2
223.0,2,6.5043,2,33.888000000000005,2,127.6,2,66.3,2,0.061,2,,2
224.0,2,6.5004,2,33.8883,2,127.4,2,66.3,2,0.061,2,,2
225.0,2,6.4942,2,33.8889,2,127.3,2,66.3,2,0.061,2,,2
226.0,2,6.4495,2,33.8895,2,126.4,2,59.2,2,0.061,2,,2
227.0,2,6.4341,2,33.8899,2,123.8,2,65.9,2,0.061,2,,2
228.0,2,6.4270000000000005,2,33.8908,2,122.5,2,66.4,2,0.061,2,,2
229.0,2,6.4158,2,33.893,2,121.4,2,66.4,2,0.061,2,,2
230.0,2,6.4117,2,33.894,2,118.5,2,66.3,2,0.061,2,,2
231.0,2,6.4096,2,33.8941,2,115.9,2,66.2,2,0.057999999999999996,2,,2
232.0,2,6.4061,2,33.8944,2,115.5,2,66.4,2,0.061,2,,2
233.0,2,6.4148,2,33.8988,2,116.3,2,66.3,2,0.061,2,,2
234.0,2,6.3955,2,33.8998,2,117.5,2,65.1,2,0.061,2,,2
235.0,2,6.3642,2,33.8991,2,117.2,2,66.3,2,0.057999999999999996,2,,2
236.0,2,6.3467,2,33.8981,2,114.6,2,66.3,2,0.061,2,,2
237.0,2,6.3402,2,33.8984,2,111.7,2,66.1,2,0.061,2,,2
238.0,2,6.3427,2,33.9012,2,109.7,2,65.5,2,0.061,2,,2
239.0,2,6.3511,2,33.9044,2,108.0,2,66.0,2,0.061,2,,2
240.0,2,6.3531,2,33.9053,2,105.8,2,66.3,2,0.061,2,,2
241.0,2,6.3498,2,33.9064,2,102.2,2,66.2,2,0.061,2,,2
242.0,2,6.3371,2,33.9085,2,99.5,2,66.1,2,0.061,2,,2
243.0,2,6.3419,2,33.9122,2,98.1,2,66.1,2,0.061,2,,2
244.0,2,6.3507,2,33.9161,2,97.2,2,66.1,2,0.061,2,,2
245.0,2,6.3421,2,33.9178,2,97.0,2,65.9,2,0.068,2,,2
246.0,2,6.3393,2,33.9188,2,97.1,2,66.0,2,0.061,2,,2
247.0,2,6.3353,2,33.9186,2,97.4,2,66.0,2,0.061,2,,2
248.0,2,6.322,2,33.9188,2,97.1,2,65.9,2,0.061,2,,2
249.0,2,6.3009,2,33.919000000000004,2,96.7,2,66.1,2,0.061,2,,2
250.0,2,6.2954,2,33.9201,2,96.4,2,65.9,2,0.061,2,,2
251.0,2,6.29,2,33.921,2,96.5,2,66.1,2,0.06,2,,2
252.0,2,6.2783,2,33.9216,2,96.6,2,66.3,2,0.061,2,,2
253.0,2,6.2641,2,33.9227,2,96.0,2,66.3,2,0.061,2,,2
254.0,2,6.2518,2,33.9222,2,94.9,2,66.3,2,0.061,2,,2
255.0,2,6.2353,2,33.9234,2,94.4,2,66.4,2,0.061,2,,2
256.0,2,6.2195,2,33.9262,2,93.9,2,66.4,2,0.055999999999999994,2,,2
257.0,2,6.2132,2,33.9268,2,93.5,2,66.2,2,0.061,2,,2
258.0,2,6.2125,2,33.9277,2,93.2,2,66.5,2,0.061,2,,2
259.0,2,6.212000000000001,2,33.9278,2,92.8,2,66.4,2,0.061,2,,2
260.0,2,6.212000000000001,2,33.9282,2,92.3,2,66.2,2,0.061,2,,2
261.0,2,6.2097,2,33.9285,2,91.4,2,66.5,2,0.061,2,,2
262.0,2,6.2052,2,33.9297,2,90.8,2,66.3,2,0.061,2,,2
263.0,2,6.2021,2,33.9303,2,91.1,2,66.0,2,0.061,2,,2
264.0,2,6.1995,2,33.9311,2,91.4,2,66.3,2,0.061,2,,2
265.0,2,6.1898,2,33.9314,2,91.4,2,66.3,2,0.061,2,,2
266.0,2,6.1693,2,33.9307,2,91.4,2,66.4,2,0.061,2,,2
267.0,2,6.1604,2,33.9305,2,91.2,2,66.4,2,0.061,2,,2
268.0,2,6.1484,2,33.9311,2,91.4,2,66.3,2,0.055,2,,2
269.0,2,6.1378,2,33.931999999999995,2,92.3,2,66.5,2,0.061,2,,2
270.3,2,6.1104,2,33.9308,2,94.3,2,66.6,2,0.061,2,,2
271.0,2,6.0873,2,33.9279,2,93.5,2,66.6,2,0.061,2,,2
272.0,2,6.0733,2,33.9264,2,91.4,2,66.4,2,0.061,2,,2
273.0,2,6.0592,2,33.9252,2,89.7,2,66.4,2,0.061,2,,2
274.0,2,6.0421,2,33.9262,2,88.4,2,66.4,2,0.061,2,,2
