CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P19
CASTNO = 1
DATE = 20120821
TIME =  19:08
LATITUDE = 49.49967
LONGITUDE = -137.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.2675,2,32.6019,2,303.5,2,60.4,2,0.7390000000000001,2,,2
41.0,2,9.0265,2,32.6041,2,304.0,2,60.4,2,0.77,2,,2
42.0,2,8.9172,2,32.6094,2,303.7,2,60.4,2,0.769,2,,2
43.0,2,8.8605,2,32.611,2,303.8,2,60.3,2,0.779,2,,2
44.0,2,8.7145,2,32.6119,2,305.4,2,60.4,2,0.8240000000000001,2,,2
45.0,2,8.4915,2,32.614000000000004,2,307.4,2,60.2,2,0.895,2,,2
46.0,2,8.2773,2,32.6157,2,309.0,2,59.8,2,1.004,2,,2
47.0,2,8.1106,2,32.6224,2,309.6,2,59.5,2,1.045,2,,2
48.0,2,7.9618,2,32.6266,2,310.2,2,59.2,2,1.11,2,,2
49.0,2,7.9076,2,32.6305,2,309.5,2,58.6,2,1.14,2,,2
50.0,2,7.8336,2,32.6333,2,310.1,2,58.7,2,1.182,2,,2
51.0,2,7.6984,2,32.635999999999996,2,311.7,2,59.0,2,1.2,2,,2
52.0,2,7.6219,2,32.6428,2,311.9,2,59.0,2,1.22,2,,2
53.0,2,7.539,2,32.6444,2,311.9,2,59.0,2,1.213,2,,2
54.0,2,7.3506,2,32.6494,2,312.3,2,59.0,2,1.235,2,,2
54.9,2,7.2754,2,32.6525,2,312.3,2,59.2,2,1.258,2,,2
56.0,2,7.2048,2,32.6556,2,313.2,2,59.1,2,1.287,2,,2
57.0,2,7.0889,2,32.6582,2,314.3,2,59.2,2,1.254,2,,2
58.0,2,6.8659,2,32.664,2,315.5,2,59.5,2,1.263,2,,2
59.0,2,6.7167,2,32.6704,2,315.7,2,59.7,2,1.285,2,,2
60.0,2,6.6437,2,32.6738,2,316.4,2,59.7,2,1.2890000000000001,2,,2
61.0,2,6.5982,2,32.6772,2,316.1,2,60.0,2,1.288,2,,2
62.0,2,6.5268,2,32.6805,2,314.6,2,60.0,2,1.304,2,,2
63.0,2,6.4574,2,32.6838,2,313.5,2,60.2,2,1.287,2,,2
64.0,2,6.4331,2,32.6861,2,313.2,2,60.2,2,1.298,2,,2
65.0,2,6.3695,2,32.6875,2,312.4,2,60.3,2,1.29,2,,2
66.0,2,6.232,2,32.6904,2,312.2,2,60.5,2,1.2590000000000001,2,,2
67.0,2,6.1589,2,32.6942,2,311.7,2,60.8,2,1.22,2,,2
68.0,2,6.1506,2,32.694,2,310.9,2,61.0,2,1.199,2,,2
69.0,2,6.0898,2,32.6945,2,310.5,2,61.1,2,1.186,2,,2
70.0,2,6.0044,2,32.6969,2,310.6,2,61.3,2,1.175,2,,2
71.0,2,5.9421,2,32.6994,2,310.6,2,61.6,2,1.155,2,,2
72.0,2,5.8902,2,32.7022,2,310.4,2,61.8,2,1.145,2,,2
73.0,2,5.8507,2,32.7044,2,310.2,2,61.8,2,1.141,2,,2
74.0,2,5.8271,2,32.705999999999996,2,309.8,2,62.0,2,1.126,2,,2
75.0,2,5.7879,2,32.7076,2,309.3,2,62.0,2,1.1340000000000001,2,,2
76.0,2,5.7539,2,32.7095,2,307.4,2,62.1,2,1.13,2,,2
77.0,2,5.6993,2,32.7122,2,306.3,2,62.2,2,1.121,2,,2
78.0,2,5.6338,2,32.7148,2,306.6,2,62.2,2,1.104,2,,2
79.0,2,5.5283,2,32.7184,2,306.3,2,62.4,2,1.092,2,,2
80.0,2,5.4507,2,32.721,2,305.4,2,62.5,2,1.08,2,,2
81.0,2,5.3881,2,32.7235,2,305.2,2,62.6,2,1.079,2,,2
82.0,2,5.3628,2,32.7244,2,304.9,2,62.7,2,1.065,2,,2
83.0,2,5.2933,2,32.7251,2,304.3,2,62.7,2,1.006,2,,2
84.0,2,5.1379,2,32.7304,2,304.8,2,63.0,2,0.925,2,,2
85.0,2,5.0761,2,32.7331,2,305.1,2,63.4,2,0.8759999999999999,2,,2
86.0,2,4.9842,2,32.7343,2,305.4,2,63.6,2,0.775,2,,2
87.0,2,4.8634,2,32.7393,2,306.0,2,64.0,2,0.6890000000000001,2,,2
88.0,2,4.7906,2,32.7426,2,306.4,2,64.2,2,0.631,2,,2
89.0,2,4.753,2,32.744,2,307.0,2,64.5,2,0.585,2,,2
90.0,2,4.7235,2,32.7454,2,306.7,2,64.6,2,0.562,2,,2
91.0,2,4.7003,2,32.7469,2,306.0,2,64.7,2,0.541,2,,2
92.0,2,4.6909,2,32.7477,2,305.3,2,64.7,2,0.53,2,,2
93.0,2,4.6858,2,32.7483,2,305.3,2,64.7,2,0.528,2,,2
94.0,2,4.6718,2,32.7489,2,305.5,2,64.8,2,0.499,2,,2
95.0,2,4.6197,2,32.7504,2,305.4,2,64.9,2,0.47200000000000003,2,,2
96.0,2,4.5809,2,32.7522,2,304.9,2,64.9,2,0.452,2,,2
97.0,2,4.5338,2,32.756,2,305.0,2,65.1,2,0.41200000000000003,2,,2
98.0,2,4.52,2,32.7578,2,305.2,2,65.3,2,0.39899999999999997,2,,2
99.0,2,4.4989,2,32.7581,2,305.6,2,65.4,2,0.38799999999999996,2,,2
100.0,2,4.4699,2,32.7586,2,305.6,2,65.4,2,0.373,2,,2
101.0,2,4.4206,2,32.7613,2,305.6,2,65.5,2,0.35700000000000004,2,,2
102.0,2,4.402,2,32.7628,2,305.5,2,65.7,2,0.336,2,,2
103.0,2,4.3832,2,32.7656,2,305.2,2,65.8,2,0.321,2,,2
104.0,2,4.3757,2,32.7683,2,305.1,2,65.8,2,0.312,2,,2
105.0,2,4.3683,2,32.7699,2,304.7,2,65.9,2,0.295,2,,2
106.0,2,4.3662,2,32.7711,2,304.5,2,65.9,2,0.299,2,,2
107.0,2,4.367,2,32.772,2,303.8,2,65.9,2,0.289,2,,2
108.0,2,4.3696,2,32.7744,2,302.8,2,65.9,2,0.28800000000000003,2,,2
109.0,2,4.3652,2,32.778,2,301.5,2,66.0,2,0.28800000000000003,2,,2
110.0,2,4.3604,2,32.7823,2,300.2,2,66.1,2,0.276,2,,2
111.0,2,4.3516,2,32.7892,2,299.4,2,66.1,2,0.26899999999999996,2,,2
112.0,2,4.356,2,32.7995,2,298.4,2,66.1,2,0.252,2,,2
113.0,2,4.3664,2,32.8073,2,295.8,2,66.1,2,0.23800000000000002,2,,2
114.0,2,4.3806,2,32.8153,2,292.4,2,66.3,2,0.235,2,,2
115.0,2,4.3962,2,32.8224,2,290.3,2,66.3,2,0.23600000000000002,2,,2
116.0,2,4.4452,2,32.8569,2,288.2,2,66.3,2,0.225,2,,2
117.0,2,4.4859,2,32.8784,2,283.5,2,66.4,2,0.22,2,,2
118.0,2,4.499,2,32.8832,2,278.8,2,66.5,2,0.21,2,,2
119.0,2,4.5376,2,32.9024,2,275.7,2,66.5,2,0.2,2,,2
120.0,2,4.6401,2,32.9559,2,273.3,2,66.5,2,0.195,2,,2
121.0,2,4.6671,2,32.97,2,270.8,2,66.6,2,0.192,2,,2
122.0,2,4.6903,2,32.9823,2,267.4,2,66.5,2,0.195,2,,2
123.0,2,4.7067,2,32.991,2,261.8,2,66.6,2,0.18600000000000003,2,,2
124.0,2,4.7582,2,33.0201,2,256.2,2,66.6,2,0.175,2,,2
125.0,2,4.8014,2,33.0451,2,251.8,2,66.6,2,0.171,2,,2
126.0,2,4.899,2,33.1071,2,247.0,2,66.6,2,0.166,2,,2
127.0,2,4.9477,2,33.1345,2,241.6,2,66.6,2,0.159,2,,2
128.0,2,4.9838,2,33.1575,2,236.8,2,66.7,2,0.153,2,,2
129.0,2,5.0404,2,33.2008,2,233.4,2,66.7,2,0.151,2,,2
130.0,2,5.0906,2,33.2312,2,231.6,2,66.8,2,0.142,2,,2
131.0,2,5.1483,2,33.2675,2,230.3,2,66.8,2,0.14,2,,2
132.0,2,5.164,2,33.2774,2,228.8,2,66.8,2,0.134,2,,2
133.0,2,5.1774,2,33.2848,2,224.7,2,66.8,2,0.126,2,,2
134.0,2,5.2039,2,33.3008,2,217.9,2,66.6,2,0.128,2,,2
135.0,2,5.2638,2,33.3315,2,212.0,2,66.8,2,0.126,2,,2
136.0,2,5.3739,2,33.4058,2,206.8,2,66.8,2,0.122,2,,2
137.0,2,5.428999999999999,2,33.4437,2,202.2,2,66.8,2,0.11699999999999999,2,,2
138.0,2,5.4632,2,33.4724,2,198.8,2,66.8,2,0.113,2,,2
139.0,2,5.5199,2,33.5157,2,196.1,2,66.8,2,0.111,2,,2
140.0,2,5.5539,2,33.5412,2,194.5,2,66.8,2,0.107,2,,2
141.0,2,5.5743,2,33.5628,2,191.7,2,66.9,2,0.098,2,,2
142.0,2,5.5831,2,33.5722,2,187.2,2,66.9,2,0.098,2,,2
143.0,2,5.5962,2,33.5874,2,183.9,2,66.9,2,0.098,2,,2
144.0,2,5.6293,2,33.6331,2,182.5,2,66.9,2,0.096,2,,2
145.0,2,5.6524,2,33.6609,2,181.3,2,66.8,2,0.085,2,,2
146.0,2,5.6583,2,33.6638,2,179.8,2,66.8,2,0.085,2,,2
147.0,2,5.6621,2,33.6672,2,178.4,2,66.9,2,0.09,2,,2
148.0,2,5.6719,2,33.6826,2,176.7,2,66.9,2,0.079,2,,2
149.0,2,5.6759,2,33.6912,2,175.1,2,66.9,2,0.077,2,,2
150.0,2,5.6761,2,33.6995,2,173.8,2,66.9,2,0.083,2,,2
151.0,2,5.6773,2,33.7119,2,172.6,2,66.9,2,0.073,2,,2
152.0,2,5.6758,2,33.7188,2,171.3,2,66.8,2,0.08,2,,2
153.0,2,5.6746,2,33.7249,2,169.7,2,66.8,2,0.078,2,,2
154.0,2,5.6718,2,33.7299,2,168.5,2,66.9,2,0.07400000000000001,2,,2
155.0,2,5.6668,2,33.7409,2,167.2,2,66.9,2,0.073,2,,2
156.0,2,5.6613,2,33.7531,2,165.8,2,66.8,2,0.073,2,,2
157.0,2,5.6563,2,33.7582,2,164.3,2,66.8,2,0.073,2,,2
158.0,2,5.6492,2,33.7625,2,162.7,2,66.8,2,0.073,2,,2
159.0,2,5.6358,2,33.7687,2,161.2,2,66.8,2,0.073,2,,2
160.0,2,5.6265,2,33.7736,2,159.9,2,66.8,2,0.073,2,,2
161.0,2,5.608,2,33.7825,2,158.4,2,66.8,2,0.073,2,,2
162.0,2,5.6088,2,33.7863,2,157.1,2,66.8,2,0.069,2,,2
163.0,2,5.5876,2,33.7896,2,156.2,2,66.8,2,0.071,2,,2
164.0,2,5.5728,2,33.7941,2,155.2,2,66.8,2,0.073,2,,2
165.0,2,5.5637,2,33.7972,2,154.4,2,66.8,2,0.073,2,,2
166.0,2,5.5454,2,33.8022,2,153.8,2,66.8,2,0.073,2,,2
167.0,2,5.5323,2,33.8044,2,153.5,2,66.8,2,0.07200000000000001,2,,2
168.0,2,5.5289,2,33.8049,2,153.2,2,66.8,2,0.064,2,,2
169.0,2,5.5274,2,33.8051,2,152.6,2,66.8,2,0.07,2,,2
170.0,2,5.5238,2,33.8054,2,152.0,2,66.7,2,0.061,2,,2
171.0,2,5.5131,2,33.8066,2,151.0,2,66.8,2,0.069,2,,2
172.0,2,5.5109,2,33.806999999999995,2,149.7,2,66.8,2,0.064,2,,2
173.0,2,5.4999,2,33.8073,2,148.4,2,66.8,2,0.073,2,,2
174.0,2,5.4459,2,33.809,2,147.4,2,66.8,2,0.066,2,,2
175.0,2,5.4331,2,33.81,2,147.1,2,66.8,2,0.065,2,,2
176.0,2,5.4082,2,33.8111,2,146.9,2,66.8,2,0.073,2,,2
177.0,2,5.3908,2,33.8098,2,146.1,2,66.8,2,0.07,2,,2
178.0,2,5.3717,2,33.8092,2,145.0,2,66.8,2,0.068,2,,2
179.0,2,5.3634,2,33.81,2,143.7,2,66.8,2,0.063,2,,2
180.0,2,5.3549,2,33.8117,2,142.3,2,66.8,2,0.067,2,,2
181.0,2,5.347,2,33.8136,2,141.1,2,66.8,2,0.066,2,,2
182.0,2,5.3255,2,33.8163,2,140.0,2,66.8,2,0.064,2,,2
183.0,2,5.3182,2,33.817,2,138.8,2,66.8,2,0.073,2,,2
184.0,2,5.2934,2,33.8177,2,138.0,2,66.8,2,0.073,2,,2
185.0,2,5.2678,2,33.8182,2,137.7,2,66.8,2,0.066,2,,2
186.0,2,5.2422,2,33.8172,2,137.2,2,66.8,2,0.07200000000000001,2,,2
187.0,2,5.2263,2,33.8167,2,136.6,2,66.8,2,0.071,2,,2
188.0,2,5.2207,2,33.8171,2,135.8,2,66.8,2,0.07200000000000001,2,,2
189.0,2,5.2141,2,33.8181,2,134.8,2,66.8,2,0.062,2,,2
190.0,2,5.2053,2,33.819,2,133.4,2,66.8,2,0.07,2,,2
191.0,2,5.1877,2,33.8205,2,132.1,2,66.8,2,0.07,2,,2
192.0,2,5.17,2,33.8215,2,130.9,2,66.8,2,0.066,2,,2
193.0,2,5.1492,2,33.8234,2,130.1,2,66.8,2,0.061,2,,2
194.0,2,5.1392,2,33.8242,2,129.4,2,66.8,2,0.061,2,,2
195.0,2,5.1057,2,33.8249,2,128.7,2,66.8,2,0.067,2,,2
196.0,2,5.093999999999999,2,33.8253,2,127.4,2,66.8,2,0.063,2,,2
197.0,2,5.0783,2,33.8266,2,126.1,2,66.8,2,0.07200000000000001,2,,2
198.0,2,5.0748,2,33.8277,2,125.2,2,66.8,2,0.066,2,,2
199.0,2,5.0611,2,33.8289,2,124.7,2,66.7,2,0.061,2,,2
200.0,2,5.041,2,33.8297,2,124.1,2,66.7,2,0.062,2,,2
201.0,2,5.027,2,33.8301,2,123.3,2,66.8,2,0.061,2,,2
202.0,2,5.0172,2,33.8303,2,122.7,2,66.8,2,0.066,2,,2
203.0,2,4.9962,2,33.8307,2,122.3,2,66.7,2,0.065,2,,2
204.0,2,4.9698,2,33.8318,2,122.3,2,66.6,2,0.062,2,,2
205.0,2,4.9562,2,33.8317,2,122.1,2,66.7,2,0.067,2,,2
206.0,2,4.9398,2,33.8315,2,121.9,2,66.8,2,0.064,2,,2
207.0,2,4.9226,2,33.8314,2,121.2,2,66.8,2,0.061,2,,2
208.0,2,4.9047,2,33.8318,2,120.1,2,66.8,2,0.067,2,,2
209.0,2,4.8978,2,33.8332,2,118.9,2,66.7,2,0.061,2,,2
210.0,2,4.8955,2,33.8342,2,117.6,2,66.8,2,0.069,2,,2
211.0,2,4.8882,2,33.8359,2,116.4,2,66.5,2,0.061,2,,2
212.0,2,4.8805,2,33.836999999999996,2,116.0,2,66.6,2,0.068,2,,2
213.0,2,4.8738,2,33.8385,2,115.8,2,66.8,2,0.061,2,,2
214.0,2,4.8462,2,33.8389,2,115.9,2,66.8,2,0.061,2,,2
215.0,2,4.8274,2,33.8385,2,115.8,2,66.8,2,0.061,2,,2
216.0,2,4.8093,2,33.8387,2,115.5,2,66.8,2,0.061,2,,2
217.0,2,4.7774,2,33.8391,2,115.2,2,66.8,2,0.061,2,,2
218.0,2,4.7675,2,33.8395,2,114.6,2,66.8,2,0.061,2,,2
219.0,2,4.7595,2,33.8401,2,114.1,2,66.7,2,0.063,2,,2
220.0,2,4.7463,2,33.8417,2,114.0,2,66.7,2,0.061,2,,2
221.0,2,4.7418,2,33.8423,2,113.8,2,66.8,2,0.061,2,,2
222.0,2,4.7418,2,33.8425,2,113.5,2,66.8,2,0.061,2,,2
223.0,2,4.7404,2,33.8428,2,113.3,2,66.8,2,0.059000000000000004,2,,2
224.0,2,4.7401,2,33.8431,2,112.8,2,66.7,2,0.061,2,,2
225.0,2,4.7388,2,33.8436,2,112.3,2,66.8,2,0.061,2,,2
226.0,2,4.7333,2,33.8444,2,111.9,2,66.8,2,0.061,2,,2
227.0,2,4.7259,2,33.8456,2,111.4,2,66.8,2,0.061,2,,2
228.0,2,4.7228,2,33.846,2,110.8,2,66.7,2,0.061,2,,2
229.0,2,4.7161,2,33.8474,2,110.4,2,66.8,2,0.061,2,,2
230.0,2,4.7109,2,33.8485,2,110.3,2,66.8,2,0.061,2,,2
231.0,2,4.7073,2,33.8495,2,110.1,2,66.8,2,0.061,2,,2
232.0,2,4.7061,2,33.8499,2,110.0,2,66.8,2,0.061,2,,2
233.0,2,4.7049,2,33.8503,2,109.6,2,66.8,2,0.061,2,,2
234.0,2,4.7038,2,33.8507,2,108.7,2,66.8,2,0.061,2,,2
235.0,2,4.7015,2,33.8515,2,107.9,2,66.8,2,0.061,2,,2
236.0,2,4.6969,2,33.8528,2,107.1,2,66.8,2,0.061,2,,2
237.0,2,4.6916,2,33.8545,2,106.7,2,66.8,2,0.057999999999999996,2,,2
238.0,2,4.6865,2,33.8559,2,106.3,2,66.8,2,0.061,2,,2
239.0,2,4.6848,2,33.8563,2,105.9,2,66.7,2,0.061,2,,2
240.0,2,4.6837,2,33.8567,2,105.4,2,66.8,2,0.061,2,,2
241.0,2,4.6816,2,33.8573,2,104.6,2,66.8,2,0.061,2,,2
242.0,2,4.6768,2,33.8587,2,103.7,2,66.8,2,0.061,2,,2
243.0,2,4.6743,2,33.8592,2,102.7,2,66.8,2,0.061,2,,2
244.0,2,4.6697,2,33.8604,2,101.7,2,66.8,2,0.061,2,,2
245.0,2,4.6566,2,33.8635,2,101.1,2,66.8,2,0.061,2,,2
246.0,2,4.65,2,33.8654,2,100.5,2,66.8,2,0.061,2,,2
247.0,2,4.6477,2,33.8663,2,100.0,2,66.8,2,0.061,2,,2
248.0,2,4.643,2,33.8676,2,99.8,2,66.8,2,0.061,2,,2
249.0,2,4.6416,2,33.8679,2,99.6,2,66.8,2,0.061,2,,2
250.0,2,4.641,2,33.8683,2,99.1,2,66.8,2,0.061,2,,2
251.0,2,4.64,2,33.8685,2,98.5,2,66.8,2,0.061,2,,2
252.0,2,4.6384,2,33.8689,2,97.7,2,66.8,2,0.061,2,,2
253.0,2,4.6335,2,33.8702,2,97.0,2,66.8,2,0.061,2,,2
254.0,2,4.6285,2,33.8716,2,96.7,2,66.8,2,0.061,2,,2
255.0,2,4.6255,2,33.8726,2,96.3,2,66.8,2,0.061,2,,2
256.0,2,4.6225,2,33.8735,2,95.5,2,66.9,2,0.061,2,,2
257.0,2,4.6204,2,33.8743,2,94.6,2,66.8,2,0.061,2,,2
258.0,2,4.6159,2,33.876,2,93.9,2,66.8,2,0.061,2,,2
259.0,2,4.6107,2,33.8781,2,93.1,2,66.8,2,0.061,2,,2
260.0,2,4.6066,2,33.8799,2,92.0,2,66.9,2,0.061,2,,2
261.0,2,4.6029,2,33.8815,2,91.1,2,67.0,2,0.061,2,,2
262.0,2,4.5995,2,33.884,2,90.3,2,67.0,2,0.061,2,,2
263.0,2,4.5952,2,33.8856,2,90.0,2,67.0,2,0.061,2,,2
264.0,2,4.5909,2,33.8873,2,89.6,2,67.0,2,0.061,2,,2
265.0,2,4.5873,2,33.8878,2,89.4,2,67.0,2,0.061,2,,2
266.0,2,4.5875,2,33.8884,2,89.2,2,67.0,2,0.061,2,,2
267.0,2,4.5871,2,33.8885,2,88.9,2,67.0,2,0.061,2,,2
268.0,2,4.5852,2,33.8888,2,88.7,2,67.0,2,0.061,2,,2
269.0,2,4.5829,2,33.89,2,88.1,2,67.0,2,0.061,2,,2
270.0,2,4.5813,2,33.8907,2,87.7,2,67.0,2,0.061,2,,2
271.0,2,4.5788,2,33.8913,2,87.3,2,67.0,2,0.061,2,,2
272.0,2,4.5756,2,33.8925,2,86.7,2,67.0,2,0.061,2,,2
273.0,2,4.5719,2,33.8936,2,86.4,2,67.0,2,0.061,2,,2
274.0,2,4.5677,2,33.8948,2,86.3,2,67.0,2,0.061,2,,2
275.0,2,4.5657,2,33.8954,2,85.9,2,67.1,2,0.061,2,,2
276.0,2,4.5648,2,33.8956,2,85.4,2,67.1,2,0.061,2,,2
277.0,2,4.5611,2,33.8965,2,85.0,2,67.1,2,0.061,2,,2
