CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P2
CASTNO = 2
DATE = 20120816
TIME =  16:40
LATITUDE = 48.60017
LONGITUDE = -126.00066000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,7.9373,2,32.7459,2,185.3,2,63.2,2,0.182,2,0.0,2
36.0,2,7.8746,2,32.771,2,192.6,2,63.3,2,0.201,2,0.0,2
37.0,2,7.8285,2,32.804,2,202.2,2,63.3,2,0.22899999999999998,2,0.0,2
38.0,2,7.7569,2,32.8363,2,206.8,2,63.3,2,0.16699999999999998,2,0.0,2
39.0,2,7.5902,2,32.8542,2,208.4,2,63.4,2,0.14800000000000002,2,0.0,2
40.0,2,7.4636,2,32.8615,2,208.6,2,63.2,2,0.134,2,0.0,2
41.0,2,7.4278,2,32.8682,2,207.4,2,63.9,2,0.126,2,0.0,2
42.0,2,7.4149,2,32.8799,2,204.0,2,63.9,2,0.124,2,0.0,2
43.0,2,7.3982,2,32.8943,2,201.0,2,64.1,2,0.121,2,0.0,2
44.0,2,7.3776,2,32.9145,2,200.0,2,64.1,2,0.127,2,0.0,2
45.0,2,7.3778,2,32.9539,2,198.8,2,64.1,2,0.115,2,0.0,2
46.0,2,7.3764,2,32.9682,2,196.1,2,63.9,2,0.11699999999999999,2,0.0,2
47.0,2,7.3771,2,32.9774,2,188.1,2,64.0,2,0.114,2,0.0,2
48.0,2,7.3815,2,32.9911,2,178.0,2,64.1,2,0.106,2,0.0,2
49.0,2,7.3902,2,33.0141,2,172.6,2,64.1,2,0.115,2,0.0,2
50.0,2,7.4395,2,33.0499,2,170.8,2,63.9,2,0.109,2,0.0,2
51.0,2,7.4715,2,33.1207,2,170.0,2,63.5,2,0.109,2,0.0,2
52.0,2,7.4622,2,33.1561,2,169.8,2,63.0,2,0.098,2,0.0,2
53.0,2,7.4565,2,33.164,2,170.4,2,63.0,2,0.096,2,0.0,2
54.0,2,7.4478,2,33.1789,2,170.7,2,63.4,2,0.1,2,0.0,2
55.0,2,7.4331,2,33.1995,2,169.5,2,63.2,2,0.091,2,0.0,2
56.0,2,7.4236,2,33.2113,2,167.9,2,63.4,2,0.086,2,0.0,2
57.0,2,7.4259,2,33.2241,2,167.1,2,63.3,2,0.085,2,0.0,2
58.0,2,7.4301,2,33.2397,2,166.6,2,63.5,2,0.085,2,0.0,2
59.0,2,7.419,2,33.2719,2,166.3,2,63.5,2,0.085,2,0.0,2
60.0,2,7.4128,2,33.2818,2,166.1,2,63.7,2,0.086,2,0.0,2
61.0,2,7.4036,2,33.3025,2,165.9,2,63.9,2,0.182,2,0.0,2
62.0,2,7.3952,2,33.3137,2,165.4,2,63.9,2,0.111,2,0.0,2
63.0,2,7.3858,2,33.3217,2,164.4,2,63.9,2,0.091,2,0.0,2
64.0,2,7.3602,2,33.3503,2,162.4,2,63.9,2,0.08199999999999999,2,0.0,2
65.0,2,7.3488,2,33.3635,2,161.2,2,64.0,2,0.083,2,0.0,2
66.0,2,7.3474,2,33.3804,2,160.3,2,64.1,2,0.078,2,0.0,2
67.0,2,7.3482,2,33.4026,2,159.5,2,64.1,2,0.077,2,0.0,2
68.0,2,7.3485,2,33.4102,2,157.7,2,63.9,2,0.086,2,0.0,2
69.0,2,7.3488,2,33.4142,2,155.8,2,64.1,2,0.09699999999999999,2,0.0,2
70.0,2,7.3498,2,33.428000000000004,2,155.2,2,64.1,2,0.075,2,0.0,2
71.0,2,7.3513,2,33.4444,2,155.2,2,64.1,2,0.08199999999999999,2,0.0,2
72.0,2,7.357,2,33.4673,2,154.8,2,64.0,2,0.081,2,0.0,2
73.1,2,7.3586,2,33.4815,2,153.7,2,64.2,2,0.077,2,0.0,2
74.0,2,7.3507,2,33.5099,2,153.2,2,64.2,2,0.076,2,0.0,2
75.0,2,7.3582,2,33.5417,2,152.6,2,64.3,2,0.08900000000000001,2,0.0,2
76.0,2,7.3667,2,33.5513,2,151.9,2,64.3,2,0.073,2,0.0,2
77.0,2,7.3601,2,33.5649,2,151.6,2,64.5,2,0.073,2,0.0,2
78.0,2,7.3461,2,33.5713,2,151.2,2,64.7,2,0.073,2,0.0,2
79.0,2,7.3402,2,33.5811,2,151.3,2,64.6,2,0.084,2,0.0,2
80.0,2,7.3237,2,33.5933,2,151.7,2,64.7,2,0.086,2,0.0,2
81.0,2,7.3187,2,33.6026,2,152.1,2,64.7,2,0.08900000000000001,2,0.0,2
82.0,2,7.2949,2,33.6149,2,151.8,2,64.7,2,0.087,2,0.0,2
84.1,2,7.2558,2,33.6471,2,143.1,2,64.5,2,0.079,2,0.0,2
85.0,2,7.2454,2,33.6581,2,140.3,2,64.7,2,0.07200000000000001,2,0.0,2
86.0,2,7.2407,2,33.6618,2,136.2,2,64.9,2,0.067,2,0.0,2
87.0,2,7.2374,2,33.6656,2,133.1,2,64.9,2,0.078,2,0.0,2
88.0,2,7.2281,2,33.6716,2,130.5,2,64.8,2,0.079,2,0.0,2
89.0,2,7.2023,2,33.686,2,125.8,2,64.6,2,0.073,2,0.0,2
90.0,2,7.1942,2,33.6885,2,116.5,2,64.3,2,0.073,2,0.0,2
91.0,2,7.19,2,33.6879,2,104.5,2,64.1,2,0.073,2,0.0,2
92.0,2,7.1677,2,33.6912,2,96.7,2,64.1,2,0.073,2,0.0,2
93.0,2,7.0584,2,33.7394,2,94.0,2,63.2,2,0.081,2,0.0,2
94.0,2,7.0194,2,33.7598,2,96.4,2,61.7,2,0.073,2,0.0,2
95.0,2,6.9889,2,33.7744,2,100.8,2,60.9,2,0.078,2,0.0,2
96.0,2,6.9568,2,33.7883,2,103.0,2,60.7,2,0.071,2,0.0,2
96.7,2,6.9486,2,33.7951,2,99.2,2,59.5,2,0.066,2,0.0,2
98.2,2,6.9252,2,33.8084,2,75.7,2,60.2,2,0.073,2,0.0,2
99.0,2,6.8638,2,33.8389,2,74.8,2,59.0,2,0.073,2,0.0,2
100.0,2,6.8004,2,33.8586,2,74.7,2,57.1,2,0.073,2,0.0,2
101.0,2,6.7272,2,33.8802,2,75.1,2,55.6,2,0.073,2,0.0,2
102.0,2,6.6838,2,33.8933,2,75.8,2,53.8,2,0.073,2,0.0,2
103.0,2,6.6602,2,33.9007,2,77.1,2,52.0,2,0.073,2,0.0,2
104.0,2,6.6561,2,33.9021,2,80.0,2,51.1,2,0.073,2,0.0,2
105.0,2,6.6551,2,33.9024,2,82.9,2,50.5,2,0.073,2,0.0,2
107.5,2,6.6532,2,33.9057,2,75.4,2,50.4,2,0.073,2,0.0,2
107.8,2,6.6521,2,33.9062,2,75.4,2,50.1,2,0.073,2,0.0,2
109.1,2,6.6502,2,33.9077,2,75.7,2,49.6,2,0.073,2,0.0,2
109.7,2,6.6504,2,33.9076,2,75.9,2,49.7,2,0.073,2,0.0,2
END_DATA
