CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 5
DATE = 20120825
TIME =  16:07
LATITUDE = 50.0
LONGITUDE = -144.99933000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.2,2,9.0252,2,32.6315,2,294.5,2,57.7,2,1.158,2,,2
31.0,2,8.8129,2,32.6316,2,296.1,2,57.6,2,1.11,2,,2
32.0,2,8.4872,2,32.635,2,299.1,2,58.2,2,1.0979999999999999,2,,2
33.0,2,8.228,2,32.6412,2,301.5,2,58.4,2,1.074,2,,2
34.0,2,8.0452,2,32.6442,2,302.1,2,58.7,2,1.035,2,,2
35.0,2,7.9691,2,32.6456,2,301.6,2,59.0,2,0.997,2,,2
36.0,2,7.7705,2,32.6475,2,301.8,2,59.3,2,0.987,2,,2
37.0,2,7.699,2,32.6537,2,300.1,2,59.7,2,0.951,2,,2
38.0,2,7.5831,2,32.6566,2,298.6,2,59.7,2,0.945,2,,2
39.0,2,7.4595,2,32.662,2,298.8,2,59.8,2,0.937,2,,2
40.0,2,7.2821,2,32.6652,2,300.4,2,60.0,2,0.878,2,,2
41.0,2,7.0475,2,32.6678,2,301.9,2,60.2,2,0.8540000000000001,2,,2
42.0,2,6.9337,2,32.6715,2,303.0,2,59.6,2,0.805,2,,2
43.0,2,6.7323,2,32.6715,2,304.0,2,61.0,2,0.77,2,,2
44.0,2,6.6414,2,32.6769,2,304.5,2,61.6,2,0.7509999999999999,2,,2
45.0,2,6.4934,2,32.6794,2,305.1,2,61.7,2,0.7,2,,2
46.0,2,6.3748,2,32.6858,2,303.3,2,62.3,2,0.674,2,,2
47.0,2,6.2594,2,32.6876,2,302.8,2,62.5,2,0.639,2,,2
48.0,2,6.1383,2,32.6876,2,302.8,2,62.7,2,0.584,2,,2
49.0,2,5.9652,2,32.6935,2,303.6,2,62.8,2,0.545,2,,2
50.0,2,5.7871,2,32.6981,2,305.4,2,63.3,2,0.499,2,,2
51.0,2,5.6724,2,32.7003,2,306.9,2,63.8,2,0.428,2,,2
52.0,2,5.5962,2,32.7035,2,307.8,2,64.2,2,0.431,2,,2
53.0,2,5.468,2,32.7066,2,308.4,2,64.2,2,0.387,2,,2
54.0,2,5.3304,2,32.7092,2,308.6,2,64.3,2,0.358,2,,2
55.0,2,5.3103,2,32.7118,2,308.0,2,64.6,2,0.34700000000000003,2,,2
56.0,2,5.2685,2,32.7134,2,306.8,2,64.7,2,0.322,2,,2
57.0,2,5.1705,2,32.7153,2,306.8,2,64.8,2,0.302,2,,2
58.0,2,5.1347,2,32.7183,2,307.1,2,65.1,2,0.298,2,,2
59.0,2,5.1092,2,32.7193,2,307.5,2,65.1,2,0.292,2,,2
60.0,2,5.042,2,32.7203,2,308.3,2,65.1,2,0.281,2,,2
61.0,2,4.9399,2,32.7218,2,309.1,2,65.2,2,0.262,2,,2
62.0,2,4.8959,2,32.7232,2,309.1,2,65.3,2,0.256,2,,2
63.0,2,4.8576,2,32.7274,2,308.1,2,65.3,2,0.264,2,,2
64.0,2,4.8109,2,32.7302,2,308.3,2,65.2,2,0.253,2,,2
65.0,2,4.7357,2,32.7317,2,310.7,2,65.2,2,0.242,2,,2
66.0,2,4.7113,2,32.7347,2,311.3,2,65.4,2,0.223,2,,2
67.0,2,4.6696,2,32.7377,2,310.4,2,65.4,2,0.22,2,,2
68.0,2,4.6286,2,32.7389,2,310.0,2,65.4,2,0.22,2,,2
69.0,2,4.6027,2,32.7391,2,309.8,2,65.3,2,0.22,2,,2
69.7,2,4.5943,2,32.7391,2,309.6,2,65.3,2,0.22,2,,2
71.1,2,4.5758,2,32.7408,2,309.8,2,65.3,2,0.214,2,,2
72.0,2,4.5494,2,32.7418,2,309.6,2,65.3,2,0.217,2,,2
73.0,2,4.5092,2,32.7433,2,309.5,2,65.2,2,0.207,2,,2
74.0,2,4.4786,2,32.7444,2,309.4,2,65.3,2,0.233,2,,2
75.0,2,4.4755,2,32.7446,2,309.5,2,65.3,2,0.198,2,,2
76.0,2,4.4614,2,32.7446,2,309.5,2,65.3,2,0.203,2,,2
77.0,2,4.4437,2,32.7455,2,309.2,2,65.3,2,0.19,2,,2
78.0,2,4.4333,2,32.7454,2,308.8,2,65.3,2,0.183,2,,2
79.0,2,4.4114,2,32.7456,2,308.0,2,65.4,2,0.17800000000000002,2,,2
80.0,2,4.3748,2,32.7475,2,307.8,2,65.4,2,0.171,2,,2
81.0,2,4.3312,2,32.7503,2,308.2,2,65.5,2,0.179,2,,2
82.0,2,4.2881,2,32.7512,2,308.2,2,65.3,2,0.159,2,,2
83.0,2,4.2694,2,32.7517,2,307.8,2,65.5,2,0.152,2,,2
84.0,2,4.252,2,32.7522,2,307.5,2,65.5,2,0.152,2,,2
85.0,2,4.2330000000000005,2,32.7535,2,307.2,2,65.5,2,0.152,2,,2
86.1,2,4.217,2,32.7562,2,306.9,2,65.6,2,0.15,2,,2
87.0,2,4.1917,2,32.7558,2,307.1,2,65.7,2,0.141,2,,2
88.0,2,4.1721,2,32.7556,2,307.0,2,65.7,2,0.134,2,,2
89.0,2,4.1429,2,32.7571,2,306.5,2,65.6,2,0.14300000000000002,2,,2
90.0,2,4.1194,2,32.7601,2,305.8,2,65.6,2,0.134,2,,2
91.0,2,4.1249,2,32.7647,2,305.0,2,65.8,2,0.12300000000000001,2,,2
92.0,2,4.1339999999999995,2,32.7701,2,304.4,2,65.8,2,0.125,2,,2
93.0,2,4.1304,2,32.7741,2,303.7,2,65.8,2,0.122,2,,2
94.0,2,4.123,2,32.7766,2,302.9,2,65.9,2,0.124,2,,2
94.9,2,4.082,2,32.7795,2,304.0,2,66.0,2,0.127,2,,2
95.9,2,4.0584,2,32.7814,2,304.7,2,66.0,2,0.121,2,,2
97.0,2,4.0039,2,32.783,2,305.3,2,66.1,2,0.122,2,,2
98.0,2,3.9566,2,32.7837,2,305.5,2,66.1,2,0.11800000000000001,2,,2
99.0,2,3.9515,2,32.7851,2,305.5,2,66.2,2,0.11,2,,2
100.0,2,3.9598,2,32.7873,2,304.2,2,66.2,2,0.11,2,,2
101.0,2,3.9715,2,32.7902,2,300.0,2,66.1,2,0.11900000000000001,2,,2
102.0,2,4.0297,2,32.8038,2,296.8,2,66.2,2,0.11599999999999999,2,,2
103.0,2,4.0592,2,32.8135,2,295.2,2,66.3,2,0.111,2,,2
104.0,2,4.0565,2,32.8203,2,293.7,2,66.2,2,0.11900000000000001,2,,2
105.0,2,4.0508,2,32.8228,2,291.5,2,66.2,2,0.11,2,,2
106.0,2,4.0398,2,32.8276,2,288.8,2,66.3,2,0.11,2,,2
107.0,2,4.0309,2,32.8323,2,285.9,2,66.2,2,0.10400000000000001,2,,2
108.0,2,4.0099,2,32.855,2,282.8,2,66.3,2,0.10800000000000001,2,,2
109.0,2,4.0132,2,32.883,2,278.4,2,66.3,2,0.10400000000000001,2,,2
110.0,2,4.0104,2,32.9118,2,273.1,2,66.3,2,0.1,2,,2
111.0,2,4.0175,2,32.9389,2,266.8,2,66.3,2,0.098,2,,2
112.0,2,4.0221,2,32.9576,2,262.4,2,66.4,2,0.098,2,,2
113.0,2,4.0319,2,32.9792,2,259.9,2,66.4,2,0.098,2,,2
114.0,2,4.0567,2,33.0265,2,257.8,2,66.4,2,0.098,2,,2
115.0,2,4.079,2,33.0561,2,253.8,2,66.5,2,0.098,2,,2
116.0,2,4.0828,2,33.0648,2,247.1,2,66.5,2,0.098,2,,2
117.0,2,4.0909,2,33.0803,2,241.5,2,66.4,2,0.085,2,,2
118.0,2,4.1191,2,33.1349,2,237.5,2,66.4,2,0.085,2,,2
119.0,2,4.1517,2,33.1726,2,234.2,2,66.5,2,0.085,2,,2
120.0,2,4.157,2,33.2041,2,230.2,2,66.4,2,0.086,2,,2
121.0,2,4.1644,2,33.2297,2,226.2,2,66.5,2,0.09,2,,2
122.0,2,4.1801,2,33.2598,2,223.0,2,66.5,2,0.086,2,,2
123.0,2,4.195,2,33.283,2,219.8,2,66.6,2,0.085,2,,2
124.0,2,4.2022,2,33.2953,2,217.2,2,66.6,2,0.08,2,,2
125.0,2,4.2149,2,33.3123,2,215.2,2,66.6,2,0.084,2,,2
126.0,2,4.2353,2,33.3395,2,213.7,2,66.6,2,0.091,2,,2
127.0,2,4.2326,2,33.3486,2,211.6,2,66.4,2,0.075,2,,2
128.0,2,4.2322,2,33.3565,2,207.2,2,66.5,2,0.084,2,,2
129.0,2,4.2264,2,33.3681,2,202.3,2,66.6,2,0.08,2,,2
130.0,2,4.2241,2,33.3846,2,199.6,2,66.5,2,0.073,2,,2
131.0,2,4.2332,2,33.423,2,198.1,2,66.6,2,0.073,2,,2
132.0,2,4.2362,2,33.4454,2,196.8,2,66.6,2,0.076,2,,2
133.0,2,4.2365,2,33.4562,2,195.7,2,66.6,2,0.076,2,,2
134.0,2,4.2377,2,33.4628,2,194.0,2,66.5,2,0.077,2,,2
135.0,2,4.2398,2,33.4686,2,191.0,2,66.6,2,0.08199999999999999,2,,2
136.0,2,4.2423,2,33.4784,2,186.7,2,66.6,2,0.076,2,,2
137.0,2,4.2464,2,33.5033,2,181.8,2,66.6,2,0.08900000000000001,2,,2
138.0,2,4.2488,2,33.5224,2,178.9,2,66.6,2,0.08199999999999999,2,,2
139.0,2,4.2508,2,33.5399,2,178.6,2,66.5,2,0.079,2,,2
140.0,2,4.252,2,33.5598,2,179.2,2,66.5,2,0.076,2,,2
141.0,2,4.2615,2,33.5806,2,178.9,2,66.5,2,0.085,2,,2
141.9,2,4.2635,2,33.5851,2,176.5,2,66.3,2,0.083,2,,2
143.3,2,4.2601,2,33.5933,2,166.8,2,66.6,2,0.084,2,,2
144.0,2,4.2436,2,33.6064,2,165.6,2,66.6,2,0.086,2,,2
145.0,2,4.2282,2,33.6151,2,164.9,2,66.4,2,0.076,2,,2
146.0,2,4.2175,2,33.6251,2,165.4,2,66.4,2,0.084,2,,2
147.0,2,4.2133,2,33.6284,2,166.8,2,66.7,2,0.081,2,,2
148.0,2,4.2101,2,33.6307,2,168.4,2,66.6,2,0.078,2,,2
149.0,2,4.2083,2,33.6323,2,169.1,2,66.6,2,0.073,2,,2
151.0,2,4.2026,2,33.6392,2,156.2,2,66.6,2,0.073,2,,2
152.0,2,4.1918,2,33.6486,2,155.4,2,66.4,2,0.073,2,,2
153.0,2,4.1833,2,33.6545,2,155.2,2,66.7,2,0.073,2,,2
154.0,2,4.1755,2,33.6598,2,155.4,2,66.7,2,0.073,2,,2
155.0,2,4.173,2,33.661,2,155.6,2,66.7,2,0.077,2,,2
156.1,2,4.1648,2,33.6654,2,154.4,2,66.7,2,0.073,2,,2
156.5,2,4.1607,2,33.6691,2,153.1,2,66.7,2,0.073,2,,2
158.1,2,4.1439,2,33.6768,2,148.7,2,66.6,2,0.073,2,,2
159.0,2,4.1367,2,33.6798,2,147.4,2,66.7,2,0.152,2,,2
160.0,2,4.1335,2,33.6816,2,146.1,2,66.7,2,0.1,2,,2
161.0,2,4.1286,2,33.6854,2,145.1,2,66.8,2,0.09699999999999999,2,,2
162.0,2,4.124,2,33.6875,2,144.7,2,66.8,2,0.086,2,,2
163.0,2,4.1128,2,33.6912,2,144.7,2,66.8,2,0.085,2,,2
164.0,2,4.1074,2,33.693000000000005,2,144.6,2,66.8,2,0.073,2,,2
165.0,2,4.1048,2,33.6942,2,144.3,2,66.4,2,0.081,2,,2
165.9,2,4.1026,2,33.6959,2,143.0,2,66.8,2,0.075,2,,2
167.4,2,4.0883,2,33.7006,2,138.8,2,66.8,2,0.073,2,,2
168.0,2,4.0781,2,33.7038,2,138.5,2,66.8,2,0.073,2,,2
169.0,2,4.0692,2,33.7066,2,138.3,2,66.8,2,0.08199999999999999,2,,2
170.0,2,4.0645,2,33.7077,2,138.5,2,66.8,2,0.07400000000000001,2,,2
171.0,2,4.0609,2,33.7086,2,138.8,2,66.8,2,0.084,2,,2
172.0,2,4.0533,2,33.7095,2,138.7,2,66.7,2,0.077,2,,2
172.9,2,4.0477,2,33.7111,2,137.2,2,66.8,2,0.073,2,,2
174.3,2,4.0306,2,33.7136,2,132.7,2,66.8,2,0.073,2,,2
175.0,2,4.0251,2,33.7151,2,132.3,2,66.8,2,0.073,2,,2
176.0,2,4.0148,2,33.7173,2,131.8,2,66.8,2,0.073,2,,2
177.0,2,4.0101,2,33.718,2,131.4,2,66.9,2,0.073,2,,2
178.0,2,4.0072,2,33.718,2,131.1,2,66.8,2,0.073,2,,2
179.0,2,4.0021,2,33.7194,2,130.6,2,66.9,2,0.073,2,,2
180.1,2,4.0001,2,33.7239,2,129.5,2,67.0,2,0.073,2,,2
181.2,2,3.9945,2,33.7278,2,127.1,2,66.9,2,0.073,2,,2
182.0,2,3.9865,2,33.7311,2,125.6,2,66.9,2,0.073,2,,2
183.0,2,3.9762,2,33.7335,2,124.2,2,67.0,2,0.07,2,,2
184.0,2,3.9704,2,33.7354,2,123.4,2,66.9,2,0.073,2,,2
185.0,2,3.9636,2,33.7381,2,122.8,2,67.0,2,0.073,2,,2
186.0,2,3.9533,2,33.7403,2,122.3,2,67.0,2,0.073,2,,2
187.0,2,3.9461,2,33.7426,2,122.0,2,67.0,2,0.073,2,,2
188.0,2,3.9416,2,33.7437,2,121.7,2,67.0,2,0.073,2,,2
188.8,2,3.9384,2,33.7444,2,121.4,2,67.0,2,0.073,2,,2
190.0,2,3.9358,2,33.7454,2,119.9,2,67.0,2,0.073,2,,2
191.0,2,3.9348,2,33.7459,2,118.8,2,66.7,2,0.073,2,,2
192.0,2,3.9332,2,33.7467,2,118.0,2,66.1,2,0.073,2,,2
193.0,2,3.9256,2,33.7497,2,117.3,2,67.0,2,0.073,2,,2
194.0,2,3.9207,2,33.7513,2,116.9,2,67.1,2,0.065,2,,2
195.0,2,3.9159,2,33.7526,2,116.7,2,67.1,2,0.073,2,,2
196.0,2,3.9102,2,33.7538,2,116.1,2,67.0,2,0.071,2,,2
197.0,2,3.9069,2,33.7547,2,115.0,2,67.1,2,0.07,2,,2
198.0,2,3.9016,2,33.7566,2,114.3,2,67.2,2,0.07,2,,2
199.0,2,3.8966,2,33.7588,2,113.9,2,67.0,2,0.068,2,,2
200.0,2,3.8930000000000002,2,33.7597,2,113.4,2,67.1,2,0.073,2,,2
201.0,2,3.8917,2,33.7604,2,112.9,2,67.1,2,0.067,2,,2
202.0,2,3.8904,2,33.7616,2,112.3,2,67.1,2,0.073,2,,2
203.0,2,3.8871,2,33.7628,2,111.8,2,67.1,2,0.073,2,,2
204.0,2,3.8822,2,33.764,2,111.7,2,66.9,2,0.073,2,,2
205.0,2,3.8804,2,33.7644,2,111.3,2,66.7,2,0.065,2,,2
206.0,2,3.8789999999999996,2,33.7648,2,110.7,2,66.9,2,0.073,2,,2
207.0,2,3.8763,2,33.7661,2,109.6,2,67.2,2,0.073,2,,2
207.9,2,3.8702,2,33.7678,2,108.6,2,67.2,2,0.073,2,,2
209.0,2,3.867,2,33.7688,2,108.1,2,67.2,2,0.073,2,,2
210.0,2,3.8644,2,33.7697,2,107.9,2,67.2,2,0.073,2,,2
211.0,2,3.8612,2,33.7708,2,107.8,2,67.1,2,0.073,2,,2
212.0,2,3.8596,2,33.7715,2,107.7,2,67.1,2,0.069,2,,2
213.0,2,3.858,2,33.7725,2,107.5,2,67.1,2,0.071,2,,2
213.7,2,3.8567,2,33.7732,2,107.0,2,67.0,2,0.073,2,,2
215.0,2,3.8504,2,33.7759,2,104.7,2,67.0,2,0.073,2,,2
216.0,2,3.8448,2,33.778,2,104.1,2,67.2,2,0.073,2,,2
217.0,2,3.844,2,33.7783,2,103.9,2,67.2,2,0.073,2,,2
218.0,2,3.8434,2,33.7787,2,103.4,2,67.2,2,0.069,2,,2
219.0,2,3.8403,2,33.7801,2,103.4,2,67.2,2,0.073,2,,2
220.0,2,3.8385,2,33.7806,2,103.2,2,67.2,2,0.07200000000000001,2,,2
221.0,2,3.8375,2,33.7812,2,102.7,2,67.2,2,0.069,2,,2
222.2,2,3.8361,2,33.7819,2,101.1,2,67.1,2,0.073,2,,2
223.0,2,3.8324,2,33.7837,2,100.1,2,67.2,2,0.073,2,,2
224.0,2,3.8291,2,33.7862,2,99.3,2,67.2,2,0.073,2,,2
225.0,2,3.8265,2,33.7876,2,98.7,2,67.1,2,0.073,2,,2
226.0,2,3.8245,2,33.7886,2,98.0,2,67.1,2,0.073,2,,2
227.0,2,3.8227,2,33.7904,2,97.6,2,67.2,2,0.073,2,,2
228.0,2,3.8208,2,33.7923,2,97.2,2,67.2,2,0.084,2,,2
229.0,2,3.8197,2,33.7936,2,96.9,2,67.2,2,0.109,2,,2
230.1,2,3.8181,2,33.7958,2,96.2,2,67.2,2,0.16399999999999998,2,,2
231.4,2,3.8162,2,33.7985,2,95.1,2,67.2,2,0.073,2,,2
232.0,2,3.8154,2,33.7994,2,94.6,2,67.2,2,0.073,2,,2
233.0,2,3.8149,2,33.8008,2,93.5,2,67.2,2,0.073,2,,2
234.0,2,3.8147,2,33.8016,2,92.9,2,67.2,2,0.073,2,,2
235.0,2,3.8142,2,33.8031,2,92.7,2,67.2,2,0.073,2,,2
236.0,2,3.8143,2,33.8051,2,92.9,2,67.2,2,0.073,2,,2
237.0,2,3.8148,2,33.8078,2,93.4,2,67.2,2,0.073,2,,2
238.0,2,3.8142,2,33.8104,2,93.8,2,67.2,2,0.087,2,,2
238.6,2,3.8141,2,33.8116,2,93.7,2,67.3,2,0.087,2,,2
240.2,2,3.8178,2,33.8149,2,89.0,2,67.2,2,0.073,2,,2
241.0,2,3.8199,2,33.8176,2,88.5,2,67.2,2,0.073,2,,2
242.0,2,3.8207,2,33.8205,2,88.1,2,67.2,2,0.073,2,,2
243.0,2,3.8212,2,33.8213,2,87.9,2,67.2,2,0.073,2,,2
244.0,2,3.8212,2,33.8216,2,87.6,2,67.2,2,0.073,2,,2
245.0,2,3.8203,2,33.8252,2,87.0,2,67.2,2,0.073,2,,2
246.0,2,3.8255,2,33.8272,2,86.4,2,67.2,2,0.073,2,,2
247.0,2,3.8313,2,33.8309,2,86.0,2,67.2,2,0.071,2,,2
248.0,2,3.8275,2,33.8324,2,85.5,2,67.2,2,0.07200000000000001,2,,2
249.0,2,3.8311,2,33.8344,2,84.6,2,67.2,2,0.069,2,,2
250.0,2,3.8316,2,33.8359,2,83.6,2,67.2,2,0.067,2,,2
251.0,2,3.8311,2,33.8372,2,83.1,2,67.2,2,0.07,2,,2
252.1,2,3.8252,2,33.8389,2,82.4,2,67.2,2,0.073,2,,2
253.0,2,3.8204,2,33.8394,2,82.0,2,67.2,2,0.07200000000000001,2,,2
254.0,2,3.8139999999999996,2,33.8393,2,81.5,2,67.2,2,0.066,2,,2
255.0,2,3.8153,2,33.8405,2,81.1,2,67.2,2,0.069,2,,2
256.0,2,3.8168,2,33.8433,2,80.7,2,67.2,2,0.078,2,,2
257.0,2,3.8161,2,33.8447,2,79.9,2,66.2,2,0.07400000000000001,2,,2
258.0,2,3.8141,2,33.8459,2,79.0,2,67.2,2,0.073,2,,2
259.0,2,3.8188,2,33.8484,2,78.5,2,67.3,2,0.073,2,,2
260.0,2,3.8207,2,33.8507,2,78.1,2,67.2,2,0.073,2,,2
261.0,2,3.8182,2,33.8522,2,77.7,2,67.2,2,0.073,2,,2
262.0,2,3.8147,2,33.8523,2,77.4,2,67.2,2,0.07200000000000001,2,,2
263.0,2,3.8125,2,33.8538,2,77.2,2,67.2,2,0.068,2,,2
264.0,2,3.8174,2,33.8569,2,76.9,2,67.2,2,0.073,2,,2
265.0,2,3.818,2,33.8577,2,76.4,2,67.2,2,0.073,2,,2
266.0,2,3.8248,2,33.8612,2,75.6,2,67.2,2,0.073,2,,2
267.0,2,3.8277,2,33.8627,2,75.1,2,67.2,2,0.068,2,,2
268.0,2,3.8143,2,33.861999999999995,2,74.6,2,67.2,2,0.073,2,,2
269.0,2,3.8098,2,33.8628,2,74.1,2,67.2,2,0.065,2,,2
270.0,2,3.8089,2,33.8639,2,73.5,2,67.1,2,0.073,2,,2
271.0,2,3.8067,2,33.8658,2,73.1,2,67.2,2,0.073,2,,2
272.0,2,3.8080000000000003,2,33.8675,2,72.6,2,67.2,2,0.073,2,,2
273.0,2,3.8091,2,33.8679,2,72.4,2,67.2,2,0.073,2,,2
274.0,2,3.8110000000000004,2,33.8699,2,72.1,2,67.2,2,0.071,2,,2
275.0,2,3.8117,2,33.8716,2,72.0,2,67.1,2,0.073,2,,2
