CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 1
DATE = 20120820
TIME =  13:24
LATITUDE = 49.28267
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
34.0,2,8.905,2,32.615,2,297.6,2,59.2,2,1.3430000000000002,2,,2
35.0,2,8.8007,2,32.6183,2,297.6,2,59.4,2,1.3619999999999999,2,,2
36.0,2,8.57,2,32.6257,2,298.3,2,58.7,2,1.511,2,,2
37.0,2,8.4586,2,32.6309,2,299.0,2,57.5,2,1.3319999999999999,2,,2
38.0,2,8.3317,2,32.6351,2,300.7,2,57.6,2,1.416,2,,2
39.0,2,8.2234,2,32.6403,2,301.0,2,58.5,2,1.306,2,,2
40.0,2,8.0987,2,32.644,2,300.8,2,59.4,2,1.217,2,,2
41.0,2,8.0601,2,32.6475,2,301.9,2,60.3,2,1.17,2,,2
42.0,2,8.011000000000001,2,32.6491,2,302.7,2,60.5,2,1.147,2,,2
43.0,2,7.8816,2,32.6531,2,303.4,2,61.0,2,1.079,2,,2
44.0,2,7.8568,2,32.6548,2,303.1,2,61.3,2,1.111,2,,2
45.0,2,7.8561,2,32.6557,2,302.6,2,61.5,2,1.056,2,,2
46.0,2,7.8343,2,32.6561,2,301.6,2,61.4,2,1.063,2,,2
47.0,2,7.7937,2,32.6579,2,302.5,2,61.5,2,0.993,2,,2
48.0,2,7.7029,2,32.6559,2,303.5,2,61.4,2,1.006,2,,2
49.0,2,7.5761,2,32.6611,2,304.4,2,61.5,2,0.988,2,,2
50.0,2,7.5545,2,32.6631,2,304.7,2,61.7,2,0.948,2,,2
51.0,2,7.5277,2,32.664,2,304.8,2,61.7,2,0.919,2,,2
52.0,2,7.5015,2,32.6651,2,305.0,2,62.0,2,0.894,2,,2
53.0,2,7.4829,2,32.6653,2,304.9,2,62.0,2,0.971,2,,2
54.0,2,7.4676,2,32.6665,2,304.3,2,62.1,2,0.895,2,,2
55.0,2,7.4476,2,32.6675,2,304.0,2,62.1,2,0.853,2,,2
56.0,2,7.4017,2,32.6672,2,304.0,2,62.1,2,0.9229999999999999,2,,2
57.0,2,7.3278,2,32.6691,2,304.4,2,62.4,2,0.866,2,,2
58.0,2,7.2125,2,32.6726,2,305.5,2,62.4,2,0.7879999999999999,2,,2
59.0,2,7.1033,2,32.675,2,306.3,2,62.8,2,0.736,2,,2
60.0,2,7.0239,2,32.676,2,306.5,2,63.3,2,0.6990000000000001,2,,2
61.0,2,6.9435,2,32.6777,2,306.5,2,63.6,2,0.6809999999999999,2,,2
62.0,2,6.8901,2,32.6795,2,306.2,2,63.7,2,0.685,2,,2
63.0,2,6.8586,2,32.6803,2,305.4,2,64.0,2,0.614,2,,2
64.0,2,6.7828,2,32.6814,2,304.3,2,64.1,2,0.5920000000000001,2,,2
65.0,2,6.7534,2,32.6828,2,302.8,2,64.2,2,0.5529999999999999,2,,2
66.0,2,6.7105,2,32.6828,2,302.1,2,64.4,2,0.56,2,,2
67.0,2,6.6422,2,32.6843,2,302.0,2,64.5,2,0.542,2,,2
68.0,2,6.5374,2,32.6874,2,301.9,2,64.9,2,0.499,2,,2
69.0,2,6.4928,2,32.6893,2,301.4,2,65.1,2,0.462,2,,2
70.0,2,6.4688,2,32.6897,2,300.4,2,65.3,2,0.439,2,,2
71.0,2,6.4438,2,32.6901,2,299.5,2,65.3,2,0.406,2,,2
72.0,2,6.4012,2,32.69,2,299.0,2,65.5,2,0.377,2,,2
73.0,2,6.3255,2,32.6915,2,298.4,2,65.6,2,0.33399999999999996,2,,2
74.0,2,6.2662,2,32.6947,2,297.8,2,65.8,2,0.31,2,,2
75.0,2,6.2358,2,32.6976,2,297.0,2,65.9,2,0.29600000000000004,2,,2
76.0,2,6.2082,2,32.6989,2,296.2,2,65.9,2,0.28,2,,2
77.0,2,6.1497,2,32.7005,2,296.3,2,66.0,2,0.266,2,,2
78.0,2,6.0918,2,32.7051,2,295.8,2,66.1,2,0.248,2,,2
79.0,2,6.0271,2,32.7077,2,295.6,2,66.1,2,0.22899999999999998,2,,2
80.0,2,6.0018,2,32.7099,2,295.1,2,66.2,2,0.215,2,,2
81.0,2,5.9792,2,32.7117,2,294.3,2,66.3,2,0.19899999999999998,2,,2
82.0,2,5.9427,2,32.7169,2,294.0,2,66.1,2,0.185,2,,2
83.0,2,5.9051,2,32.7237,2,294.2,2,66.3,2,0.191,2,,2
84.0,2,5.865,2,32.7306,2,294.0,2,66.3,2,0.195,2,,2
85.0,2,5.8295,2,32.7346,2,293.3,2,66.3,2,0.196,2,,2
86.0,2,5.8012,2,32.7388,2,292.9,2,66.2,2,0.177,2,,2
87.0,2,5.7696,2,32.7461,2,292.4,2,66.5,2,0.17300000000000001,2,,2
88.0,2,5.7461,2,32.7494,2,291.2,2,66.4,2,0.17,2,,2
89.0,2,5.7118,2,32.755,2,289.9,2,66.5,2,0.16399999999999998,2,,2
90.0,2,5.7173,2,32.7696,2,288.3,2,66.5,2,0.16399999999999998,2,,2
91.0,2,5.7334,2,32.7832,2,286.3,2,66.5,2,0.154,2,,2
92.0,2,5.7344,2,32.7916,2,284.3,2,66.5,2,0.155,2,,2
93.0,2,5.7313,2,32.8044,2,283.1,2,66.6,2,0.142,2,,2
94.0,2,5.7218,2,32.819,2,282.7,2,66.6,2,0.133,2,,2
95.0,2,5.6906,2,32.8301,2,282.5,2,66.6,2,0.126,2,,2
96.0,2,5.6391,2,32.8334,2,281.6,2,66.6,2,0.132,2,,2
97.0,2,5.6217,2,32.8418,2,277.6,2,66.7,2,0.12300000000000001,2,,2
98.0,2,5.6242,2,32.8507,2,273.4,2,66.8,2,0.122,2,,2
99.0,2,5.6523,2,32.8838,2,271.3,2,66.8,2,0.115,2,,2
100.0,2,5.707999999999999,2,32.9369,2,267.9,2,66.7,2,0.11199999999999999,2,,2
101.0,2,5.7188,2,32.9445,2,264.2,2,66.7,2,0.11,2,,2
102.0,2,5.7657,2,32.9623,2,262.0,2,66.6,2,0.098,2,,2
103.0,2,5.8404,2,33.0043,2,260.4,2,66.7,2,0.102,2,,2
104.0,2,5.8448,2,33.0129,2,256.8,2,66.7,2,0.098,2,,2
105.0,2,5.8537,2,33.0189,2,248.8,2,66.6,2,0.098,2,,2
106.0,2,5.8665,2,33.036,2,243.7,2,66.7,2,0.09300000000000001,2,,2
107.0,2,5.8819,2,33.09,2,241.0,2,66.7,2,0.091,2,,2
108.0,2,5.9222,2,33.169000000000004,2,238.9,2,66.7,2,0.091,2,,2
109.0,2,5.9222,2,33.1802,2,237.0,2,66.7,2,0.08900000000000001,2,,2
110.0,2,5.942,2,33.2028,2,234.2,2,66.7,2,0.096,2,,2
111.0,2,5.9702,2,33.2171,2,230.0,2,66.8,2,0.08900000000000001,2,,2
112.0,2,5.9861,2,33.2292,2,226.9,2,66.7,2,0.086,2,,2
113.0,2,6.0141,2,33.278,2,224.2,2,66.6,2,0.083,2,,2
114.0,2,6.0316,2,33.3014,2,221.2,2,66.8,2,0.08,2,,2
115.0,2,6.0435,2,33.315,2,218.7,2,66.7,2,0.084,2,,2
116.0,2,6.0594,2,33.336999999999996,2,215.4,2,66.7,2,0.073,2,,2
117.0,2,6.0707,2,33.3547,2,211.5,2,66.7,2,0.08,2,,2
118.0,2,6.0788,2,33.368,2,207.8,2,66.7,2,0.078,2,,2
119.0,2,6.1108,2,33.4158,2,203.4,2,66.6,2,0.078,2,,2
120.0,2,6.1256,2,33.4375,2,199.5,2,66.6,2,0.086,2,,2
121.0,2,6.1484,2,33.4742,2,195.8,2,66.7,2,0.076,2,,2
122.0,2,6.1631,2,33.4969,2,192.9,2,66.7,2,0.075,2,,2
123.0,2,6.178,2,33.5201,2,189.4,2,66.7,2,0.073,2,,2
124.0,2,6.1963,2,33.5507,2,184.6,2,66.7,2,0.08199999999999999,2,,2
125.0,2,6.215,2,33.5873,2,181.2,2,66.6,2,0.073,2,,2
126.0,2,6.2356,2,33.6285,2,179.3,2,66.7,2,0.073,2,,2
127.0,2,6.2449,2,33.6495,2,177.8,2,66.8,2,0.069,2,,2
128.0,2,6.2496,2,33.66,2,175.0,2,66.8,2,0.07200000000000001,2,,2
129.0,2,6.2531,2,33.6693,2,172.7,2,66.7,2,0.073,2,,2
130.0,2,6.2602,2,33.6949,2,171.6,2,66.7,2,0.071,2,,2
131.0,2,6.2642,2,33.7139,2,170.6,2,66.7,2,0.073,2,,2
132.0,2,6.2642,2,33.7158,2,168.9,2,66.7,2,0.073,2,,2
133.0,2,6.2636,2,33.7201,2,167.1,2,66.7,2,0.071,2,,2
134.0,2,6.2625,2,33.73,2,165.3,2,66.7,2,0.068,2,,2
135.0,2,6.26,2,33.7441,2,163.7,2,66.7,2,0.065,2,,2
136.0,2,6.257000000000001,2,33.7572,2,162.3,2,66.5,2,0.068,2,,2
137.0,2,6.2524,2,33.768,2,161.4,2,66.7,2,0.067,2,,2
138.0,2,6.246,2,33.7793,2,160.5,2,66.7,2,0.067,2,,2
139.0,2,6.2428,2,33.7817,2,159.7,2,66.8,2,0.071,2,,2
140.0,2,6.2357,2,33.7868,2,159.2,2,66.8,2,0.073,2,,2
141.0,2,6.2301,2,33.7902,2,158.7,2,66.8,2,0.07,2,,2
142.0,2,6.2229,2,33.7954,2,158.1,2,66.8,2,0.064,2,,2
143.0,2,6.2181,2,33.7984,2,156.9,2,66.8,2,0.062,2,,2
144.0,2,6.2154,2,33.8003,2,155.6,2,66.8,2,0.062,2,,2
145.0,2,6.2042,2,33.8081,2,155.0,2,66.8,2,0.068,2,,2
146.0,2,6.1857,2,33.8149,2,154.2,2,66.8,2,0.062,2,,2
147.0,2,6.1768,2,33.8178,2,153.2,2,66.7,2,0.068,2,,2
148.0,2,6.1729,2,33.8191,2,152.4,2,66.7,2,0.065,2,,2
149.0,2,6.1581,2,33.8239,2,151.8,2,66.8,2,0.065,2,,2
150.0,2,6.1415,2,33.8282,2,151.2,2,66.7,2,0.069,2,,2
151.0,2,6.1338,2,33.8295,2,150.4,2,66.8,2,0.063,2,,2
152.0,2,6.1234,2,33.8312,2,150.0,2,66.7,2,0.062,2,,2
153.0,2,6.1047,2,33.8336,2,150.1,2,66.7,2,0.064,2,,2
154.0,2,6.0852,2,33.8355,2,150.4,2,66.7,2,0.061,2,,2
155.0,2,6.0767,2,33.8361,2,150.4,2,66.7,2,0.066,2,,2
156.0,2,6.0515,2,33.8367,2,150.2,2,66.6,2,0.061,2,,2
157.0,2,6.0399,2,33.8373,2,149.7,2,66.6,2,0.061,2,,2
158.0,2,6.0297,2,33.8376,2,149.6,2,66.7,2,0.061,2,,2
159.0,2,6.0057,2,33.8385,2,149.9,2,66.7,2,0.061,2,,2
160.0,2,5.992999999999999,2,33.8392,2,149.8,2,66.5,2,0.061,2,,2
161.0,2,5.9855,2,33.8395,2,149.4,2,66.6,2,0.061,2,,2
162.0,2,5.9799,2,33.84,2,149.1,2,66.7,2,0.066,2,,2
163.0,2,5.9753,2,33.8402,2,148.6,2,66.6,2,0.061,2,,2
164.0,2,5.9712,2,33.8405,2,148.7,2,66.6,2,0.061,2,,2
165.0,2,5.9683,2,33.8407,2,148.7,2,66.6,2,0.061,2,,2
166.0,2,5.965,2,33.841,2,148.7,2,66.6,2,0.061,2,,2
167.0,2,5.9616,2,33.8412,2,148.6,2,66.6,2,0.061,2,,2
168.0,2,5.9569,2,33.8413,2,147.9,2,66.6,2,0.061,2,,2
169.0,2,5.9541,2,33.8415,2,147.2,2,66.6,2,0.061,2,,2
170.0,2,5.9397,2,33.8423,2,146.6,2,66.6,2,0.061,2,,2
171.0,2,5.9305,2,33.8425,2,146.1,2,66.6,2,0.061,2,,2
172.0,2,5.9058,2,33.8425,2,145.8,2,66.6,2,0.061,2,,2
173.0,2,5.8962,2,33.8432,2,145.7,2,66.6,2,0.061,2,,2
174.0,2,5.8774,2,33.8432,2,145.7,2,66.6,2,0.061,2,,2
175.0,2,5.8651,2,33.8442,2,145.5,2,66.6,2,0.061,2,,2
176.0,2,5.856,2,33.8452,2,145.4,2,66.6,2,0.061,2,,2
177.0,2,5.8535,2,33.8455,2,145.4,2,66.5,2,0.061,2,,2
178.0,2,5.8446,2,33.8456,2,145.4,2,66.6,2,0.061,2,,2
179.0,2,5.8349,2,33.8457,2,145.3,2,66.5,2,0.061,2,,2
180.0,2,5.819,2,33.845,2,144.7,2,66.5,2,0.061,2,,2
181.1,2,5.8075,2,33.8447,2,143.4,2,66.6,2,0.061,2,,2
182.0,2,5.7972,2,33.8448,2,142.0,2,66.6,2,0.061,2,,2
183.0,2,5.7841,2,33.8459,2,140.4,2,66.6,2,0.061,2,,2
184.0,2,5.7775,2,33.8475,2,139.4,2,66.6,2,0.061,2,,2
185.0,2,5.779,2,33.85,2,138.7,2,66.5,2,0.061,2,,2
186.0,2,5.7901,2,33.853,2,138.1,2,66.5,2,0.061,2,,2
187.0,2,5.779,2,33.8529,2,137.6,2,66.6,2,0.061,2,,2
188.0,2,5.7697,2,33.8527,2,137.0,2,66.4,2,0.061,2,,2
189.0,2,5.7586,2,33.8537,2,136.4,2,66.4,2,0.061,2,,2
190.0,2,5.7563,2,33.8542,2,135.2,2,66.5,2,0.061,2,,2
191.0,2,5.7499,2,33.8545,2,134.5,2,66.5,2,0.061,2,,2
192.0,2,5.7236,2,33.8542,2,134.1,2,66.5,2,0.061,2,,2
193.0,2,5.7039,2,33.8544,2,133.8,2,66.5,2,0.061,2,,2
194.0,2,5.6878,2,33.8546,2,133.6,2,66.5,2,0.061,2,,2
195.0,2,5.6708,2,33.8545,2,133.1,2,66.5,2,0.066,2,,2
196.0,2,5.6595,2,33.8547,2,132.4,2,66.4,2,0.066,2,,2
197.0,2,5.6459,2,33.8543,2,131.7,2,66.5,2,0.061,2,,2
198.0,2,5.6349,2,33.8547,2,131.1,2,66.5,2,0.061,2,,2
199.0,2,5.6198,2,33.8548,2,130.8,2,66.4,2,0.061,2,,2
200.0,2,5.6032,2,33.8553,2,130.5,2,66.5,2,0.061,2,,2
201.0,2,5.5927,2,33.8555,2,130.2,2,66.5,2,0.061,2,,2
202.0,2,5.5856,2,33.8556,2,130.0,2,66.4,2,0.062,2,,2
203.0,2,5.5791,2,33.8558,2,129.4,2,66.4,2,0.065,2,,2
204.0,2,5.5742,2,33.856,2,128.4,2,66.5,2,0.061,2,,2
205.0,2,5.5673,2,33.8561,2,127.6,2,66.5,2,0.061,2,,2
206.0,2,5.5568,2,33.8563,2,127.0,2,66.5,2,0.061,2,,2
207.0,2,5.5317,2,33.8565,2,126.3,2,66.4,2,0.061,2,,2
208.0,2,5.5126,2,33.8571,2,125.5,2,66.5,2,0.061,2,,2
209.0,2,5.5075,2,33.8572,2,124.5,2,66.5,2,0.061,2,,2
210.0,2,5.4943,2,33.8571,2,123.8,2,66.5,2,0.061,2,,2
211.0,2,5.4771,2,33.8574,2,123.3,2,66.4,2,0.061,2,,2
212.0,2,5.4608,2,33.8577,2,122.8,2,66.5,2,0.061,2,,2
213.0,2,5.4387,2,33.8575,2,122.6,2,66.5,2,0.061,2,,2
214.0,2,5.4269,2,33.8581,2,122.3,2,66.3,2,0.061,2,,2
215.0,2,5.4206,2,33.8582,2,122.0,2,66.4,2,0.061,2,,2
216.0,2,5.4125,2,33.8583,2,121.5,2,66.5,2,0.061,2,,2
217.0,2,5.4096,2,33.8587,2,121.1,2,66.5,2,0.061,2,,2
218.0,2,5.4087,2,33.8587,2,120.7,2,66.6,2,0.061,2,,2
219.0,2,5.3945,2,33.8586,2,120.4,2,66.6,2,0.061,2,,2
220.0,2,5.3829,2,33.8588,2,119.7,2,66.6,2,0.061,2,,2
221.0,2,5.3741,2,33.859,2,118.8,2,66.6,2,0.066,2,,2
222.0,2,5.3682,2,33.8594,2,118.0,2,66.4,2,0.061,2,,2
223.0,2,5.3569,2,33.8596,2,117.3,2,66.5,2,0.061,2,,2
224.0,2,5.3357,2,33.8596,2,116.7,2,66.5,2,0.061,2,,2
225.0,2,5.3218,2,33.8598,2,115.8,2,66.6,2,0.061,2,,2
226.0,2,5.3081,2,33.8603,2,114.6,2,66.5,2,0.061,2,,2
227.0,2,5.2961,2,33.8605,2,113.6,2,66.6,2,0.061,2,,2
228.0,2,5.2799,2,33.8609,2,113.0,2,66.6,2,0.061,2,,2
229.0,2,5.2596,2,33.8615,2,112.6,2,66.6,2,0.061,2,,2
230.0,2,5.2410000000000005,2,33.8621,2,112.3,2,66.6,2,0.061,2,,2
231.0,2,5.2272,2,33.8626,2,112.0,2,66.6,2,0.061,2,,2
232.0,2,5.2235,2,33.8629,2,111.5,2,66.5,2,0.061,2,,2
233.0,2,5.2156,2,33.863,2,111.1,2,66.6,2,0.061,2,,2
234.0,2,5.2039,2,33.8635,2,110.7,2,66.6,2,0.061,2,,2
235.0,2,5.1925,2,33.8641,2,110.5,2,66.6,2,0.064,2,,2
236.0,2,5.1854,2,33.8647,2,110.2,2,66.6,2,0.061,2,,2
237.0,2,5.1765,2,33.8653,2,109.9,2,66.6,2,0.064,2,,2
238.0,2,5.1687,2,33.8658,2,109.2,2,66.5,2,0.061,2,,2
239.0,2,5.1652,2,33.8661,2,108.3,2,66.6,2,0.061,2,,2
240.0,2,5.1537,2,33.8665,2,107.4,2,66.5,2,0.061,2,,2
241.0,2,5.1339,2,33.8674,2,106.4,2,66.5,2,0.061,2,,2
242.0,2,5.1193,2,33.8684,2,105.6,2,66.1,2,0.061,2,,2
243.0,2,5.1048,2,33.8693,2,105.2,2,66.2,2,0.061,2,,2
244.0,2,5.0917,2,33.87,2,104.7,2,66.4,2,0.066,2,,2
245.0,2,5.0857,2,33.8707,2,104.2,2,66.5,2,0.064,2,,2
246.0,2,5.0804,2,33.8711,2,103.9,2,66.3,2,0.061,2,,2
247.0,2,5.071000000000001,2,33.872,2,103.3,2,66.3,2,0.061,2,,2
248.0,2,5.0653,2,33.8731,2,102.8,2,66.6,2,0.061,2,,2
249.0,2,5.0591,2,33.8736,2,102.2,2,66.6,2,0.067,2,,2
250.0,2,5.0465,2,33.8747,2,101.7,2,66.6,2,0.061,2,,2
251.0,2,5.0373,2,33.8762,2,100.9,2,66.6,2,0.061,2,,2
252.0,2,5.0304,2,33.8768,2,100.4,2,66.6,2,0.061,2,,2
253.0,2,5.0184,2,33.8768,2,99.8,2,66.6,2,0.061,2,,2
254.0,2,5.0104,2,33.8766,2,99.0,2,66.6,2,0.061,2,,2
255.0,2,5.0046,2,33.8766,2,97.9,2,66.6,2,0.061,2,,2
256.0,2,4.9881,2,33.8766,2,97.1,2,66.5,2,0.061,2,,2
257.0,2,4.97,2,33.8772,2,96.3,2,66.5,2,0.061,2,,2
258.0,2,4.9601,2,33.8778,2,95.7,2,66.6,2,0.061,2,,2
259.0,2,4.9526,2,33.878,2,95.0,2,66.6,2,0.061,2,,2
260.0,2,4.9371,2,33.879,2,94.2,2,66.2,2,0.061,2,,2
261.0,2,4.9245,2,33.8799,2,93.5,2,66.6,2,0.061,2,,2
262.0,2,4.9204,2,33.883,2,92.9,2,66.6,2,0.065,2,,2
263.0,2,4.9229,2,33.8854,2,92.7,2,66.6,2,0.061,2,,2
264.0,2,4.9143,2,33.8854,2,92.5,2,66.6,2,0.061,2,,2
265.0,2,4.8955,2,33.8851,2,92.4,2,66.5,2,0.061,2,,2
266.0,2,4.8837,2,33.8851,2,92.2,2,66.5,2,0.061,2,,2
267.0,2,4.8718,2,33.8852,2,92.2,2,66.6,2,0.061,2,,2
268.0,2,4.8678,2,33.8855,2,92.1,2,66.4,2,0.061,2,,2
269.0,2,4.8666,2,33.8856,2,91.9,2,66.6,2,0.061,2,,2
270.0,2,4.8639,2,33.8857,2,91.6,2,66.7,2,0.061,2,,2
271.0,2,4.8544,2,33.8862,2,91.3,2,66.7,2,0.061,2,,2
272.0,2,4.8507,2,33.8865,2,91.1,2,66.7,2,0.061,2,,2
273.0,2,4.8473,2,33.8867,2,90.7,2,66.7,2,0.061,2,,2
274.0,2,4.8328,2,33.887,2,90.3,2,66.7,2,0.061,2,,2
275.0,2,4.8286,2,33.8884,2,90.0,2,66.6,2,0.061,2,,2
276.0,2,4.8223,2,33.8892,2,89.3,2,66.6,2,0.061,2,,2
277.0,2,4.808,2,33.8898,2,88.8,2,66.7,2,0.061,2,,2
278.0,2,4.8021,2,33.8901,2,88.0,2,66.7,2,0.061,2,,2
