CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P14
CASTNO = 1
DATE = 20120820
TIME =  02:50
LATITUDE = 49.123000000000005
LONGITUDE = -132.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,10.4885,2,32.6144,2,296.2,2,57.6,2,1.33,2,,2
34.0,2,10.3548,2,32.6202,2,294.4,2,57.6,2,1.324,2,,2
35.0,2,10.1849,2,32.6216,2,293.4,2,57.6,2,1.371,2,,2
36.0,2,9.9253,2,32.6276,2,296.5,2,57.6,2,1.401,2,,2
37.0,2,9.7711,2,32.6312,2,298.4,2,57.8,2,1.479,2,,2
38.0,2,9.3971,2,32.6322,2,299.3,2,58.0,2,1.465,2,,2
39.0,2,8.9323,2,32.6422,2,301.2,2,58.3,2,1.496,2,,2
40.0,2,8.7875,2,32.648,2,304.1,2,58.4,2,1.5190000000000001,2,,2
41.0,2,8.585,2,32.6515,2,306.6,2,58.5,2,1.5859999999999999,2,,2
42.0,2,8.2343,2,32.6587,2,308.8,2,58.5,2,1.659,2,,2
43.0,2,8.1269,2,32.6636,2,308.9,2,58.4,2,1.6680000000000001,2,,2
44.0,2,8.0613,2,32.6638,2,308.6,2,58.4,2,1.7169999999999999,2,,2
45.0,2,8.0012,2,32.6673,2,308.3,2,58.3,2,1.7469999999999999,2,,2
46.0,2,7.9383,2,32.6706,2,307.3,2,58.2,2,1.766,2,,2
47.0,2,7.8422,2,32.6743,2,307.7,2,58.4,2,1.7630000000000001,2,,2
48.0,2,7.8114,2,32.6775,2,307.6,2,58.5,2,1.756,2,,2
49.0,2,7.7279,2,32.6781,2,307.0,2,58.8,2,1.765,2,,2
50.0,2,7.5586,2,32.6804,2,306.3,2,58.8,2,1.808,2,,2
51.0,2,7.501,2,32.6822,2,306.1,2,58.7,2,1.8030000000000002,2,,2
52.0,2,7.4527,2,32.6831,2,305.7,2,58.7,2,1.776,2,,2
53.0,2,7.3022,2,32.6834,2,305.9,2,58.9,2,1.6680000000000001,2,,2
54.0,2,7.2105,2,32.686,2,305.6,2,59.7,2,1.6230000000000002,2,,2
55.0,2,7.1607,2,32.6872,2,305.1,2,60.0,2,1.568,2,,2
56.0,2,7.1028,2,32.6879,2,304.4,2,60.2,2,1.501,2,,2
57.0,2,7.072,2,32.6886,2,303.7,2,60.6,2,1.442,2,,2
58.0,2,6.9976,2,32.6897,2,303.4,2,60.8,2,1.367,2,,2
59.0,2,6.9289,2,32.6909,2,302.8,2,61.3,2,1.2670000000000001,2,,2
60.0,2,6.8405,2,32.6929,2,302.8,2,61.8,2,1.1740000000000002,2,,2
61.0,2,6.8006,2,32.6945,2,302.5,2,62.2,2,1.125,2,,2
62.0,2,6.7776,2,32.695,2,301.7,2,62.4,2,1.091,2,,2
63.0,2,6.726,2,32.6976,2,300.2,2,62.6,2,1.0490000000000002,2,,2
64.0,2,6.6971,2,32.6996,2,299.1,2,62.8,2,1.011,2,,2
65.0,2,6.6589,2,32.7017,2,299.0,2,62.9,2,0.972,2,,2
66.0,2,6.6005,2,32.7037,2,298.8,2,63.1,2,0.91,2,,2
67.0,2,6.5162,2,32.7076,2,298.3,2,63.4,2,0.828,2,,2
68.0,2,6.502999999999999,2,32.7087,2,297.5,2,63.9,2,0.789,2,,2
69.0,2,6.4985,2,32.7094,2,297.4,2,64.0,2,0.745,2,,2
70.0,2,6.4605,2,32.7111,2,297.6,2,64.1,2,0.722,2,,2
71.0,2,6.4206,2,32.7123,2,297.5,2,64.3,2,0.674,2,,2
72.0,2,6.3792,2,32.7115,2,297.4,2,64.5,2,0.636,2,,2
73.0,2,6.3508,2,32.713,2,297.0,2,64.6,2,0.61,2,,2
74.0,2,6.3339,2,32.7143,2,296.8,2,64.7,2,0.585,2,,2
75.0,2,6.3196,2,32.7155,2,296.7,2,64.8,2,0.5660000000000001,2,,2
76.0,2,6.2999,2,32.7162,2,296.7,2,64.8,2,0.5529999999999999,2,,2
77.0,2,6.2752,2,32.7181,2,296.6,2,64.8,2,0.528,2,,2
78.0,2,6.2566,2,32.7203,2,296.3,2,65.1,2,0.513,2,,2
79.0,2,6.2505,2,32.7209,2,295.6,2,65.1,2,0.503,2,,2
80.0,2,6.2345,2,32.7224,2,295.5,2,65.1,2,0.49700000000000005,2,,2
81.0,2,6.205,2,32.7252,2,295.7,2,65.2,2,0.47700000000000004,2,,2
82.0,2,6.1855,2,32.7273,2,295.6,2,65.3,2,0.461,2,,2
83.0,2,6.1637,2,32.7291,2,295.2,2,65.4,2,0.44299999999999995,2,,2
84.0,2,6.1391,2,32.7321,2,294.8,2,65.4,2,0.423,2,,2
85.0,2,6.127999999999999,2,32.7339,2,294.7,2,65.5,2,0.423,2,,2
86.0,2,6.105,2,32.7372,2,294.8,2,65.6,2,0.39799999999999996,2,,2
87.0,2,6.0832,2,32.7419,2,294.5,2,65.7,2,0.387,2,,2
88.0,2,6.0712,2,32.7444,2,294.2,2,65.7,2,0.37,2,,2
89.0,2,6.0692,2,32.7444,2,293.2,2,65.7,2,0.36700000000000005,2,,2
90.0,2,6.0684,2,32.7445,2,292.2,2,65.7,2,0.361,2,,2
91.0,2,6.0418,2,32.7515,2,290.8,2,65.8,2,0.348,2,,2
92.0,2,6.0158,2,32.7596,2,290.5,2,65.9,2,0.33,2,,2
93.0,2,5.9862,2,32.7712,2,290.3,2,65.9,2,0.313,2,,2
94.0,2,5.9793,2,32.7772,2,290.1,2,66.1,2,0.294,2,,2
95.0,2,5.9786,2,32.7787,2,289.6,2,66.1,2,0.29100000000000004,2,,2
96.0,2,5.9769,2,32.781,2,288.5,2,66.1,2,0.28600000000000003,2,,2
97.0,2,5.9724,2,32.7857,2,288.0,2,66.1,2,0.276,2,,2
98.0,2,5.9695,2,32.792,2,287.8,2,66.1,2,0.258,2,,2
99.0,2,5.9679,2,32.798,2,287.2,2,66.2,2,0.25,2,,2
100.0,2,5.9656,2,32.8004,2,285.4,2,66.2,2,0.243,2,,2
101.0,2,5.9631,2,32.8044,2,282.7,2,66.3,2,0.24100000000000002,2,,2
102.0,2,5.9609,2,32.815,2,279.9,2,66.3,2,0.23399999999999999,2,,2
103.0,2,5.9596,2,32.8496,2,277.0,2,66.3,2,0.213,2,,2
104.0,2,5.9667,2,32.8584,2,274.6,2,66.4,2,0.198,2,,2
105.0,2,5.9871,2,32.8884,2,271.7,2,66.4,2,0.183,2,,2
106.0,2,5.9949,2,32.904,2,269.2,2,66.5,2,0.182,2,,2
107.0,2,5.9995,2,32.9145,2,268.0,2,66.6,2,0.16899999999999998,2,,2
108.0,2,6.0144,2,32.9482,2,266.8,2,66.6,2,0.159,2,,2
109.0,2,6.0243,2,32.965,2,264.3,2,66.6,2,0.154,2,,2
110.0,2,6.0274,2,32.9692,2,261.2,2,66.6,2,0.151,2,,2
111.0,2,6.0447,2,32.9981,2,258.8,2,66.6,2,0.149,2,,2
112.0,2,6.0627,2,33.0256,2,254.8,2,66.7,2,0.134,2,,2
113.0,2,6.0695,2,33.0361,2,248.5,2,66.7,2,0.134,2,,2
114.0,2,6.0825,2,33.0595,2,244.8,2,66.7,2,0.127,2,,2
115.0,2,6.1216,2,33.1322,2,243.0,2,66.8,2,0.11800000000000001,2,,2
116.0,2,6.1335,2,33.15,2,242.4,2,66.8,2,0.113,2,,2
117.0,2,6.1362,2,33.1556,2,241.9,2,66.8,2,0.107,2,,2
118.0,2,6.1401,2,33.1635,2,241.2,2,66.8,2,0.11,2,,2
119.0,2,6.141,2,33.1644,2,240.4,2,66.8,2,0.105,2,,2
120.0,2,6.1428,2,33.1672,2,239.8,2,66.8,2,0.098,2,,2
121.0,2,6.1489,2,33.1758,2,238.3,2,66.8,2,0.10400000000000001,2,,2
122.0,2,6.1503,2,33.1785,2,235.2,2,66.8,2,0.10099999999999999,2,,2
123.0,2,6.1546,2,33.1857,2,231.1,2,66.8,2,0.098,2,,2
124.0,2,6.1752,2,33.2185,2,226.1,2,66.8,2,0.098,2,,2
125.0,2,6.1986,2,33.2539,2,222.5,2,66.8,2,0.098,2,,2
126.0,2,6.222,2,33.2872,2,220.3,2,66.8,2,0.098,2,,2
127.0,2,6.2361,2,33.3131,2,218.6,2,66.8,2,0.094,2,,2
128.0,2,6.2421,2,33.3278,2,217.1,2,66.8,2,0.098,2,,2
129.0,2,6.249,2,33.3421,2,214.4,2,66.8,2,0.095,2,,2
130.0,2,6.2579,2,33.3584,2,210.6,2,66.8,2,0.086,2,,2
131.0,2,6.2644,2,33.3696,2,207.8,2,66.8,2,0.086,2,,2
132.0,2,6.2827,2,33.3982,2,205.0,2,66.8,2,0.085,2,,2
133.0,2,6.3102,2,33.4263,2,201.8,2,66.8,2,0.08199999999999999,2,,2
134.0,2,6.3234,2,33.4404,2,199.6,2,66.8,2,0.078,2,,2
135.0,2,6.3501,2,33.4748,2,197.9,2,66.8,2,0.076,2,,2
136.0,2,6.3647,2,33.496,2,195.3,2,66.8,2,0.073,2,,2
137.0,2,6.3706,2,33.5028,2,191.6,2,66.8,2,0.07400000000000001,2,,2
138.0,2,6.3814,2,33.5159,2,187.6,2,66.8,2,0.084,2,,2
139.0,2,6.4110000000000005,2,33.5634,2,184.1,2,66.8,2,0.075,2,,2
140.0,2,6.4274,2,33.5963,2,182.3,2,66.8,2,0.076,2,,2
141.0,2,6.4383,2,33.6153,2,181.6,2,66.8,2,0.073,2,,2
142.0,2,6.4415,2,33.6242,2,181.1,2,66.8,2,0.073,2,,2
143.0,2,6.4423,2,33.6276,2,179.9,2,66.8,2,0.073,2,,2
144.0,2,6.4434,2,33.6302,2,178.6,2,66.8,2,0.073,2,,2
145.0,2,6.4457,2,33.6383,2,177.1,2,66.8,2,0.078,2,,2
146.0,2,6.4474,2,33.6462,2,174.9,2,66.8,2,0.073,2,,2
147.0,2,6.4476,2,33.6549,2,173.2,2,66.8,2,0.073,2,,2
148.0,2,6.4477,2,33.6632,2,172.2,2,66.8,2,0.073,2,,2
149.0,2,6.4462,2,33.6856,2,171.3,2,66.8,2,0.07,2,,2
150.0,2,6.4451,2,33.6984,2,170.7,2,66.8,2,0.07,2,,2
151.0,2,6.4446,2,33.7019,2,170.0,2,66.8,2,0.069,2,,2
152.0,2,6.4442,2,33.7071,2,169.7,2,66.8,2,0.073,2,,2
153.0,2,6.4444,2,33.7112,2,169.4,2,66.8,2,0.071,2,,2
154.0,2,6.4447,2,33.7152,2,169.3,2,66.8,2,0.062,2,,2
155.0,2,6.445,2,33.7172,2,169.0,2,66.8,2,0.064,2,,2
156.0,2,6.4452,2,33.7173,2,168.9,2,66.8,2,0.07,2,,2
157.0,2,6.446000000000001,2,33.7177,2,168.9,2,66.8,2,0.069,2,,2
158.0,2,6.4462,2,33.7178,2,168.8,2,66.8,2,0.062,2,,2
159.0,2,6.4463,2,33.7182,2,168.5,2,66.8,2,0.062,2,,2
160.0,2,6.4462,2,33.718,2,168.3,2,66.8,2,0.067,2,,2
161.0,2,6.4466,2,33.7191,2,167.7,2,66.8,2,0.07,2,,2
162.0,2,6.4474,2,33.7217,2,165.2,2,66.8,2,0.061,2,,2
163.0,2,6.4471,2,33.724000000000004,2,163.5,2,66.8,2,0.066,2,,2
164.0,2,6.4436,2,33.7384,2,162.7,2,66.8,2,0.067,2,,2
165.0,2,6.4341,2,33.7611,2,162.3,2,66.8,2,0.065,2,,2
166.0,2,6.4323,2,33.7634,2,161.8,2,66.8,2,0.067,2,,2
167.0,2,6.4315,2,33.7644,2,160.5,2,66.8,2,0.066,2,,2
168.0,2,6.4312,2,33.7647,2,159.1,2,66.8,2,0.069,2,,2
169.0,2,6.4295,2,33.7663,2,158.2,2,66.8,2,0.064,2,,2
170.0,2,6.4215,2,33.7748,2,157.6,2,66.8,2,0.061,2,,2
171.0,2,6.4156,2,33.7833,2,157.1,2,66.8,2,0.061,2,,2
172.0,2,6.4138,2,33.786,2,156.8,2,66.8,2,0.063,2,,2
173.0,2,6.4109,2,33.7903,2,156.8,2,66.8,2,0.065,2,,2
174.0,2,6.4102,2,33.7921,2,156.6,2,66.8,2,0.062,2,,2
175.0,2,6.4098,2,33.7927,2,156.4,2,66.8,2,0.066,2,,2
176.0,2,6.4093,2,33.7935,2,156.2,2,66.8,2,0.068,2,,2
177.0,2,6.4088,2,33.7949,2,155.9,2,66.8,2,0.061,2,,2
178.0,2,6.4083,2,33.7964,2,155.6,2,66.8,2,0.062,2,,2
179.0,2,6.4064,2,33.799,2,155.2,2,66.8,2,0.061,2,,2
180.0,2,6.4011,2,33.8041,2,154.9,2,66.8,2,0.061,2,,2
181.0,2,6.399,2,33.8062,2,154.5,2,66.8,2,0.061,2,,2
182.0,2,6.3967,2,33.8088,2,154.2,2,66.8,2,0.061,2,,2
183.0,2,6.3949,2,33.8105,2,153.1,2,66.8,2,0.061,2,,2
184.0,2,6.395,2,33.8106,2,152.1,2,66.8,2,0.064,2,,2
185.0,2,6.3871,2,33.8159,2,151.5,2,66.8,2,0.062,2,,2
186.0,2,6.3726,2,33.8228,2,151.2,2,66.8,2,0.062,2,,2
187.0,2,6.3649,2,33.8257,2,151.0,2,66.8,2,0.067,2,,2
188.0,2,6.3503,2,33.8303,2,150.8,2,66.8,2,0.061,2,,2
189.0,2,6.3318,2,33.8346,2,150.3,2,66.8,2,0.066,2,,2
190.0,2,6.3148,2,33.8376,2,149.6,2,66.8,2,0.063,2,,2
191.0,2,6.2919,2,33.8417,2,148.6,2,66.8,2,0.061,2,,2
192.0,2,6.2736,2,33.8441,2,147.8,2,66.8,2,0.066,2,,2
193.0,2,6.2227,2,33.8486,2,147.0,2,66.8,2,0.064,2,,2
194.0,2,6.1964,2,33.8517,2,146.3,2,66.8,2,0.061,2,,2
195.0,2,6.1843,2,33.852,2,146.1,2,66.8,2,0.061,2,,2
196.0,2,6.1639,2,33.8526,2,146.0,2,66.8,2,0.061,2,,2
197.0,2,6.1511,2,33.8531,2,145.8,2,66.9,2,0.061,2,,2
198.0,2,6.1373,2,33.8536,2,145.4,2,66.9,2,0.061,2,,2
199.0,2,6.1308,2,33.8539,2,145.2,2,66.9,2,0.061,2,,2
200.0,2,6.1051,2,33.8545,2,145.2,2,66.9,2,0.061,2,,2
201.0,2,6.0976,2,33.8549,2,145.2,2,66.9,2,0.061,2,,2
202.0,2,6.0955,2,33.8551,2,145.2,2,66.8,2,0.061,2,,2
203.0,2,6.0945,2,33.8552,2,144.9,2,66.8,2,0.061,2,,2
204.0,2,6.0923,2,33.8552,2,144.3,2,66.8,2,0.061,2,,2
205.0,2,6.0883,2,33.8555,2,143.7,2,66.8,2,0.061,2,,2
206.0,2,6.0856,2,33.8555,2,143.5,2,66.8,2,0.061,2,,2
207.0,2,6.0598,2,33.8555,2,143.5,2,66.9,2,0.061,2,,2
208.0,2,6.004,2,33.8571,2,143.0,2,66.8,2,0.061,2,,2
209.0,2,5.9913,2,33.8582,2,141.9,2,66.8,2,0.061,2,,2
210.0,2,5.9799,2,33.8584,2,141.3,2,66.8,2,0.061,2,,2
211.0,2,5.9358,2,33.8576,2,141.3,2,66.8,2,0.061,2,,2
212.0,2,5.9012,2,33.859,2,141.5,2,66.8,2,0.059000000000000004,2,,2
213.0,2,5.8904,2,33.859,2,141.7,2,66.8,2,0.057999999999999996,2,,2
214.0,2,5.8888,2,33.8589,2,141.8,2,66.8,2,0.061,2,,2
215.0,2,5.8831,2,33.8596,2,141.5,2,66.8,2,0.061,2,,2
216.0,2,5.8786,2,33.8598,2,140.9,2,66.8,2,0.065,2,,2
217.0,2,5.8632,2,33.8595,2,140.4,2,66.8,2,0.061,2,,2
218.0,2,5.8522,2,33.8598,2,140.2,2,66.8,2,0.061,2,,2
219.0,2,5.8312,2,33.8596,2,139.8,2,66.8,2,0.061,2,,2
220.0,2,5.8101,2,33.8599,2,139.5,2,66.8,2,0.061,2,,2
221.0,2,5.7887,2,33.8595,2,139.3,2,66.8,2,0.061,2,,2
222.0,2,5.773,2,33.8594,2,138.6,2,66.8,2,0.061,2,,2
223.0,2,5.7659,2,33.8598,2,137.7,2,66.8,2,0.061,2,,2
224.0,2,5.7409,2,33.8594,2,137.1,2,66.8,2,0.061,2,,2
225.0,2,5.721,2,33.8595,2,136.9,2,66.8,2,0.061,2,,2
226.0,2,5.7023,2,33.8592,2,136.9,2,66.8,2,0.061,2,,2
227.0,2,5.6962,2,33.8593,2,136.8,2,66.8,2,0.061,2,,2
228.0,2,5.6953,2,33.8595,2,136.6,2,66.8,2,0.06,2,,2
229.0,2,5.6933,2,33.8596,2,136.4,2,66.8,2,0.061,2,,2
230.0,2,5.6926,2,33.8597,2,136.5,2,66.8,2,0.059000000000000004,2,,2
231.0,2,5.6863,2,33.8596,2,136.5,2,66.8,2,0.061,2,,2
232.0,2,5.6831,2,33.8599,2,136.3,2,66.8,2,0.061,2,,2
233.0,2,5.6805,2,33.8603,2,136.1,2,66.8,2,0.061,2,,2
234.0,2,5.6803,2,33.8607,2,135.7,2,66.8,2,0.061,2,,2
235.0,2,5.6757,2,33.8611,2,135.1,2,66.8,2,0.061,2,,2
236.0,2,5.6492,2,33.8612,2,134.8,2,66.8,2,0.061,2,,2
237.0,2,5.6391,2,33.8612,2,134.6,2,66.8,2,0.061,2,,2
238.0,2,5.6305,2,33.8612,2,134.4,2,66.8,2,0.061,2,,2
239.0,2,5.6226,2,33.8611,2,134.1,2,66.8,2,0.061,2,,2
240.0,2,5.6148,2,33.8607,2,133.5,2,66.8,2,0.061,2,,2
241.0,2,5.6115,2,33.8608,2,132.8,2,66.8,2,0.061,2,,2
242.0,2,5.603,2,33.8605,2,132.2,2,66.8,2,0.057999999999999996,2,,2
243.0,2,5.5761,2,33.8609,2,131.7,2,66.8,2,0.061,2,,2
244.0,2,5.5627,2,33.8612,2,131.3,2,66.8,2,0.061,2,,2
245.0,2,5.5483,2,33.8615,2,131.1,2,66.8,2,0.057,2,,2
246.0,2,5.5215,2,33.8623,2,131.1,2,66.8,2,0.061,2,,2
247.0,2,5.5018,2,33.8636,2,131.0,2,66.8,2,0.057,2,,2
248.0,2,5.4986,2,33.8638,2,130.7,2,66.8,2,0.061,2,,2
249.0,2,5.4879999999999995,2,33.864000000000004,2,130.4,2,66.8,2,0.061,2,,2
250.0,2,5.4776,2,33.8646,2,130.3,2,66.8,2,0.06,2,,2
251.0,2,5.4761,2,33.8647,2,129.8,2,66.8,2,0.059000000000000004,2,,2
252.0,2,5.4759,2,33.8647,2,129.3,2,66.8,2,0.061,2,,2
253.0,2,5.4702,2,33.8648,2,128.8,2,66.8,2,0.061,2,,2
254.0,2,5.4541,2,33.865,2,128.4,2,66.8,2,0.061,2,,2
255.0,2,5.4213,2,33.8659,2,128.2,2,66.8,2,0.061,2,,2
256.0,2,5.4063,2,33.8666,2,127.9,2,66.8,2,0.061,2,,2
257.0,2,5.3973,2,33.8666,2,127.5,2,66.8,2,0.061,2,,2
258.0,2,5.3853,2,33.8668,2,127.0,2,66.8,2,0.061,2,,2
259.0,2,5.3767,2,33.8671,2,126.7,2,66.8,2,0.064,2,,2
260.0,2,5.3655,2,33.8671,2,126.3,2,66.8,2,0.061,2,,2
261.0,2,5.358,2,33.8673,2,125.8,2,66.7,2,0.064,2,,2
262.0,2,5.3448,2,33.8675,2,125.7,2,66.8,2,0.063,2,,2
263.0,2,5.3352,2,33.8679,2,125.4,2,66.8,2,0.061,2,,2
264.0,2,5.3258,2,33.868,2,125.2,2,66.8,2,0.061,2,,2
265.0,2,5.3235,2,33.8682,2,124.7,2,66.8,2,0.061,2,,2
266.0,2,5.321000000000001,2,33.8683,2,124.0,2,66.8,2,0.061,2,,2
267.0,2,5.3146,2,33.8683,2,123.7,2,66.7,2,0.061,2,,2
268.0,2,5.2947,2,33.8685,2,123.3,2,66.7,2,0.055999999999999994,2,,2
269.0,2,5.2796,2,33.8691,2,122.9,2,66.8,2,0.054000000000000006,2,,2
270.0,2,5.2723,2,33.8691,2,122.7,2,66.8,2,0.061,2,,2
271.0,2,5.2612,2,33.8693,2,122.5,2,66.8,2,0.061,2,,2
272.0,2,5.2542,2,33.8696,2,122.1,2,66.8,2,0.061,2,,2
273.0,2,5.2507,2,33.8698,2,121.7,2,66.8,2,0.061,2,,2
274.0,2,5.2453,2,33.8698,2,121.3,2,66.8,2,0.061,2,,2
275.0,2,5.2386,2,33.8701,2,120.7,2,66.8,2,0.063,2,,2
276.0,2,5.2334,2,33.8704,2,120.3,2,66.8,2,0.061,2,,2
