CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P25
CASTNO = 1
DATE = 20120824
TIME =  01:55
LATITUDE = 50.001000000000005
LONGITUDE = -143.60249
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,3.9081,2,33.888000000000005,2,68.3,2,67.3,2,0.073,2,,2
287.8,2,3.904,2,33.8883,2,68.3,2,67.3,2,0.062,2,,2
289.5,2,3.904,2,33.8892,2,65.7,2,67.2,2,0.061,2,,2
290.0,2,3.9051,2,33.8902,2,65.4,2,67.2,2,0.061,2,,2
291.0,2,3.9026,2,33.8923,2,65.3,2,67.3,2,0.061,2,,2
292.0,2,3.9023,2,33.8943,2,65.5,2,67.3,2,0.061,2,,2
293.0,2,3.9024,2,33.899,2,65.7,2,67.3,2,0.061,2,,2
294.0,2,3.9065,2,33.9035,2,65.7,2,67.3,2,0.061,2,,2
294.7,2,3.9072,2,33.9046,2,65.5,2,67.2,2,0.061,2,,2
297.0,2,3.9096,2,33.9071,2,63.0,2,67.2,2,0.069,2,,2
298.0,2,3.9128,2,33.9087,2,62.8,2,67.3,2,0.069,2,,2
299.0,2,3.9133,2,33.9119,2,62.6,2,67.3,2,0.062,2,,2
300.0,2,3.9122,2,33.9126,2,62.4,2,67.3,2,0.071,2,,2
301.0,2,3.9117,2,33.9128,2,62.2,2,67.3,2,0.064,2,,2
302.0,2,3.9069,2,33.9163,2,62.1,2,67.3,2,0.061,2,,2
303.0,2,3.9064,2,33.9167,2,61.9,2,67.3,2,0.069,2,,2
304.0,2,3.9068,2,33.9175,2,62.0,2,67.3,2,0.067,2,,2
305.0,2,3.907,2,33.9193,2,61.8,2,67.3,2,0.061,2,,2
306.4,2,3.9078,2,33.9216,2,59.5,2,67.3,2,0.063,2,,2
306.9,2,3.9093,2,33.922,2,59.3,2,67.2,2,0.067,2,,2
308.0,2,3.9134,2,33.9228,2,59.3,2,67.3,2,0.064,2,,2
309.0,2,3.9174,2,33.9236,2,59.4,2,67.2,2,0.07,2,,2
310.0,2,3.9223,2,33.9249,2,59.3,2,67.2,2,0.061,2,,2
311.0,2,3.9233,2,33.9274,2,59.3,2,67.2,2,0.061,2,,2
311.7,2,3.9218,2,33.9282,2,59.2,2,67.3,2,0.061,2,,2
314.1,2,3.9172,2,33.9287,2,57.4,2,67.2,2,0.061,2,,2
315.0,2,3.9130000000000003,2,33.9306,2,57.1,2,67.2,2,0.068,2,,2
316.0,2,3.9141,2,33.9323,2,56.9,2,67.2,2,0.067,2,,2
317.0,2,3.9161,2,33.9346,2,57.1,2,67.2,2,0.061,2,,2
318.0,2,3.918,2,33.936,2,57.9,2,67.2,2,0.061,2,,2
319.0,2,3.9244,2,33.9392,2,58.4,2,67.3,2,0.061,2,,2
321.2,2,3.9337,2,33.944,2,53.5,2,67.2,2,0.061,2,,2
322.0,2,3.9341,2,33.9464,2,53.6,2,67.2,2,0.061,2,,2
323.0,2,3.9325,2,33.9478,2,53.9,2,67.2,2,0.061,2,,2
324.0,2,3.9345,2,33.9496,2,54.2,2,67.2,2,0.071,2,,2
325.1,2,3.9348,2,33.95,2,54.2,2,67.2,2,0.073,2,,2
325.8,2,3.9346,2,33.9504,2,54.2,2,67.2,2,0.063,2,,2
328.0,2,3.9306,2,33.9523,2,52.4,2,67.2,2,0.069,2,,2
329.0,2,3.9261,2,33.9555,2,52.4,2,67.2,2,0.07,2,,2
330.0,2,3.9298,2,33.957,2,52.6,2,67.2,2,0.067,2,,2
331.0,2,3.9266,2,33.9568,2,52.6,2,67.2,2,0.068,2,,2
332.1,2,3.9238,2,33.9575,2,52.5,2,67.2,2,0.064,2,,2
333.1,2,3.9243,2,33.9584,2,52.2,2,67.3,2,0.061,2,,2
333.9,2,3.9263,2,33.9598,2,51.9,2,67.2,2,0.062,2,,2
335.0,2,3.9224,2,33.9608,2,51.9,2,67.2,2,0.067,2,,2
336.0,2,3.9324,2,33.9632,2,51.9,2,67.2,2,0.062,2,,2
337.0,2,3.9339,2,33.964,2,51.9,2,67.2,2,0.068,2,,2
337.9,2,3.9328,2,33.9644,2,52.2,2,67.3,2,0.064,2,,2
339.3,2,3.9216,2,33.9636,2,52.6,2,67.2,2,0.069,2,,2
340.0,2,3.9102,2,33.9627,2,51.4,2,67.2,2,0.063,2,,2
341.0,2,3.9058,2,33.9636,2,49.7,2,67.2,2,0.07200000000000001,2,,2
342.0,2,3.915,2,33.9677,2,48.8,2,67.3,2,0.061,2,,2
342.8,2,3.9185,2,33.9696,2,48.5,2,67.2,2,0.07,2,,2
344.0,2,3.9531,2,33.9779,2,48.7,2,67.1,2,0.064,2,,2
345.0,2,3.9513,2,33.9795,2,48.7,2,67.2,2,0.067,2,,2
347.1,2,3.9477,2,33.9804,2,47.6,2,67.2,2,0.066,2,,2
348.0,2,3.9481,2,33.9817,2,47.9,2,67.2,2,0.065,2,,2
349.0,2,3.9495,2,33.9827,2,48.1,2,67.2,2,0.066,2,,2
350.0,2,3.9444,2,33.9833,2,47.6,2,67.2,2,0.065,2,,2
351.0,2,3.9301,2,33.9825,2,47.2,2,67.2,2,0.067,2,,2
352.0,2,3.9368,2,33.9846,2,46.4,2,67.2,2,0.069,2,,2
353.0,2,3.9443,2,33.986999999999995,2,45.2,2,67.2,2,0.063,2,,2
354.0,2,3.9506,2,33.9884,2,44.8,2,67.2,2,0.061,2,,2
355.0,2,3.9722,2,33.9933,2,45.0,2,67.2,2,0.061,2,,2
356.0,2,3.9713,2,33.9937,2,45.4,2,67.2,2,0.061,2,,2
356.8,2,3.9696,2,33.9945,2,45.6,2,67.2,2,0.069,2,,2
359.1,2,3.9636,2,33.9955,2,44.9,2,67.2,2,0.073,2,,2
360.0,2,3.9598,2,33.9965,2,44.9,2,67.2,2,0.065,2,,2
361.0,2,3.9572,2,33.9972,2,44.9,2,67.2,2,0.067,2,,2
362.1,2,3.9541,2,33.9979,2,45.1,2,67.2,2,0.064,2,,2
363.0,2,3.9536,2,33.9981,2,44.9,2,66.3,2,0.063,2,,2
364.0,2,3.9518,2,33.9984,2,44.7,2,67.2,2,0.066,2,,2
365.0,2,3.949,2,33.9998,2,45.2,2,67.2,2,0.066,2,,2
366.0,2,3.9498,2,34.0011,2,46.1,2,67.3,2,0.061,2,,2
367.0,2,3.9462,2,34.0014,2,46.9,2,67.3,2,0.071,2,,2
368.0,2,3.9238,2,34.0006,2,47.4,2,67.3,2,0.07200000000000001,2,,2
369.0,2,3.9137,2,33.9998,2,47.4,2,67.3,2,0.062,2,,2
370.0,2,3.9052,2,33.9993,2,47.4,2,67.2,2,0.066,2,,2
371.0,2,3.9019999999999997,2,33.9998,2,47.2,2,67.3,2,0.064,2,,2
372.0,2,3.9028,2,34.001,2,46.8,2,67.3,2,0.068,2,,2
372.9,2,3.9043,2,34.0022,2,46.8,2,67.3,2,0.061,2,,2
374.2,2,3.906,2,34.0042,2,46.3,2,67.3,2,0.061,2,,2
375.0,2,3.907,2,34.0055,2,45.9,2,67.3,2,0.067,2,,2
376.0,2,3.9105,2,34.0078,2,45.6,2,67.0,2,0.067,2,,2
377.0,2,3.9118,2,34.0097,2,45.4,2,67.2,2,0.063,2,,2
378.0,2,3.9127,2,34.0115,2,45.1,2,67.3,2,0.064,2,,2
379.0,2,3.9160000000000004,2,34.0136,2,45.0,2,67.3,2,0.067,2,,2
380.0,2,3.9184,2,34.0154,2,45.1,2,67.3,2,0.065,2,,2
381.0,2,3.918,2,34.0165,2,44.7,2,67.3,2,0.061,2,,2
381.9,2,3.9164,2,34.0175,2,44.3,2,67.3,2,0.061,2,,2
383.0,2,3.9174,2,34.0186,2,44.0,2,67.3,2,0.061,2,,2
384.0,2,3.9201,2,34.0209,2,44.1,2,67.3,2,0.063,2,,2
385.0,2,3.9214,2,34.0227,2,44.3,2,67.3,2,0.07200000000000001,2,,2
386.0,2,3.9224,2,34.0248,2,44.4,2,67.3,2,0.071,2,,2
386.9,2,3.9215,2,34.0251,2,44.5,2,67.3,2,0.061,2,,2
389.0,2,3.9211,2,34.028,2,43.3,2,67.2,2,0.061,2,,2
390.0,2,3.9205,2,34.0283,2,43.3,2,67.3,2,0.061,2,,2
391.0,2,3.9202,2,34.0283,2,43.3,2,67.3,2,0.061,2,,2
392.0,2,3.9197,2,34.0284,2,43.2,2,67.3,2,0.063,2,,2
393.0,2,3.9184,2,34.0287,2,43.0,2,67.3,2,0.061,2,,2
394.0,2,3.9176,2,34.0294,2,42.8,2,67.3,2,0.061,2,,2
395.0,2,3.9194,2,34.0306,2,42.8,2,67.3,2,0.062,2,,2
396.0,2,3.9202,2,34.0313,2,42.7,2,67.3,2,0.063,2,,2
397.0,2,3.9211,2,34.0319,2,42.6,2,67.3,2,0.068,2,,2
398.0,2,3.9223,2,34.0325,2,42.5,2,67.3,2,0.062,2,,2
399.0,2,3.923,2,34.0329,2,42.4,2,67.3,2,0.063,2,,2
400.0,2,3.9237,2,34.033,2,42.2,2,67.4,2,0.061,2,,2
401.0,2,3.9245,2,34.0333,2,42.0,2,67.3,2,0.069,2,,2
402.0,2,3.9255,2,34.0341,2,41.9,2,67.4,2,0.073,2,,2
403.0,2,3.9236,2,34.0352,2,41.8,2,67.4,2,0.064,2,,2
404.0,2,3.9232,2,34.0374,2,41.7,2,67.4,2,0.061,2,,2
404.5,2,3.9243,2,34.0376,2,41.5,2,67.4,2,0.061,2,,2
406.0,2,3.9258,2,34.0385,2,41.0,2,67.3,2,0.069,2,,2
407.0,2,3.9264,2,34.0389,2,40.9,2,67.4,2,0.063,2,,2
408.0,2,3.9265,2,34.0395,2,40.8,2,67.3,2,0.07,2,,2
409.0,2,3.9277,2,34.0409,2,41.1,2,67.3,2,0.064,2,,2
410.0,2,3.9284,2,34.0433,2,41.2,2,67.3,2,0.061,2,,2
410.8,2,3.9285,2,34.0435,2,41.2,2,67.4,2,0.061,2,,2
412.5,2,3.9288,2,34.0447,2,40.4,2,67.4,2,0.061,2,,2
413.0,2,3.9291,2,34.0458,2,40.3,2,67.4,2,0.063,2,,2
414.0,2,3.9301,2,34.0468,2,40.2,2,67.4,2,0.073,2,,2
415.0,2,3.9305,2,34.0469,2,40.4,2,67.4,2,0.063,2,,2
416.0,2,3.9305,2,34.0471,2,40.5,2,67.4,2,0.061,2,,2
417.0,2,3.9294,2,34.0491,2,40.5,2,67.4,2,0.061,2,,2
417.8,2,3.9286,2,34.0496,2,40.3,2,67.4,2,0.065,2,,2
419.5,2,3.9283,2,34.0493,2,39.6,2,67.3,2,0.061,2,,2
420.0,2,3.9267,2,34.0525,2,39.3,2,67.4,2,0.07,2,,2
421.0,2,3.9257,2,34.0563,2,39.3,2,67.4,2,0.066,2,,2
422.0,2,3.9255,2,34.0568,2,39.3,2,67.4,2,0.067,2,,2
423.0,2,3.9251,2,34.0574,2,39.4,2,67.4,2,0.062,2,,2
423.8,2,3.9247,2,34.0578,2,39.2,2,67.4,2,0.061,2,,2
425.1,2,3.9246,2,34.058,2,38.6,2,67.4,2,0.062,2,,2
426.0,2,3.9243,2,34.0592,2,38.4,2,67.4,2,0.066,2,,2
427.0,2,3.9239,2,34.0605,2,38.2,2,67.4,2,0.073,2,,2
428.0,2,3.9234,2,34.0618,2,38.3,2,67.4,2,0.065,2,,2
429.0,2,3.9228,2,34.064,2,38.4,2,67.4,2,0.062,2,,2
429.9,2,3.9223,2,34.0646,2,38.2,2,67.4,2,0.064,2,,2
431.3,2,3.9224,2,34.0647,2,37.3,2,67.4,2,0.062,2,,2
432.0,2,3.9221,2,34.0667,2,37.0,2,67.4,2,0.067,2,,2
433.0,2,3.9219999999999997,2,34.0681,2,36.9,2,67.4,2,0.066,2,,2
434.0,2,3.9209,2,34.0699,2,36.7,2,67.4,2,0.061,2,,2
435.0,2,3.9202,2,34.0709,2,36.2,2,67.4,2,0.061,2,,2
436.0,2,3.9204,2,34.0717,2,36.0,2,67.4,2,0.061,2,,2
437.0,2,3.9206,2,34.0729,2,35.7,2,67.3,2,0.07,2,,2
438.0,2,3.9202,2,34.0737,2,35.6,2,67.4,2,0.065,2,,2
439.0,2,3.9192,2,34.0749,2,35.7,2,67.4,2,0.062,2,,2
440.0,2,3.9173,2,34.0766,2,35.6,2,67.1,2,0.061,2,,2
441.0,2,3.9159,2,34.0773,2,35.6,2,67.4,2,0.073,2,,2
442.0,2,3.9160000000000004,2,34.077,2,35.2,2,67.4,2,0.066,2,,2
443.0,2,3.9158,2,34.0776,2,34.5,2,67.4,2,0.069,2,,2
444.0,2,3.9153,2,34.08,2,33.8,2,67.4,2,0.069,2,,2
445.0,2,3.9137,2,34.083,2,33.5,2,67.4,2,0.063,2,,2
446.0,2,3.9118,2,34.0858,2,33.4,2,67.4,2,0.07200000000000001,2,,2
447.0,2,3.9111,2,34.0867,2,33.2,2,67.4,2,0.073,2,,2
448.0,2,3.9108,2,34.0872,2,32.9,2,67.4,2,0.069,2,,2
449.0,2,3.9101,2,34.0891,2,32.8,2,67.4,2,0.065,2,,2
450.0,2,3.91,2,34.0892,2,32.6,2,67.5,2,0.063,2,,2
451.0,2,3.9095,2,34.0898,2,32.4,2,67.4,2,0.063,2,,2
452.0,2,3.9093,2,34.0903,2,32.1,2,67.4,2,0.065,2,,2
453.0,2,3.9094,2,34.0911,2,31.9,2,67.5,2,0.063,2,,2
454.0,2,3.9095,2,34.092,2,31.9,2,67.5,2,0.07,2,,2
455.0,2,3.9089,2,34.093,2,31.8,2,67.5,2,0.07,2,,2
455.7,2,3.908,2,34.0943,2,31.3,2,67.5,2,0.065,2,,2
457.1,2,3.9037,2,34.0985,2,30.8,2,67.4,2,0.073,2,,2
458.0,2,3.9023,2,34.0994,2,30.9,2,67.4,2,0.07200000000000001,2,,2
459.0,2,3.9014,2,34.0994,2,30.8,2,67.5,2,0.066,2,,2
459.7,2,3.9008,2,34.0993,2,30.9,2,67.5,2,0.067,2,,2
461.0,2,3.9014,2,34.0995,2,29.5,2,67.5,2,0.067,2,,2
462.0,2,3.9002,2,34.101,2,29.5,2,67.5,2,0.073,2,,2
463.0,2,3.8984,2,34.1027,2,29.6,2,67.4,2,0.064,2,,2
464.0,2,3.8943,2,34.1048,2,29.9,2,67.4,2,0.073,2,,2
465.0,2,3.8919,2,34.1065,2,30.0,2,67.5,2,0.068,2,,2
465.6,2,3.8912,2,34.1071,2,30.0,2,67.5,2,0.073,2,,2
467.5,2,3.8916,2,34.1073,2,28.5,2,67.4,2,0.073,2,,2
468.0,2,3.8908,2,34.1076,2,28.3,2,67.4,2,0.069,2,,2
469.0,2,3.8895,2,34.1083,2,28.2,2,67.5,2,0.071,2,,2
470.0,2,3.888,2,34.1093,2,28.1,2,67.5,2,0.069,2,,2
471.0,2,3.8821,2,34.1115,2,28.1,2,67.5,2,0.061,2,,2
472.0,2,3.8804,2,34.1123,2,28.2,2,67.5,2,0.063,2,,2
473.0,2,3.8791,2,34.1126,2,28.2,2,67.5,2,0.066,2,,2
474.0,2,3.8782,2,34.1128,2,28.2,2,67.5,2,0.071,2,,2
475.0,2,3.8776,2,34.1132,2,28.1,2,67.5,2,0.066,2,,2
476.0,2,3.8765,2,34.1137,2,27.9,2,67.5,2,0.065,2,,2
477.0,2,3.875,2,34.1143,2,27.9,2,67.5,2,0.063,2,,2
478.0,2,3.8716,2,34.1157,2,27.8,2,67.5,2,0.068,2,,2
479.0,2,3.8686,2,34.1162,2,27.8,2,67.4,2,0.073,2,,2
480.0,2,3.8677,2,34.1171,2,27.7,2,67.3,2,0.07200000000000001,2,,2
481.0,2,3.8631,2,34.1176,2,27.6,2,67.5,2,0.073,2,,2
482.0,2,3.8613,2,34.1184,2,27.6,2,67.5,2,0.063,2,,2
483.0,2,3.8603,2,34.1189,2,27.8,2,67.6,2,0.064,2,,2
484.0,2,3.8603,2,34.1194,2,27.8,2,67.5,2,0.066,2,,2
486.1,2,3.8594,2,34.1206,2,27.2,2,67.5,2,0.069,2,,2
487.0,2,3.8589,2,34.1207,2,27.2,2,67.5,2,0.067,2,,2
488.0,2,3.8586,2,34.1208,2,27.3,2,67.5,2,0.073,2,,2
489.0,2,3.8588,2,34.1212,2,27.3,2,67.4,2,0.07200000000000001,2,,2
490.0,2,3.858,2,34.1216,2,27.2,2,67.4,2,0.062,2,,2
491.0,2,3.8554,2,34.1222,2,27.4,2,67.5,2,0.061,2,,2
491.5,2,3.8537,2,34.1229,2,27.3,2,67.5,2,0.061,2,,2
493.2,2,3.8552,2,34.1225,2,25.9,2,67.5,2,0.073,2,,2
494.0,2,3.8518,2,34.1246,2,25.7,2,67.5,2,0.073,2,,2
495.0,2,3.845,2,34.128,2,25.7,2,67.5,2,0.073,2,,2
496.0,2,3.8407,2,34.1304,2,25.9,2,67.4,2,0.073,2,,2
497.0,2,3.8397,2,34.1311,2,26.1,2,67.5,2,0.067,2,,2
498.0,2,3.8374,2,34.1321,2,26.2,2,67.5,2,0.066,2,,2
498.6,2,3.8345,2,34.1337,2,26.2,2,67.5,2,0.073,2,,2
501.1,2,3.8315,2,34.1357,2,24.6,2,67.5,2,0.073,2,,2
502.0,2,3.8279,2,34.1372,2,24.8,2,67.5,2,0.073,2,,2
503.0,2,3.8229,2,34.1394,2,24.9,2,67.5,2,0.073,2,,2
504.0,2,3.8192,2,34.1407,2,25.0,2,67.5,2,0.073,2,,2
504.7,2,3.8187,2,34.141,2,24.9,2,67.5,2,0.066,2,,2
506.4,2,3.8188,2,34.1409,2,23.9,2,67.5,2,0.061,2,,2
507.0,2,3.8164,2,34.1422,2,23.8,2,67.5,2,0.071,2,,2
508.0,2,3.8160000000000003,2,34.1422,2,23.7,2,67.6,2,0.066,2,,2
509.0,2,3.8149,2,34.1427,2,23.6,2,67.6,2,0.061,2,,2
510.0,2,3.8087,2,34.1447,2,23.9,2,67.5,2,0.067,2,,2
511.0,2,3.8044,2,34.146,2,24.0,2,67.5,2,0.062,2,,2
512.0,2,3.8029,2,34.1465,2,24.2,2,67.5,2,0.068,2,,2
514.3,2,3.7993,2,34.1486,2,23.0,2,67.5,2,0.073,2,,2
515.0,2,3.7991,2,34.1488,2,23.1,2,67.5,2,0.073,2,,2
516.0,2,3.7991,2,34.1489,2,23.2,2,67.6,2,0.073,2,,2
517.0,2,3.7983,2,34.1493,2,23.2,2,67.5,2,0.073,2,,2
518.0,2,3.7977,2,34.1495,2,23.2,2,67.6,2,0.073,2,,2
519.1,2,3.7969,2,34.1498,2,23.2,2,67.3,2,0.065,2,,2
519.6,2,3.7968,2,34.1498,2,23.3,2,67.0,2,0.061,2,,2
521.1,2,3.7963,2,34.1503,2,22.6,2,67.6,2,0.066,2,,2
522.0,2,3.7945,2,34.1508,2,22.6,2,67.6,2,0.066,2,,2
523.0,2,3.7906,2,34.1527,2,22.6,2,67.6,2,0.073,2,,2
524.0,2,3.7864,2,34.1542,2,22.7,2,67.6,2,0.068,2,,2
525.0,2,3.7819,2,34.1553,2,22.8,2,67.6,2,0.064,2,,2
526.0,2,3.7803,2,34.1558,2,22.7,2,67.6,2,0.071,2,,2
528.4,2,3.7805,2,34.1559,2,21.9,2,67.6,2,0.064,2,,2
529.0,2,3.778,2,34.1569,2,22.1,2,67.5,2,0.07,2,,2
530.0,2,3.773,2,34.1591,2,22.2,2,67.5,2,0.065,2,,2
531.0,2,3.7697,2,34.1602,2,22.1,2,67.6,2,0.061,2,,2
532.1,2,3.7658,2,34.1614,2,22.2,2,67.6,2,0.067,2,,2
532.6,2,3.7651,2,34.1616,2,22.1,2,67.5,2,0.061,2,,2
534.3,2,3.7634,2,34.1623,2,21.6,2,67.5,2,0.061,2,,2
535.0,2,3.7625,2,34.1627,2,21.6,2,67.5,2,0.061,2,,2
536.0,2,3.7587,2,34.1636,2,21.6,2,67.5,2,0.067,2,,2
537.1,2,3.7553,2,34.1646,2,21.6,2,67.5,2,0.07,2,,2
538.0,2,3.753,2,34.1653,2,21.6,2,67.6,2,0.069,2,,2
539.0,2,3.7516,2,34.1659,2,21.6,2,67.5,2,0.067,2,,2
540.0,2,3.7511,2,34.166,2,21.7,2,67.6,2,0.067,2,,2
540.7,2,3.7493,2,34.1664,2,21.7,2,67.6,2,0.073,2,,2
542.0,2,3.7412,2,34.1687,2,21.3,2,67.5,2,0.07200000000000001,2,,2
543.0,2,3.74,2,34.1689,2,21.2,2,67.6,2,0.068,2,,2
544.0,2,3.7396,2,34.1691,2,21.2,2,67.6,2,0.061,2,,2
545.0,2,3.7359,2,34.1703,2,21.3,2,67.6,2,0.07,2,,2
546.0,2,3.7311,2,34.1718,2,21.3,2,67.5,2,0.07200000000000001,2,,2
546.8,2,3.7298,2,34.172,2,21.4,2,67.6,2,0.062,2,,2
548.1,2,3.7276,2,34.1731,2,21.1,2,67.6,2,0.073,2,,2
549.0,2,3.7261,2,34.1737,2,21.1,2,67.6,2,0.067,2,,2
550.0,2,3.7258,2,34.1736,2,21.0,2,67.6,2,0.07200000000000001,2,,2
551.0,2,3.7239,2,34.1739,2,20.9,2,67.6,2,0.062,2,,2
552.0,2,3.7188,2,34.1753,2,20.9,2,67.5,2,0.066,2,,2
553.0,2,3.7155,2,34.1762,2,20.9,2,66.8,2,0.061,2,,2
554.0,2,3.7136,2,34.177,2,20.7,2,67.6,2,0.066,2,,2
555.0,2,3.7131,2,34.1771,2,20.7,2,67.6,2,0.073,2,,2
556.0,2,3.7125,2,34.1778,2,20.7,2,67.6,2,0.069,2,,2
557.0,2,3.7099,2,34.1791,2,20.6,2,67.6,2,0.069,2,,2
558.1,2,3.7079,2,34.1798,2,20.7,2,67.6,2,0.066,2,,2
558.9,2,3.7062,2,34.1801,2,20.6,2,67.6,2,0.073,2,,2
560.0,2,3.7008,2,34.1813,2,20.3,2,67.6,2,0.067,2,,2
561.0,2,3.7011,2,34.1818,2,20.3,2,67.6,2,0.073,2,,2
562.0,2,3.7019,2,34.1821,2,20.3,2,67.6,2,0.073,2,,2
563.0,2,3.7006,2,34.1825,2,20.4,2,67.6,2,0.065,2,,2
564.0,2,3.6977,2,34.1831,2,20.5,2,67.6,2,0.071,2,,2
564.9,2,3.6953,2,34.1832,2,20.5,2,67.6,2,0.071,2,,2
566.5,2,3.6955,2,34.1829,2,20.2,2,67.5,2,0.073,2,,2
567.0,2,3.6942,2,34.1836,2,20.3,2,67.5,2,0.063,2,,2
568.0,2,3.6952,2,34.1842,2,20.2,2,67.6,2,0.071,2,,2
569.0,2,3.6929,2,34.1844,2,20.3,2,67.6,2,0.073,2,,2
570.0,2,3.6881,2,34.1845,2,20.2,2,67.6,2,0.073,2,,2
571.0,2,3.6831,2,34.1858,2,20.1,2,67.6,2,0.073,2,,2
572.1,2,3.6827,2,34.1867,2,20.2,2,67.6,2,0.066,2,,2
572.6,2,3.6828,2,34.1873,2,20.2,2,67.6,2,0.073,2,,2
574.5,2,3.6828,2,34.1873,2,19.9,2,67.6,2,0.073,2,,2
575.0,2,3.6806,2,34.1883,2,19.9,2,67.3,2,0.073,2,,2
576.0,2,3.6759,2,34.1894,2,19.8,2,67.3,2,0.07,2,,2
577.0,2,3.6721,2,34.1901,2,19.8,2,67.6,2,0.068,2,,2
578.0,2,3.6697,2,34.1904,2,19.8,2,67.6,2,0.07,2,,2
579.0,2,3.6678,2,34.191,2,19.8,2,67.6,2,0.073,2,,2
580.0,2,3.6674,2,34.1912,2,19.7,2,67.6,2,0.073,2,,2
581.0,2,3.6669,2,34.1918,2,19.7,2,67.6,2,0.069,2,,2
582.0,2,3.6667,2,34.192,2,19.6,2,67.6,2,0.065,2,,2
583.0,2,3.6654,2,34.1925,2,19.6,2,67.6,2,0.073,2,,2
584.0,2,3.6643,2,34.1929,2,19.5,2,67.6,2,0.073,2,,2
585.0,2,3.6637,2,34.1932,2,19.4,2,67.6,2,0.073,2,,2
586.0,2,3.6637,2,34.1933,2,19.4,2,67.6,2,0.068,2,,2
587.0,2,3.6634,2,34.1934,2,19.4,2,67.6,2,0.066,2,,2
588.0,2,3.6622,2,34.1938,2,19.4,2,67.6,2,0.07,2,,2
589.0,2,3.6603,2,34.1945,2,19.4,2,67.6,2,0.07,2,,2
590.0,2,3.6592,2,34.1948,2,19.3,2,67.5,2,0.064,2,,2
591.0,2,3.6579,2,34.195,2,19.2,2,67.5,2,0.069,2,,2
592.0,2,3.6538,2,34.1965,2,19.0,2,67.6,2,0.069,2,,2
593.0,2,3.6529,2,34.196999999999996,2,19.0,2,67.6,2,0.073,2,,2
594.0,2,3.6503,2,34.1976,2,19.1,2,67.6,2,0.073,2,,2
595.0,2,3.6493,2,34.1974,2,19.1,2,67.6,2,0.071,2,,2
596.0,2,3.6457,2,34.1985,2,19.1,2,67.6,2,0.073,2,,2
597.1,2,3.6430000000000002,2,34.1994,2,19.1,2,67.6,2,0.073,2,,2
597.5,2,3.6427,2,34.1989,2,19.2,2,67.5,2,0.073,2,,2
599.3,2,3.6401,2,34.2006,2,18.7,2,67.5,2,0.073,2,,2
600.0,2,3.6359,2,34.2018,2,18.8,2,67.6,2,0.073,2,,2
601.0,2,3.6332,2,34.2027,2,18.8,2,67.6,2,0.073,2,,2
602.0,2,3.6313,2,34.2032,2,18.8,2,67.6,2,0.068,2,,2
603.1,2,3.6276,2,34.2039,2,18.8,2,67.6,2,0.073,2,,2
603.6,2,3.6263,2,34.2041,2,18.7,2,67.6,2,0.073,2,,2
605.1,2,3.6248,2,34.2047,2,18.6,2,67.6,2,0.069,2,,2
606.0,2,3.6224,2,34.2055,2,18.5,2,67.6,2,0.065,2,,2
