CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P20
CASTNO = 2
DATE = 20120822
TIME =  08:28
LATITUDE = 49.5675
LONGITUDE = -138.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,11.652000000000001,2,32.5479,2,281.7,2,56.6,2,1.3980000000000001,2,,2
31.0,2,11.5047,2,32.5522,2,285.7,2,56.8,2,1.4,2,,2
32.0,2,11.0044,2,32.5626,2,290.4,2,56.9,2,1.348,2,,2
33.0,2,10.2477,2,32.5801,2,297.6,2,57.3,2,1.315,2,,2
34.0,2,9.8286,2,32.5929,2,302.1,2,57.9,2,1.265,2,,2
35.0,2,9.464,2,32.5956,2,305.7,2,58.2,2,1.193,2,,2
36.0,2,9.1637,2,32.6016,2,307.6,2,58.9,2,1.161,2,,2
37.0,2,9.0309,2,32.6068,2,307.8,2,59.1,2,1.131,2,,2
38.0,2,8.9446,2,32.6104,2,307.6,2,58.9,2,1.125,2,,2
39.0,2,8.8855,2,32.6129,2,308.1,2,59.1,2,1.11,2,,2
40.0,2,8.796,2,32.6166,2,309.2,2,59.3,2,1.08,2,,2
41.0,2,8.6997,2,32.6187,2,309.4,2,59.2,2,1.087,2,,2
42.0,2,8.5467,2,32.6223,2,309.9,2,59.4,2,1.127,2,,2
43.0,2,8.4285,2,32.6259,2,310.9,2,59.3,2,1.212,2,,2
44.0,2,8.3884,2,32.6285,2,311.2,2,59.0,2,1.258,2,,2
45.0,2,8.3153,2,32.6302,2,311.4,2,59.0,2,1.3019999999999998,2,,2
46.0,2,8.2539,2,32.6327,2,311.2,2,58.9,2,1.29,2,,2
47.0,2,8.2349,2,32.6342,2,310.4,2,58.6,2,1.276,2,,2
48.0,2,8.2171,2,32.6358,2,308.5,2,59.1,2,1.263,2,,2
49.0,2,8.1815,2,32.638000000000005,2,307.6,2,59.2,2,1.258,2,,2
50.0,2,8.1316,2,32.6399,2,307.8,2,59.4,2,1.294,2,,2
51.0,2,8.0603,2,32.641,2,308.5,2,59.4,2,1.2990000000000002,2,,2
52.0,2,7.9103,2,32.6446,2,308.1,2,59.3,2,1.3130000000000002,2,,2
53.0,2,7.7353,2,32.6486,2,307.6,2,59.4,2,1.3019999999999998,2,,2
54.0,2,7.5764,2,32.6499,2,308.4,2,59.5,2,1.327,2,,2
55.0,2,7.4794,2,32.6509,2,309.7,2,59.4,2,1.355,2,,2
56.0,2,7.1375,2,32.6541,2,312.3,2,59.4,2,1.3869999999999998,2,,2
57.0,2,6.8922,2,32.6605,2,313.4,2,59.4,2,1.409,2,,2
58.0,2,6.7443,2,32.6646,2,314.1,2,59.6,2,1.411,2,,2
59.0,2,6.6641,2,32.6676,2,314.2,2,59.8,2,1.3869999999999998,2,,2
60.0,2,6.6014,2,32.67,2,314.0,2,59.9,2,1.382,2,,2
61.0,2,6.5154,2,32.6729,2,314.4,2,60.1,2,1.3419999999999999,2,,2
62.0,2,6.4472,2,32.6766,2,314.4,2,60.3,2,1.358,2,,2
63.0,2,6.4121,2,32.6771,2,314.2,2,60.6,2,1.3030000000000002,2,,2
64.0,2,6.3133,2,32.681,2,314.3,2,60.7,2,1.263,2,,2
65.0,2,6.2773,2,32.6839,2,313.6,2,61.0,2,1.2429999999999999,2,,2
66.0,2,6.2032,2,32.6848,2,313.6,2,61.1,2,1.197,2,,2
67.0,2,6.1439,2,32.6879,2,313.0,2,61.4,2,1.175,2,,2
68.0,2,6.1109,2,32.6886,2,311.9,2,61.7,2,1.141,2,,2
69.0,2,5.9978,2,32.6916,2,311.1,2,61.8,2,1.1079999999999999,2,,2
70.0,2,5.9439,2,32.6943,2,310.1,2,62.2,2,1.095,2,,2
71.0,2,5.899,2,32.6959,2,309.6,2,62.3,2,1.061,2,,2
72.0,2,5.8181,2,32.6986,2,309.6,2,62.5,2,1.0190000000000001,2,,2
73.0,2,5.7482,2,32.7018,2,309.4,2,62.8,2,1.002,2,,2
74.0,2,5.6968,2,32.7032,2,308.9,2,63.0,2,0.929,2,,2
75.0,2,5.656000000000001,2,32.7056,2,308.6,2,63.3,2,0.8959999999999999,2,,2
76.0,2,5.6041,2,32.7075,2,308.6,2,63.4,2,0.83,2,,2
77.0,2,5.5658,2,32.71,2,307.9,2,63.6,2,0.795,2,,2
78.0,2,5.5314,2,32.7115,2,307.1,2,63.7,2,0.775,2,,2
79.0,2,5.4912,2,32.7137,2,305.8,2,63.8,2,0.7290000000000001,2,,2
80.0,2,5.4577,2,32.7157,2,304.5,2,63.9,2,0.6970000000000001,2,,2
81.0,2,5.4269,2,32.7189,2,303.3,2,64.1,2,0.6559999999999999,2,,2
82.0,2,5.3922,2,32.7251,2,302.1,2,64.3,2,0.602,2,,2
83.0,2,5.3512,2,32.731,2,301.5,2,64.5,2,0.552,2,,2
84.0,2,5.3252,2,32.7334,2,301.7,2,64.7,2,0.53,2,,2
85.0,2,5.3101,2,32.7353,2,302.0,2,64.9,2,0.499,2,,2
86.0,2,5.2733,2,32.7373,2,302.4,2,65.0,2,0.467,2,,2
87.0,2,5.2243,2,32.7392,2,302.1,2,65.1,2,0.45399999999999996,2,,2
88.0,2,5.22,2,32.7391,2,301.6,2,65.1,2,0.451,2,,2
89.0,2,5.2037,2,32.7384,2,300.7,2,65.2,2,0.449,2,,2
90.0,2,5.1945,2,32.7385,2,299.1,2,65.1,2,0.447,2,,2
91.0,2,5.1633,2,32.7411,2,298.3,2,65.1,2,0.426,2,,2
92.0,2,5.1309,2,32.7465,2,297.3,2,65.2,2,0.413,2,,2
93.0,2,5.1277,2,32.7531,2,296.0,2,65.4,2,0.382,2,,2
94.0,2,5.0241,2,32.7581,2,295.9,2,65.6,2,0.35200000000000004,2,,2
95.0,2,4.9678,2,32.7761,2,295.5,2,65.7,2,0.33399999999999996,2,,2
96.0,2,4.9299,2,32.781,2,294.6,2,65.9,2,0.312,2,,2
97.0,2,4.9191,2,32.7962,2,292.5,2,65.9,2,0.302,2,,2
98.0,2,4.926,2,32.7977,2,288.9,2,65.9,2,0.293,2,,2
99.0,2,4.9516,2,32.8139,2,285.3,2,66.0,2,0.282,2,,2
100.0,2,4.9619,2,32.8281,2,283.1,2,66.1,2,0.271,2,,2
101.0,2,4.9751,2,32.873000000000005,2,280.9,2,66.1,2,0.256,2,,2
102.0,2,4.946000000000001,2,32.8882,2,278.8,2,66.2,2,0.255,2,,2
103.0,2,4.9703,2,32.898,2,277.6,2,66.3,2,0.24600000000000002,2,,2
104.0,2,4.9885,2,32.9116,2,276.4,2,66.3,2,0.233,2,,2
105.0,2,4.9966,2,32.9266,2,273.9,2,66.3,2,0.23199999999999998,2,,2
106.0,2,4.9994,2,32.9315,2,270.6,2,66.4,2,0.23199999999999998,2,,2
107.0,2,5.0037,2,32.9408,2,267.7,2,66.4,2,0.22699999999999998,2,,2
108.0,2,5.0191,2,32.9542,2,265.5,2,66.4,2,0.221,2,,2
109.0,2,5.0608,2,32.9967,2,263.6,2,66.4,2,0.203,2,,2
110.0,2,5.0688,2,33.018,2,261.6,2,66.4,2,0.20800000000000002,2,,2
111.0,2,5.0665,2,33.0224,2,259.6,2,66.6,2,0.196,2,,2
112.0,2,5.0741,2,33.0343,2,258.1,2,66.6,2,0.195,2,,2
113.0,2,5.0692,2,33.0495,2,257.1,2,66.6,2,0.192,2,,2
114.0,2,5.0458,2,33.0739,2,256.0,2,66.6,2,0.17600000000000002,2,,2
115.0,2,5.0377,2,33.0763,2,255.2,2,66.6,2,0.171,2,,2
116.0,2,5.0242,2,33.0876,2,254.9,2,66.6,2,0.16699999999999998,2,,2
117.0,2,5.0245,2,33.1087,2,251.2,2,66.7,2,0.154,2,,2
118.0,2,5.035,2,33.118,2,243.5,2,66.7,2,0.138,2,,2
119.0,2,5.0522,2,33.1271,2,236.5,2,66.7,2,0.136,2,,2
120.0,2,5.1642,2,33.1852,2,231.3,2,66.8,2,0.12300000000000001,2,,2
121.0,2,5.2523,2,33.277,2,227.4,2,66.8,2,0.11,2,,2
122.0,2,5.2612,2,33.3005,2,223.5,2,66.7,2,0.106,2,,2
123.0,2,5.2513,2,33.3126,2,219.9,2,66.7,2,0.098,2,,2
124.0,2,5.2087,2,33.3311,2,216.8,2,66.7,2,0.09300000000000001,2,,2
125.0,2,5.2106,2,33.3572,2,213.5,2,66.8,2,0.094,2,,2
126.0,2,5.2139999999999995,2,33.3746,2,210.1,2,66.8,2,0.09300000000000001,2,,2
127.0,2,5.1318,2,33.4054,2,206.2,2,66.8,2,0.08800000000000001,2,,2
128.0,2,5.1161,2,33.4314,2,201.3,2,66.8,2,0.085,2,,2
129.0,2,5.1469,2,33.45,2,197.1,2,66.8,2,0.085,2,,2
130.0,2,5.1433,2,33.4747,2,194.4,2,66.8,2,0.087,2,,2
131.0,2,5.0652,2,33.4989,2,191.7,2,66.8,2,0.085,2,,2
132.0,2,5.0343,2,33.509,2,188.3,2,66.8,2,0.087,2,,2
133.0,2,5.02,2,33.5247,2,185.4,2,66.8,2,0.08199999999999999,2,,2
134.0,2,5.0197,2,33.5526,2,183.1,2,66.8,2,0.08800000000000001,2,,2
135.0,2,5.0509,2,33.5852,2,180.5,2,66.8,2,0.073,2,,2
136.0,2,5.0762,2,33.6024,2,177.7,2,66.8,2,0.073,2,,2
137.0,2,5.0964,2,33.6195,2,175.6,2,66.8,2,0.073,2,,2
138.0,2,5.1092,2,33.644,2,173.8,2,66.8,2,0.07,2,,2
139.0,2,5.1085,2,33.6633,2,172.0,2,66.8,2,0.073,2,,2
140.0,2,5.1085,2,33.6651,2,170.7,2,66.8,2,0.073,2,,2
141.0,2,5.1006,2,33.6725,2,169.8,2,66.8,2,0.064,2,,2
142.0,2,5.0864,2,33.6824,2,168.9,2,66.8,2,0.07200000000000001,2,,2
143.0,2,5.0824,2,33.6877,2,168.0,2,66.8,2,0.068,2,,2
144.0,2,5.1053,2,33.6987,2,166.9,2,66.8,2,0.07200000000000001,2,,2
145.0,2,5.1182,2,33.7053,2,165.9,2,66.8,2,0.073,2,,2
146.0,2,5.1231,2,33.7104,2,164.7,2,66.8,2,0.073,2,,2
147.0,2,5.109,2,33.7125,2,163.8,2,66.8,2,0.069,2,,2
148.0,2,5.0932,2,33.7177,2,163.0,2,66.8,2,0.07,2,,2
149.0,2,5.1073,2,33.7243,2,162.3,2,66.8,2,0.073,2,,2
150.0,2,5.1349,2,33.7318,2,161.3,2,66.8,2,0.069,2,,2
151.0,2,5.1207,2,33.7312,2,160.5,2,66.8,2,0.07,2,,2
152.0,2,5.0656,2,33.7278,2,159.5,2,66.8,2,0.066,2,,2
153.0,2,5.1319,2,33.7456,2,158.1,2,66.8,2,0.063,2,,2
154.0,2,5.1364,2,33.7465,2,156.7,2,66.8,2,0.067,2,,2
155.0,2,5.0987,2,33.7434,2,155.8,2,66.8,2,0.068,2,,2
156.0,2,5.0488,2,33.7398,2,155.7,2,66.8,2,0.073,2,,2
157.0,2,4.9943,2,33.7367,2,155.6,2,66.8,2,0.066,2,,2
158.0,2,4.9659,2,33.7363,2,155.3,2,66.8,2,0.062,2,,2
159.0,2,4.939,2,33.7366,2,155.1,2,66.8,2,0.065,2,,2
160.0,2,4.9783,2,33.7451,2,154.1,2,66.8,2,0.067,2,,2
161.0,2,5.0642,2,33.7598,2,153.1,2,66.8,2,0.065,2,,2
162.0,2,5.043,2,33.7583,2,152.5,2,66.8,2,0.065,2,,2
163.0,2,5.0287,2,33.758,2,151.7,2,66.8,2,0.073,2,,2
164.0,2,4.9901,2,33.7541,2,151.0,2,66.8,2,0.064,2,,2
165.0,2,4.968,2,33.7536,2,149.8,2,66.8,2,0.063,2,,2
166.0,2,4.9715,2,33.7559,2,148.4,2,66.8,2,0.068,2,,2
167.0,2,4.9659,2,33.76,2,147.1,2,66.8,2,0.068,2,,2
168.0,2,4.9749,2,33.7664,2,146.3,2,66.8,2,0.061,2,,2
169.0,2,4.9812,2,33.77,2,145.8,2,66.8,2,0.061,2,,2
170.0,2,4.949,2,33.7678,2,145.5,2,66.8,2,0.065,2,,2
171.0,2,4.8827,2,33.7635,2,145.7,2,66.8,2,0.07200000000000001,2,,2
172.0,2,4.8373,2,33.7606,2,145.3,2,66.8,2,0.062,2,,2
173.0,2,4.8224,2,33.7594,2,144.3,2,66.8,2,0.069,2,,2
174.0,2,4.8163,2,33.7588,2,143.4,2,66.8,2,0.065,2,,2
175.0,2,4.8161,2,33.7592,2,142.7,2,66.8,2,0.061,2,,2
176.0,2,4.8134,2,33.7633,2,142.1,2,66.8,2,0.064,2,,2
177.0,2,4.7897,2,33.7635,2,141.9,2,66.8,2,0.063,2,,2
178.0,2,4.7656,2,33.7635,2,141.6,2,66.8,2,0.063,2,,2
179.0,2,4.7496,2,33.7629,2,140.9,2,66.8,2,0.061,2,,2
180.0,2,4.7375,2,33.7625,2,140.1,2,66.8,2,0.061,2,,2
181.0,2,4.7166,2,33.7625,2,139.6,2,66.8,2,0.061,2,,2
182.0,2,4.7035,2,33.7631,2,139.3,2,66.8,2,0.061,2,,2
183.0,2,4.6928,2,33.764,2,138.7,2,66.8,2,0.062,2,,2
184.0,2,4.685,2,33.7642,2,137.9,2,66.8,2,0.063,2,,2
185.0,2,4.6801,2,33.7651,2,137.2,2,66.8,2,0.066,2,,2
186.0,2,4.6668,2,33.7656,2,136.4,2,66.9,2,0.065,2,,2
187.0,2,4.6492,2,33.7661,2,135.6,2,66.8,2,0.062,2,,2
188.0,2,4.6358,2,33.7666,2,134.8,2,66.9,2,0.067,2,,2
189.0,2,4.6161,2,33.7662,2,133.8,2,66.9,2,0.065,2,,2
190.0,2,4.5894,2,33.7664,2,133.1,2,66.8,2,0.065,2,,2
191.0,2,4.5717,2,33.7685,2,132.4,2,66.9,2,0.061,2,,2
192.0,2,4.5744,2,33.7707,2,132.1,2,66.9,2,0.061,2,,2
193.0,2,4.5702,2,33.7712,2,131.7,2,66.9,2,0.061,2,,2
194.0,2,4.5555,2,33.7715,2,131.1,2,66.9,2,0.061,2,,2
195.0,2,4.5517,2,33.7722,2,130.3,2,66.9,2,0.063,2,,2
196.0,2,4.5529,2,33.7743,2,129.2,2,66.9,2,0.061,2,,2
197.0,2,4.5593,2,33.7777,2,128.3,2,66.9,2,0.061,2,,2
198.0,2,4.5732,2,33.7824,2,127.6,2,66.9,2,0.061,2,,2
199.0,2,4.5875,2,33.7874,2,127.2,2,66.9,2,0.061,2,,2
200.0,2,4.5696,2,33.7868,2,126.8,2,66.9,2,0.061,2,,2
201.0,2,4.5608,2,33.7886,2,125.7,2,66.8,2,0.069,2,,2
202.0,2,4.552,2,33.789,2,124.8,2,66.9,2,0.064,2,,2
203.0,2,4.5863,2,33.7989,2,123.7,2,66.9,2,0.061,2,,2
204.0,2,4.603,2,33.802,2,122.3,2,66.9,2,0.061,2,,2
205.0,2,4.605,2,33.8027,2,121.4,2,66.9,2,0.061,2,,2
206.0,2,4.599,2,33.8025,2,121.2,2,66.9,2,0.061,2,,2
207.0,2,4.6122,2,33.8091,2,120.9,2,66.9,2,0.061,2,,2
208.0,2,4.6157,2,33.811,2,120.6,2,66.9,2,0.061,2,,2
209.0,2,4.5516,2,33.8054,2,120.1,2,66.8,2,0.061,2,,2
210.0,2,4.5248,2,33.8029,2,119.5,2,66.8,2,0.061,2,,2
211.0,2,4.5063,2,33.8008,2,119.0,2,66.9,2,0.061,2,,2
212.0,2,4.4817,2,33.8007,2,118.9,2,67.0,2,0.061,2,,2
213.0,2,4.4705,2,33.8016,2,118.5,2,67.0,2,0.061,2,,2
214.0,2,4.4626,2,33.8015,2,118.0,2,67.0,2,0.061,2,,2
215.0,2,4.4597,2,33.802,2,117.4,2,67.0,2,0.061,2,,2
216.0,2,4.4516,2,33.802,2,117.0,2,67.0,2,0.061,2,,2
217.0,2,4.4517,2,33.8051,2,116.3,2,67.0,2,0.061,2,,2
218.0,2,4.4484,2,33.8067,2,115.7,2,67.0,2,0.061,2,,2
219.0,2,4.4492,2,33.808,2,114.8,2,67.0,2,0.061,2,,2
220.0,2,4.4506,2,33.8089,2,114.0,2,67.0,2,0.061,2,,2
221.0,2,4.4755,2,33.8161,2,113.0,2,67.0,2,0.061,2,,2
222.0,2,4.4817,2,33.8191,2,112.0,2,67.0,2,0.063,2,,2
223.0,2,4.4664,2,33.819,2,111.2,2,67.0,2,0.065,2,,2
224.0,2,4.4671,2,33.8235,2,110.5,2,67.0,2,0.061,2,,2
225.0,2,4.4624,2,33.824,2,109.9,2,67.1,2,0.061,2,,2
226.0,2,4.4548,2,33.8253,2,109.0,2,67.1,2,0.061,2,,2
227.0,2,4.4561,2,33.8273,2,108.0,2,67.1,2,0.063,2,,2
228.0,2,4.4592,2,33.8287,2,107.2,2,67.1,2,0.061,2,,2
229.0,2,4.4683,2,33.8326,2,106.4,2,67.1,2,0.061,2,,2
230.0,2,4.474,2,33.8371,2,105.6,2,67.0,2,0.061,2,,2
231.0,2,4.4643,2,33.8377,2,105.0,2,67.0,2,0.061,2,,2
232.0,2,4.4769,2,33.8414,2,104.6,2,67.0,2,0.061,2,,2
233.0,2,4.4839,2,33.8436,2,104.2,2,67.1,2,0.061,2,,2
234.0,2,4.4885,2,33.8453,2,104.1,2,67.1,2,0.061,2,,2
235.0,2,4.4854,2,33.8456,2,104.0,2,67.0,2,0.061,2,,2
236.0,2,4.4802,2,33.8456,2,103.6,2,67.1,2,0.061,2,,2
237.0,2,4.4662,2,33.8438,2,102.5,2,66.9,2,0.061,2,,2
238.0,2,4.4484,2,33.8419,2,101.7,2,67.1,2,0.061,2,,2
239.0,2,4.4727,2,33.8506,2,101.0,2,67.1,2,0.061,2,,2
240.0,2,4.4883,2,33.8539,2,100.4,2,67.1,2,0.061,2,,2
241.0,2,4.4988,2,33.8577,2,99.8,2,67.0,2,0.061,2,,2
242.0,2,4.5028,2,33.8607,2,99.2,2,67.1,2,0.061,2,,2
243.0,2,4.5019,2,33.8622,2,98.8,2,67.1,2,0.061,2,,2
244.0,2,4.5007,2,33.8634,2,98.5,2,67.1,2,0.061,2,,2
245.0,2,4.4961,2,33.8634,2,98.2,2,67.1,2,0.061,2,,2
246.0,2,4.4915,2,33.8636,2,98.2,2,67.1,2,0.061,2,,2
247.0,2,4.4894,2,33.8636,2,98.2,2,67.1,2,0.061,2,,2
248.0,2,4.4767,2,33.8625,2,98.3,2,67.1,2,0.065,2,,2
249.0,2,4.4557,2,33.8602,2,98.6,2,67.1,2,0.061,2,,2
250.0,2,4.4386,2,33.8587,2,98.7,2,67.2,2,0.061,2,,2
251.0,2,4.4167,2,33.8553,2,98.7,2,67.2,2,0.061,2,,2
252.0,2,4.4035,2,33.8545,2,98.6,2,67.2,2,0.061,2,,2
253.0,2,4.3975,2,33.8538,2,98.5,2,67.1,2,0.061,2,,2
254.0,2,4.3918,2,33.8532,2,98.2,2,67.1,2,0.061,2,,2
255.0,2,4.38,2,33.8523,2,97.8,2,67.2,2,0.061,2,,2
256.0,2,4.3737,2,33.8526,2,97.1,2,67.2,2,0.061,2,,2
257.0,2,4.3728,2,33.8545,2,96.5,2,67.2,2,0.061,2,,2
258.0,2,4.3777,2,33.8571,2,95.7,2,67.2,2,0.061,2,,2
259.0,2,4.379,2,33.8589,2,94.8,2,67.2,2,0.061,2,,2
260.0,2,4.3848,2,33.8605,2,94.2,2,67.1,2,0.061,2,,2
261.0,2,4.4029,2,33.8655,2,93.7,2,66.8,2,0.061,2,,2
262.0,2,4.4104,2,33.8688,2,93.6,2,67.2,2,0.061,2,,2
263.0,2,4.4089,2,33.8696,2,93.5,2,67.2,2,0.061,2,,2
264.0,2,4.4075,2,33.8714,2,93.3,2,67.2,2,0.061,2,,2
265.0,2,4.4034,2,33.8713,2,92.9,2,67.2,2,0.061,2,,2
266.0,2,4.4001,2,33.8718,2,92.2,2,67.2,2,0.061,2,,2
267.0,2,4.3942,2,33.8728,2,91.4,2,67.2,2,0.061,2,,2
268.0,2,4.39,2,33.8736,2,90.8,2,67.2,2,0.061,2,,2
269.0,2,4.3916,2,33.8754,2,90.6,2,67.2,2,0.061,2,,2
270.0,2,4.393,2,33.8806,2,90.4,2,67.2,2,0.061,2,,2
271.0,2,4.3689,2,33.8784,2,90.1,2,67.1,2,0.061,2,,2
272.0,2,4.3468,2,33.8766,2,89.4,2,67.1,2,0.061,2,,2
273.0,2,4.3441,2,33.8785,2,88.5,2,67.2,2,0.061,2,,2
274.0,2,4.3678,2,33.8837,2,87.6,2,67.2,2,0.061,2,,2
