CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 3
DATE = 20120817
TIME =  05:27
LATITUDE = 48.64983
LONGITUDE = -126.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,8.4498,2,32.6389,2,281.9,2,55.8,2,0.799,2,,2
32.0,2,8.3706,2,32.6424,2,281.7,2,59.7,2,0.5720000000000001,2,,2
33.0,2,8.2575,2,32.6503,2,282.2,2,60.3,2,0.695,2,,2
34.0,2,8.203,2,32.6565,2,282.6,2,60.6,2,0.43700000000000006,2,,2
35.0,2,8.1942,2,32.6574,2,281.6,2,62.8,2,0.384,2,,2
36.0,2,8.1194,2,32.6625,2,280.9,2,62.5,2,0.38799999999999996,2,,2
37.4,2,8.0358,2,32.6705,2,276.3,2,62.5,2,0.366,2,,2
38.0,2,8.0046,2,32.6739,2,276.7,2,62.2,2,0.318,2,,2
39.0,2,7.9476,2,32.6804,2,277.7,2,63.0,2,0.34299999999999997,2,,2
40.0,2,7.8573,2,32.6844,2,278.8,2,63.5,2,0.272,2,,2
41.0,2,7.8365,2,32.686,2,279.3,2,64.6,2,0.20600000000000002,2,,2
42.0,2,7.8111,2,32.686,2,279.9,2,65.2,2,0.161,2,,2
43.0,2,7.757999999999999,2,32.6887,2,280.1,2,64.8,2,0.14300000000000002,2,,2
44.0,2,7.7245,2,32.6904,2,279.7,2,65.2,2,0.158,2,,2
45.0,2,7.7016,2,32.6917,2,276.9,2,65.3,2,0.156,2,,2
45.9,2,7.6610000000000005,2,32.6942,2,272.1,2,65.4,2,0.128,2,,2
47.0,2,7.605,2,32.6988,2,272.7,2,65.6,2,0.122,2,,2
48.0,2,7.5753,2,32.7122,2,273.3,2,65.5,2,0.11199999999999999,2,,2
49.0,2,7.527,2,32.7217,2,273.0,2,65.6,2,0.11,2,,2
50.0,2,7.468999999999999,2,32.7246,2,271.9,2,65.5,2,0.11199999999999999,2,,2
51.0,2,7.4499,2,32.7324,2,267.9,2,65.6,2,0.11599999999999999,2,,2
52.0,2,7.4446,2,32.736999999999995,2,265.8,2,65.5,2,0.109,2,,2
53.0,2,7.4481,2,32.744,2,267.1,2,65.7,2,0.107,2,,2
54.0,2,7.4743,2,32.7609,2,265.6,2,65.3,2,0.098,2,,2
55.0,2,7.345,2,32.7585,2,262.3,2,65.5,2,0.099,2,,2
56.0,2,7.3077,2,32.7764,2,257.3,2,65.7,2,0.105,2,,2
57.0,2,7.3267,2,32.81,2,254.3,2,65.9,2,0.095,2,,2
58.0,2,7.3508,2,32.8402,2,253.1,2,65.9,2,0.08900000000000001,2,,2
59.0,2,7.3726,2,32.8551,2,251.8,2,65.9,2,0.08,2,,2
60.0,2,7.3755,2,32.8569,2,251.2,2,65.9,2,0.09699999999999999,2,,2
61.0,2,7.3752,2,32.8595,2,251.5,2,65.7,2,0.086,2,,2
62.1,2,7.3322,2,32.8733,2,251.2,2,66.0,2,0.081,2,,2
63.0,2,7.3112,2,32.8733,2,245.5,2,65.9,2,0.084,2,,2
64.0,2,7.3095,2,32.8849,2,239.3,2,65.8,2,0.077,2,,2
65.0,2,7.3464,2,32.9195,2,234.5,2,65.9,2,0.071,2,,2
66.0,2,7.3749,2,32.9383,2,230.1,2,65.9,2,0.079,2,,2
67.0,2,7.3895,2,32.949,2,226.8,2,65.9,2,0.073,2,,2
68.0,2,7.4224,2,32.9874,2,224.3,2,65.8,2,0.071,2,,2
69.0,2,7.4476,2,33.0214,2,221.8,2,65.8,2,0.07200000000000001,2,,2
70.0,2,7.4583,2,33.0462,2,218.4,2,65.9,2,0.066,2,,2
71.0,2,7.4622,2,33.0589,2,216.5,2,65.7,2,0.064,2,,2
72.0,2,7.4721,2,33.0922,2,215.5,2,65.9,2,0.07200000000000001,2,,2
73.0,2,7.4822,2,33.1046,2,214.3,2,65.9,2,0.065,2,,2
74.0,2,7.4669,2,33.1327,2,213.2,2,65.9,2,0.063,2,,2
75.0,2,7.4656,2,33.1531,2,212.5,2,65.9,2,0.065,2,,2
76.0,2,7.4662,2,33.1678,2,212.0,2,66.0,2,0.069,2,,2
77.0,2,7.4698,2,33.1792,2,211.7,2,66.0,2,0.061,2,,2
78.0,2,7.4722,2,33.1842,2,211.2,2,66.0,2,0.067,2,,2
79.0,2,7.4744,2,33.1879,2,210.7,2,66.1,2,0.068,2,,2
80.0,2,7.4778,2,33.1912,2,210.6,2,66.1,2,0.061,2,,2
81.0,2,7.48,2,33.1933,2,210.3,2,66.1,2,0.066,2,,2
82.0,2,7.4791,2,33.1956,2,209.8,2,66.0,2,0.061,2,,2
83.0,2,7.4814,2,33.1981,2,208.9,2,66.0,2,0.064,2,,2
84.0,2,7.4871,2,33.2,2,208.1,2,66.1,2,0.061,2,,2
85.0,2,7.492000000000001,2,33.2036,2,207.0,2,66.0,2,0.061,2,,2
86.0,2,7.4956,2,33.205999999999996,2,204.8,2,66.2,2,0.063,2,,2
87.0,2,7.4987,2,33.2138,2,201.4,2,66.1,2,0.062,2,,2
88.0,2,7.4977,2,33.2578,2,195.8,2,66.0,2,0.063,2,,2
89.0,2,7.4993,2,33.3079,2,192.6,2,66.1,2,0.061,2,,2
90.0,2,7.5217,2,33.3748,2,191.7,2,66.2,2,0.055999999999999994,2,,2
91.0,2,7.5253,2,33.4054,2,191.6,2,66.1,2,0.061,2,,2
92.0,2,7.5236,2,33.4109,2,191.4,2,66.0,2,0.061,2,,2
93.0,2,7.5071,2,33.4294,2,191.0,2,66.1,2,0.061,2,,2
94.0,2,7.4811,2,33.4595,2,190.5,2,66.1,2,0.064,2,,2
95.0,2,7.4744,2,33.4699,2,189.7,2,66.1,2,0.061,2,,2
96.0,2,7.4742,2,33.4736,2,188.8,2,66.3,2,0.069,2,,2
97.0,2,7.4694,2,33.4808,2,186.7,2,66.4,2,0.063,2,,2
98.0,2,7.4558,2,33.4966,2,184.8,2,66.3,2,0.061,2,,2
99.0,2,7.4561,2,33.5163,2,183.9,2,66.3,2,0.061,2,,2
100.0,2,7.4579,2,33.5297,2,183.0,2,66.3,2,0.057999999999999996,2,,2
101.0,2,7.4572,2,33.5361,2,182.4,2,66.4,2,0.061,2,,2
102.0,2,7.4601,2,33.5414,2,181.4,2,66.4,2,0.061,2,,2
103.0,2,7.4531,2,33.5501,2,178.1,2,66.4,2,0.06,2,,2
104.0,2,7.4432,2,33.5546,2,176.1,2,66.4,2,0.061,2,,2
105.0,2,7.4487,2,33.5777,2,175.6,2,66.3,2,0.061,2,,2
106.0,2,7.4556,2,33.5909,2,175.3,2,66.3,2,0.061,2,,2
107.0,2,7.4558,2,33.5925,2,174.7,2,66.3,2,0.061,2,,2
108.0,2,7.4549,2,33.5925,2,172.7,2,66.3,2,0.061,2,,2
109.0,2,7.4547,2,33.5945,2,168.7,2,66.2,2,0.061,2,,2
110.0,2,7.4639999999999995,2,33.6073,2,166.1,2,66.2,2,0.061,2,,2
111.0,2,7.4848,2,33.626999999999995,2,162.3,2,65.9,2,0.057999999999999996,2,,2
112.0,2,7.4852,2,33.6359,2,154.9,2,66.1,2,0.061,2,,2
113.0,2,7.4864,2,33.6439,2,149.4,2,66.3,2,0.061,2,,2
114.0,2,7.4949,2,33.6646,2,147.0,2,66.2,2,0.06,2,,2
115.0,2,7.537000000000001,2,33.6966,2,145.7,2,66.3,2,0.057,2,,2
116.0,2,7.5513,2,33.7019,2,143.8,2,66.0,2,0.061,2,,2
117.0,2,7.5584,2,33.704,2,137.8,2,66.1,2,0.061,2,,2
118.0,2,7.5641,2,33.7059,2,131.3,2,65.9,2,0.061,2,,2
119.0,2,7.5928,2,33.7199,2,126.8,2,66.1,2,0.061,2,,2
120.0,2,7.6269,2,33.7343,2,124.1,2,65.9,2,0.073,2,,2
121.0,2,7.6442,2,33.7479,2,122.5,2,66.0,2,0.07,2,,2
122.0,2,7.6546,2,33.762,2,121.6,2,65.9,2,0.061,2,,2
123.0,2,7.6453,2,33.7678,2,121.1,2,66.0,2,0.063,2,,2
124.0,2,7.6178,2,33.7813,2,120.5,2,66.0,2,0.061,2,,2
125.0,2,7.61,2,33.7846,2,120.0,2,65.9,2,0.062,2,,2
126.0,2,7.6086,2,33.7852,2,119.7,2,65.9,2,0.061,2,,2
127.0,2,7.6068,2,33.7858,2,119.6,2,65.9,2,0.061,2,,2
128.0,2,7.5996,2,33.7884,2,119.6,2,65.9,2,0.067,2,,2
129.0,2,7.5851,2,33.792,2,119.5,2,65.9,2,0.064,2,,2
130.0,2,7.5537,2,33.8009,2,119.3,2,66.0,2,0.062,2,,2
131.0,2,7.5454,2,33.8034,2,119.0,2,65.9,2,0.061,2,,2
132.0,2,7.5408,2,33.8048,2,118.6,2,65.9,2,0.064,2,,2
133.0,2,7.5195,2,33.8111,2,119.1,2,65.9,2,0.062,2,,2
134.0,2,7.507999999999999,2,33.8152,2,120.3,2,65.9,2,0.061,2,,2
135.0,2,7.4984,2,33.8152,2,119.6,2,65.9,2,0.061,2,,2
136.0,2,7.4879,2,33.8153,2,118.5,2,65.9,2,0.061,2,,2
137.0,2,7.4786,2,33.8175,2,117.7,2,66.1,2,0.061,2,,2
138.0,2,7.4748,2,33.8224,2,117.4,2,66.1,2,0.061,2,,2
139.0,2,7.471,2,33.8253,2,118.3,2,65.7,2,0.061,2,,2
140.0,2,7.4639,2,33.8275,2,119.7,2,65.7,2,0.061,2,,2
141.0,2,7.444,2,33.8294,2,120.5,2,65.9,2,0.064,2,,2
142.0,2,7.4221,2,33.8313,2,121.0,2,65.9,2,0.061,2,,2
143.0,2,7.4129,2,33.8331,2,121.2,2,65.5,2,0.061,2,,2
144.0,2,7.4109,2,33.8333,2,120.8,2,66.0,2,0.066,2,,2
145.0,2,7.4076,2,33.8339,2,120.1,2,66.0,2,0.061,2,,2
146.0,2,7.3926,2,33.8367,2,120.0,2,66.0,2,0.061,2,,2
147.0,2,7.3817,2,33.8379,2,120.3,2,66.1,2,0.061,2,,2
148.0,2,7.3623,2,33.8401,2,120.4,2,66.0,2,0.061,2,,2
149.0,2,7.343,2,33.8436,2,120.0,2,66.0,2,0.061,2,,2
150.0,2,7.3376,2,33.8452,2,119.9,2,66.0,2,0.061,2,,2
151.0,2,7.3378,2,33.8488,2,119.5,2,66.0,2,0.061,2,,2
152.0,2,7.332000000000001,2,33.8527,2,118.7,2,66.1,2,0.061,2,,2
153.0,2,7.3175,2,33.8555,2,118.0,2,66.1,2,0.061,2,,2
154.0,2,7.2851,2,33.8626,2,117.2,2,66.2,2,0.061,2,,2
155.0,2,7.2657,2,33.8669,2,116.9,2,66.2,2,0.061,2,,2
156.0,2,7.2554,2,33.8692,2,116.6,2,66.3,2,0.061,2,,2
157.0,2,7.2517,2,33.8724,2,116.2,2,66.3,2,0.061,2,,2
158.0,2,7.2486,2,33.8739,2,115.5,2,66.5,2,0.061,2,,2
159.0,2,7.2473,2,33.8747,2,114.6,2,66.4,2,0.061,2,,2
160.0,2,7.2434,2,33.8763,2,114.2,2,66.4,2,0.061,2,,2
161.0,2,7.2375,2,33.878,2,114.1,2,66.5,2,0.061,2,,2
162.0,2,7.2277,2,33.8799,2,114.4,2,66.6,2,0.061,2,,2
163.0,2,7.2066,2,33.883,2,114.5,2,66.5,2,0.061,2,,2
164.0,2,7.1983,2,33.8845,2,114.5,2,66.5,2,0.055999999999999994,2,,2
165.0,2,7.1958,2,33.8847,2,114.4,2,66.5,2,0.06,2,,2
166.0,2,7.192,2,33.8852,2,114.2,2,66.4,2,0.061,2,,2
167.0,2,7.1849,2,33.8861,2,114.3,2,66.4,2,0.061,2,,2
168.0,2,7.1777,2,33.8871,2,115.0,2,66.4,2,0.061,2,,2
169.0,2,7.1588,2,33.8887,2,115.6,2,66.4,2,0.061,2,,2
170.0,2,7.1331,2,33.8912,2,115.8,2,66.5,2,0.061,2,,2
171.0,2,7.1219,2,33.8926,2,115.6,2,66.6,2,0.061,2,,2
172.0,2,7.1175,2,33.8929,2,115.7,2,66.5,2,0.065,2,,2
173.0,2,7.1035,2,33.8948,2,115.9,2,66.5,2,0.061,2,,2
174.0,2,7.0883,2,33.8973,2,115.5,2,66.5,2,0.057,2,,2
175.0,2,7.0812,2,33.8987,2,114.3,2,66.5,2,0.061,2,,2
176.0,2,7.0774,2,33.8996,2,112.0,2,66.6,2,0.061,2,,2
177.0,2,7.0591,2,33.902,2,109.5,2,66.5,2,0.061,2,,2
178.0,2,7.0469,2,33.9044,2,107.2,2,66.5,2,0.061,2,,2
179.0,2,7.0357,2,33.9055,2,105.8,2,66.4,2,0.061,2,,2
180.0,2,7.0177,2,33.9077,2,104.4,2,66.4,2,0.061,2,,2
181.0,2,6.9952,2,33.9124,2,102.8,2,66.1,2,0.061,2,,2
182.0,2,6.9698,2,33.914,2,101.7,2,66.5,2,0.061,2,,2
183.0,2,6.9494,2,33.9148,2,100.3,2,66.4,2,0.061,2,,2
184.0,2,6.9275,2,33.916,2,99.0,2,66.3,2,0.061,2,,2
185.0,2,6.9129,2,33.9175,2,98.1,2,66.4,2,0.10300000000000001,2,,2
186.0,2,6.8907,2,33.9182,2,97.4,2,66.3,2,0.073,2,,2
187.0,2,6.8767,2,33.9194,2,97.1,2,66.3,2,0.069,2,,2
188.0,2,6.8645,2,33.9215,2,96.8,2,66.3,2,0.061,2,,2
189.0,2,6.8526,2,33.9233,2,96.5,2,66.3,2,0.065,2,,2
190.0,2,6.843,2,33.9249,2,95.7,2,66.3,2,0.061,2,,2
191.0,2,6.8292,2,33.927,2,94.6,2,66.2,2,0.061,2,,2
192.0,2,6.8061,2,33.9281,2,93.1,2,66.2,2,0.061,2,,2
193.0,2,6.7819,2,33.9313,2,91.9,2,66.3,2,0.061,2,,2
194.0,2,6.7786,2,33.9335,2,91.4,2,66.2,2,0.061,2,,2
195.0,2,6.7773,2,33.9368,2,91.1,2,66.3,2,0.061,2,,2
196.0,2,6.7745,2,33.9382,2,90.9,2,66.3,2,0.061,2,,2
197.0,2,6.7658,2,33.9383,2,90.8,2,66.3,2,0.061,2,,2
198.0,2,6.7545,2,33.9382,2,90.8,2,66.2,2,0.061,2,,2
199.0,2,6.7495,2,33.9384,2,90.6,2,66.3,2,0.061,2,,2
200.0,2,6.7445,2,33.938,2,89.9,2,66.2,2,0.061,2,,2
201.0,2,6.7417,2,33.9384,2,89.2,2,66.2,2,0.061,2,,2
202.0,2,6.7305,2,33.941,2,88.9,2,66.2,2,0.061,2,,2
203.0,2,6.7214,2,33.9428,2,88.7,2,66.3,2,0.061,2,,2
204.0,2,6.7194,2,33.9439,2,88.4,2,66.3,2,0.061,2,,2
205.0,2,6.7185,2,33.9445,2,87.7,2,66.3,2,0.061,2,,2
206.0,2,6.7157,2,33.9448,2,86.6,2,66.3,2,0.061,2,,2
207.0,2,6.7084,2,33.945,2,85.9,2,66.3,2,0.064,2,,2
208.0,2,6.684,2,33.946999999999996,2,85.4,2,66.3,2,0.057999999999999996,2,,2
209.0,2,6.6613,2,33.9504,2,84.8,2,66.3,2,0.061,2,,2
210.0,2,6.6546,2,33.9513,2,84.2,2,66.2,2,0.061,2,,2
211.0,2,6.6402,2,33.9533,2,84.0,2,66.3,2,0.061,2,,2
212.0,2,6.6315,2,33.9546,2,83.7,2,66.3,2,0.061,2,,2
213.0,2,6.6286,2,33.955,2,83.2,2,66.2,2,0.061,2,,2
214.0,2,6.6237,2,33.9554,2,83.0,2,66.2,2,0.061,2,,2
215.0,2,6.6161,2,33.9563,2,82.5,2,66.2,2,0.061,2,,2
216.0,2,6.6048,2,33.9572,2,81.8,2,66.2,2,0.061,2,,2
217.0,2,6.5907,2,33.9579,2,81.2,2,66.2,2,0.062,2,,2
218.0,2,6.5759,2,33.9589,2,81.0,2,66.3,2,0.064,2,,2
219.0,2,6.5682,2,33.9597,2,80.8,2,66.3,2,0.061,2,,2
220.0,2,6.5667,2,33.96,2,80.7,2,66.3,2,0.061,2,,2
221.0,2,6.5634,2,33.9603,2,80.6,2,66.3,2,0.061,2,,2
222.0,2,6.5569,2,33.961,2,80.3,2,66.3,2,0.061,2,,2
223.0,2,6.5552,2,33.9613,2,80.0,2,66.3,2,0.061,2,,2
224.0,2,6.5526,2,33.9616,2,79.8,2,66.3,2,0.061,2,,2
225.0,2,6.546,2,33.9623,2,79.2,2,66.3,2,0.061,2,,2
226.0,2,6.5375,2,33.9634,2,78.8,2,66.3,2,0.061,2,,2
227.0,2,6.5264,2,33.9645,2,78.5,2,66.3,2,0.061,2,,2
228.0,2,6.5193,2,33.9654,2,78.4,2,66.3,2,0.061,2,,2
229.0,2,6.5162,2,33.9657,2,78.4,2,66.3,2,0.061,2,,2
230.0,2,6.5102,2,33.9663,2,78.1,2,66.3,2,0.061,2,,2
231.4,2,6.5003,2,33.9675,2,77.5,2,66.3,2,0.061,2,,2
231.9,2,6.4937,2,33.9673,2,76.7,2,66.2,2,0.061,2,,2
233.0,2,6.4756,2,33.9677,2,76.0,2,66.1,2,0.061,2,,2
234.0,2,6.4693,2,33.9681,2,75.8,2,66.3,2,0.061,2,,2
235.0,2,6.4612,2,33.9699,2,75.7,2,66.3,2,0.061,2,,2
236.0,2,6.4578,2,33.9706,2,75.6,2,66.3,2,0.061,2,,2
237.0,2,6.4561,2,33.971,2,75.5,2,66.3,2,0.061,2,,2
238.0,2,6.4529,2,33.971,2,75.4,2,66.3,2,0.061,2,,2
239.0,2,6.4509,2,33.9711,2,75.3,2,66.3,2,0.061,2,,2
240.0,2,6.4449,2,33.9715,2,74.9,2,66.3,2,0.061,2,,2
241.0,2,6.44,2,33.9716,2,74.6,2,66.3,2,0.061,2,,2
242.0,2,6.432,2,33.9722,2,74.4,2,66.3,2,0.061,2,,2
243.0,2,6.4252,2,33.9728,2,74.2,2,66.4,2,0.061,2,,2
244.0,2,6.4179,2,33.9734,2,73.7,2,66.4,2,0.061,2,,2
245.0,2,6.4003,2,33.9746,2,73.0,2,66.4,2,0.063,2,,2
246.0,2,6.3863,2,33.9757,2,72.4,2,66.4,2,0.061,2,,2
247.0,2,6.375,2,33.9768,2,71.9,2,66.4,2,0.061,2,,2
248.0,2,6.3681,2,33.9785,2,71.6,2,66.5,2,0.061,2,,2
249.0,2,6.3651,2,33.9799,2,71.4,2,66.4,2,0.061,2,,2
250.0,2,6.3643,2,33.9817,2,71.5,2,66.6,2,0.061,2,,2
251.0,2,6.3599,2,33.9823,2,71.0,2,66.8,2,0.061,2,,2
252.0,2,6.3576,2,33.9827,2,70.1,2,66.7,2,0.061,2,,2
253.0,2,6.3531,2,33.9834,2,69.5,2,66.6,2,0.061,2,,2
254.0,2,6.3405,2,33.9846,2,69.2,2,66.8,2,0.061,2,,2
255.0,2,6.3317,2,33.9854,2,69.3,2,66.8,2,0.061,2,,2
256.0,2,6.3227,2,33.986,2,69.3,2,66.7,2,0.061,2,,2
257.0,2,6.3204,2,33.9859,2,69.4,2,66.7,2,0.061,2,,2
258.0,2,6.3123,2,33.9856,2,69.3,2,66.8,2,0.061,2,,2
259.0,2,6.2963,2,33.9852,2,68.8,2,66.7,2,0.061,2,,2
260.0,2,6.2826,2,33.986,2,68.4,2,66.7,2,0.061,2,,2
261.0,2,6.2769,2,33.9873,2,68.2,2,66.7,2,0.061,2,,2
262.0,2,6.2698,2,33.9879,2,67.7,2,66.7,2,0.061,2,,2
263.0,2,6.2643,2,33.9881,2,67.4,2,66.7,2,0.061,2,,2
264.0,2,6.2628,2,33.989000000000004,2,67.1,2,66.7,2,0.061,2,,2
265.0,2,6.2617,2,33.99,2,67.0,2,66.7,2,0.061,2,,2
266.0,2,6.2576,2,33.9906,2,67.0,2,66.6,2,0.061,2,,2
267.0,2,6.2521,2,33.9909,2,67.3,2,66.6,2,0.061,2,,2
268.0,2,6.2516,2,33.991,2,67.3,2,66.6,2,0.061,2,,2
269.0,2,6.2496,2,33.9905,2,67.1,2,66.7,2,0.061,2,,2
270.0,2,6.2485,2,33.9904,2,66.4,2,66.7,2,0.061,2,,2
271.0,2,6.2437,2,33.9905,2,65.9,2,66.7,2,0.061,2,,2
272.0,2,6.2301,2,33.9921,2,65.5,2,66.7,2,0.061,2,,2
273.0,2,6.2234,2,33.9926,2,65.1,2,66.7,2,0.061,2,,2
274.0,2,6.2232,2,33.9928,2,64.7,2,66.7,2,0.061,2,,2
275.0,2,6.2222,2,33.9934,2,64.6,2,66.7,2,0.061,2,,2
276.0,2,6.2165,2,33.9957,2,64.2,2,66.7,2,0.061,2,,2
