CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 2
DATE = 20120820
TIME =  17:50
LATITUDE = 49.28383
LONGITUDE = -134.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,9.9878,2,32.5681,2,293.9,2,57.3,2,1.235,2,32.9,2
31.0,2,9.5448,2,32.5785,2,295.2,2,57.8,2,1.24,2,30.5,2
32.0,2,9.3769,2,32.5865,2,296.7,2,56.9,2,1.2690000000000001,2,28.1,2
33.0,2,9.2815,2,32.5921,2,297.7,2,58.1,2,1.2990000000000002,2,25.7,2
34.0,2,9.0627,2,32.5979,2,299.1,2,58.2,2,1.383,2,23.6,2
35.0,2,8.905,2,32.6072,2,297.2,2,58.3,2,1.455,2,21.8,2
36.0,2,8.87,2,32.6123,2,295.4,2,58.7,2,1.2109999999999999,2,20.3,2
37.0,2,8.8032,2,32.6176,2,295.5,2,58.6,2,1.21,2,18.8,2
38.0,2,8.7099,2,32.6221,2,295.9,2,59.5,2,1.242,2,17.4,2
39.0,2,8.372,2,32.6302,2,298.1,2,59.7,2,1.3419999999999999,2,16.1,2
40.0,2,8.1625,2,32.6368,2,299.1,2,59.6,2,1.619,2,14.9,2
41.0,2,8.0083,2,32.6428,2,300.2,2,59.9,2,1.4509999999999998,2,13.8,2
42.0,2,7.8466,2,32.6483,2,301.2,2,60.8,2,1.2570000000000001,2,12.8,2
43.0,2,7.6839,2,32.653,2,301.9,2,61.3,2,0.992,2,11.9,2
44.0,2,7.5624,2,32.658,2,302.6,2,61.5,2,1.045,2,11.1,2
45.0,2,7.4867,2,32.6603,2,302.9,2,62.0,2,0.867,2,10.3,2
46.0,2,7.3609,2,32.6639,2,304.0,2,62.2,2,0.8059999999999999,2,9.7,2
47.0,2,7.2338,2,32.668,2,305.8,2,62.4,2,0.8590000000000001,2,9.1,2
48.0,2,7.1292,2,32.6707,2,306.5,2,62.5,2,0.909,2,8.5,2
49.0,2,6.9897,2,32.6741,2,307.1,2,62.9,2,0.726,2,7.9,2
50.0,2,6.9616,2,32.6766,2,306.4,2,63.3,2,0.71,2,7.4,2
51.0,2,6.952000000000001,2,32.6783,2,306.0,2,63.4,2,0.83,2,7.0,2
52.0,2,6.8951,2,32.6799,2,306.8,2,63.5,2,0.73,2,6.6,2
53.0,2,6.8494,2,32.6817,2,307.1,2,63.4,2,0.6559999999999999,2,6.2,2
54.0,2,6.7477,2,32.6839,2,307.4,2,64.0,2,0.583,2,5.8,2
55.0,2,6.7097,2,32.6865,2,307.6,2,64.0,2,0.55,2,5.5,2
56.0,2,6.6976,2,32.6871,2,307.7,2,64.1,2,0.532,2,5.1,2
57.0,2,6.6370000000000005,2,32.6878,2,307.7,2,64.3,2,0.491,2,4.8,2
58.0,2,6.6125,2,32.6899,2,307.3,2,64.5,2,0.47600000000000003,2,4.5,2
59.0,2,6.5932,2,32.6901,2,307.3,2,64.6,2,0.45799999999999996,2,4.3,2
60.0,2,6.5723,2,32.691,2,307.0,2,64.5,2,0.46399999999999997,2,4.0,2
61.0,2,6.5468,2,32.6919,2,306.6,2,64.7,2,0.447,2,3.8,2
62.0,2,6.5367,2,32.6923,2,306.6,2,64.9,2,0.395,2,3.6,2
63.0,2,6.4931,2,32.6929,2,306.6,2,64.9,2,0.38799999999999996,2,3.4,2
64.0,2,6.4703,2,32.694,2,306.2,2,65.2,2,0.363,2,3.2,2
65.0,2,6.4536,2,32.694,2,306.1,2,65.4,2,0.344,2,3.1,2
66.0,2,6.434,2,32.6949,2,305.9,2,65.5,2,0.341,2,2.9,2
67.0,2,6.4214,2,32.6951,2,305.3,2,65.5,2,0.331,2,2.8,2
68.0,2,6.3955,2,32.6959,2,304.8,2,65.5,2,0.31,2,2.6,2
69.0,2,6.3769,2,32.6962,2,304.6,2,65.7,2,0.307,2,2.5,2
70.0,2,6.3315,2,32.6974,2,304.7,2,65.8,2,0.304,2,2.4,2
71.0,2,6.3047,2,32.6983,2,304.4,2,65.9,2,0.275,2,2.3,2
72.0,2,6.2829999999999995,2,32.6987,2,303.8,2,65.9,2,0.247,2,2.2,2
73.0,2,6.2718,2,32.6989,2,303.1,2,65.9,2,0.25,2,2.0,2
74.0,2,6.249,2,32.6992,2,302.5,2,65.9,2,0.239,2,1.9,2
75.0,2,6.2171,2,32.7005,2,302.0,2,66.1,2,0.22399999999999998,2,1.8,2
76.0,2,6.1667,2,32.7023,2,301.4,2,66.1,2,0.21899999999999997,2,1.7,2
77.0,2,6.1498,2,32.7035,2,300.0,2,66.2,2,0.20800000000000002,2,1.7,2
78.0,2,6.132000000000001,2,32.7043,2,298.5,2,66.2,2,0.19899999999999998,2,1.6,2
79.0,2,6.1053,2,32.7068,2,298.0,2,66.2,2,0.201,2,1.5,2
80.0,2,6.0856,2,32.7093,2,297.4,2,66.2,2,0.203,2,1.4,2
81.0,2,6.0722,2,32.7112,2,296.5,2,66.3,2,0.20800000000000002,2,1.4,2
82.0,2,6.0182,2,32.7108,2,296.1,2,66.2,2,0.192,2,1.3,2
83.0,2,5.9812,2,32.7132,2,295.9,2,66.3,2,0.183,2,1.3,2
84.0,2,5.9151,2,32.718,2,296.2,2,66.4,2,0.18600000000000003,2,1.2,2
85.0,2,5.8739,2,32.7222,2,296.5,2,66.5,2,0.171,2,1.2,2
86.0,2,5.8613,2,32.7232,2,296.5,2,66.5,2,0.171,2,1.1,2
87.0,2,5.8383,2,32.7251,2,296.5,2,66.5,2,0.19399999999999998,2,1.1,2
88.0,2,5.8205,2,32.7275,2,296.2,2,66.4,2,0.177,2,1.0,2
89.0,2,5.8139,2,32.7286,2,295.3,2,66.4,2,0.174,2,1.0,2
90.0,2,5.8091,2,32.7295,2,294.6,2,66.5,2,0.171,2,0.9,2
91.0,2,5.7895,2,32.7323,2,294.1,2,66.5,2,0.171,2,0.9,2
92.0,2,5.7709,2,32.735,2,293.4,2,66.5,2,0.175,2,0.8,2
93.0,2,5.7292,2,32.7439,2,292.7,2,66.5,2,0.168,2,0.8,2
94.0,2,5.7268,2,32.7446,2,291.4,2,66.6,2,0.16,2,0.8,2
95.0,2,5.7087,2,32.7498,2,290.5,2,66.6,2,0.159,2,0.7,2
96.0,2,5.6766,2,32.7599,2,290.2,2,66.6,2,0.166,2,0.7,2
97.0,2,5.6543,2,32.7689,2,290.2,2,66.6,2,0.159,2,0.7,2
98.0,2,5.6456,2,32.7735,2,290.3,2,66.6,2,0.155,2,0.7,2
99.0,2,5.6448,2,32.7753,2,290.5,2,66.6,2,0.152,2,0.6,2
100.0,2,5.6453,2,32.7755,2,290.2,2,66.6,2,0.156,2,0.6,2
101.0,2,5.6457,2,32.7755,2,289.7,2,66.6,2,0.158,2,0.6,2
102.0,2,5.6476,2,32.7759,2,288.9,2,66.6,2,0.153,2,0.6,2
103.0,2,5.6469,2,32.7781,2,287.6,2,66.6,2,0.147,2,0.5,2
104.0,2,5.6352,2,32.7875,2,286.1,2,66.6,2,0.147,2,0.5,2
105.0,2,5.6312,2,32.8003,2,284.6,2,66.7,2,0.142,2,0.5,2
106.0,2,5.6239,2,32.8165,2,281.9,2,66.8,2,0.142,2,0.5,2
107.0,2,5.6225,2,32.8243,2,277.2,2,66.7,2,0.131,2,0.5,2
108.0,2,5.6182,2,32.85,2,273.7,2,66.7,2,0.127,2,0.4,2
109.0,2,5.6223,2,32.907,2,271.1,2,66.8,2,0.122,2,0.4,2
110.0,2,5.632999999999999,2,32.9264,2,269.3,2,66.7,2,0.126,2,0.4,2
111.0,2,5.6428,2,32.9426,2,268.3,2,66.7,2,0.122,2,0.4,2
112.0,2,5.6579999999999995,2,32.9604,2,264.9,2,66.7,2,0.13,2,0.4,2
113.0,2,5.6708,2,32.9755,2,258.4,2,66.7,2,0.139,2,0.3,2
114.0,2,5.6784,2,32.9878,2,252.6,2,66.8,2,0.11,2,0.3,2
115.0,2,5.7797,2,33.0387,2,248.0,2,66.8,2,0.10099999999999999,2,0.3,2
116.0,2,5.8821,2,33.0938,2,244.0,2,66.7,2,0.098,2,0.3,2
117.0,2,5.8678,2,33.1186,2,241.2,2,66.7,2,0.09699999999999999,2,0.3,2
118.0,2,5.8593,2,33.1564,2,238.0,2,66.7,2,0.094,2,0.3,2
119.0,2,5.8813,2,33.1825,2,234.6,2,66.7,2,0.098,2,0.3,2
120.0,2,5.9107,2,33.2079,2,230.4,2,66.7,2,0.098,2,0.3,2
121.0,2,5.9368,2,33.2373,2,225.4,2,66.7,2,0.087,2,0.3,2
122.0,2,5.9596,2,33.2755,2,220.6,2,66.8,2,0.085,2,0.2,2
123.0,2,5.9795,2,33.3044,2,217.4,2,66.7,2,0.086,2,0.2,2
124.0,2,6.0233,2,33.356,2,214.4,2,66.7,2,0.086,2,0.2,2
125.0,2,6.0441,2,33.3837,2,211.1,2,66.7,2,0.073,2,0.2,2
126.0,2,6.0569,2,33.4018,2,208.9,2,66.7,2,0.083,2,0.2,2
127.0,2,6.0745,2,33.4328,2,205.4,2,66.7,2,0.075,2,0.2,2
128.0,2,6.0941,2,33.4438,2,199.0,2,66.8,2,0.08199999999999999,2,0.2,2
129.0,2,6.1072,2,33.4531,2,193.6,2,66.8,2,0.073,2,0.2,2
130.0,2,6.1662,2,33.5201,2,191.0,2,66.8,2,0.073,2,0.2,2
131.0,2,6.2024,2,33.5671,2,190.1,2,66.7,2,0.07400000000000001,2,0.2,2
132.0,2,6.2061,2,33.5733,2,189.7,2,66.7,2,0.073,2,0.1,2
133.0,2,6.2074,2,33.5773,2,188.7,2,66.8,2,0.078,2,0.1,2
134.0,2,6.2073,2,33.5786,2,187.1,2,66.8,2,0.081,2,0.1,2
135.0,2,6.207000000000001,2,33.5781,2,185.0,2,66.7,2,0.079,2,0.1,2
136.0,2,6.2104,2,33.5832,2,181.8,2,66.7,2,0.075,2,0.1,2
137.0,2,6.2233,2,33.6058,2,178.0,2,66.8,2,0.077,2,0.1,2
138.0,2,6.2322,2,33.6274,2,174.9,2,66.7,2,0.073,2,0.1,2
139.0,2,6.2541,2,33.6778,2,172.9,2,66.7,2,0.07,2,0.1,2
140.0,2,6.2596,2,33.6937,2,171.7,2,66.8,2,0.073,2,0.1,2
141.0,2,6.2608,2,33.7026,2,171.0,2,66.8,2,0.069,2,0.1,2
142.0,2,6.2617,2,33.7139,2,170.1,2,66.6,2,0.073,2,0.1,2
143.0,2,6.2625,2,33.7217,2,168.3,2,66.8,2,0.07,2,0.1,2
144.0,2,6.2638,2,33.725,2,165.6,2,66.7,2,0.07200000000000001,2,0.1,2
145.0,2,6.2651,2,33.7344,2,164.0,2,66.7,2,0.068,2,0.1,2
146.0,2,6.2612,2,33.7538,2,162.6,2,66.8,2,0.073,2,0.1,2
147.0,2,6.257999999999999,2,33.7601,2,161.5,2,66.8,2,0.07,2,0.1,2
148.0,2,6.2547,2,33.77,2,160.3,2,66.8,2,0.07200000000000001,2,0.1,2
149.0,2,6.2454,2,33.7792,2,159.4,2,66.8,2,0.067,2,0.1,2
150.0,2,6.2338,2,33.7861,2,158.4,2,66.7,2,0.064,2,0.1,2
151.0,2,6.2292,2,33.7896,2,157.8,2,66.7,2,0.065,2,0.1,2
152.0,2,6.2234,2,33.7942,2,157.5,2,66.7,2,0.065,2,0.1,2
153.0,2,6.2128,2,33.8014,2,157.1,2,66.7,2,0.068,2,0.1,2
154.0,2,6.2014,2,33.8072,2,156.8,2,66.6,2,0.067,2,0.0,2
155.0,2,6.195,2,33.8098,2,156.5,2,66.7,2,0.063,2,0.0,2
156.0,2,6.1923,2,33.811,2,156.0,2,66.7,2,0.067,2,0.0,2
157.0,2,6.189,2,33.8125,2,155.6,2,66.7,2,0.061,2,0.0,2
158.0,2,6.1812,2,33.8151,2,154.9,2,66.7,2,0.061,2,0.0,2
159.0,2,6.1674,2,33.82,2,153.8,2,66.7,2,0.061,2,0.0,2
160.0,2,6.1654,2,33.821,2,152.6,2,66.6,2,0.061,2,0.0,2
161.0,2,6.1456,2,33.8249,2,152.0,2,66.7,2,0.061,2,0.0,2
162.0,2,6.0975,2,33.8316,2,151.7,2,66.7,2,0.061,2,0.0,2
163.0,2,6.0543,2,33.836999999999996,2,151.2,2,66.7,2,0.061,2,0.0,2
164.0,2,6.0433,2,33.8384,2,150.3,2,66.6,2,0.063,2,0.0,2
165.0,2,6.0377,2,33.8391,2,149.5,2,66.6,2,0.065,2,0.0,2
166.0,2,6.0345,2,33.8409,2,148.5,2,66.6,2,0.061,2,0.0,2
167.0,2,6.0156,2,33.8412,2,147.0,2,66.6,2,0.061,2,0.0,2
168.0,2,5.9688,2,33.8414,2,145.4,2,66.6,2,0.061,2,0.0,2
169.0,2,5.9361,2,33.8432,2,144.3,2,66.6,2,0.061,2,0.0,2
170.0,2,5.9194,2,33.848,2,143.8,2,66.6,2,0.061,2,0.0,2
171.0,2,5.9148,2,33.8494,2,143.4,2,66.6,2,0.061,2,0.0,2
172.0,2,5.8988,2,33.8496,2,143.1,2,66.5,2,0.061,2,0.0,2
173.0,2,5.8879,2,33.8504,2,142.9,2,66.5,2,0.061,2,0.0,2
174.0,2,5.8793,2,33.851,2,142.7,2,66.5,2,0.061,2,0.0,2
175.0,2,5.8774,2,33.8513,2,142.4,2,66.5,2,0.061,2,0.0,2
176.0,2,5.876,2,33.8513,2,142.1,2,66.4,2,0.061,2,0.0,2
177.0,2,5.872999999999999,2,33.8515,2,141.6,2,66.5,2,0.061,2,0.0,2
178.0,2,5.8602,2,33.8513,2,141.2,2,66.5,2,0.061,2,0.0,2
179.0,2,5.8411,2,33.8509,2,141.1,2,66.5,2,0.061,2,0.0,2
180.0,2,5.8268,2,33.8527,2,141.1,2,66.5,2,0.061,2,0.0,2
181.0,2,5.8233,2,33.8528,2,141.0,2,66.5,2,0.061,2,0.0,2
182.0,2,5.8205,2,33.8528,2,140.8,2,66.5,2,0.061,2,0.0,2
183.0,2,5.8207,2,33.8527,2,140.6,2,66.4,2,0.061,2,0.0,2
184.0,2,5.8185,2,33.8527,2,140.4,2,66.4,2,0.061,2,0.0,2
185.0,2,5.8114,2,33.8528,2,140.3,2,66.5,2,0.061,2,0.0,2
186.0,2,5.8052,2,33.8531,2,140.1,2,66.5,2,0.061,2,0.0,2
187.0,2,5.8053,2,33.8533,2,139.6,2,66.4,2,0.061,2,0.0,2
188.0,2,5.8048,2,33.8536,2,139.6,2,66.4,2,0.061,2,0.0,2
189.0,2,5.8009,2,33.8536,2,139.4,2,66.3,2,0.061,2,0.0,2
190.0,2,5.7917,2,33.8538,2,139.1,2,66.4,2,0.061,2,0.0,2
191.0,2,5.7766,2,33.8532,2,139.0,2,66.4,2,0.061,2,0.0,2
192.0,2,5.7721,2,33.8534,2,138.9,2,66.4,2,0.061,2,0.0,2
193.0,2,5.7703,2,33.8532,2,138.8,2,66.4,2,0.061,2,0.0,2
194.0,2,5.7541,2,33.8517,2,138.4,2,66.4,2,0.061,2,0.0,2
195.0,2,5.7297,2,33.8511,2,138.3,2,66.4,2,0.061,2,0.0,2
196.0,2,5.7247,2,33.8518,2,137.9,2,66.4,2,0.061,2,0.0,2
197.0,2,5.7159,2,33.8519,2,137.5,2,66.4,2,0.063,2,0.0,2
198.0,2,5.7034,2,33.8521,2,137.2,2,66.4,2,0.061,2,0.0,2
199.0,2,5.6873,2,33.8529,2,137.6,2,66.4,2,0.061,2,0.0,2
200.0,2,5.6764,2,33.8536,2,138.7,2,66.2,2,0.061,2,0.0,2
201.0,2,5.6559,2,33.8552,2,135.1,2,66.4,2,0.065,2,0.0,2
END_DATA
