CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 2
DATE = 20120824
TIME =  19:33
LATITUDE = 50.00267
LONGITUDE = -145.00267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.145,2,32.6659,2,303.6,2,59.6,2,0.899,2,19.6,2
42.0,2,6.9944,2,32.6704,2,305.4,2,60.4,2,0.872,2,18.1,2
43.0,2,6.8535,2,32.6716,2,306.1,2,60.8,2,0.851,2,16.7,2
44.0,2,6.7653,2,32.6758,2,306.3,2,61.1,2,0.792,2,15.4,2
45.0,2,6.6808,2,32.6799,2,306.3,2,61.3,2,0.784,2,14.1,2
46.0,2,6.655,2,32.6823,2,306.4,2,61.4,2,0.7759999999999999,2,12.9,2
47.0,2,6.6142,2,32.6844,2,306.2,2,61.5,2,0.765,2,12.0,2
48.0,2,6.56,2,32.6853,2,305.4,2,61.6,2,0.73,2,11.3,2
48.8,2,6.4742,2,32.6851,2,304.6,2,61.8,2,0.713,2,10.7,2
50.1,2,6.3255,2,32.6916,2,302.9,2,62.0,2,0.688,2,9.9,2
51.0,2,6.2217,2,32.6921,2,305.0,2,62.4,2,0.626,2,9.3,2
52.0,2,6.0956,2,32.6933,2,306.6,2,62.8,2,0.569,2,8.5,2
53.0,2,5.8951,2,32.6964,2,308.6,2,63.1,2,0.51,2,7.9,2
54.0,2,5.8244,2,32.6986,2,309.1,2,63.6,2,0.486,2,7.3,2
55.0,2,5.7928,2,32.699,2,309.0,2,63.9,2,0.465,2,6.7,2
56.0,2,5.7824,2,32.6995,2,308.5,2,63.9,2,0.441,2,6.3,2
57.0,2,5.7728,2,32.7001,2,308.0,2,64.0,2,0.433,2,5.9,2
57.9,2,5.7657,2,32.7018,2,307.5,2,64.0,2,0.41700000000000004,2,5.7,2
59.0,2,5.7299,2,32.705,2,307.2,2,64.0,2,0.402,2,5.5,2
60.0,2,5.6849,2,32.7078,2,307.5,2,63.9,2,0.39,2,5.1,2
61.0,2,5.6498,2,32.708,2,307.6,2,64.1,2,0.38,2,4.8,2
62.0,2,5.6162,2,32.7094,2,307.7,2,64.2,2,0.368,2,4.4,2
63.0,2,5.582000000000001,2,32.7106,2,307.9,2,64.3,2,0.382,2,4.1,2
64.0,2,5.5608,2,32.7118,2,307.9,2,64.3,2,0.36200000000000004,2,3.8,2
65.0,2,5.544,2,32.7123,2,307.7,2,64.3,2,0.37200000000000005,2,3.6,2
66.0,2,5.4911,2,32.7133,2,307.6,2,64.4,2,0.355,2,3.4,2
67.0,2,5.4516,2,32.7152,2,307.9,2,64.4,2,0.342,2,3.3,2
68.0,2,5.3933,2,32.7168,2,308.8,2,64.4,2,0.33299999999999996,2,3.1,2
69.0,2,5.3339,2,32.7181,2,309.6,2,64.5,2,0.326,2,2.9,2
70.0,2,5.2829,2,32.7195,2,309.7,2,64.7,2,0.324,2,2.8,2
71.0,2,5.2312,2,32.7203,2,309.4,2,64.7,2,0.315,2,2.6,2
72.0,2,5.2059,2,32.7216,2,308.9,2,64.7,2,0.312,2,2.5,2
73.0,2,5.197,2,32.7212,2,307.9,2,64.6,2,0.308,2,2.3,2
74.0,2,5.1511,2,32.7217,2,307.6,2,64.7,2,0.281,2,2.2,2
75.0,2,5.1012,2,32.7235,2,308.5,2,64.8,2,0.276,2,2.1,2
76.0,2,5.0618,2,32.7239,2,309.3,2,64.9,2,0.3,2,2.0,2
77.0,2,5.0029,2,32.7256,2,309.6,2,64.9,2,0.28300000000000003,2,1.9,2
78.0,2,4.9419,2,32.726,2,309.7,2,64.9,2,0.252,2,1.7,2
79.0,2,4.8896,2,32.7259,2,309.7,2,64.9,2,0.23800000000000002,2,1.7,2
79.7,2,4.8743,2,32.7262,2,309.2,2,64.9,2,0.24,2,1.6,2
81.2,2,4.8346,2,32.7286,2,308.3,2,64.9,2,0.225,2,1.5,2
82.0,2,4.8101,2,32.7291,2,308.5,2,65.0,2,0.231,2,1.5,2
83.0,2,4.7733,2,32.7298,2,308.7,2,65.1,2,0.22899999999999998,2,1.4,2
84.0,2,4.7438,2,32.7312,2,308.7,2,64.9,2,0.218,2,1.3,2
85.0,2,4.7055,2,32.7321,2,308.6,2,65.0,2,0.20800000000000002,2,1.2,2
86.1,2,4.6807,2,32.7323,2,308.4,2,65.2,2,0.19899999999999998,2,1.2,2
87.0,2,4.6586,2,32.7332,2,307.6,2,65.2,2,0.195,2,1.1,2
88.0,2,4.6302,2,32.7347,2,307.5,2,65.3,2,0.192,2,1.1,2
89.0,2,4.6101,2,32.7365,2,307.5,2,65.3,2,0.187,2,1.0,2
90.0,2,4.574,2,32.7395,2,307.8,2,65.3,2,0.17800000000000002,2,1.0,2
91.0,2,4.5279,2,32.7414,2,307.6,2,65.4,2,0.171,2,0.9,2
92.0,2,4.4813,2,32.7422,2,306.7,2,65.5,2,0.172,2,0.9,2
93.0,2,4.4417,2,32.7433,2,306.0,2,65.5,2,0.155,2,0.8,2
94.4,2,4.3873,2,32.7465,2,304.9,2,65.3,2,0.152,2,0.7,2
95.0,2,4.3658,2,32.7476,2,304.9,2,65.4,2,0.152,2,0.7,2
96.0,2,4.3277,2,32.7491,2,304.8,2,65.5,2,0.14300000000000002,2,0.7,2
97.0,2,4.2826,2,32.7509,2,304.9,2,65.5,2,0.132,2,0.6,2
98.0,2,4.2509,2,32.7536,2,305.0,2,65.7,2,0.126,2,0.6,2
99.0,2,4.2266,2,32.7558,2,304.9,2,65.8,2,0.128,2,0.6,2
100.0,2,4.2063,2,32.758,2,304.9,2,65.9,2,0.121,2,0.5,2
101.0,2,4.1828,2,32.7609,2,305.1,2,66.0,2,0.122,2,0.5,2
102.0,2,4.1574,2,32.7644,2,304.3,2,66.0,2,0.12,2,0.5,2
103.0,2,4.1318,2,32.7675,2,303.2,2,66.1,2,0.11599999999999999,2,0.5,2
104.0,2,4.1189,2,32.7774,2,300.8,2,66.0,2,0.122,2,0.4,2
105.0,2,4.1013,2,32.7836,2,299.1,2,66.1,2,0.135,2,0.4,2
106.0,2,4.112,2,32.794000000000004,2,299.0,2,66.1,2,0.129,2,0.4,2
107.0,2,4.1143,2,32.8008,2,298.8,2,66.1,2,0.111,2,0.4,2
108.0,2,4.1117,2,32.8089,2,298.3,2,66.1,2,0.11,2,0.4,2
109.0,2,4.0607,2,32.8075,2,298.2,2,66.2,2,0.11,2,0.4,2
109.8,2,4.0305,2,32.811,2,298.0,2,66.3,2,0.11,2,0.3,2
110.8,2,4.039,2,32.8249,2,297.0,2,66.1,2,0.11800000000000001,2,0.3,2
112.3,2,4.0247,2,32.8335,2,292.0,2,66.3,2,0.12,2,0.3,2
113.0,2,4.0234,2,32.836999999999996,2,292.4,2,66.2,2,0.12,2,0.3,2
114.0,2,4.018,2,32.8429,2,292.8,2,66.2,2,0.11199999999999999,2,0.3,2
115.0,2,4.011,2,32.8475,2,293.1,2,66.3,2,0.113,2,0.3,2
116.0,2,4.001,2,32.8529,2,293.4,2,66.3,2,0.122,2,0.2,2
117.0,2,3.9810000000000003,2,32.8637,2,293.5,2,66.3,2,0.11900000000000001,2,0.2,2
117.8,2,3.9383,2,32.8595,2,292.9,2,66.3,2,0.11,2,0.2,2
120.4,2,3.9634,2,32.8945,2,278.5,2,66.3,2,0.11,2,0.2,2
121.0,2,3.9679,2,32.902,2,276.7,2,66.3,2,0.107,2,0.2,2
122.0,2,3.9786,2,32.9136,2,273.9,2,66.4,2,0.107,2,0.1,2
123.0,2,4.0017,2,32.9346,2,272.0,2,66.3,2,0.107,2,0.1,2
124.0,2,4.001,2,32.9472,2,270.5,2,66.3,2,0.1,2,0.1,2
125.0,2,4.0009,2,32.9659,2,268.4,2,66.2,2,0.098,2,0.1,2
126.0,2,3.9991,2,32.9734,2,266.4,2,66.3,2,0.099,2,0.1,2
127.0,2,4.0054,2,32.9803,2,264.5,2,66.4,2,0.121,2,0.1,2
128.0,2,4.0148,2,32.9991,2,262.8,2,66.5,2,0.099,2,0.1,2
129.0,2,4.0145,2,33.0148,2,260.8,2,66.5,2,0.1,2,0.1,2
130.0,2,4.0041,2,33.0247,2,256.3,2,66.5,2,0.099,2,0.1,2
130.9,2,3.9829,2,33.0357,2,248.2,2,66.4,2,0.098,2,0.1,2
132.0,2,3.9877,2,33.0564,2,241.6,2,66.5,2,0.098,2,0.1,2
133.0,2,4.0022,2,33.0805,2,238.9,2,66.6,2,0.107,2,0.1,2
134.0,2,4.0394,2,33.1196,2,238.6,2,66.5,2,0.099,2,0.1,2
135.0,2,4.0815,2,33.1583,2,238.2,2,66.4,2,0.085,2,0.1,2
136.0,2,4.1442,2,33.2115,2,235.4,2,66.4,2,0.085,2,0.1,2
136.5,2,4.1598,2,33.2272,2,233.5,2,66.5,2,0.085,2,0.1,2
138.0,2,4.1701,2,33.2465,2,225.2,2,66.5,2,0.111,2,0.1,2
138.9,2,4.1828,2,33.2659,2,222.1,2,66.6,2,0.09300000000000001,2,0.1,2
140.0,2,4.1858,2,33.2738,2,219.9,2,66.5,2,0.08900000000000001,2,0.1,2
141.0,2,4.1947,2,33.2862,2,217.9,2,66.4,2,0.098,2,0.1,2
142.0,2,4.213,2,33.3068,2,216.1,2,66.5,2,0.08800000000000001,2,0.1,2
143.0,2,4.2278,2,33.3276,2,213.6,2,66.6,2,0.085,2,0.1,2
144.1,2,4.2471,2,33.3497,2,208.8,2,66.6,2,0.08199999999999999,2,0.1,2
145.0,2,4.2453,2,33.3685,2,198.4,2,66.3,2,0.075,2,0.1,2
146.0,2,4.2492,2,33.4112,2,188.8,2,66.5,2,0.08,2,0.1,2
147.0,2,4.2461,2,33.4504,2,185.0,2,66.3,2,0.073,2,0.1,2
148.0,2,4.254,2,33.514,2,183.0,2,66.6,2,0.078,2,0.0,2
149.0,2,4.2619,2,33.5436,2,181.1,2,66.7,2,0.08199999999999999,2,0.0,2
150.0,2,4.2611,2,33.5546,2,178.9,2,66.6,2,0.09,2,0.0,2
151.0,2,4.2611,2,33.5631,2,176.2,2,66.6,2,0.076,2,0.0,2
152.0,2,4.2621,2,33.5675,2,173.5,2,66.6,2,0.081,2,0.0,2
153.0,2,4.2524,2,33.5802,2,171.5,2,66.7,2,0.073,2,0.0,2
154.0,2,4.2509,2,33.5925,2,170.0,2,66.6,2,0.073,2,0.0,2
155.0,2,4.2507,2,33.6074,2,168.4,2,66.6,2,0.073,2,0.0,2
156.0,2,4.2417,2,33.6163,2,166.5,2,66.6,2,0.073,2,0.0,2
157.0,2,4.2327,2,33.6222,2,164.8,2,66.6,2,0.073,2,0.0,2
158.0,2,4.2274,2,33.6267,2,163.4,2,66.6,2,0.073,2,0.0,2
159.0,2,4.2243,2,33.6321,2,162.3,2,66.7,2,0.073,2,0.0,2
160.0,2,4.2197,2,33.6358,2,161.6,2,66.7,2,0.073,2,0.0,2
161.0,2,4.2093,2,33.6394,2,161.0,2,66.7,2,0.079,2,0.0,2
162.0,2,4.1981,2,33.641,2,160.0,2,66.6,2,0.073,2,0.0,2
163.0,2,4.1961,2,33.6434,2,157.1,2,66.6,2,0.081,2,0.0,2
163.9,2,4.1918,2,33.6484,2,153.1,2,66.6,2,0.085,2,0.0,2
165.0,2,4.1754,2,33.6576,2,150.1,2,66.8,2,0.078,2,0.0,2
166.0,2,4.1559,2,33.6633,2,149.0,2,66.7,2,0.076,2,0.0,2
167.0,2,4.1326,2,33.674,2,148.5,2,66.7,2,0.073,2,0.0,2
168.0,2,4.1232,2,33.6789,2,148.1,2,66.7,2,0.073,2,0.0,2
169.0,2,4.1203,2,33.6805,2,147.1,2,66.7,2,0.075,2,0.0,2
170.0,2,4.1187,2,33.6816,2,146.0,2,66.7,2,0.073,2,0.0,2
171.0,2,4.1158,2,33.6828,2,144.6,2,66.8,2,0.073,2,0.0,2
172.0,2,4.1109,2,33.6873,2,143.0,2,66.8,2,0.073,2,0.0,2
173.0,2,4.104,2,33.6931,2,141.4,2,66.8,2,0.073,2,0.0,2
174.0,2,4.0943,2,33.6969,2,140.2,2,66.8,2,0.073,2,0.0,2
175.0,2,4.0801,2,33.6997,2,139.0,2,66.7,2,0.073,2,0.0,2
176.0,2,4.0689,2,33.7016,2,137.8,2,66.8,2,0.073,2,0.0,2
177.0,2,4.064,2,33.7058,2,136.8,2,66.8,2,0.073,2,0.0,2
178.0,2,4.0548,2,33.7079,2,136.1,2,66.9,2,0.073,2,0.0,2
179.0,2,4.0389,2,33.7095,2,135.4,2,66.9,2,0.073,2,0.0,2
180.0,2,4.0305,2,33.7107,2,134.9,2,66.9,2,0.073,2,0.0,2
181.0,2,4.0245,2,33.7123,2,134.1,2,66.9,2,0.073,2,0.0,2
182.0,2,4.0212,2,33.7134,2,133.4,2,66.9,2,0.073,2,0.0,2
183.0,2,4.0174,2,33.715,2,132.8,2,66.8,2,0.073,2,0.0,2
184.0,2,4.0147,2,33.7154,2,132.5,2,66.9,2,0.073,2,0.0,2
185.0,2,4.007,2,33.7162,2,132.3,2,66.9,2,0.073,2,0.0,2
186.0,2,4.0019,2,33.7173,2,132.1,2,67.0,2,0.067,2,0.0,2
187.0,2,4.0014,2,33.7176,2,131.7,2,66.9,2,0.073,2,0.0,2
188.0,2,4.0,2,33.7181,2,131.3,2,66.9,2,0.069,2,0.0,2
189.0,2,3.9974,2,33.7189,2,131.1,2,66.6,2,0.073,2,0.0,2
190.0,2,3.9951,2,33.7197,2,130.4,2,66.1,2,0.073,2,0.0,2
191.0,2,3.9930000000000003,2,33.7205,2,130.0,2,66.8,2,0.073,2,0.0,2
192.0,2,3.99,2,33.7219,2,129.3,2,66.9,2,0.073,2,0.0,2
193.0,2,3.9873,2,33.7232,2,128.7,2,66.9,2,0.069,2,0.0,2
194.0,2,3.9833,2,33.7248,2,128.0,2,67.0,2,0.068,2,0.0,2
195.0,2,3.9826,2,33.726,2,127.6,2,67.0,2,0.07,2,0.0,2
196.0,2,3.9872,2,33.7288,2,127.4,2,66.9,2,0.073,2,0.0,2
197.0,2,3.9831,2,33.733000000000004,2,127.1,2,66.8,2,0.066,2,0.0,2
197.7,2,3.9799,2,33.7339,2,126.7,2,66.9,2,0.067,2,0.0,2
199.0,2,3.9775,2,33.7342,2,125.0,2,66.9,2,0.07,2,0.0,2
200.0,2,3.9723,2,33.7355,2,123.8,2,66.9,2,0.071,2,0.0,2
201.0,2,3.967,2,33.7376,2,123.2,2,66.4,2,0.069,2,0.0,2
202.0,2,3.9579,2,33.7399,2,122.7,2,66.5,2,0.069,2,0.0,2
202.9,2,3.9532,2,33.7412,2,122.0,2,67.0,2,0.073,2,0.0,2
204.1,2,3.945,2,33.7434,2,119.8,2,66.6,2,0.068,2,0.0,2
205.0,2,3.9419999999999997,2,33.7445,2,119.0,2,67.0,2,0.073,2,0.0,2
206.0,2,3.932,2,33.7467,2,118.7,2,67.1,2,0.07,2,0.0,2
207.0,2,3.9232,2,33.7492,2,118.4,2,67.0,2,0.063,2,0.0,2
208.1,2,3.9207,2,33.7498,2,117.8,2,67.0,2,0.084,2,0.0,2
209.0,2,3.9175,2,33.7511,2,116.7,2,67.1,2,0.075,2,0.0,2
210.0,2,3.9132,2,33.753,2,115.6,2,67.1,2,0.069,2,0.0,2
211.0,2,3.9097,2,33.755,2,114.8,2,67.1,2,0.068,2,0.0,2
212.0,2,3.9067,2,33.756,2,114.4,2,67.1,2,0.07200000000000001,2,0.0,2
213.0,2,3.9027,2,33.7574,2,114.2,2,67.1,2,0.065,2,0.0,2
214.0,2,3.8971,2,33.7587,2,114.6,2,67.0,2,0.07200000000000001,2,0.0,2
215.0,2,3.8929,2,33.7604,2,115.0,2,67.0,2,0.065,2,0.0,2
215.7,2,3.8904,2,33.762,2,114.3,2,67.2,2,0.07,2,0.0,2
217.2,2,3.8866,2,33.7631,2,111.8,2,67.1,2,0.07200000000000001,2,0.0,2
218.0,2,3.8861,2,33.7632,2,111.5,2,67.0,2,0.061,2,0.0,2
219.0,2,3.8845,2,33.7635,2,111.1,2,67.1,2,0.07400000000000001,2,0.0,2
220.0,2,3.8831,2,33.7639,2,111.0,2,67.1,2,0.079,2,0.0,2
221.0,2,3.8812,2,33.7643,2,110.9,2,67.1,2,0.073,2,0.0,2
222.0,2,3.8775,2,33.7653,2,110.6,2,67.1,2,0.073,2,0.0,2
222.8,2,3.8747,2,33.7661,2,110.2,2,67.1,2,0.073,2,0.0,2
224.3,2,3.8676,2,33.7687,2,108.0,2,67.1,2,0.061,2,0.0,2
225.0,2,3.8639,2,33.7701,2,107.6,2,67.2,2,0.067,2,0.0,2
226.0,2,3.8618,2,33.7709,2,107.0,2,67.2,2,0.063,2,0.0,2
227.0,2,3.8606,2,33.7714,2,106.3,2,67.2,2,0.073,2,0.0,2
228.0,2,3.8578,2,33.7728,2,105.4,2,67.2,2,0.07200000000000001,2,0.0,2
229.0,2,3.8532,2,33.7746,2,104.6,2,67.2,2,0.068,2,0.0,2
230.0,2,3.8482,2,33.7766,2,104.2,2,67.2,2,0.062,2,0.0,2
231.0,2,3.8418,2,33.7792,2,104.0,2,67.1,2,0.069,2,0.0,2
231.8,2,3.8399,2,33.7799,2,103.6,2,65.1,2,0.068,2,0.0,2
233.0,2,3.8378,2,33.7811,2,101.3,2,67.2,2,0.068,2,0.0,2
234.0,2,3.8371,2,33.7816,2,100.6,2,67.2,2,0.065,2,0.0,2
235.0,2,3.8341,2,33.7833,2,100.1,2,67.2,2,0.07,2,0.0,2
236.0,2,3.8295,2,33.7859,2,99.8,2,67.2,2,0.067,2,0.0,2
237.0,2,3.8278,2,33.7868,2,99.7,2,67.2,2,0.071,2,0.0,2
238.0,2,3.8269,2,33.7874,2,99.6,2,67.2,2,0.061,2,0.0,2
239.0,2,3.8262,2,33.7878,2,99.3,2,67.2,2,0.066,2,0.0,2
239.7,2,3.8249,2,33.7887,2,98.5,2,67.2,2,0.073,2,0.0,2
241.1,2,3.8197,2,33.7959,2,96.0,2,67.2,2,0.066,2,0.0,2
241.9,2,3.8187,2,33.7978,2,95.7,2,67.1,2,0.064,2,0.0,2
243.0,2,3.8188,2,33.7984,2,95.4,2,66.9,2,0.073,2,0.0,2
244.0,2,3.8183,2,33.7991,2,94.9,2,67.3,2,0.073,2,0.0,2
245.0,2,3.8177,2,33.7999,2,94.2,2,67.2,2,0.067,2,0.0,2
246.0,2,3.8173,2,33.8016,2,93.9,2,67.2,2,0.07,2,0.0,2
247.0,2,3.8175,2,33.8042,2,93.5,2,67.2,2,0.062,2,0.0,2
248.0,2,3.8177,2,33.805,2,93.1,2,67.2,2,0.064,2,0.0,2
249.0,2,3.8176,2,33.8058,2,92.8,2,67.1,2,0.064,2,0.0,2
249.8,2,3.8175,2,33.8067,2,92.4,2,67.3,2,0.061,2,0.0,2
251.0,2,3.8178,2,33.8091,2,91.3,2,67.2,2,0.065,2,0.0,2
252.0,2,3.8177,2,33.8109,2,90.9,2,67.2,2,0.07200000000000001,2,0.0,2
253.0,2,3.819,2,33.8122,2,90.6,2,67.2,2,0.062,2,0.0,2
254.0,2,3.822,2,33.8131,2,90.2,2,67.2,2,0.061,2,0.0,2
255.0,2,3.8227,2,33.8145,2,90.0,2,67.2,2,0.068,2,0.0,2
256.0,2,3.8224,2,33.8164,2,90.0,2,67.2,2,0.066,2,0.0,2
257.0,2,3.8228,2,33.8178,2,89.9,2,67.2,2,0.066,2,0.0,2
258.0,2,3.8232,2,33.819,2,89.7,2,67.2,2,0.067,2,0.0,2
