CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 3
DATE = 20120825
TIME =  05:38
LATITUDE = 49.99883
LONGITUDE = -144.99733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,8.6073,2,32.6351,2,296.6,2,57.3,2,1.219,2,,2
32.0,2,8.103,2,32.64,2,299.1,2,57.8,2,1.155,2,,2
33.0,2,7.9005,2,32.6446,2,299.6,2,58.5,2,1.105,2,,2
34.0,2,7.6721,2,32.6466,2,300.7,2,58.9,2,1.0170000000000001,2,,2
35.0,2,7.4539,2,32.6528,2,300.8,2,59.4,2,0.988,2,,2
36.0,2,7.3012,2,32.6582,2,301.3,2,59.8,2,0.935,2,,2
37.0,2,7.1370000000000005,2,32.6614,2,302.0,2,59.9,2,0.905,2,,2
38.0,2,6.928,2,32.6618,2,302.5,2,60.5,2,0.863,2,,2
39.0,2,6.7086,2,32.6688,2,303.4,2,60.9,2,0.79,2,,2
40.0,2,6.6239,2,32.673,2,303.4,2,61.3,2,0.77,2,,2
41.0,2,6.5159,2,32.6763,2,303.4,2,61.9,2,0.7170000000000001,2,,2
42.0,2,6.4202,2,32.6811,2,303.0,2,62.3,2,0.6729999999999999,2,,2
43.0,2,6.3166,2,32.6838,2,302.9,2,62.4,2,0.642,2,,2
44.0,2,6.1986,2,32.6866,2,304.1,2,62.8,2,0.5920000000000001,2,,2
45.0,2,5.9763,2,32.6929,2,305.9,2,63.3,2,0.498,2,,2
46.0,2,5.811,2,32.6969,2,306.4,2,63.8,2,0.457,2,,2
47.0,2,5.7094,2,32.7006,2,307.0,2,64.2,2,0.41,2,,2
48.0,2,5.6215,2,32.7026,2,307.3,2,64.3,2,0.382,2,,2
49.0,2,5.5081,2,32.7075,2,307.7,2,64.4,2,0.364,2,,2
50.0,2,5.4884,2,32.7097,2,307.4,2,64.6,2,0.331,2,,2
51.0,2,5.4702,2,32.7106,2,307.8,2,64.5,2,0.33399999999999996,2,,2
52.0,2,5.4348,2,32.7119,2,308.5,2,64.6,2,0.327,2,,2
53.0,2,5.3819,2,32.7139,2,308.8,2,64.7,2,0.317,2,,2
54.0,2,5.2822,2,32.7166,2,309.0,2,64.7,2,0.319,2,,2
55.0,2,5.2363,2,32.7196,2,308.9,2,64.7,2,0.311,2,,2
56.0,2,5.1979,2,32.7206,2,307.9,2,64.7,2,0.297,2,,2
57.0,2,5.1412,2,32.7218,2,308.3,2,64.7,2,0.29,2,,2
58.0,2,5.1095,2,32.723,2,308.8,2,64.9,2,0.287,2,,2
59.0,2,5.0462,2,32.7249,2,309.4,2,64.9,2,0.27699999999999997,2,,2
60.0,2,4.9889,2,32.7261,2,309.8,2,64.9,2,0.282,2,,2
61.0,2,4.9394,2,32.7265,2,309.6,2,64.9,2,0.254,2,,2
62.0,2,4.8967,2,32.7274,2,309.2,2,65.0,2,0.252,2,,2
62.8,2,4.8828,2,32.7283,2,308.9,2,65.0,2,0.245,2,,2
64.0,2,4.8337,2,32.7296,2,309.4,2,65.1,2,0.233,2,,2
65.0,2,4.8028,2,32.7307,2,309.7,2,65.1,2,0.228,2,,2
66.0,2,4.7824,2,32.7308,2,310.0,2,65.1,2,0.22699999999999998,2,,2
67.0,2,4.7669,2,32.7312,2,310.0,2,65.1,2,0.21,2,,2
68.0,2,4.7577,2,32.7314,2,309.8,2,65.0,2,0.21100000000000002,2,,2
69.0,2,4.7455,2,32.7314,2,309.6,2,65.2,2,0.195,2,,2
70.0,2,4.7311,2,32.7323,2,309.3,2,65.2,2,0.195,2,,2
71.0,2,4.7161,2,32.733000000000004,2,308.1,2,65.2,2,0.195,2,,2
72.0,2,4.6984,2,32.734,2,308.5,2,65.2,2,0.195,2,,2
73.0,2,4.6908,2,32.7349,2,309.4,2,65.2,2,0.19399999999999998,2,,2
74.0,2,4.6759,2,32.7355,2,309.2,2,65.2,2,0.184,2,,2
75.0,2,4.6256,2,32.7357,2,308.8,2,65.2,2,0.19,2,,2
76.0,2,4.5978,2,32.7368,2,308.4,2,65.3,2,0.18100000000000002,2,,2
76.8,2,4.5866,2,32.7382,2,307.7,2,65.3,2,0.17300000000000001,2,,2
78.0,2,4.553,2,32.7399,2,308.2,2,65.3,2,0.165,2,,2
79.0,2,4.5211,2,32.7415,2,308.2,2,65.4,2,0.154,2,,2
80.0,2,4.5002,2,32.742,2,308.0,2,65.3,2,0.159,2,,2
81.0,2,4.4695,2,32.7434,2,307.8,2,65.2,2,0.153,2,,2
82.0,2,4.4655,2,32.7448,2,307.7,2,65.1,2,0.145,2,,2
83.0,2,4.4645,2,32.7452,2,307.6,2,65.3,2,0.159,2,,2
84.0,2,4.4406,2,32.7475,2,307.3,2,65.5,2,0.152,2,,2
85.0,2,4.4287,2,32.7485,2,307.3,2,65.7,2,0.147,2,,2
86.0,2,4.4253,2,32.7486,2,307.4,2,65.6,2,0.147,2,,2
87.0,2,4.4229,2,32.7487,2,307.2,2,65.4,2,0.138,2,,2
88.0,2,4.418,2,32.7492,2,306.9,2,65.5,2,0.134,2,,2
89.0,2,4.4093,2,32.7496,2,306.3,2,65.6,2,0.14400000000000002,2,,2
90.0,2,4.3881,2,32.7506,2,305.9,2,65.5,2,0.142,2,,2
91.0,2,4.3422,2,32.7529,2,305.5,2,65.6,2,0.13699999999999998,2,,2
92.0,2,4.2968,2,32.7566,2,304.5,2,65.6,2,0.139,2,,2
93.0,2,4.2677,2,32.7598,2,303.4,2,65.7,2,0.145,2,,2
94.0,2,4.2429,2,32.7644,2,303.7,2,65.6,2,0.126,2,,2
95.0,2,4.2371,2,32.765,2,304.4,2,65.9,2,0.132,2,,2
96.0,2,4.2291,2,32.7659,2,305.0,2,65.9,2,0.126,2,,2
97.0,2,4.1935,2,32.7677,2,305.1,2,66.0,2,0.122,2,,2
98.0,2,4.1445,2,32.7709,2,304.7,2,66.0,2,0.11900000000000001,2,,2
99.0,2,4.1344,2,32.7711,2,304.2,2,66.0,2,0.122,2,,2
100.4,2,4.1276,2,32.7712,2,302.8,2,66.1,2,0.122,2,,2
100.9,2,4.1209,2,32.7726,2,303.0,2,66.1,2,0.11699999999999999,2,,2
102.0,2,4.1125,2,32.774,2,303.3,2,66.1,2,0.11,2,,2
103.0,2,4.0998,2,32.7778,2,303.4,2,66.1,2,0.11900000000000001,2,,2
104.0,2,4.0754,2,32.7848,2,303.4,2,66.1,2,0.11199999999999999,2,,2
105.0,2,4.0665,2,32.7885,2,303.1,2,66.1,2,0.11599999999999999,2,,2
105.7,2,4.0645,2,32.7902,2,302.5,2,66.2,2,0.115,2,,2
107.2,2,4.0617,2,32.7935,2,297.2,2,66.1,2,0.122,2,,2
108.0,2,4.0482,2,32.8008,2,297.0,2,66.1,2,0.10800000000000001,2,,2
109.0,2,4.0366,2,32.8102,2,297.2,2,66.1,2,0.098,2,,2
110.0,2,4.0314,2,32.8168,2,297.4,2,66.3,2,0.10300000000000001,2,,2
111.0,2,4.0296,2,32.8195,2,297.9,2,66.3,2,0.10800000000000001,2,,2
112.1,2,4.0245,2,32.8252,2,298.2,2,66.3,2,0.10300000000000001,2,,2
112.6,2,4.0216,2,32.8284,2,297.8,2,66.3,2,0.122,2,,2
114.3,2,4.0178,2,32.8425,2,279.1,2,66.3,2,0.163,2,,2
115.0,2,4.0195,2,32.8707,2,274.6,2,66.4,2,0.18600000000000003,2,,2
116.0,2,4.0191,2,32.9084,2,268.8,2,66.5,2,0.136,2,,2
117.0,2,4.0214,2,32.9489,2,264.0,2,66.3,2,0.121,2,,2
118.0,2,4.0323,2,32.9702,2,260.8,2,66.3,2,0.107,2,,2
119.0,2,4.0517,2,33.01,2,258.5,2,66.5,2,0.10300000000000001,2,,2
120.0,2,4.0783,2,33.0579,2,255.2,2,66.4,2,0.098,2,,2
121.0,2,4.0878,2,33.0699,2,245.5,2,66.4,2,0.095,2,,2
121.9,2,4.1036,2,33.1047,2,235.7,2,66.4,2,0.085,2,,2
123.0,2,4.1433,2,33.1658,2,232.4,2,66.5,2,0.085,2,,2
124.0,2,4.1734,2,33.2166,2,233.7,2,66.6,2,0.085,2,,2
125.0,2,4.175,2,33.2282,2,237.6,2,66.6,2,0.085,2,,2
126.0,2,4.1832,2,33.2508,2,241.0,2,66.6,2,0.087,2,,2
126.8,2,4.1855,2,33.2712,2,239.1,2,66.6,2,0.091,2,,2
129.0,2,4.2228,2,33.3519,2,204.3,2,66.6,2,0.084,2,,2
130.0,2,4.2384,2,33.4022,2,202.2,2,66.6,2,0.085,2,,2
131.0,2,4.2453,2,33.4265,2,199.4,2,66.6,2,0.081,2,,2
132.1,2,4.2462,2,33.4461,2,194.1,2,66.5,2,0.081,2,,2
133.0,2,4.2471,2,33.4576,2,188.1,2,66.5,2,0.077,2,,2
134.0,2,4.2502,2,33.4983,2,184.5,2,66.6,2,0.07400000000000001,2,,2
135.0,2,4.2518,2,33.5339,2,182.3,2,66.6,2,0.076,2,,2
136.0,2,4.2509,2,33.5417,2,180.1,2,66.6,2,0.073,2,,2
137.0,2,4.2489,2,33.551,2,177.6,2,66.4,2,0.073,2,,2
138.0,2,4.2459,2,33.5633,2,175.0,2,66.5,2,0.078,2,,2
139.0,2,4.2451,2,33.5747,2,173.2,2,66.7,2,0.078,2,,2
140.0,2,4.2424,2,33.5894,2,171.9,2,66.6,2,0.073,2,,2
141.0,2,4.2353,2,33.6022,2,170.2,2,66.6,2,0.078,2,,2
142.0,2,4.2329,2,33.607,2,167.9,2,66.7,2,0.073,2,,2
143.0,2,4.2359,2,33.6158,2,166.3,2,66.6,2,0.083,2,,2
144.0,2,4.2354,2,33.6234,2,165.5,2,66.6,2,0.07400000000000001,2,,2
145.0,2,4.2294,2,33.628,2,165.4,2,66.7,2,0.073,2,,2
146.0,2,4.2265,2,33.6295,2,166.0,2,66.7,2,0.083,2,,2
147.0,2,4.2204,2,33.6324,2,166.4,2,66.6,2,0.084,2,,2
147.6,2,4.2146,2,33.6356,2,165.3,2,66.6,2,0.083,2,,2
149.2,2,4.203,2,33.6419,2,156.3,2,66.6,2,0.073,2,,2
150.0,2,4.1933,2,33.6467,2,154.2,2,66.6,2,0.073,2,,2
151.0,2,4.1814,2,33.6508,2,152.2,2,66.6,2,0.073,2,,2
152.0,2,4.1683,2,33.6567,2,151.1,2,66.6,2,0.073,2,,2
153.0,2,4.1531,2,33.6661,2,150.1,2,66.6,2,0.073,2,,2
154.0,2,4.1412,2,33.6742,2,149.1,2,66.7,2,0.073,2,,2
155.0,2,4.1354,2,33.6806,2,148.1,2,66.8,2,0.075,2,,2
156.0,2,4.1213,2,33.6831,2,146.8,2,66.8,2,0.076,2,,2
157.0,2,4.1183,2,33.6843,2,145.9,2,66.8,2,0.073,2,,2
158.0,2,4.1131,2,33.6863,2,145.3,2,66.7,2,0.073,2,,2
159.0,2,4.1096,2,33.6879,2,144.5,2,66.7,2,0.073,2,,2
160.0,2,4.1072,2,33.6896,2,143.7,2,66.8,2,0.073,2,,2
161.0,2,4.1039,2,33.6916,2,142.9,2,66.8,2,0.073,2,,2
162.0,2,4.0998,2,33.6942,2,142.3,2,66.8,2,0.084,2,,2
163.0,2,4.0931,2,33.6969,2,141.9,2,66.8,2,0.076,2,,2
164.0,2,4.086,2,33.6993,2,141.5,2,66.8,2,0.077,2,,2
165.0,2,4.082,2,33.7,2,140.9,2,66.8,2,0.073,2,,2
166.0,2,4.0789,2,33.7005,2,140.0,2,66.8,2,0.073,2,,2
167.0,2,4.069,2,33.7022,2,138.7,2,66.8,2,0.073,2,,2
168.0,2,4.0587,2,33.7051,2,137.4,2,66.7,2,0.073,2,,2
169.0,2,4.0531,2,33.7074,2,136.1,2,66.8,2,0.075,2,,2
170.0,2,4.0509,2,33.7091,2,134.7,2,66.8,2,0.07400000000000001,2,,2
171.0,2,4.0458,2,33.7103,2,133.7,2,66.8,2,0.073,2,,2
172.0,2,4.0295,2,33.7132,2,133.3,2,66.8,2,0.073,2,,2
173.0,2,4.0162,2,33.7153,2,133.1,2,66.8,2,0.073,2,,2
174.0,2,4.0087,2,33.7167,2,132.8,2,66.9,2,0.073,2,,2
175.0,2,4.0068,2,33.7171,2,132.4,2,66.9,2,0.073,2,,2
176.0,2,4.0054,2,33.7174,2,131.6,2,67.0,2,0.071,2,,2
177.0,2,4.0004,2,33.7189,2,130.9,2,66.9,2,0.069,2,,2
178.0,2,3.9979,2,33.72,2,130.3,2,67.0,2,0.073,2,,2
179.0,2,3.9951,2,33.7205,2,130.4,2,67.0,2,0.073,2,,2
180.0,2,3.9898,2,33.7223,2,130.5,2,67.0,2,0.073,2,,2
181.0,2,3.9871,2,33.7233,2,130.6,2,67.0,2,0.073,2,,2
181.8,2,3.9857,2,33.7238,2,130.3,2,67.0,2,0.073,2,,2
183.3,2,3.9844,2,33.7245,2,127.6,2,66.8,2,0.073,2,,2
184.0,2,3.9789999999999996,2,33.7267,2,126.4,2,66.9,2,0.073,2,,2
185.0,2,3.9762,2,33.7276,2,125.0,2,67.0,2,0.073,2,,2
186.0,2,3.972,2,33.7309,2,123.9,2,67.0,2,0.073,2,,2
187.0,2,3.9709,2,33.7367,2,123.1,2,66.9,2,0.073,2,,2
188.0,2,3.9586,2,33.7385,2,122.5,2,67.0,2,0.071,2,,2
189.0,2,3.9493,2,33.7409,2,122.1,2,67.0,2,0.068,2,,2
190.0,2,3.945,2,33.7436,2,121.7,2,67.0,2,0.071,2,,2
191.0,2,3.9401,2,33.745,2,120.7,2,67.0,2,0.073,2,,2
192.0,2,3.9361,2,33.7455,2,118.9,2,67.1,2,0.073,2,,2
193.0,2,3.9292,2,33.7465,2,117.9,2,67.0,2,0.069,2,,2
194.0,2,3.9125,2,33.7475,2,117.5,2,66.6,2,0.07200000000000001,2,,2
195.0,2,3.9067,2,33.7504,2,116.8,2,66.8,2,0.073,2,,2
196.0,2,3.9085,2,33.7531,2,115.7,2,67.2,2,0.064,2,,2
197.0,2,3.9049,2,33.7549,2,114.7,2,67.1,2,0.073,2,,2
198.0,2,3.8952,2,33.7573,2,113.9,2,67.1,2,0.071,2,,2
199.0,2,3.8915,2,33.7593,2,113.0,2,67.2,2,0.067,2,,2
200.0,2,3.8907,2,33.7616,2,112.0,2,67.1,2,0.07,2,,2
201.0,2,3.8855,2,33.7631,2,111.3,2,67.1,2,0.069,2,,2
202.0,2,3.8815,2,33.7641,2,111.1,2,67.1,2,0.069,2,,2
203.0,2,3.8791,2,33.7647,2,111.3,2,67.2,2,0.073,2,,2
204.0,2,3.8753,2,33.7655,2,111.5,2,67.1,2,0.073,2,,2
205.1,2,3.8714,2,33.7666,2,111.1,2,67.1,2,0.073,2,,2
205.6,2,3.8713,2,33.766999999999996,2,110.5,2,67.2,2,0.073,2,,2
207.1,2,3.8674,2,33.769,2,107.0,2,67.1,2,0.073,2,,2
208.0,2,3.8602,2,33.7715,2,106.2,2,67.1,2,0.07200000000000001,2,,2
209.0,2,3.8554,2,33.7731,2,105.5,2,67.2,2,0.075,2,,2
210.0,2,3.8535,2,33.774,2,105.2,2,67.2,2,0.076,2,,2
211.0,2,3.8498,2,33.7753,2,105.3,2,67.0,2,0.163,2,,2
212.0,2,3.846,2,33.7768,2,106.1,2,67.1,2,0.107,2,,2
213.0,2,3.8416,2,33.7786,2,106.3,2,67.2,2,0.083,2,,2
214.4,2,3.841,2,33.7793,2,102.2,2,67.2,2,0.073,2,,2
214.9,2,3.8379,2,33.7806,2,101.7,2,67.2,2,0.073,2,,2
216.0,2,3.8345,2,33.7824,2,100.9,2,67.2,2,0.073,2,,2
217.0,2,3.8318,2,33.7842,2,100.4,2,67.2,2,0.073,2,,2
218.0,2,3.8298,2,33.7851,2,99.9,2,67.2,2,0.08199999999999999,2,,2
219.1,2,3.8280000000000003,2,33.7873,2,99.0,2,67.2,2,0.079,2,,2
220.0,2,3.8278,2,33.7891,2,97.5,2,67.2,2,0.076,2,,2
221.0,2,3.8256,2,33.7937,2,95.7,2,67.2,2,0.073,2,,2
222.0,2,3.824,2,33.7966,2,95.0,2,66.9,2,0.067,2,,2
223.0,2,3.8244,2,33.7989,2,94.8,2,66.8,2,0.061,2,,2
224.0,2,3.8206,2,33.8026,2,94.5,2,67.0,2,0.073,2,,2
225.0,2,3.8134,2,33.8037,2,93.8,2,67.2,2,0.073,2,,2
226.0,2,3.8124,2,33.8047,2,92.7,2,67.2,2,0.07,2,,2
226.9,2,3.8111,2,33.8073,2,91.8,2,67.2,2,0.068,2,,2
228.0,2,3.8102,2,33.8094,2,91.4,2,66.9,2,0.062,2,,2
229.0,2,3.8102,2,33.8097,2,91.3,2,67.2,2,0.07200000000000001,2,,2
230.0,2,3.8107,2,33.811,2,91.4,2,67.2,2,0.067,2,,2
231.0,2,3.8101,2,33.8123,2,91.1,2,67.2,2,0.073,2,,2
231.8,2,3.8095,2,33.8137,2,90.4,2,67.2,2,0.07,2,,2
233.2,2,3.8103,2,33.8171,2,88.5,2,67.2,2,0.071,2,,2
234.0,2,3.8106,2,33.819,2,87.7,2,67.2,2,0.069,2,,2
235.0,2,3.8098,2,33.8211,2,87.0,2,67.2,2,0.068,2,,2
236.0,2,3.8131,2,33.8242,2,86.4,2,67.2,2,0.068,2,,2
237.0,2,3.8074,2,33.8253,2,86.0,2,67.1,2,0.071,2,,2
238.0,2,3.8071,2,33.8263,2,85.6,2,66.5,2,0.061,2,,2
239.0,2,3.8043,2,33.8273,2,85.2,2,67.2,2,0.068,2,,2
240.0,2,3.8032,2,33.8278,2,84.9,2,67.2,2,0.071,2,,2
241.0,2,3.8029,2,33.8294,2,84.8,2,67.2,2,0.066,2,,2
242.0,2,3.8026,2,33.8306,2,84.3,2,67.2,2,0.07200000000000001,2,,2
243.0,2,3.8023,2,33.830999999999996,2,84.1,2,67.2,2,0.07200000000000001,2,,2
244.0,2,3.8025,2,33.8321,2,83.7,2,67.1,2,0.065,2,,2
245.0,2,3.8024,2,33.833,2,83.4,2,66.1,2,0.073,2,,2
246.0,2,3.803,2,33.8344,2,83.3,2,67.2,2,0.07,2,,2
247.0,2,3.8045,2,33.8353,2,83.2,2,67.2,2,0.068,2,,2
248.0,2,3.8049,2,33.8358,2,83.0,2,67.2,2,0.073,2,,2
249.0,2,3.8053,2,33.8367,2,82.8,2,67.2,2,0.073,2,,2
250.0,2,3.8051,2,33.8368,2,82.1,2,67.2,2,0.073,2,,2
251.0,2,3.8046,2,33.8375,2,81.2,2,67.2,2,0.069,2,,2
252.0,2,3.802,2,33.8398,2,80.4,2,67.2,2,0.07200000000000001,2,,2
253.0,2,3.8039,2,33.8416,2,80.0,2,67.2,2,0.073,2,,2
254.0,2,3.803,2,33.8427,2,79.5,2,67.2,2,0.073,2,,2
255.0,2,3.8026,2,33.8447,2,79.1,2,67.2,2,0.07200000000000001,2,,2
256.0,2,3.8018,2,33.8462,2,78.7,2,67.2,2,0.081,2,,2
257.0,2,3.8061,2,33.8485,2,78.2,2,67.2,2,0.091,2,,2
258.0,2,3.8145,2,33.8523,2,77.8,2,67.2,2,0.08199999999999999,2,,2
259.0,2,3.8171,2,33.8547,2,77.6,2,67.2,2,0.07400000000000001,2,,2
260.0,2,3.8163,2,33.8553,2,77.3,2,67.2,2,0.073,2,,2
260.8,2,3.8144,2,33.8562,2,77.1,2,67.2,2,0.073,2,,2
262.1,2,3.82,2,33.8587,2,76.3,2,67.2,2,0.073,2,,2
263.0,2,3.825,2,33.8613,2,75.7,2,67.2,2,0.073,2,,2
264.0,2,3.8249,2,33.8621,2,75.0,2,67.2,2,0.073,2,,2
265.0,2,3.8259,2,33.8638,2,74.6,2,67.1,2,0.073,2,,2
266.0,2,3.8214,2,33.8643,2,74.1,2,67.2,2,0.073,2,,2
267.0,2,3.8129,2,33.8651,2,73.8,2,67.2,2,0.073,2,,2
268.0,2,3.8123,2,33.8667,2,73.3,2,67.2,2,0.073,2,,2
269.0,2,3.8174,2,33.8692,2,72.8,2,67.1,2,0.066,2,,2
270.0,2,3.8139,2,33.8695,2,72.3,2,67.1,2,0.07200000000000001,2,,2
271.0,2,3.8154,2,33.8716,2,72.3,2,67.2,2,0.073,2,,2
272.0,2,3.8191,2,33.8739,2,72.1,2,67.2,2,0.073,2,,2
273.0,2,3.8243,2,33.8784,2,71.2,2,67.2,2,0.073,2,,2
274.3,2,3.8143,2,33.8804,2,69.2,2,67.2,2,0.073,2,,2
275.0,2,3.8128,2,33.8827,2,69.1,2,67.2,2,0.073,2,,2
