CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P8
CASTNO = 1
DATE = 20120818
TIME =  05:04
LATITUDE = 48.8165
LONGITUDE = -128.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,9.9115,2,32.4815,2,280.3,2,53.4,2,1.474,2,,2
32.0,2,9.8184,2,32.4963,2,279.3,2,55.1,2,1.301,2,,2
33.0,2,9.6912,2,32.5175,2,278.8,2,56.1,2,1.1059999999999999,2,,2
34.0,2,9.425,2,32.552,2,279.0,2,57.2,2,0.9520000000000001,2,,2
35.0,2,9.1103,2,32.5817,2,279.2,2,58.8,2,0.8170000000000001,2,,2
36.0,2,9.0188,2,32.5936,2,278.4,2,59.6,2,0.8059999999999999,2,,2
37.0,2,8.9488,2,32.6015,2,278.2,2,59.8,2,0.784,2,,2
38.0,2,8.8325,2,32.611999999999995,2,278.1,2,59.8,2,0.743,2,,2
39.0,2,8.7605,2,32.6179,2,277.7,2,60.5,2,0.721,2,,2
40.0,2,8.6933,2,32.6234,2,277.5,2,60.7,2,0.7040000000000001,2,,2
41.0,2,8.6208,2,32.6297,2,277.1,2,60.8,2,0.677,2,,2
42.0,2,8.5251,2,32.6404,2,275.5,2,61.0,2,0.639,2,,2
43.0,2,8.4605,2,32.6474,2,273.4,2,61.3,2,0.618,2,,2
44.0,2,8.3967,2,32.6543,2,271.0,2,61.6,2,0.591,2,,2
45.0,2,8.3268,2,32.6608,2,269.0,2,61.8,2,0.5329999999999999,2,,2
46.0,2,8.2827,2,32.6637,2,267.4,2,62.1,2,0.511,2,,2
47.0,2,8.2293,2,32.6672,2,266.8,2,62.5,2,0.441,2,,2
48.0,2,8.0921,2,32.6785,2,266.7,2,62.9,2,0.40299999999999997,2,,2
49.0,2,8.0238,2,32.6869,2,266.3,2,63.7,2,0.36,2,,2
50.0,2,7.9866,2,32.6915,2,266.0,2,64.0,2,0.342,2,,2
51.0,2,7.9278,2,32.6981,2,266.0,2,64.0,2,0.318,2,,2
51.9,2,7.8717,2,32.708,2,264.9,2,64.4,2,0.29600000000000004,2,,2
53.1,2,7.852,2,32.7131,2,257.1,2,64.3,2,0.276,2,,2
53.9,2,7.8219,2,32.7182,2,254.1,2,64.5,2,0.261,2,,2
55.0,2,7.7437,2,32.7494,2,252.3,2,64.7,2,0.25,2,,2
56.0,2,7.6965,2,32.7772,2,250.6,2,64.7,2,0.23600000000000002,2,,2
57.0,2,7.6693,2,32.786,2,249.2,2,65.1,2,0.22,2,,2
58.0,2,7.6592,2,32.7974,2,247.7,2,65.2,2,0.21,2,,2
59.0,2,7.6610000000000005,2,32.8128,2,245.9,2,65.3,2,0.19899999999999998,2,,2
60.0,2,7.6663,2,32.8263,2,244.7,2,65.3,2,0.193,2,,2
61.0,2,7.6704,2,32.8427,2,243.5,2,65.4,2,0.184,2,,2
62.0,2,7.6721,2,32.8495,2,240.1,2,65.4,2,0.18,2,,2
63.0,2,7.6738,2,32.8542,2,230.3,2,65.4,2,0.179,2,,2
64.0,2,7.6789,2,32.8674,2,212.2,2,65.4,2,0.18,2,,2
65.0,2,7.6944,2,32.9106,2,196.8,2,65.4,2,0.17600000000000002,2,,2
66.0,2,7.7289,2,32.9673,2,187.3,2,65.5,2,0.166,2,,2
67.0,2,7.8367,2,33.1389,2,179.2,2,65.5,2,0.151,2,,2
68.0,2,7.8673,2,33.1821,2,172.7,2,65.6,2,0.14,2,,2
69.0,2,7.9018,2,33.2342,2,167.3,2,65.5,2,0.125,2,,2
70.0,2,7.9386,2,33.2975,2,160.7,2,65.7,2,0.11699999999999999,2,,2
71.0,2,7.9639999999999995,2,33.3369,2,154.2,2,65.8,2,0.11,2,,2
72.0,2,7.9851,2,33.3799,2,149.0,2,65.9,2,0.106,2,,2
73.0,2,8.0044,2,33.4242,2,146.3,2,65.9,2,0.09,2,,2
74.0,2,8.0085,2,33.4337,2,145.4,2,65.9,2,0.096,2,,2
75.0,2,8.0231,2,33.4713,2,144.7,2,65.9,2,0.086,2,,2
76.0,2,8.0366,2,33.4994,2,143.5,2,66.0,2,0.087,2,,2
77.0,2,8.0375,2,33.5002,2,141.3,2,66.1,2,0.08800000000000001,2,,2
78.0,2,8.0392,2,33.5033,2,137.3,2,66.0,2,0.098,2,,2
79.0,2,8.044,2,33.5152,2,133.4,2,66.1,2,0.087,2,,2
80.0,2,8.0515,2,33.5346,2,129.6,2,66.0,2,0.087,2,,2
81.0,2,8.06,2,33.5565,2,126.6,2,65.9,2,0.091,2,,2
82.0,2,8.067,2,33.5742,2,124.6,2,66.0,2,0.08199999999999999,2,,2
83.0,2,8.0778,2,33.6087,2,123.3,2,66.0,2,0.081,2,,2
84.0,2,8.0824,2,33.6249,2,122.5,2,66.0,2,0.075,2,,2
85.0,2,8.0855,2,33.6399,2,121.8,2,66.1,2,0.081,2,,2
86.0,2,8.0864,2,33.6443,2,120.8,2,66.0,2,0.076,2,,2
87.0,2,8.087,2,33.6523,2,119.5,2,66.0,2,0.071,2,,2
88.0,2,8.0873,2,33.6604,2,118.2,2,66.1,2,0.073,2,,2
89.0,2,8.0881,2,33.6745,2,116.6,2,66.1,2,0.071,2,,2
90.0,2,8.0889,2,33.6775,2,115.4,2,66.1,2,0.071,2,,2
91.0,2,8.0899,2,33.6862,2,114.6,2,66.1,2,0.073,2,,2
92.0,2,8.0897,2,33.6935,2,114.1,2,66.1,2,0.078,2,,2
93.0,2,8.0888,2,33.6996,2,113.2,2,66.2,2,0.079,2,,2
94.0,2,8.0866,2,33.7103,2,112.1,2,66.1,2,0.073,2,,2
95.0,2,8.086,2,33.7145,2,111.3,2,66.0,2,0.073,2,,2
96.0,2,8.0836,2,33.7312,2,110.7,2,66.0,2,0.073,2,,2
97.0,2,8.0826,2,33.7342,2,110.1,2,65.9,2,0.073,2,,2
98.0,2,8.0816,2,33.7362,2,109.8,2,66.0,2,0.068,2,,2
99.0,2,8.0796,2,33.74,2,109.4,2,66.0,2,0.075,2,,2
100.0,2,8.0776,2,33.7446,2,109.0,2,66.1,2,0.07200000000000001,2,,2
101.0,2,8.0762,2,33.747,2,108.4,2,66.1,2,0.073,2,,2
102.0,2,8.0737,2,33.7511,2,107.7,2,66.0,2,0.066,2,,2
103.0,2,8.0705,2,33.7574,2,107.2,2,66.0,2,0.066,2,,2
104.0,2,8.0687,2,33.7634,2,107.1,2,65.9,2,0.073,2,,2
105.0,2,8.0666,2,33.7694,2,107.0,2,66.1,2,0.062,2,,2
106.0,2,8.0655,2,33.771,2,106.7,2,66.1,2,0.061,2,,2
107.0,2,8.0649,2,33.7718,2,106.3,2,66.1,2,0.061,2,,2
108.0,2,8.062999999999999,2,33.7741,2,106.1,2,66.1,2,0.065,2,,2
109.0,2,8.0608,2,33.777,2,105.8,2,66.0,2,0.061,2,,2
110.0,2,8.0591,2,33.7794,2,105.4,2,66.1,2,0.067,2,,2
111.0,2,8.0566,2,33.7824,2,105.4,2,66.1,2,0.07,2,,2
112.0,2,8.0531,2,33.7859,2,105.3,2,66.1,2,0.061,2,,2
113.0,2,8.0517,2,33.7871,2,105.0,2,66.2,2,0.066,2,,2
114.0,2,8.0509,2,33.7879,2,104.7,2,66.1,2,0.071,2,,2
115.0,2,8.0493,2,33.7892,2,104.6,2,66.1,2,0.07,2,,2
116.0,2,8.0456,2,33.792,2,104.5,2,66.1,2,0.069,2,,2
117.0,2,8.0418,2,33.7947,2,104.2,2,66.1,2,0.063,2,,2
118.0,2,8.0386,2,33.7968,2,104.0,2,66.0,2,0.061,2,,2
119.0,2,8.0361,2,33.7986,2,103.7,2,66.1,2,0.063,2,,2
120.0,2,8.0311,2,33.8025,2,103.5,2,66.1,2,0.061,2,,2
121.0,2,8.0288,2,33.8044,2,103.3,2,66.1,2,0.061,2,,2
122.0,2,8.0275,2,33.8051,2,103.0,2,66.1,2,0.061,2,,2
123.0,2,8.0237,2,33.8061,2,102.9,2,66.1,2,0.061,2,,2
124.0,2,8.0149,2,33.8105,2,102.8,2,66.1,2,0.064,2,,2
125.0,2,8.0127,2,33.8114,2,102.5,2,66.1,2,0.081,2,,2
126.0,2,8.0076,2,33.8135,2,102.1,2,66.1,2,0.062,2,,2
127.0,2,8.0031,2,33.8159,2,101.4,2,66.1,2,0.061,2,,2
128.0,2,7.9928,2,33.8206,2,100.8,2,66.0,2,0.064,2,,2
129.0,2,7.9797,2,33.8248,2,100.2,2,65.9,2,0.061,2,,2
130.0,2,7.9663,2,33.8286,2,100.3,2,66.0,2,0.061,2,,2
131.0,2,7.9535,2,33.832,2,100.2,2,66.0,2,0.064,2,,2
132.0,2,7.9487,2,33.8335,2,100.1,2,65.9,2,0.064,2,,2
133.0,2,7.9458,2,33.8344,2,100.0,2,65.9,2,0.061,2,,2
134.0,2,7.9434,2,33.8351,2,100.0,2,65.9,2,0.061,2,,2
135.0,2,7.9417,2,33.8356,2,99.7,2,65.9,2,0.061,2,,2
136.0,2,7.9398,2,33.8361,2,99.8,2,65.9,2,0.069,2,,2
137.0,2,7.9368,2,33.8369,2,99.5,2,66.0,2,0.061,2,,2
138.0,2,7.9354,2,33.8373,2,99.0,2,66.0,2,0.061,2,,2
139.0,2,7.9346,2,33.8374,2,98.6,2,66.0,2,0.061,2,,2
140.0,2,7.9314,2,33.8382,2,98.3,2,66.0,2,0.061,2,,2
141.0,2,7.9224,2,33.8399,2,98.0,2,66.0,2,0.061,2,,2
142.0,2,7.9164,2,33.8417,2,97.9,2,66.0,2,0.061,2,,2
143.0,2,7.9093,2,33.843,2,97.8,2,66.0,2,0.061,2,,2
144.0,2,7.9054,2,33.8439,2,97.5,2,65.9,2,0.061,2,,2
145.0,2,7.9037,2,33.8444,2,97.1,2,65.9,2,0.067,2,,2
146.0,2,7.9011,2,33.845,2,97.1,2,66.0,2,0.061,2,,2
147.0,2,7.8972,2,33.8456,2,97.0,2,66.1,2,0.061,2,,2
148.0,2,7.8946,2,33.8461,2,96.7,2,66.1,2,0.061,2,,2
149.0,2,7.8932,2,33.8462,2,96.3,2,66.0,2,0.061,2,,2
150.0,2,7.8884,2,33.847,2,96.0,2,66.0,2,0.063,2,,2
151.0,2,7.8816,2,33.848,2,95.7,2,65.8,2,0.061,2,,2
152.0,2,7.8773,2,33.8487,2,94.9,2,66.0,2,0.061,2,,2
153.0,2,7.8743,2,33.8489,2,94.1,2,65.9,2,0.061,2,,2
154.0,2,7.8685,2,33.8495,2,93.3,2,66.0,2,0.061,2,,2
155.0,2,7.8562,2,33.8507,2,93.0,2,65.9,2,0.061,2,,2
156.0,2,7.8476,2,33.8515,2,92.9,2,65.9,2,0.061,2,,2
157.0,2,7.8435,2,33.8519,2,92.7,2,65.9,2,0.061,2,,2
158.0,2,7.8409,2,33.8523,2,92.5,2,65.9,2,0.061,2,,2
159.0,2,7.8397,2,33.8525,2,92.1,2,65.9,2,0.061,2,,2
160.0,2,7.8364,2,33.8528,2,91.2,2,65.9,2,0.061,2,,2
161.0,2,7.8327,2,33.8531,2,90.3,2,65.9,2,0.061,2,,2
162.0,2,7.8267,2,33.8535,2,90.1,2,66.0,2,0.061,2,,2
163.0,2,7.8171,2,33.8543,2,89.8,2,66.0,2,0.061,2,,2
164.0,2,7.8148,2,33.8544,2,89.4,2,65.9,2,0.061,2,,2
165.0,2,7.8144,2,33.8546,2,88.7,2,65.9,2,0.061,2,,2
166.0,2,7.8115,2,33.8545,2,87.4,2,66.0,2,0.061,2,,2
167.0,2,7.8056,2,33.8549,2,85.7,2,66.0,2,0.061,2,,2
168.0,2,7.7951,2,33.8555,2,84.3,2,66.1,2,0.061,2,,2
169.0,2,7.7772,2,33.8566,2,83.3,2,65.9,2,0.061,2,,2
170.0,2,7.763,2,33.8574,2,82.0,2,66.0,2,0.061,2,,2
171.0,2,7.7551,2,33.8581,2,80.8,2,66.1,2,0.061,2,,2
172.0,2,7.7484,2,33.8585,2,79.7,2,66.1,2,0.061,2,,2
173.0,2,7.7335,2,33.8589,2,78.7,2,65.9,2,0.061,2,,2
174.0,2,7.7224,2,33.8596,2,77.8,2,66.0,2,0.061,2,,2
175.0,2,7.7124,2,33.8602,2,76.8,2,65.9,2,0.066,2,,2
176.0,2,7.7035,2,33.8606,2,75.5,2,65.9,2,0.061,2,,2
177.0,2,7.6905,2,33.8614,2,74.3,2,66.0,2,0.061,2,,2
178.0,2,7.6747,2,33.8624,2,73.6,2,66.1,2,0.061,2,,2
179.0,2,7.6674,2,33.8633,2,72.9,2,66.0,2,0.061,2,,2
180.0,2,7.6627,2,33.8641,2,72.4,2,66.0,2,0.061,2,,2
181.0,2,7.6569,2,33.8647,2,72.0,2,66.0,2,0.061,2,,2
182.0,2,7.652,2,33.8652,2,71.8,2,66.1,2,0.061,2,,2
183.0,2,7.6464,2,33.8654,2,71.3,2,66.1,2,0.061,2,,2
184.0,2,7.6432,2,33.8659,2,70.8,2,66.1,2,0.061,2,,2
185.0,2,7.6399,2,33.8661,2,70.0,2,66.1,2,0.061,2,,2
186.0,2,7.6354,2,33.8667,2,68.8,2,66.1,2,0.061,2,,2
187.0,2,7.6275,2,33.8674,2,68.5,2,66.1,2,0.061,2,,2
188.0,2,7.6137,2,33.8695,2,68.2,2,66.1,2,0.061,2,,2
189.0,2,7.6106,2,33.8699,2,68.0,2,66.1,2,0.061,2,,2
190.0,2,7.6089,2,33.8702,2,67.7,2,66.1,2,0.064,2,,2
191.0,2,7.6065,2,33.8704,2,67.5,2,66.0,2,0.062,2,,2
192.0,2,7.6046,2,33.8706,2,67.4,2,66.1,2,0.061,2,,2
193.0,2,7.6016,2,33.871,2,67.2,2,66.1,2,0.057999999999999996,2,,2
194.0,2,7.601,2,33.8711,2,66.8,2,66.2,2,0.061,2,,2
195.0,2,7.5997,2,33.8713,2,65.8,2,66.2,2,0.061,2,,2
196.0,2,7.5963,2,33.8716,2,64.9,2,66.1,2,0.061,2,,2
197.0,2,7.5936,2,33.8718,2,64.9,2,66.1,2,0.061,2,,2
198.0,2,7.5779,2,33.8735,2,64.9,2,66.2,2,0.063,2,,2
199.0,2,7.5729999999999995,2,33.8755,2,64.5,2,66.2,2,0.066,2,,2
200.0,2,7.5722,2,33.8761,2,63.9,2,66.2,2,0.061,2,,2
201.0,2,7.571000000000001,2,33.8768,2,63.6,2,66.2,2,0.061,2,,2
202.0,2,7.5598,2,33.8791,2,63.5,2,66.2,2,0.061,2,,2
203.0,2,7.5497,2,33.8809,2,63.2,2,66.2,2,0.061,2,,2
204.0,2,7.5451,2,33.8818,2,62.5,2,66.3,2,0.061,2,,2
205.0,2,7.5392,2,33.883,2,61.4,2,66.2,2,0.061,2,,2
206.0,2,7.5302,2,33.8848,2,60.8,2,66.2,2,0.061,2,,2
207.0,2,7.5241,2,33.8858,2,60.3,2,66.3,2,0.061,2,,2
208.0,2,7.5188,2,33.8872,2,59.9,2,66.3,2,0.069,2,,2
209.0,2,7.5088,2,33.8895,2,59.4,2,66.3,2,0.064,2,,2
210.0,2,7.5,2,33.8917,2,59.1,2,66.3,2,0.061,2,,2
211.0,2,7.4909,2,33.8935,2,58.4,2,66.2,2,0.061,2,,2
212.0,2,7.4805,2,33.8963,2,58.0,2,66.2,2,0.061,2,,2
213.0,2,7.4669,2,33.8994,2,58.2,2,66.3,2,0.061,2,,2
214.0,2,7.4597,2,33.9012,2,58.1,2,66.4,2,0.061,2,,2
215.0,2,7.4564,2,33.9027,2,57.9,2,66.3,2,0.061,2,,2
216.0,2,7.4521,2,33.9038,2,57.8,2,66.4,2,0.061,2,,2
217.0,2,7.4458,2,33.9054,2,57.7,2,66.4,2,0.061,2,,2
218.0,2,7.4345,2,33.9087,2,57.8,2,66.4,2,0.061,2,,2
219.0,2,7.4279,2,33.9104,2,57.8,2,66.5,2,0.064,2,,2
220.0,2,7.4247,2,33.9115,2,57.6,2,66.5,2,0.061,2,,2
221.0,2,7.4222,2,33.9121,2,57.7,2,66.4,2,0.061,2,,2
222.0,2,7.4207,2,33.9124,2,57.5,2,66.4,2,0.061,2,,2
223.0,2,7.4184,2,33.9132,2,57.5,2,66.3,2,0.061,2,,2
224.0,2,7.4157,2,33.9141,2,57.5,2,66.4,2,0.061,2,,2
225.0,2,7.4145,2,33.9144,2,57.5,2,66.4,2,0.061,2,,2
226.0,2,7.4141,2,33.9146,2,57.5,2,66.5,2,0.061,2,,2
227.0,2,7.4122,2,33.915,2,57.3,2,66.5,2,0.061,2,,2
228.0,2,7.41,2,33.9156,2,57.3,2,66.4,2,0.061,2,,2
229.0,2,7.4092,2,33.9159,2,57.4,2,66.4,2,0.061,2,,2
230.0,2,7.4073,2,33.9165,2,57.5,2,66.5,2,0.061,2,,2
231.0,2,7.3902,2,33.9211,2,57.6,2,66.5,2,0.061,2,,2
232.0,2,7.3834,2,33.923,2,57.5,2,66.5,2,0.061,2,,2
233.0,2,7.3814,2,33.9235,2,57.4,2,66.5,2,0.061,2,,2
234.0,2,7.3808,2,33.9236,2,57.5,2,66.5,2,0.061,2,,2
235.0,2,7.3805,2,33.9237,2,57.4,2,66.4,2,0.061,2,,2
236.0,2,7.3803,2,33.9239,2,57.4,2,66.5,2,0.061,2,,2
237.0,2,7.3802,2,33.9241,2,57.5,2,66.6,2,0.061,2,,2
238.0,2,7.3799,2,33.9242,2,57.5,2,66.6,2,0.061,2,,2
239.0,2,7.377999999999999,2,33.9248,2,57.7,2,66.5,2,0.061,2,,2
240.0,2,7.3689,2,33.9268,2,57.9,2,66.6,2,0.061,2,,2
241.0,2,7.3659,2,33.9276,2,58.0,2,66.6,2,0.061,2,,2
242.0,2,7.3642,2,33.9278,2,58.1,2,66.6,2,0.061,2,,2
243.0,2,7.3619,2,33.9281,2,58.5,2,66.5,2,0.061,2,,2
244.0,2,7.3602,2,33.9284,2,59.1,2,66.5,2,0.061,2,,2
245.0,2,7.3549,2,33.9292,2,59.5,2,66.5,2,0.061,2,,2
246.0,2,7.3492,2,33.9301,2,59.8,2,66.6,2,0.061,2,,2
247.0,2,7.343,2,33.9313,2,60.0,2,66.6,2,0.061,2,,2
248.0,2,7.3337,2,33.9331,2,60.2,2,66.6,2,0.061,2,,2
249.0,2,7.324,2,33.9352,2,60.5,2,66.6,2,0.061,2,,2
250.0,2,7.3128,2,33.9371,2,60.5,2,66.6,2,0.061,2,,2
251.0,2,7.3052,2,33.9383,2,60.6,2,66.7,2,0.061,2,,2
252.0,2,7.3017,2,33.9388,2,60.9,2,66.7,2,0.061,2,,2
253.0,2,7.2992,2,33.9395,2,61.5,2,66.7,2,0.061,2,,2
254.0,2,7.2937,2,33.9403,2,61.8,2,66.7,2,0.061,2,,2
255.0,2,7.2848,2,33.9412,2,62.1,2,66.8,2,0.061,2,,2
256.0,2,7.278,2,33.9419,2,62.3,2,66.7,2,0.061,2,,2
257.0,2,7.2758,2,33.9421,2,62.4,2,66.8,2,0.061,2,,2
258.0,2,7.2748,2,33.9423,2,62.7,2,66.7,2,0.061,2,,2
259.0,2,7.2726,2,33.9424,2,63.3,2,66.8,2,0.061,2,,2
260.0,2,7.2712,2,33.9426,2,63.6,2,66.7,2,0.061,2,,2
261.0,2,7.2649,2,33.9432,2,63.8,2,66.6,2,0.061,2,,2
262.0,2,7.2599,2,33.9435,2,64.2,2,66.7,2,0.061,2,,2
263.0,2,7.2569,2,33.9437,2,64.5,2,66.7,2,0.061,2,,2
264.0,2,7.255,2,33.9439,2,65.0,2,66.7,2,0.062,2,,2
265.0,2,7.2523,2,33.9441,2,65.4,2,66.7,2,0.068,2,,2
266.0,2,7.2424,2,33.9448,2,65.5,2,66.7,2,0.061,2,,2
267.0,2,7.2324,2,33.9459,2,65.5,2,66.8,2,0.061,2,,2
268.0,2,7.2187,2,33.9477,2,65.4,2,66.8,2,0.061,2,,2
269.0,2,7.2071,2,33.9491,2,65.2,2,66.8,2,0.061,2,,2
270.0,2,7.2019,2,33.9499,2,65.3,2,66.8,2,0.061,2,,2
271.0,2,7.1998,2,33.9502,2,65.5,2,66.8,2,0.061,2,,2
272.0,2,7.1983,2,33.9504,2,65.7,2,66.6,2,0.061,2,,2
273.0,2,7.196000000000001,2,33.9507,2,66.0,2,66.8,2,0.061,2,,2
274.0,2,7.1788,2,33.9525,2,66.1,2,66.8,2,0.061,2,,2
275.0,2,7.1596,2,33.9546,2,66.2,2,66.9,2,0.061,2,,2
276.0,2,7.1531,2,33.9553,2,66.5,2,66.9,2,0.061,2,,2
277.0,2,7.142,2,33.9563,2,66.8,2,66.4,2,0.061,2,,2
