CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 5
DATE = 20120829
TIME =  05:04
LATITUDE = 48.64983
LONGITUDE = -126.671
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,9.2509,2,32.5538,2,261.1,2,57.8,2,6.005,2,,2
33.0,2,8.9908,2,32.5786,2,263.7,2,58.4,2,4.941,2,,2
34.0,2,8.8954,2,32.589,2,265.0,2,60.0,2,4.655,2,,2
35.0,2,8.7406,2,32.6012,2,265.6,2,60.5,2,3.7739999999999996,2,,2
36.0,2,8.5879,2,32.6168,2,265.3,2,61.2,2,3.2110000000000003,2,,2
37.0,2,8.5331,2,32.6237,2,265.5,2,61.7,2,2.9789999999999996,2,,2
38.0,2,8.4431,2,32.6323,2,266.0,2,61.9,2,2.929,2,,2
39.0,2,8.3329,2,32.6422,2,266.9,2,62.4,2,2.3930000000000002,2,,2
40.0,2,8.257,2,32.6471,2,267.2,2,62.7,2,2.352,2,,2
41.0,2,8.2143,2,32.6512,2,267.5,2,63.0,2,2.3040000000000003,2,,2
42.0,2,8.1317,2,32.6568,2,268.0,2,63.2,2,2.049,2,,2
43.0,2,8.1094,2,32.6589,2,268.3,2,63.4,2,2.06,2,,2
44.0,2,8.0956,2,32.6609,2,270.2,2,63.7,2,1.931,2,,2
45.0,2,8.0766,2,32.6627,2,270.8,2,63.7,2,1.749,2,,2
46.0,2,8.0114,2,32.666,2,270.7,2,63.6,2,1.885,2,,2
47.0,2,7.9545,2,32.6692,2,271.0,2,63.5,2,1.754,2,,2
48.0,2,7.8786,2,32.6774,2,272.4,2,63.7,2,1.781,2,,2
49.0,2,7.8276,2,32.6823,2,273.5,2,63.9,2,1.646,2,,2
50.0,2,7.7637,2,32.6832,2,274.0,2,64.1,2,1.53,2,,2
51.0,2,7.7068,2,32.6865,2,274.0,2,63.0,2,1.495,2,,2
52.0,2,7.6973,2,32.6865,2,274.0,2,64.2,2,1.494,2,,2
53.0,2,7.6793,2,32.6875,2,274.3,2,64.3,2,1.636,2,,2
54.0,2,7.6644,2,32.6893,2,274.1,2,64.3,2,1.4780000000000002,2,,2
55.0,2,7.5939,2,32.6929,2,274.1,2,64.4,2,1.495,2,,2
56.0,2,7.5374,2,32.6976,2,273.9,2,64.4,2,1.521,2,,2
57.0,2,7.5024,2,32.7024,2,273.7,2,64.5,2,1.413,2,,2
58.0,2,7.4995,2,32.7023,2,274.1,2,64.4,2,1.5130000000000001,2,,2
59.0,2,7.4734,2,32.7034,2,274.4,2,64.4,2,1.2830000000000001,2,,2
60.0,2,7.4282,2,32.7072,2,273.8,2,64.4,2,1.349,2,,2
61.0,2,7.3568,2,32.7124,2,272.5,2,64.4,2,1.35,2,,2
62.0,2,7.3314,2,32.7168,2,271.9,2,64.5,2,1.236,2,,2
63.0,2,7.3157,2,32.7259,2,272.3,2,64.4,2,1.285,2,,2
64.0,2,7.2662,2,32.7342,2,270.4,2,64.5,2,1.2790000000000001,2,,2
65.0,2,7.1883,2,32.7442,2,267.0,2,64.5,2,1.146,2,,2
66.0,2,7.1695,2,32.7475,2,263.4,2,64.7,2,1.1340000000000001,2,,2
67.0,2,7.2034,2,32.7632,2,260.2,2,64.9,2,1.1159999999999999,2,,2
68.0,2,7.2359,2,32.7865,2,257.7,2,65.1,2,1.1540000000000001,2,,2
69.0,2,7.2626,2,32.8142,2,253.2,2,65.0,2,1.232,2,,2
70.0,2,7.2579,2,32.8264,2,247.2,2,65.2,2,1.171,2,,2
71.0,2,7.2364,2,32.8574,2,242.3,2,65.0,2,1.0959999999999999,2,,2
72.0,2,7.252999999999999,2,32.9208,2,237.8,2,65.1,2,1.035,2,,2
73.0,2,7.2631,2,32.9374,2,235.3,2,65.1,2,1.0490000000000002,2,,2
74.0,2,7.2976,2,32.9743,2,228.6,2,65.1,2,0.9840000000000001,2,,2
75.0,2,7.3329,2,33.0077,2,216.0,2,65.1,2,0.992,2,,2
76.0,2,7.3539,2,33.0281,2,206.5,2,65.1,2,1.1440000000000001,2,,2
77.0,2,7.5743,2,33.1108,2,201.8,2,65.1,2,1.18,2,,2
78.0,2,7.7141,2,33.1606,2,198.1,2,64.8,2,1.185,2,,2
79.0,2,7.7215,2,33.1656,2,195.8,2,64.9,2,1.23,2,,2
80.0,2,7.7459,2,33.1835,2,193.9,2,64.7,2,1.085,2,,2
81.0,2,7.7749,2,33.2088,2,192.7,2,64.9,2,1.1909999999999998,2,,2
82.0,2,7.7722,2,33.2104,2,193.2,2,64.8,2,1.192,2,,2
83.0,2,7.7774,2,33.2314,2,195.3,2,65.1,2,1.208,2,,2
84.0,2,7.7699,2,33.24,2,199.0,2,65.1,2,1.133,2,,2
85.0,2,7.6844,2,33.2437,2,195.8,2,65.1,2,1.033,2,,2
85.9,2,7.5778,2,33.2372,2,187.7,2,65.1,2,0.9390000000000001,2,,2
87.0,2,7.6379,2,33.2614,2,181.2,2,65.1,2,0.981,2,,2
88.0,2,7.7009,2,33.2881,2,176.5,2,65.3,2,1.153,2,,2
89.0,2,7.7511,2,33.3085,2,173.1,2,65.2,2,1.044,2,,2
90.0,2,7.8303,2,33.3481,2,169.8,2,65.2,2,1.101,2,,2
91.0,2,7.8826,2,33.3782,2,167.7,2,65.2,2,1.0490000000000002,2,,2
92.0,2,7.9256,2,33.4047,2,165.7,2,65.2,2,1.075,2,,2
93.0,2,7.93,2,33.4074,2,164.5,2,65.3,2,1.065,2,,2
94.0,2,7.9315,2,33.4115,2,163.5,2,65.4,2,1.004,2,,2
95.0,2,7.9312,2,33.4295,2,161.9,2,65.1,2,1.186,2,,2
96.0,2,7.9282,2,33.4412,2,159.6,2,65.1,2,1.103,2,,2
97.0,2,7.9258,2,33.4532,2,157.5,2,65.4,2,1.226,2,,2
98.0,2,7.9218,2,33.4824,2,156.1,2,65.3,2,1.083,2,,2
99.0,2,7.9228,2,33.5015,2,154.6,2,65.5,2,1.043,2,,2
100.0,2,7.9182,2,33.5091,2,152.6,2,65.4,2,0.92,2,,2
101.0,2,7.9099,2,33.5163,2,151.0,2,65.6,2,0.93,2,,2
102.0,2,7.9024,2,33.5304,2,149.8,2,65.1,2,0.9740000000000001,2,,2
103.0,2,7.8895,2,33.5511,2,148.7,2,65.4,2,0.893,2,,2
104.0,2,7.8859,2,33.5578,2,147.9,2,65.6,2,0.968,2,,2
105.0,2,7.8723,2,33.5729,2,146.9,2,65.6,2,0.919,2,,2
106.0,2,7.8558,2,33.5912,2,145.6,2,65.5,2,0.991,2,,2
107.0,2,7.8427,2,33.6062,2,144.7,2,65.4,2,0.956,2,,2
108.0,2,7.8323,2,33.617,2,144.3,2,65.0,2,0.867,2,,2
109.0,2,7.8251,2,33.624,2,144.0,2,65.6,2,0.879,2,,2
110.0,2,7.8218,2,33.6272,2,143.4,2,65.5,2,0.914,2,,2
111.0,2,7.8195,2,33.6293,2,142.2,2,65.6,2,1.208,2,,2
112.0,2,7.8171,2,33.6316,2,140.8,2,65.5,2,1.071,2,,2
113.0,2,7.8098,2,33.6385,2,140.2,2,65.3,2,1.17,2,,2
114.0,2,7.7925,2,33.6547,2,140.1,2,65.3,2,1.054,2,,2
115.0,2,7.7758,2,33.669000000000004,2,139.9,2,65.6,2,0.98,2,,2
116.0,2,7.7741,2,33.6703,2,139.6,2,65.5,2,0.945,2,,2
117.0,2,7.7726,2,33.6721,2,138.9,2,65.4,2,0.971,2,,2
118.0,2,7.7706,2,33.6749,2,137.6,2,65.4,2,0.981,2,,2
119.0,2,7.7705,2,33.6758,2,135.8,2,65.2,2,0.982,2,,2
120.0,2,7.766,2,33.6793,2,134.7,2,65.5,2,0.95,2,,2
121.0,2,7.7535,2,33.691,2,134.1,2,65.6,2,1.033,2,,2
122.0,2,7.7256,2,33.7151,2,133.3,2,65.5,2,1.031,2,,2
123.0,2,7.7176,2,33.7204,2,132.4,2,65.4,2,0.975,2,,2
124.0,2,7.7123,2,33.7232,2,131.2,2,65.3,2,0.932,2,,2
125.0,2,7.6943,2,33.7344,2,130.3,2,65.4,2,1.013,2,,2
126.0,2,7.6703,2,33.7504,2,129.8,2,65.4,2,0.968,2,,2
127.0,2,7.6692,2,33.7564,2,129.2,2,65.6,2,1.051,2,,2
128.0,2,7.6694,2,33.7593,2,129.0,2,65.5,2,1.047,2,,2
129.0,2,7.6602,2,33.7629,2,128.9,2,65.4,2,0.996,2,,2
130.0,2,7.645,2,33.7711,2,129.1,2,65.2,2,1.129,2,,2
131.0,2,7.6113,2,33.7785,2,128.7,2,65.5,2,1.15,2,,2
132.0,2,7.6063,2,33.7797,2,128.1,2,65.7,2,0.9359999999999999,2,,2
133.0,2,7.6018,2,33.7813,2,127.7,2,65.6,2,0.945,2,,2
134.0,2,7.5968,2,33.7839,2,127.3,2,65.5,2,1.125,2,,2
135.0,2,7.5841,2,33.79,2,127.0,2,65.6,2,0.956,2,,2
136.0,2,7.5601,2,33.7992,2,126.6,2,65.7,2,0.873,2,,2
137.0,2,7.5513,2,33.803000000000004,2,126.0,2,65.8,2,0.872,2,,2
138.0,2,7.5476,2,33.805,2,125.5,2,65.7,2,0.809,2,,2
139.0,2,7.5442,2,33.809,2,125.2,2,65.5,2,0.865,2,,2
140.0,2,7.5336,2,33.8154,2,125.3,2,65.7,2,0.914,2,,2
141.0,2,7.5213,2,33.8169,2,125.2,2,65.7,2,0.894,2,,2
142.0,2,7.5168,2,33.8178,2,125.1,2,65.8,2,0.866,2,,2
143.0,2,7.513,2,33.8185,2,125.0,2,65.7,2,0.807,2,,2
144.0,2,7.5103,2,33.819,2,124.7,2,65.7,2,0.8340000000000001,2,,2
145.0,2,7.5028,2,33.8206,2,124.6,2,65.7,2,0.8320000000000001,2,,2
146.0,2,7.49,2,33.8229,2,124.5,2,65.7,2,1.051,2,,2
147.0,2,7.4842,2,33.8237,2,124.3,2,65.8,2,0.897,2,,2
148.0,2,7.4771,2,33.8246,2,124.3,2,65.8,2,0.887,2,,2
149.0,2,7.4693,2,33.8261,2,124.0,2,65.9,2,0.848,2,,2
150.0,2,7.4527,2,33.8316,2,123.3,2,65.8,2,1.046,2,,2
151.0,2,7.4391,2,33.8336,2,122.9,2,65.5,2,0.9570000000000001,2,,2
152.0,2,7.4205,2,33.8388,2,122.6,2,65.6,2,0.847,2,,2
153.0,2,7.395,2,33.8424,2,122.0,2,65.6,2,0.813,2,,2
154.0,2,7.3905,2,33.8434,2,121.4,2,65.9,2,0.807,2,,2
155.0,2,7.3734,2,33.8468,2,121.0,2,65.9,2,0.773,2,,2
156.0,2,7.3572,2,33.85,2,120.6,2,65.9,2,0.81,2,,2
157.0,2,7.3344,2,33.8539,2,120.0,2,65.8,2,1.025,2,,2
158.0,2,7.3131,2,33.8571,2,119.6,2,65.9,2,0.843,2,,2
159.0,2,7.2797,2,33.8628,2,119.3,2,65.9,2,0.8370000000000001,2,,2
160.0,2,7.2652,2,33.8655,2,119.4,2,65.8,2,0.794,2,,2
161.0,2,7.2563,2,33.8673,2,119.0,2,65.9,2,0.938,2,,2
162.0,2,7.2418,2,33.8688,2,118.0,2,66.1,2,0.9159999999999999,2,,2
163.0,2,7.2064,2,33.8737,2,117.5,2,66.1,2,0.835,2,,2
164.0,2,7.1922,2,33.8791,2,117.2,2,66.0,2,0.789,2,,2
165.0,2,7.1827,2,33.8817,2,117.2,2,66.1,2,0.932,2,,2
166.0,2,7.1681,2,33.8831,2,117.4,2,65.7,2,0.9420000000000001,2,,2
167.0,2,7.1553,2,33.8842,2,117.3,2,65.9,2,0.863,2,,2
168.0,2,7.147,2,33.8852,2,117.2,2,66.1,2,0.8759999999999999,2,,2
169.0,2,7.1418,2,33.8859,2,117.1,2,66.1,2,0.841,2,,2
170.0,2,7.1406,2,33.8861,2,116.9,2,66.1,2,0.754,2,,2
171.0,2,7.1399,2,33.8863,2,116.6,2,66.1,2,0.777,2,,2
172.0,2,7.1356,2,33.8864,2,116.4,2,66.1,2,0.752,2,,2
173.0,2,7.1239,2,33.8872,2,115.9,2,65.9,2,1.125,2,,2
174.0,2,7.1205,2,33.8874,2,115.2,2,66.0,2,0.988,2,,2
175.0,2,7.1121,2,33.8886,2,114.4,2,66.1,2,0.8290000000000001,2,,2
176.0,2,7.0964,2,33.891,2,113.5,2,65.8,2,0.8079999999999999,2,,2
177.0,2,7.0856,2,33.8923,2,112.6,2,66.2,2,0.7509999999999999,2,,2
178.0,2,7.0822,2,33.8929,2,111.8,2,66.1,2,0.775,2,,2
179.0,2,7.0654,2,33.8959,2,111.2,2,66.1,2,0.7759999999999999,2,,2
180.0,2,7.0587,2,33.8971,2,110.8,2,66.2,2,0.759,2,,2
181.0,2,7.0522,2,33.8988,2,110.6,2,66.2,2,0.76,2,,2
182.0,2,7.044,2,33.9009,2,110.5,2,66.2,2,0.764,2,,2
183.0,2,7.0417,2,33.9012,2,110.4,2,66.2,2,0.752,2,,2
184.0,2,7.0405,2,33.9014,2,110.2,2,65.8,2,0.7809999999999999,2,,2
185.0,2,7.0404,2,33.9017,2,109.7,2,66.2,2,0.762,2,,2
186.0,2,7.0392,2,33.902,2,109.3,2,66.3,2,0.768,2,,2
187.0,2,7.0366,2,33.9025,2,108.8,2,66.2,2,0.75,2,,2
188.0,2,7.0344,2,33.9031,2,108.4,2,66.2,2,0.758,2,,2
189.0,2,7.0319,2,33.9037,2,108.0,2,66.2,2,0.7809999999999999,2,,2
190.0,2,7.0288,2,33.9046,2,107.6,2,66.2,2,0.755,2,,2
191.0,2,7.0263,2,33.9055,2,106.8,2,66.1,2,0.777,2,,2
192.0,2,7.0232,2,33.9063,2,106.0,2,66.2,2,0.752,2,,2
193.0,2,7.0178,2,33.9075,2,105.5,2,66.1,2,0.747,2,,2
194.0,2,7.0146,2,33.9081,2,105.3,2,66.1,2,0.7659999999999999,2,,2
195.0,2,7.0038,2,33.9093,2,105.4,2,66.2,2,0.757,2,,2
196.0,2,6.9741,2,33.9114,2,105.4,2,66.2,2,0.745,2,,2
197.1,2,6.9585,2,33.9122,2,105.2,2,66.2,2,0.728,2,,2
198.0,2,6.9426,2,33.9127,2,103.8,2,66.3,2,0.73,2,,2
199.0,2,6.9291,2,33.914,2,102.4,2,66.3,2,0.732,2,,2
200.0,2,6.9252,2,33.9159,2,101.6,2,66.3,2,0.769,2,,2
201.0,2,6.9216,2,33.917,2,101.3,2,66.3,2,0.7909999999999999,2,,2
202.0,2,6.912999999999999,2,33.9184,2,101.3,2,66.0,2,0.7809999999999999,2,,2
203.0,2,6.8975,2,33.9201,2,101.5,2,66.1,2,0.765,2,,2
204.0,2,6.8851,2,33.9207,2,101.6,2,66.2,2,0.7440000000000001,2,,2
205.0,2,6.8751,2,33.9211,2,101.5,2,66.1,2,0.722,2,,2
206.0,2,6.8673,2,33.9216,2,101.0,2,66.1,2,0.7290000000000001,2,,2
207.0,2,6.8551,2,33.9229,2,100.1,2,66.3,2,0.74,2,,2
208.0,2,6.8476,2,33.9238,2,99.1,2,66.2,2,0.711,2,,2
209.0,2,6.8453,2,33.9241,2,98.6,2,66.2,2,0.725,2,,2
210.0,2,6.8394,2,33.9255,2,98.4,2,66.3,2,0.731,2,,2
211.0,2,6.834,2,33.9267,2,97.4,2,66.3,2,0.75,2,,2
212.0,2,6.8285,2,33.927,2,95.0,2,66.3,2,0.752,2,,2
213.0,2,6.8152,2,33.9288,2,93.0,2,66.2,2,0.907,2,,2
214.0,2,6.7943,2,33.9303,2,92.7,2,66.2,2,0.8079999999999999,2,,2
215.0,2,6.7927,2,33.9338,2,92.7,2,66.3,2,0.7829999999999999,2,,2
216.0,2,6.7807,2,33.9339,2,93.2,2,66.1,2,0.774,2,,2
217.0,2,6.774,2,33.934,2,94.3,2,66.1,2,0.748,2,,2
218.0,2,6.7605,2,33.9341,2,93.7,2,66.1,2,0.762,2,,2
219.0,2,6.7205,2,33.9349,2,93.3,2,66.0,2,0.741,2,,2
220.0,2,6.6687,2,33.9384,2,93.3,2,66.3,2,0.7140000000000001,2,,2
221.0,2,6.6511,2,33.9402,2,93.4,2,66.3,2,0.743,2,,2
222.0,2,6.6498,2,33.9405,2,93.4,2,66.1,2,0.7440000000000001,2,,2
223.0,2,6.6483,2,33.9419,2,93.1,2,66.2,2,0.727,2,,2
224.0,2,6.6469,2,33.9448,2,92.8,2,66.3,2,0.7340000000000001,2,,2
225.0,2,6.6369,2,33.9483,2,92.3,2,66.5,2,0.736,2,,2
226.0,2,6.6256,2,33.9496,2,92.0,2,66.6,2,0.721,2,,2
227.0,2,6.6161,2,33.95,2,91.8,2,66.5,2,0.731,2,,2
228.0,2,6.61,2,33.9496,2,91.7,2,66.2,2,0.728,2,,2
229.0,2,6.6071,2,33.9504,2,91.4,2,66.5,2,0.74,2,,2
230.0,2,6.6063,2,33.9516,2,90.9,2,66.5,2,0.726,2,,2
231.0,2,6.5985,2,33.9522,2,90.1,2,66.6,2,0.7340000000000001,2,,2
232.0,2,6.591,2,33.9527,2,89.1,2,66.5,2,0.737,2,,2
233.0,2,6.5625,2,33.9545,2,88.2,2,66.5,2,0.725,2,,2
234.0,2,6.5465,2,33.9555,2,87.7,2,66.5,2,0.7190000000000001,2,,2
235.0,2,6.5374,2,33.9555,2,87.4,2,66.5,2,0.706,2,,2
236.0,2,6.5247,2,33.9566,2,87.1,2,66.3,2,0.733,2,,2
237.0,2,6.5207,2,33.9571,2,86.5,2,66.6,2,0.747,2,,2
238.0,2,6.5078,2,33.9585,2,86.2,2,66.6,2,0.759,2,,2
239.0,2,6.4957,2,33.9598,2,86.0,2,66.5,2,0.752,2,,2
240.0,2,6.4901,2,33.9608,2,86.0,2,66.3,2,0.722,2,,2
241.0,2,6.4833,2,33.9613,2,85.9,2,66.5,2,0.7340000000000001,2,,2
242.0,2,6.4808,2,33.9614,2,85.8,2,66.7,2,0.722,2,,2
243.0,2,6.4735,2,33.9614,2,85.5,2,66.7,2,0.762,2,,2
244.0,2,6.4722,2,33.9615,2,85.1,2,66.6,2,0.736,2,,2
245.0,2,6.4670000000000005,2,33.9618,2,84.7,2,66.5,2,0.747,2,,2
246.0,2,6.4461,2,33.9628,2,84.2,2,66.6,2,0.7290000000000001,2,,2
247.0,2,6.4452,2,33.9629,2,83.8,2,66.6,2,0.732,2,,2
248.0,2,6.4366,2,33.9635,2,83.6,2,66.7,2,0.731,2,,2
249.0,2,6.4244,2,33.9644,2,83.5,2,66.7,2,0.72,2,,2
250.0,2,6.4159,2,33.9648,2,83.4,2,66.6,2,0.73,2,,2
251.0,2,6.4115,2,33.9651,2,83.3,2,66.7,2,0.737,2,,2
252.0,2,6.4059,2,33.9653,2,83.1,2,66.6,2,0.735,2,,2
253.0,2,6.4041,2,33.9655,2,82.9,2,66.7,2,0.715,2,,2
254.0,2,6.4031,2,33.9657,2,82.6,2,66.4,2,0.728,2,,2
255.0,2,6.3944,2,33.9662,2,82.4,2,66.6,2,0.71,2,,2
256.0,2,6.3836,2,33.9668,2,82.4,2,66.6,2,0.7340000000000001,2,,2
257.0,2,6.377999999999999,2,33.9669,2,82.4,2,66.7,2,0.733,2,,2
258.0,2,6.3769,2,33.9669,2,82.3,2,66.8,2,0.7070000000000001,2,,2
259.0,2,6.3726,2,33.9668,2,82.0,2,66.4,2,0.7140000000000001,2,,2
260.0,2,6.3517,2,33.966,2,81.8,2,66.8,2,0.727,2,,2
261.0,2,6.3294,2,33.9666,2,81.2,2,66.8,2,0.7340000000000001,2,,2
262.0,2,6.3273,2,33.9667,2,80.3,2,66.7,2,0.728,2,,2
263.0,2,6.3231,2,33.9671,2,79.8,2,66.7,2,0.731,2,,2
264.0,2,6.3178,2,33.9692,2,79.4,2,66.8,2,0.742,2,,2
265.0,2,6.3158,2,33.9718,2,79.2,2,66.6,2,0.75,2,,2
266.0,2,6.315,2,33.9726,2,79.2,2,66.5,2,0.805,2,,2
267.0,2,6.3146,2,33.9728,2,79.0,2,66.8,2,0.764,2,,2
268.0,2,6.3066,2,33.9728,2,78.8,2,66.8,2,0.759,2,,2
269.0,2,6.2974,2,33.9727,2,78.4,2,66.8,2,0.728,2,,2
270.0,2,6.2911,2,33.9728,2,77.8,2,66.8,2,0.75,2,,2
271.0,2,6.2796,2,33.9728,2,77.3,2,66.8,2,0.737,2,,2
272.0,2,6.2638,2,33.9735,2,77.0,2,66.8,2,0.74,2,,2
273.0,2,6.2425,2,33.9747,2,76.6,2,66.7,2,0.742,2,,2
