CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P16
CASTNO = 4
DATE = 20120820
TIME =  22:05
LATITUDE = 49.28267
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.4,2,14.9708,2,32.516,2,262.5,2,58.4,2,0.254,2,375.1,2
4.0,2,14.9727,2,32.5162,2,262.7,2,58.4,2,0.24600000000000002,2,356.4,2
5.0,2,14.9695,2,32.5161,2,263.0,2,58.4,2,0.264,2,291.6,2
6.0,2,14.9698,2,32.5162,2,262.7,2,58.4,2,0.28,2,260.3,2
7.0,2,14.9645,2,32.516,2,262.4,2,58.3,2,0.297,2,232.0,2
8.0,2,14.9556,2,32.5158,2,262.5,2,58.2,2,0.32299999999999995,2,208.8,2
9.0,2,14.9523,2,32.5159,2,262.6,2,58.2,2,0.34,2,191.2,2
10.0,2,14.9363,2,32.5155,2,262.8,2,58.2,2,0.368,2,176.5,2
11.0,2,14.9287,2,32.5154,2,262.8,2,58.1,2,0.386,2,162.6,2
12.0,2,14.9226,2,32.5154,2,262.8,2,58.1,2,0.418,2,148.7,2
13.0,2,14.9162,2,32.5153,2,263.0,2,58.0,2,0.42200000000000004,2,135.0,2
14.0,2,14.9041,2,32.5154,2,263.5,2,57.8,2,0.43799999999999994,2,124.8,2
15.0,2,14.9004,2,32.5154,2,263.5,2,58.0,2,0.452,2,118.0,2
16.0,2,14.8907,2,32.5154,2,263.1,2,58.0,2,0.46399999999999997,2,110.7,2
17.0,2,14.8868,2,32.5156,2,262.5,2,58.1,2,0.475,2,104.1,2
18.0,2,14.880999999999998,2,32.5158,2,261.2,2,58.0,2,0.484,2,98.5,2
19.0,2,14.8773,2,32.5158,2,261.3,2,58.2,2,0.48100000000000004,2,93.3,2
20.0,2,14.8722,2,32.5159,2,265.0,2,58.2,2,0.488,2,88.0,2
21.0,2,14.8665,2,32.5159,2,267.2,2,58.4,2,0.489,2,83.0,2
22.0,2,14.8282,2,32.515,2,267.8,2,58.4,2,0.509,2,78.8,2
23.0,2,14.4606,2,32.5095,2,270.6,2,58.4,2,0.531,2,75.4,2
24.0,2,14.2328,2,32.5083,2,271.7,2,58.5,2,0.557,2,71.6,2
25.0,2,14.2196,2,32.5083,2,271.0,2,58.4,2,0.5760000000000001,2,67.8,2
26.0,2,14.2012,2,32.5085,2,269.6,2,58.4,2,0.601,2,64.1,2
27.0,2,14.1901,2,32.5091,2,269.0,2,58.4,2,0.623,2,60.7,2
28.0,2,14.1712,2,32.5094,2,268.7,2,58.3,2,0.635,2,57.6,2
29.0,2,14.1355,2,32.5091,2,270.5,2,58.2,2,0.675,2,54.5,2
30.0,2,14.032,2,32.5099,2,274.9,2,58.1,2,0.7859999999999999,2,51.7,2
31.0,2,13.6374,2,32.5131,2,280.5,2,57.4,2,0.895,2,48.9,2
32.0,2,13.3027,2,32.5191,2,283.7,2,56.2,2,0.986,2,45.9,2
33.0,2,12.5846,2,32.5256,2,286.3,2,55.6,2,1.088,2,43.0,2
34.0,2,12.1552,2,32.5346,2,287.4,2,55.3,2,1.153,2,40.2,2
35.0,2,11.9307,2,32.5377,2,289.0,2,54.6,2,1.205,2,37.4,2
36.0,2,11.8351,2,32.5398,2,289.3,2,53.6,2,1.247,2,34.8,2
37.0,2,11.5939,2,32.5392,2,289.7,2,55.0,2,1.295,2,32.1,2
38.0,2,11.0558,2,32.5437,2,289.1,2,54.9,2,1.318,2,29.7,2
39.0,2,10.761,2,32.5561,2,287.0,2,55.0,2,1.319,2,27.3,2
40.0,2,10.5161,2,32.5588,2,288.6,2,55.3,2,1.317,2,25.2,2
41.0,2,10.2391,2,32.5656,2,290.4,2,55.9,2,1.298,2,23.2,2
42.0,2,10.0552,2,32.5726,2,290.6,2,56.5,2,1.3419999999999999,2,21.3,2
43.0,2,9.3911,2,32.5853,2,294.1,2,56.9,2,1.1840000000000002,2,19.7,2
44.0,2,9.0561,2,32.5968,2,295.3,2,57.9,2,1.168,2,18.2,2
45.0,2,8.8719,2,32.6032,2,296.6,2,59.0,2,1.14,2,16.9,2
46.0,2,8.7832,2,32.6071,2,297.4,2,59.4,2,1.185,2,15.7,2
47.0,2,8.6498,2,32.6133,2,298.5,2,59.3,2,1.369,2,14.6,2
48.0,2,8.4704,2,32.6183,2,299.9,2,58.9,2,1.1740000000000002,2,13.6,2
49.0,2,8.3983,2,32.6235,2,300.5,2,59.2,2,1.101,2,12.7,2
50.0,2,8.3666,2,32.6257,2,300.6,2,59.0,2,1.239,2,11.9,2
51.0,2,8.323,2,32.6284,2,300.9,2,58.6,2,1.078,2,11.0,2
52.0,2,8.2631,2,32.6311,2,301.3,2,58.9,2,1.136,2,10.2,2
53.0,2,8.2324,2,32.6347,2,301.3,2,59.6,2,1.1320000000000001,2,9.5,2
54.0,2,8.2073,2,32.6367,2,300.8,2,59.8,2,1.411,2,8.8,2
55.0,2,8.1761,2,32.6391,2,300.5,2,59.7,2,1.111,2,8.2,2
56.0,2,8.1373,2,32.6419,2,300.5,2,59.7,2,1.125,2,7.6,2
57.0,2,8.1141,2,32.6445,2,300.3,2,59.8,2,1.1440000000000001,2,7.1,2
58.0,2,8.073,2,32.6462,2,299.5,2,60.1,2,1.5319999999999998,2,6.6,2
59.0,2,8.0111,2,32.649,2,299.2,2,60.4,2,1.189,2,6.1,2
60.0,2,7.9374,2,32.6512,2,298.7,2,60.6,2,1.087,2,5.7,2
61.0,2,7.8754,2,32.6543,2,297.7,2,60.7,2,1.068,2,5.3,2
62.0,2,7.7795,2,32.6557,2,298.7,2,60.8,2,1.109,2,4.9,2
63.0,2,7.6684,2,32.6593,2,300.6,2,60.7,2,1.01,2,4.6,2
64.0,2,7.5309,2,32.6627,2,302.1,2,61.2,2,1.02,2,4.3,2
65.0,2,7.442,2,32.6645,2,302.9,2,61.7,2,0.904,2,4.0,2
66.0,2,7.2082,2,32.6664,2,304.5,2,61.9,2,0.7959999999999999,2,3.8,2
67.0,2,7.063,2,32.6731,2,305.0,2,62.4,2,0.778,2,3.5,2
68.0,2,7.0232,2,32.6742,2,305.0,2,62.8,2,0.892,2,3.3,2
69.0,2,6.9615,2,32.6755,2,305.4,2,63.0,2,0.772,2,3.1,2
70.0,2,6.925,2,32.6774,2,305.5,2,63.3,2,0.754,2,2.9,2
71.0,2,6.8876,2,32.6785,2,305.7,2,63.5,2,0.706,2,2.7,2
72.0,2,6.8431,2,32.6797,2,306.1,2,63.5,2,0.688,2,2.6,2
73.0,2,6.7799,2,32.6807,2,306.2,2,63.8,2,0.597,2,2.4,2
74.0,2,6.7555,2,32.6821,2,306.0,2,64.1,2,0.55,2,2.3,2
75.0,2,6.685,2,32.6829,2,305.9,2,64.3,2,0.542,2,2.2,2
76.0,2,6.6368,2,32.6859,2,305.8,2,64.4,2,0.529,2,2.1,2
77.0,2,6.6215,2,32.6868,2,305.7,2,64.6,2,0.46799999999999997,2,1.9,2
78.0,2,6.6094,2,32.6874,2,305.3,2,64.7,2,0.46399999999999997,2,1.8,2
79.0,2,6.5951,2,32.6879,2,304.9,2,64.7,2,0.455,2,1.7,2
80.0,2,6.5692,2,32.6887,2,304.5,2,64.8,2,0.445,2,1.6,2
81.0,2,6.5372,2,32.6895,2,304.1,2,64.8,2,0.457,2,1.6,2
82.0,2,6.5145,2,32.691,2,303.6,2,64.9,2,0.44,2,1.5,2
83.0,2,6.499,2,32.6917,2,302.9,2,64.9,2,0.435,2,1.4,2
84.0,2,6.4877,2,32.6925,2,302.0,2,64.9,2,0.42700000000000005,2,1.3,2
