CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P11
CASTNO = 1
DATE = 20120818
TIME =  17:16
LATITUDE = 48.93333
LONGITUDE = -130.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,11.975999999999999,2,32.5733,2,280.2,2,59.4,2,1.187,2,,2
33.0,2,11.4985,2,32.5675,2,282.9,2,59.4,2,1.273,2,,2
34.0,2,11.3278,2,32.5749,2,285.0,2,58.8,2,1.273,2,,2
35.0,2,11.2487,2,32.5754,2,286.0,2,58.8,2,1.2930000000000001,2,,2
36.0,2,11.1129,2,32.5753,2,286.8,2,59.0,2,1.278,2,,2
37.0,2,10.9047,2,32.571,2,288.2,2,59.1,2,1.2930000000000001,2,,2
38.0,2,10.8465,2,32.5729,2,287.7,2,59.4,2,1.29,2,,2
39.0,2,10.7538,2,32.5737,2,287.5,2,59.4,2,1.298,2,,2
40.0,2,10.7146,2,32.5765,2,288.3,2,59.3,2,1.3090000000000002,2,,2
41.0,2,10.6615,2,32.5762,2,288.1,2,59.2,2,1.3090000000000002,2,,2
42.0,2,10.4828,2,32.5768,2,287.9,2,59.1,2,1.341,2,,2
43.0,2,10.3709,2,32.5812,2,288.3,2,58.8,2,1.357,2,,2
44.0,2,10.2739,2,32.582,2,289.1,2,58.6,2,1.3769999999999998,2,,2
45.0,2,10.1272,2,32.5872,2,289.7,2,58.7,2,1.386,2,,2
46.0,2,9.8393,2,32.5898,2,291.9,2,59.0,2,1.429,2,,2
47.0,2,9.6823,2,32.5941,2,293.6,2,59.0,2,1.4269999999999998,2,,2
48.0,2,9.5197,2,32.5985,2,294.3,2,58.6,2,1.4269999999999998,2,,2
49.0,2,9.3895,2,32.6048,2,295.7,2,58.6,2,1.466,2,,2
50.0,2,9.3309,2,32.6142,2,296.1,2,58.7,2,1.495,2,,2
51.0,2,9.2745,2,32.6201,2,295.5,2,58.7,2,1.4069999999999998,2,,2
52.0,2,9.1251,2,32.6282,2,296.0,2,59.2,2,1.3659999999999999,2,,2
53.0,2,9.077,2,32.6328,2,296.2,2,60.1,2,1.3259999999999998,2,,2
54.0,2,9.0054,2,32.6333,2,296.1,2,60.2,2,1.3259999999999998,2,,2
55.0,2,8.8806,2,32.6377,2,295.3,2,60.4,2,1.28,2,,2
56.0,2,8.7939,2,32.6408,2,295.4,2,61.0,2,1.172,2,,2
57.0,2,8.7417,2,32.6438,2,295.1,2,61.4,2,1.121,2,,2
58.0,2,8.7083,2,32.6456,2,294.5,2,61.6,2,1.072,2,,2
59.0,2,8.492,2,32.6486,2,295.4,2,61.9,2,1.018,2,,2
60.0,2,8.3934,2,32.6545,2,295.5,2,62.3,2,0.9940000000000001,2,,2
61.0,2,8.3223,2,32.6542,2,295.4,2,62.6,2,0.965,2,,2
62.0,2,8.1628,2,32.6591,2,295.8,2,62.9,2,0.865,2,,2
63.0,2,8.137,2,32.661,2,295.2,2,63.4,2,0.8640000000000001,2,,2
64.0,2,8.0973,2,32.6611,2,294.6,2,63.4,2,0.8140000000000001,2,,2
65.0,2,8.049,2,32.6621,2,294.3,2,63.7,2,0.79,2,,2
66.0,2,8.0231,2,32.6628,2,293.3,2,63.8,2,0.778,2,,2
67.0,2,7.9729,2,32.6633,2,292.3,2,63.9,2,0.741,2,,2
68.0,2,7.8772,2,32.6668,2,292.0,2,64.1,2,0.6759999999999999,2,,2
69.0,2,7.8605,2,32.6689,2,291.7,2,64.3,2,0.647,2,,2
70.0,2,7.778,2,32.6688,2,291.8,2,64.4,2,0.604,2,,2
71.0,2,7.6985,2,32.6733,2,291.7,2,64.5,2,0.555,2,,2
72.0,2,7.6083,2,32.6769,2,292.3,2,64.8,2,0.48700000000000004,2,,2
73.0,2,7.5571,2,32.6795,2,292.6,2,65.1,2,0.452,2,,2
74.0,2,7.5211,2,32.6818,2,292.0,2,65.1,2,0.419,2,,2
75.0,2,7.4988,2,32.6843,2,291.4,2,65.3,2,0.392,2,,2
76.0,2,7.492000000000001,2,32.6852,2,291.1,2,65.4,2,0.386,2,,2
77.0,2,7.4851,2,32.6854,2,290.8,2,65.5,2,0.37,2,,2
78.0,2,7.4177,2,32.6828,2,291.1,2,65.4,2,0.368,2,,2
79.0,2,7.3448,2,32.683,2,291.7,2,65.5,2,0.366,2,,2
80.0,2,7.3296,2,32.6865,2,291.5,2,65.4,2,0.348,2,,2
81.0,2,7.3239,2,32.6871,2,291.1,2,65.5,2,0.332,2,,2
82.0,2,7.294,2,32.6875,2,290.7,2,65.4,2,0.315,2,,2
83.0,2,7.2797,2,32.6879,2,289.9,2,65.6,2,0.314,2,,2
84.0,2,7.2721,2,32.6885,2,290.1,2,65.6,2,0.32,2,,2
85.0,2,7.2537,2,32.6885,2,290.3,2,65.6,2,0.31,2,,2
86.0,2,7.2136,2,32.6882,2,290.4,2,65.6,2,0.298,2,,2
87.0,2,7.1672,2,32.6891,2,290.3,2,65.7,2,0.293,2,,2
88.0,2,7.1546,2,32.6893,2,289.5,2,65.6,2,0.293,2,,2
89.0,2,7.1428,2,32.6897,2,289.0,2,65.5,2,0.287,2,,2
90.0,2,7.1161,2,32.69,2,288.9,2,65.8,2,0.281,2,,2
91.0,2,7.0592,2,32.6909,2,288.5,2,65.8,2,0.26899999999999996,2,,2
92.0,2,7.0042,2,32.6952,2,288.3,2,65.9,2,0.257,2,,2
93.0,2,6.9736,2,32.6976,2,288.2,2,65.9,2,0.239,2,,2
94.0,2,6.9185,2,32.7012,2,288.0,2,66.0,2,0.226,2,,2
95.0,2,6.8817,2,32.7071,2,287.8,2,66.1,2,0.215,2,,2
96.0,2,6.8555,2,32.7124,2,287.8,2,66.2,2,0.205,2,,2
97.0,2,6.8348,2,32.7189,2,287.7,2,66.2,2,0.203,2,,2
98.0,2,6.8308,2,32.7228,2,287.3,2,66.2,2,0.196,2,,2
99.0,2,6.8275,2,32.7248,2,286.6,2,66.3,2,0.193,2,,2
100.0,2,6.8216,2,32.7295,2,285.6,2,66.2,2,0.183,2,,2
101.0,2,6.8161,2,32.738,2,283.5,2,66.2,2,0.16899999999999998,2,,2
102.0,2,6.814,2,32.7506,2,281.2,2,66.3,2,0.161,2,,2
103.0,2,6.8116,2,32.7727,2,281.5,2,66.4,2,0.14800000000000002,2,,2
104.0,2,6.8089,2,32.7849,2,281.7,2,66.4,2,0.149,2,,2
105.0,2,6.7716,2,32.7892,2,281.6,2,66.5,2,0.14800000000000002,2,,2
106.0,2,6.6442,2,32.7772,2,283.7,2,66.4,2,0.165,2,,2
107.0,2,6.5764,2,32.7786,2,285.8,2,66.3,2,0.17300000000000001,2,,2
108.0,2,6.5035,2,32.7696,2,287.9,2,66.3,2,0.192,2,,2
109.0,2,6.3679,2,32.7549,2,289.2,2,66.2,2,0.196,2,,2
110.0,2,6.3363,2,32.7531,2,289.9,2,66.0,2,0.198,2,,2
111.0,2,6.3002,2,32.7479,2,290.8,2,66.1,2,0.20800000000000002,2,,2
112.0,2,6.2555,2,32.7404,2,291.4,2,66.1,2,0.20800000000000002,2,,2
113.0,2,6.2018,2,32.7339,2,291.8,2,66.0,2,0.221,2,,2
114.0,2,6.1479,2,32.729,2,291.8,2,65.9,2,0.23,2,,2
115.0,2,6.0923,2,32.7382,2,291.5,2,66.0,2,0.22,2,,2
116.0,2,6.0801,2,32.7404,2,290.9,2,66.1,2,0.22699999999999998,2,,2
117.0,2,6.0757,2,32.745,2,290.4,2,66.1,2,0.22,2,,2
118.0,2,6.0471,2,32.7521,2,290.0,2,66.1,2,0.213,2,,2
119.0,2,6.0331,2,32.7613,2,289.9,2,66.2,2,0.2,2,,2
120.0,2,6.0222,2,32.7708,2,288.3,2,66.1,2,0.19399999999999998,2,,2
121.0,2,6.0221,2,32.7778,2,285.2,2,66.1,2,0.175,2,,2
122.0,2,6.0372,2,32.8015,2,282.8,2,66.1,2,0.17,2,,2
123.0,2,6.0646,2,32.8247,2,280.6,2,66.2,2,0.159,2,,2
124.0,2,6.19,2,32.8627,2,278.4,2,66.3,2,0.151,2,,2
125.0,2,6.2151,2,32.8727,2,278.2,2,66.3,2,0.145,2,,2
126.0,2,6.2010000000000005,2,32.8786,2,277.7,2,66.3,2,0.146,2,,2
127.0,2,6.1583,2,32.8811,2,276.7,2,66.3,2,0.134,2,,2
128.0,2,6.1626,2,32.8874,2,275.2,2,66.3,2,0.134,2,,2
129.0,2,6.1566,2,32.8972,2,273.8,2,66.3,2,0.128,2,,2
130.0,2,6.2139999999999995,2,32.9252,2,271.9,2,66.3,2,0.12300000000000001,2,,2
131.0,2,6.2582,2,32.9398,2,271.0,2,66.3,2,0.122,2,,2
132.0,2,6.2634,2,32.9473,2,271.1,2,66.3,2,0.11,2,,2
133.0,2,6.2624,2,32.951,2,270.8,2,66.3,2,0.11,2,,2
134.0,2,6.2601,2,32.9549,2,269.7,2,66.3,2,0.11800000000000001,2,,2
135.0,2,6.2548,2,32.9559,2,268.1,2,66.3,2,0.11,2,,2
136.0,2,6.2653,2,32.9658,2,267.5,2,66.2,2,0.113,2,,2
137.0,2,6.3304,2,32.9905,2,265.4,2,66.3,2,0.11,2,,2
138.0,2,6.3577,2,32.9999,2,262.3,2,66.4,2,0.10400000000000001,2,,2
139.0,2,6.3351,2,33.0134,2,261.1,2,66.4,2,0.10400000000000001,2,,2
140.0,2,6.4212,2,33.0445,2,260.1,2,66.3,2,0.107,2,,2
141.0,2,6.4269,2,33.0602,2,258.5,2,66.4,2,0.096,2,,2
142.0,2,6.4214,2,33.0856,2,254.5,2,66.3,2,0.096,2,,2
143.0,2,6.4802,2,33.1029,2,249.9,2,66.4,2,0.092,2,,2
144.0,2,6.6334,2,33.1522,2,246.0,2,66.4,2,0.087,2,,2
145.0,2,6.665,2,33.1707,2,244.2,2,66.3,2,0.08,2,,2
146.0,2,6.7273,2,33.2019,2,242.9,2,66.4,2,0.083,2,,2
147.0,2,6.8018,2,33.2372,2,242.0,2,66.4,2,0.083,2,,2
148.0,2,6.8118,2,33.2479,2,242.6,2,66.4,2,0.08,2,,2
149.0,2,6.7628,2,33.2573,2,241.0,2,66.4,2,0.076,2,,2
150.0,2,6.7398,2,33.2658,2,234.7,2,66.4,2,0.073,2,,2
151.0,2,6.7891,2,33.2912,2,230.3,2,66.4,2,0.08,2,,2
152.0,2,6.9234,2,33.3498,2,226.7,2,66.5,2,0.073,2,,2
153.0,2,7.0516,2,33.407,2,224.1,2,66.5,2,0.079,2,,2
154.0,2,7.0725,2,33.4264,2,222.6,2,66.5,2,0.073,2,,2
155.0,2,7.0904,2,33.4494,2,221.7,2,66.5,2,0.065,2,,2
156.0,2,7.0771,2,33.4713,2,221.0,2,66.5,2,0.077,2,,2
157.0,2,7.0626,2,33.4873,2,219.8,2,66.5,2,0.068,2,,2
158.0,2,7.0404,2,33.5001,2,218.2,2,66.4,2,0.069,2,,2
159.0,2,7.0462,2,33.5209,2,214.6,2,66.4,2,0.069,2,,2
160.0,2,7.0864,2,33.5498,2,209.4,2,66.3,2,0.068,2,,2
161.0,2,7.1259,2,33.5972,2,204.0,2,66.4,2,0.061,2,,2
162.0,2,7.1472,2,33.6362,2,201.7,2,66.4,2,0.061,2,,2
163.0,2,7.1407,2,33.6659,2,201.0,2,66.4,2,0.061,2,,2
164.0,2,7.2262,2,33.7196,2,200.1,2,66.3,2,0.061,2,,2
165.0,2,7.228,2,33.7232,2,199.4,2,66.3,2,0.061,2,,2
166.0,2,7.2266,2,33.7256,2,198.9,2,66.3,2,0.061,2,,2
167.0,2,7.2265,2,33.7297,2,198.3,2,66.4,2,0.061,2,,2
168.0,2,7.2205,2,33.7348,2,197.6,2,66.3,2,0.061,2,,2
169.0,2,7.2147,2,33.7377,2,195.8,2,66.4,2,0.061,2,,2
170.0,2,7.2109,2,33.7411,2,193.2,2,66.3,2,0.061,2,,2
171.0,2,7.1901,2,33.7475,2,191.6,2,66.3,2,0.061,2,,2
172.0,2,7.2041,2,33.7749,2,190.2,2,66.3,2,0.061,2,,2
173.0,2,7.2179,2,33.7908,2,189.0,2,66.4,2,0.06,2,,2
174.0,2,7.2153,2,33.7967,2,188.2,2,66.4,2,0.054000000000000006,2,,2
175.0,2,7.2267,2,33.8068,2,187.7,2,66.4,2,0.059000000000000004,2,,2
176.0,2,7.2048,2,33.8107,2,187.5,2,66.4,2,0.061,2,,2
177.0,2,7.1988,2,33.8132,2,187.1,2,66.4,2,0.061,2,,2
178.0,2,7.1975,2,33.8142,2,186.5,2,66.5,2,0.053,2,,2
179.0,2,7.1955,2,33.8163,2,185.8,2,66.5,2,0.057,2,,2
180.0,2,7.1921,2,33.8193,2,184.4,2,66.4,2,0.061,2,,2
181.0,2,7.1916,2,33.8196,2,182.8,2,66.5,2,0.061,2,,2
182.0,2,7.187,2,33.8215,2,181.6,2,66.5,2,0.061,2,,2
183.0,2,7.1757,2,33.8366,2,180.7,2,66.4,2,0.061,2,,2
184.0,2,7.1686,2,33.8506,2,180.0,2,66.4,2,0.061,2,,2
185.0,2,7.1558,2,33.8542,2,179.9,2,66.4,2,0.049,2,,2
186.0,2,7.1293,2,33.8544,2,179.7,2,66.4,2,0.057,2,,2
187.0,2,7.1208,2,33.8541,2,179.5,2,66.4,2,0.061,2,,2
188.0,2,7.1134,2,33.8538,2,179.4,2,66.5,2,0.055999999999999994,2,,2
189.0,2,7.11,2,33.8536,2,179.2,2,66.5,2,0.059000000000000004,2,,2
190.0,2,7.1087,2,33.8536,2,179.4,2,66.5,2,0.055999999999999994,2,,2
191.0,2,7.1057,2,33.8536,2,180.4,2,66.5,2,0.06,2,,2
192.0,2,7.1005,2,33.8534,2,181.2,2,66.5,2,0.054000000000000006,2,,2
193.0,2,7.0947,2,33.8549,2,181.1,2,66.5,2,0.06,2,,2
194.0,2,7.0924,2,33.8646,2,180.7,2,66.4,2,0.057999999999999996,2,,2
195.0,2,7.0851,2,33.869,2,180.0,2,66.3,2,0.049,2,,2
196.0,2,7.0821,2,33.8696,2,179.2,2,66.3,2,0.057999999999999996,2,,2
197.0,2,7.068,2,33.8712,2,178.9,2,66.3,2,0.061,2,,2
198.0,2,7.0443,2,33.8758,2,178.7,2,66.3,2,0.059000000000000004,2,,2
199.0,2,7.0327,2,33.8763,2,178.3,2,66.3,2,0.055999999999999994,2,,2
200.0,2,7.0268,2,33.8778,2,177.9,2,66.2,2,0.061,2,,2
201.0,2,7.0183,2,33.879,2,177.3,2,66.3,2,0.059000000000000004,2,,2
202.0,2,7.0133,2,33.8797,2,176.6,2,66.3,2,0.053,2,,2
203.0,2,6.9961,2,33.881,2,176.2,2,66.3,2,0.061,2,,2
204.0,2,6.9765,2,33.8821,2,176.0,2,66.3,2,0.063,2,,2
205.0,2,6.9584,2,33.8826,2,176.0,2,66.3,2,0.062,2,,2
206.0,2,6.9357,2,33.8839,2,175.7,2,66.3,2,0.06,2,,2
207.0,2,6.9322,2,33.8843,2,175.0,2,66.2,2,0.061,2,,2
208.0,2,6.9299,2,33.8845,2,174.2,2,66.3,2,0.049,2,,2
209.0,2,6.9215,2,33.8847,2,173.4,2,66.2,2,0.053,2,,2
210.0,2,6.9026,2,33.8849,2,173.0,2,66.3,2,0.06,2,,2
211.0,2,6.8784,2,33.8853,2,172.8,2,66.3,2,0.049,2,,2
212.0,2,6.837999999999999,2,33.8851,2,172.9,2,66.3,2,0.057999999999999996,2,,2
213.0,2,6.8176,2,33.8859,2,172.7,2,66.2,2,0.052000000000000005,2,,2
214.0,2,6.8122,2,33.8857,2,172.0,2,66.3,2,0.059000000000000004,2,,2
215.0,2,6.8062,2,33.8857,2,171.5,2,66.3,2,0.052000000000000005,2,,2
216.0,2,6.7986,2,33.8855,2,170.7,2,66.3,2,0.051,2,,2
217.0,2,6.7814,2,33.8854,2,170.3,2,66.3,2,0.049,2,,2
218.0,2,6.763999999999999,2,33.8856,2,170.0,2,66.3,2,0.049,2,,2
219.0,2,6.7428,2,33.8852,2,170.0,2,66.3,2,0.055,2,,2
220.0,2,6.7174,2,33.8846,2,170.0,2,66.3,2,0.053,2,,2
221.0,2,6.7099,2,33.885,2,170.0,2,66.3,2,0.052000000000000005,2,,2
222.0,2,6.707999999999999,2,33.8853,2,169.6,2,66.3,2,0.052000000000000005,2,,2
223.0,2,6.7072,2,33.8856,2,168.8,2,66.3,2,0.054000000000000006,2,,2
224.0,2,6.7056,2,33.8858,2,168.0,2,66.3,2,0.057,2,,2
225.0,2,6.7002,2,33.8859,2,167.3,2,66.3,2,0.057,2,,2
226.0,2,6.6679,2,33.8847,2,166.9,2,66.4,2,0.061,2,,2
227.0,2,6.6489,2,33.8845,2,166.6,2,66.5,2,0.061,2,,2
228.0,2,6.6341,2,33.8841,2,166.4,2,66.5,2,0.061,2,,2
229.0,2,6.6146,2,33.884,2,166.3,2,66.4,2,0.055,2,,2
230.0,2,6.5973,2,33.8846,2,165.9,2,66.4,2,0.057999999999999996,2,,2
231.0,2,6.5817,2,33.8845,2,165.8,2,66.5,2,0.054000000000000006,2,,2
232.0,2,6.5532,2,33.884,2,165.8,2,66.4,2,0.061,2,,2
233.0,2,6.5425,2,33.8844,2,165.7,2,66.4,2,0.057999999999999996,2,,2
234.0,2,6.5413,2,33.8844,2,165.6,2,66.5,2,0.054000000000000006,2,,2
235.0,2,6.5372,2,33.8843,2,165.3,2,66.5,2,0.051,2,,2
236.0,2,6.5295,2,33.8841,2,164.6,2,66.6,2,0.057999999999999996,2,,2
237.0,2,6.5258,2,33.8842,2,163.5,2,66.5,2,0.055,2,,2
238.0,2,6.5181,2,33.8838,2,162.4,2,66.5,2,0.049,2,,2
239.0,2,6.4911,2,33.8825,2,161.9,2,66.4,2,0.055999999999999994,2,,2
240.0,2,6.4552,2,33.8814,2,161.4,2,66.4,2,0.053,2,,2
241.0,2,6.4305,2,33.8815,2,160.6,2,66.3,2,0.061,2,,2
242.0,2,6.4204,2,33.8812,2,160.2,2,66.4,2,0.052000000000000005,2,,2
243.0,2,6.3799,2,33.8801,2,160.1,2,66.5,2,0.051,2,,2
244.0,2,6.3624,2,33.8803,2,160.0,2,66.5,2,0.057999999999999996,2,,2
245.0,2,6.3496,2,33.8798,2,159.8,2,66.6,2,0.055999999999999994,2,,2
246.0,2,6.3408,2,33.8799,2,159.3,2,66.4,2,0.055999999999999994,2,,2
247.0,2,6.3315,2,33.8796,2,158.6,2,66.5,2,0.059000000000000004,2,,2
248.0,2,6.3243,2,33.8799,2,158.0,2,66.5,2,0.06,2,,2
249.0,2,6.3091,2,33.8794,2,157.6,2,66.5,2,0.061,2,,2
250.0,2,6.2679,2,33.8781,2,157.2,2,66.6,2,0.055999999999999994,2,,2
251.0,2,6.2489,2,33.8784,2,156.9,2,66.5,2,0.057999999999999996,2,,2
252.0,2,6.2387,2,33.8782,2,156.5,2,66.6,2,0.06,2,,2
253.0,2,6.2241,2,33.8778,2,155.9,2,66.6,2,0.05,2,,2
254.0,2,6.2093,2,33.8779,2,155.4,2,66.6,2,0.057,2,,2
255.0,2,6.196000000000001,2,33.8777,2,154.5,2,66.6,2,0.059000000000000004,2,,2
256.0,2,6.1796,2,33.8775,2,153.8,2,66.5,2,0.057999999999999996,2,,2
257.0,2,6.1555,2,33.8767,2,153.6,2,66.6,2,0.061,2,,2
258.0,2,6.1259,2,33.8762,2,153.1,2,66.6,2,0.055,2,,2
259.0,2,6.1158,2,33.8765,2,152.4,2,66.6,2,0.055,2,,2
260.0,2,6.1041,2,33.8763,2,151.5,2,66.6,2,0.054000000000000006,2,,2
261.0,2,6.0822,2,33.8761,2,151.0,2,66.6,2,0.053,2,,2
262.0,2,6.0763,2,33.8761,2,150.4,2,66.6,2,0.05,2,,2
263.0,2,6.0534,2,33.8748,2,149.9,2,66.6,2,0.061,2,,2
264.0,2,6.0288,2,33.8755,2,149.3,2,66.5,2,0.054000000000000006,2,,2
265.0,2,6.0232,2,33.8752,2,148.8,2,66.5,2,0.061,2,,2
266.0,2,6.0044,2,33.8748,2,147.9,2,66.5,2,0.05,2,,2
267.0,2,5.9795,2,33.8748,2,147.2,2,66.5,2,0.068,2,,2
268.0,2,5.965,2,33.8746,2,146.7,2,66.6,2,0.057,2,,2
269.0,2,5.9341,2,33.8739,2,146.3,2,66.6,2,0.057,2,,2
270.0,2,5.9193,2,33.8744,2,145.9,2,66.6,2,0.057999999999999996,2,,2
271.0,2,5.9110000000000005,2,33.8743,2,145.4,2,66.6,2,0.059000000000000004,2,,2
