CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P4
CASTNO = 2
DATE = 20120817
TIME =  01:03
LATITUDE = 48.64933
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,7.3447,2,32.8615,2,248.1,2,65.8,2,0.092,2,,2
66.0,2,7.3824,2,32.8873,2,247.4,2,65.9,2,0.085,2,,2
67.0,2,7.3907,2,32.8896,2,247.0,2,66.0,2,0.08,2,,2
68.0,2,7.3988,2,32.8987,2,245.7,2,66.0,2,0.078,2,,2
69.0,2,7.4012,2,32.9062,2,240.9,2,66.0,2,0.07400000000000001,2,,2
70.0,2,7.3999,2,32.9154,2,232.7,2,65.9,2,0.076,2,,2
71.0,2,7.4104,2,32.9567,2,227.4,2,65.9,2,0.071,2,,2
72.0,2,7.4324,2,32.9987,2,223.8,2,65.8,2,0.064,2,,2
73.0,2,7.4426,2,33.0189,2,219.7,2,65.8,2,0.061,2,,2
74.0,2,7.4483,2,33.0386,2,216.3,2,65.7,2,0.061,2,,2
75.0,2,7.4624,2,33.0588,2,214.6,2,65.7,2,0.066,2,,2
76.0,2,7.4712,2,33.0779,2,214.6,2,65.6,2,0.067,2,,2
77.0,2,7.4745,2,33.0947,2,215.5,2,65.4,2,0.061,2,,2
78.0,2,7.4751,2,33.1653,2,215.5,2,65.5,2,0.061,2,,2
78.7,2,7.4631,2,33.2041,2,214.1,2,65.5,2,0.061,2,,2
80.2,2,7.4633,2,33.2288,2,206.9,2,66.0,2,0.064,2,,2
81.0,2,7.4706,2,33.2432,2,205.4,2,66.1,2,0.063,2,,2
82.0,2,7.4778,2,33.2497,2,204.2,2,66.1,2,0.061,2,,2
83.0,2,7.4913,2,33.2594,2,202.8,2,66.1,2,0.061,2,,2
84.0,2,7.4996,2,33.2639,2,200.4,2,66.1,2,0.061,2,,2
85.0,2,7.5057,2,33.2739,2,196.8,2,66.2,2,0.061,2,,2
86.0,2,7.5117,2,33.2851,2,193.7,2,66.2,2,0.061,2,,2
87.0,2,7.5234,2,33.3395,2,191.8,2,66.2,2,0.057,2,,2
88.0,2,7.5349,2,33.393,2,190.4,2,66.3,2,0.055999999999999994,2,,2
89.0,2,7.5279,2,33.4164,2,188.7,2,66.3,2,0.064,2,,2
90.0,2,7.524,2,33.4255,2,186.6,2,66.3,2,0.063,2,,2
91.0,2,7.5204,2,33.4411,2,185.3,2,66.3,2,0.054000000000000006,2,,2
92.0,2,7.5036,2,33.4943,2,184.6,2,66.3,2,0.061,2,,2
93.0,2,7.4993,2,33.5078,2,183.9,2,66.3,2,0.057999999999999996,2,,2
94.0,2,7.4943,2,33.5233,2,183.8,2,66.3,2,0.061,2,,2
95.0,2,7.4822,2,33.5324,2,183.4,2,66.3,2,0.054000000000000006,2,,2
96.0,2,7.4804,2,33.5362,2,182.7,2,66.3,2,0.08900000000000001,2,,2
97.0,2,7.4651,2,33.5375,2,182.4,2,66.1,2,0.07400000000000001,2,,2
98.0,2,7.4439,2,33.5435,2,182.3,2,66.1,2,0.063,2,,2
99.0,2,7.4451,2,33.5511,2,181.5,2,66.3,2,0.061,2,,2
100.1,2,7.4452,2,33.5547,2,177.0,2,66.3,2,0.061,2,,2
101.1,2,7.4518,2,33.5621,2,163.5,2,66.3,2,0.061,2,,2
101.9,2,7.492000000000001,2,33.5827,2,152.0,2,66.2,2,0.061,2,,2
103.0,2,7.535,2,33.6033,2,146.2,2,66.2,2,0.061,2,,2
104.0,2,7.5617,2,33.6148,2,145.8,2,66.1,2,0.061,2,,2
105.0,2,7.5844,2,33.6311,2,148.1,2,65.8,2,0.061,2,,2
106.0,2,7.6173,2,33.6582,2,151.2,2,65.8,2,0.061,2,,2
107.0,2,7.6346,2,33.6824,2,153.4,2,66.0,2,0.061,2,,2
108.1,2,7.6264,2,33.6912,2,153.9,2,65.9,2,0.061,2,,2
108.6,2,7.6186,2,33.6906,2,153.2,2,65.9,2,0.061,2,,2
110.4,2,7.6358,2,33.7068,2,125.7,2,65.9,2,0.061,2,,2
111.0,2,7.6477,2,33.7159,2,125.1,2,65.9,2,0.061,2,,2
112.0,2,7.6746,2,33.7338,2,124.4,2,65.9,2,0.061,2,,2
113.0,2,7.6761,2,33.749,2,124.0,2,65.9,2,0.061,2,,2
114.0,2,7.6706,2,33.7535,2,123.8,2,65.9,2,0.061,2,,2
115.0,2,7.6619,2,33.7592,2,123.9,2,65.8,2,0.061,2,,2
116.0,2,7.6602,2,33.7605,2,124.1,2,65.9,2,0.061,2,,2
117.0,2,7.6479,2,33.7644,2,124.6,2,65.9,2,0.057,2,,2
118.0,2,7.6249,2,33.77,2,124.7,2,65.9,2,0.061,2,,2
119.0,2,7.6166,2,33.7703,2,124.5,2,65.9,2,0.061,2,,2
120.0,2,7.6093,2,33.7723,2,124.1,2,65.9,2,0.061,2,,2
121.0,2,7.606,2,33.7732,2,123.6,2,65.9,2,0.064,2,,2
122.0,2,7.6005,2,33.7754,2,123.1,2,65.9,2,0.061,2,,2
123.0,2,7.5959,2,33.7783,2,123.1,2,65.9,2,0.061,2,,2
124.0,2,7.5921,2,33.7816,2,123.4,2,65.9,2,0.061,2,,2
125.0,2,7.5817,2,33.7846,2,124.1,2,65.9,2,0.061,2,,2
126.0,2,7.5737,2,33.7859,2,124.6,2,65.9,2,0.061,2,,2
127.0,2,7.5678,2,33.7876,2,124.5,2,65.9,2,0.061,2,,2
128.0,2,7.5563,2,33.7905,2,124.5,2,66.1,2,0.061,2,,2
129.0,2,7.5411,2,33.794000000000004,2,124.4,2,66.1,2,0.061,2,,2
130.0,2,7.5339,2,33.7969,2,124.3,2,66.1,2,0.061,2,,2
131.0,2,7.5311,2,33.7981,2,124.1,2,66.2,2,0.061,2,,2
132.0,2,7.5262,2,33.7998,2,123.9,2,66.2,2,0.059000000000000004,2,,2
133.0,2,7.5193,2,33.8025,2,123.9,2,66.2,2,0.061,2,,2
134.0,2,7.5144,2,33.8045,2,123.8,2,66.1,2,0.061,2,,2
135.1,2,7.4999,2,33.8101,2,123.9,2,66.1,2,0.061,2,,2
136.0,2,7.4976,2,33.8116,2,124.0,2,66.2,2,0.071,2,,2
137.0,2,7.4964,2,33.8146,2,124.0,2,66.3,2,0.061,2,,2
138.0,2,7.4961,2,33.8158,2,123.7,2,66.3,2,0.061,2,,2
139.0,2,7.4924,2,33.8201,2,122.9,2,66.2,2,0.061,2,,2
140.0,2,7.4861,2,33.8231,2,122.0,2,66.2,2,0.061,2,,2
141.0,2,7.4803,2,33.8241,2,121.4,2,66.2,2,0.061,2,,2
142.0,2,7.4625,2,33.8266,2,120.9,2,66.3,2,0.061,2,,2
143.0,2,7.4455,2,33.8321,2,120.4,2,66.3,2,0.061,2,,2
144.0,2,7.4289,2,33.8372,2,120.0,2,66.2,2,0.061,2,,2
145.0,2,7.4208,2,33.839,2,119.4,2,66.2,2,0.061,2,,2
146.0,2,7.4038,2,33.8433,2,118.6,2,66.2,2,0.061,2,,2
147.0,2,7.3965,2,33.8458,2,118.1,2,66.3,2,0.061,2,,2
148.0,2,7.3903,2,33.8479,2,118.2,2,66.3,2,0.066,2,,2
149.0,2,7.3824,2,33.851,2,118.3,2,66.3,2,0.061,2,,2
150.0,2,7.3708,2,33.8527,2,118.2,2,66.3,2,0.061,2,,2
151.0,2,7.3617,2,33.854,2,117.9,2,66.4,2,0.061,2,,2
152.0,2,7.3436,2,33.857,2,117.5,2,66.4,2,0.061,2,,2
153.0,2,7.3283,2,33.8599,2,117.3,2,66.2,2,0.055999999999999994,2,,2
154.0,2,7.3165,2,33.8624,2,116.9,2,66.2,2,0.061,2,,2
155.0,2,7.3067,2,33.8644,2,116.3,2,66.3,2,0.06,2,,2
156.0,2,7.2989,2,33.866,2,115.7,2,66.3,2,0.055999999999999994,2,,2
157.0,2,7.2893,2,33.8677,2,115.3,2,66.3,2,0.06,2,,2
158.0,2,7.2713,2,33.871,2,115.2,2,66.4,2,0.055999999999999994,2,,2
159.0,2,7.2562,2,33.874,2,114.8,2,66.4,2,0.061,2,,2
160.0,2,7.244,2,33.8763,2,114.5,2,66.4,2,0.061,2,,2
161.0,2,7.2358,2,33.8778,2,114.3,2,66.5,2,0.06,2,,2
162.0,2,7.2303,2,33.8789,2,114.3,2,66.4,2,0.057,2,,2
163.0,2,7.226,2,33.8798,2,114.3,2,66.4,2,0.061,2,,2
164.0,2,7.2185,2,33.8813,2,114.4,2,66.5,2,0.061,2,,2
165.0,2,7.2099,2,33.8827,2,114.5,2,66.4,2,0.061,2,,2
166.0,2,7.2078,2,33.883,2,114.4,2,66.5,2,0.06,2,,2
167.0,2,7.2038,2,33.8837,2,114.5,2,66.4,2,0.061,2,,2
168.0,2,7.1991,2,33.8845,2,114.8,2,66.4,2,0.061,2,,2
169.0,2,7.1944,2,33.8851,2,115.0,2,66.5,2,0.061,2,,2
170.0,2,7.1829,2,33.8864,2,115.2,2,66.5,2,0.06,2,,2
171.0,2,7.1656,2,33.8886,2,115.3,2,66.4,2,0.057999999999999996,2,,2
172.0,2,7.1478,2,33.8909,2,115.2,2,66.3,2,0.057999999999999996,2,,2
173.0,2,7.1221,2,33.8927,2,114.4,2,66.4,2,0.059000000000000004,2,,2
174.0,2,7.105,2,33.8943,2,113.0,2,66.4,2,0.059000000000000004,2,,2
175.0,2,7.0993,2,33.8949,2,111.5,2,66.4,2,0.055999999999999994,2,,2
176.0,2,7.0959,2,33.8953,2,110.4,2,66.2,2,0.059000000000000004,2,,2
177.0,2,7.0905,2,33.8963,2,109.5,2,66.1,2,0.061,2,,2
178.0,2,7.0807,2,33.8967,2,109.2,2,66.4,2,0.061,2,,2
178.6,2,7.0694,2,33.8968,2,109.2,2,66.3,2,0.061,2,,2
180.1,2,7.029,2,33.8964,2,109.7,2,66.2,2,0.057999999999999996,2,,2
181.2,2,7.0076,2,33.8953,2,109.5,2,66.2,2,0.061,2,,2
182.0,2,7.0071,2,33.8964,2,109.1,2,66.2,2,0.053,2,,2
183.0,2,7.0049,2,33.8967,2,108.3,2,66.2,2,0.061,2,,2
184.0,2,7.0043,2,33.897,2,107.6,2,66.2,2,0.061,2,,2
185.0,2,7.002999999999999,2,33.8974,2,107.2,2,66.2,2,0.061,2,,2
186.0,2,6.9963,2,33.9021,2,106.8,2,66.2,2,0.061,2,,2
187.0,2,6.9788,2,33.9068,2,105.4,2,66.2,2,0.061,2,,2
188.0,2,6.976,2,33.9086,2,102.8,2,66.1,2,0.061,2,,2
189.0,2,6.9737,2,33.9149,2,101.4,2,66.2,2,0.061,2,,2
190.0,2,6.9598,2,33.9192,2,100.4,2,66.2,2,0.061,2,,2
191.0,2,6.9352,2,33.9184,2,99.6,2,66.2,2,0.061,2,,2
192.0,2,6.9074,2,33.9191,2,98.8,2,66.2,2,0.061,2,,2
193.0,2,6.9047,2,33.9234,2,97.8,2,65.9,2,0.061,2,,2
194.0,2,6.9011,2,33.9259,2,96.8,2,66.1,2,0.061,2,,2
195.0,2,6.9011,2,33.9291,2,95.8,2,66.2,2,0.064,2,,2
196.0,2,6.8848,2,33.9333,2,95.2,2,66.2,2,0.061,2,,2
197.0,2,6.8617,2,33.9352,2,94.4,2,66.2,2,0.061,2,,2
198.0,2,6.8478,2,33.9347,2,93.1,2,66.2,2,0.059000000000000004,2,,2
199.0,2,6.8306,2,33.9332,2,92.3,2,66.3,2,0.061,2,,2
200.0,2,6.8089,2,33.9348,2,91.9,2,66.2,2,0.061,2,,2
201.0,2,6.7903,2,33.938,2,91.5,2,66.3,2,0.057999999999999996,2,,2
202.0,2,6.7817,2,33.9399,2,91.0,2,66.2,2,0.061,2,,2
203.0,2,6.7796,2,33.9404,2,90.4,2,66.2,2,0.061,2,,2
204.0,2,6.7742,2,33.9412,2,89.8,2,66.3,2,0.061,2,,2
205.0,2,6.7683,2,33.9417,2,89.5,2,66.3,2,0.061,2,,2
206.0,2,6.7594,2,33.9423,2,89.2,2,66.3,2,0.06,2,,2
207.0,2,6.7472,2,33.9431,2,88.8,2,66.3,2,0.057999999999999996,2,,2
208.0,2,6.7332,2,33.9444,2,88.1,2,66.3,2,0.061,2,,2
209.0,2,6.7189,2,33.9437,2,87.2,2,66.2,2,0.057,2,,2
210.0,2,6.7039,2,33.9434,2,86.5,2,66.2,2,0.061,2,,2
211.0,2,6.6965,2,33.945,2,85.9,2,66.0,2,0.068,2,,2
212.0,2,6.689,2,33.9462,2,85.5,2,66.1,2,0.062,2,,2
213.0,2,6.6765,2,33.9489,2,85.0,2,66.2,2,0.061,2,,2
214.0,2,6.6662,2,33.9504,2,84.3,2,66.1,2,0.061,2,,2
215.0,2,6.6516,2,33.9518,2,83.6,2,66.1,2,0.061,2,,2
216.0,2,6.6401,2,33.9528,2,82.9,2,66.2,2,0.061,2,,2
217.0,2,6.629,2,33.9541,2,82.4,2,66.0,2,0.061,2,,2
218.0,2,6.6168,2,33.9561,2,82.1,2,66.2,2,0.061,2,,2
219.0,2,6.6082,2,33.957,2,82.0,2,66.2,2,0.061,2,,2
220.0,2,6.6004,2,33.958,2,82.1,2,66.2,2,0.068,2,,2
221.0,2,6.5953,2,33.9583,2,82.0,2,66.1,2,0.061,2,,2
222.0,2,6.5828,2,33.9589,2,81.9,2,66.2,2,0.061,2,,2
223.0,2,6.5787,2,33.9593,2,81.5,2,66.3,2,0.061,2,,2
224.0,2,6.575,2,33.9596,2,81.2,2,66.3,2,0.061,2,,2
225.0,2,6.5675,2,33.9602,2,80.8,2,66.3,2,0.061,2,,2
226.0,2,6.5599,2,33.9613,2,80.5,2,66.3,2,0.061,2,,2
227.0,2,6.5556,2,33.9616,2,80.1,2,66.3,2,0.061,2,,2
228.0,2,6.553,2,33.9619,2,79.8,2,66.3,2,0.061,2,,2
229.0,2,6.5464,2,33.9628,2,79.2,2,66.2,2,0.061,2,,2
230.0,2,6.5435,2,33.9631,2,78.5,2,66.3,2,0.061,2,,2
231.0,2,6.5341,2,33.9639,2,78.0,2,66.3,2,0.061,2,,2
232.0,2,6.513999999999999,2,33.9656,2,77.6,2,66.3,2,0.057,2,,2
233.0,2,6.5034,2,33.9661,2,77.0,2,66.3,2,0.061,2,,2
234.0,2,6.4981,2,33.9664,2,76.4,2,66.3,2,0.061,2,,2
235.0,2,6.4943,2,33.9669,2,76.0,2,66.3,2,0.061,2,,2
236.0,2,6.4797,2,33.968,2,75.9,2,66.3,2,0.061,2,,2
237.0,2,6.4623,2,33.9699,2,75.9,2,66.3,2,0.061,2,,2
238.0,2,6.4586,2,33.9703,2,75.8,2,66.3,2,0.061,2,,2
239.0,2,6.4576,2,33.9705,2,75.7,2,66.3,2,0.061,2,,2
240.0,2,6.4565,2,33.9706,2,75.7,2,66.3,2,0.061,2,,2
241.0,2,6.4545,2,33.9707,2,75.5,2,66.3,2,0.061,2,,2
242.0,2,6.4464,2,33.9712,2,75.3,2,66.3,2,0.061,2,,2
243.0,2,6.4436,2,33.9713,2,75.4,2,66.3,2,0.057999999999999996,2,,2
244.0,2,6.4416,2,33.9713,2,75.3,2,66.3,2,0.061,2,,2
245.0,2,6.4326,2,33.9717,2,75.2,2,66.2,2,0.061,2,,2
246.0,2,6.4231,2,33.9719,2,74.9,2,66.3,2,0.061,2,,2
247.0,2,6.4112,2,33.9719,2,74.4,2,66.2,2,0.061,2,,2
248.0,2,6.4027,2,33.973,2,74.0,2,66.3,2,0.061,2,,2
249.0,2,6.3957,2,33.9741,2,73.7,2,66.4,2,0.061,2,,2
250.0,2,6.3858,2,33.9749,2,73.4,2,66.3,2,0.061,2,,2
251.0,2,6.3808,2,33.9752,2,73.2,2,66.2,2,0.061,2,,2
252.0,2,6.3769,2,33.9753,2,73.0,2,66.4,2,0.061,2,,2
253.0,2,6.3694,2,33.9759,2,72.7,2,66.4,2,0.061,2,,2
254.0,2,6.3664,2,33.9762,2,72.2,2,66.3,2,0.057999999999999996,2,,2
255.0,2,6.3629,2,33.9764,2,71.8,2,66.4,2,0.061,2,,2
256.0,2,6.349,2,33.9773,2,71.3,2,66.4,2,0.061,2,,2
257.0,2,6.337999999999999,2,33.9784,2,70.7,2,66.5,2,0.061,2,,2
258.0,2,6.3345,2,33.9783,2,70.3,2,66.4,2,0.061,2,,2
259.0,2,6.3205,2,33.9782,2,70.0,2,66.4,2,0.057999999999999996,2,,2
260.0,2,6.3004,2,33.9802,2,69.9,2,66.4,2,0.059000000000000004,2,,2
261.0,2,6.292000000000001,2,33.9817,2,69.8,2,66.4,2,0.061,2,,2
262.0,2,6.2887,2,33.9823,2,69.8,2,66.4,2,0.06,2,,2
263.0,2,6.2857,2,33.9827,2,69.7,2,66.4,2,0.061,2,,2
264.0,2,6.2829,2,33.9826,2,69.7,2,66.4,2,0.061,2,,2
265.0,2,6.2795,2,33.9828,2,69.6,2,66.4,2,0.061,2,,2
266.0,2,6.2773,2,33.9831,2,69.4,2,66.4,2,0.061,2,,2
267.0,2,6.2749,2,33.9839,2,68.9,2,66.4,2,0.061,2,,2
268.0,2,6.272,2,33.9846,2,67.9,2,66.5,2,0.061,2,,2
269.0,2,6.2697,2,33.9868,2,67.5,2,66.5,2,0.061,2,,2
270.0,2,6.2713,2,33.9902,2,67.1,2,66.6,2,0.061,2,,2
271.0,2,6.2561,2,33.9888,2,67.0,2,66.7,2,0.057999999999999996,2,,2
272.0,2,6.2438,2,33.9895,2,66.7,2,66.6,2,0.057999999999999996,2,,2
273.0,2,6.2368,2,33.9894,2,66.3,2,66.6,2,0.059000000000000004,2,,2
274.0,2,6.2314,2,33.9899,2,66.0,2,66.5,2,0.055999999999999994,2,,2
275.0,2,6.2191,2,33.9918,2,65.7,2,66.5,2,0.061,2,,2
276.0,2,6.2175,2,33.9929,2,65.4,2,66.6,2,0.061,2,,2
