CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P13
CASTNO = 1
DATE = 20120819
TIME =  21:01
LATITUDE = 49.04333
LONGITUDE = -131.65816999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,13.1905,2,32.5495,2,300.2,2,47.4,2,4.202,2,,2
33.0,2,13.0803,2,32.5503,2,301.9,2,48.3,2,3.943,2,,2
34.0,2,12.8735,2,32.5458,2,304.4,2,48.5,2,2.987,2,,2
35.0,2,12.6514,2,32.5475,2,304.7,2,48.8,2,2.577,2,,2
36.0,2,12.3103,2,32.5443,2,303.7,2,48.8,2,3.353,2,,2
37.0,2,12.0624,2,32.545,2,300.1,2,50.0,2,3.157,2,,2
38.0,2,11.788,2,32.5426,2,298.0,2,49.9,2,3.5380000000000003,2,,2
39.0,2,11.5634,2,32.5447,2,296.9,2,49.6,2,4.188,2,,2
40.0,2,11.298,2,32.5449,2,297.8,2,48.2,2,6.55,2,,2
41.0,2,10.9772,2,32.5533,2,298.8,2,45.9,2,6.2139999999999995,2,,2
42.0,2,10.7953,2,32.5536,2,298.6,2,45.9,2,4.484,2,,2
43.0,2,10.6552,2,32.5574,2,296.8,2,49.6,2,4.249,2,,2
44.0,2,10.5834,2,32.5597,2,293.1,2,51.1,2,4.717,2,,2
45.0,2,10.503,2,32.563,2,290.9,2,51.5,2,5.1080000000000005,2,,2
46.0,2,10.3678,2,32.5652,2,292.0,2,51.6,2,3.909,2,,2
47.0,2,10.1274,2,32.5729,2,294.4,2,51.6,2,3.9930000000000003,2,,2
48.0,2,9.7661,2,32.5799,2,297.5,2,54.9,2,3.109,2,,2
49.0,2,9.4793,2,32.5941,2,299.5,2,55.6,2,2.8960000000000004,2,,2
50.0,2,9.3814,2,32.598,2,299.9,2,57.5,2,2.798,2,,2
51.0,2,9.3078,2,32.602,2,298.6,2,58.1,2,2.048,2,,2
52.0,2,9.2414,2,32.6066,2,296.5,2,58.3,2,2.3819999999999997,2,,2
53.0,2,9.2054,2,32.6112,2,295.8,2,58.9,2,2.226,2,,2
54.0,2,9.1814,2,32.6136,2,295.6,2,59.5,2,1.9269999999999998,2,,2
55.0,2,8.9755,2,32.6186,2,296.8,2,59.5,2,1.5130000000000001,2,,2
56.0,2,8.7435,2,32.6258,2,298.0,2,59.4,2,1.53,2,,2
57.0,2,8.5054,2,32.6265,2,299.5,2,60.1,2,1.7480000000000002,2,,2
58.0,2,8.3255,2,32.6295,2,301.5,2,60.8,2,1.371,2,,2
59.0,2,8.1657,2,32.632,2,303.8,2,61.1,2,1.484,2,,2
60.0,2,8.0763,2,32.631,2,304.7,2,61.7,2,1.2009999999999998,2,,2
61.0,2,8.0187,2,32.6417,2,303.9,2,61.7,2,1.161,2,,2
62.0,2,7.9913,2,32.6475,2,302.7,2,61.7,2,1.17,2,,2
63.0,2,7.9544,2,32.65,2,302.2,2,61.8,2,1.119,2,,2
64.0,2,7.9094,2,32.6526,2,302.4,2,61.8,2,1.061,2,,2
65.0,2,7.7205,2,32.6586,2,303.1,2,61.9,2,0.996,2,,2
66.0,2,7.6409,2,32.6602,2,303.7,2,62.4,2,0.9540000000000001,2,,2
67.0,2,7.5417,2,32.6632,2,303.6,2,62.5,2,0.899,2,,2
68.0,2,7.4837,2,32.665,2,303.4,2,62.8,2,0.863,2,,2
69.0,2,7.3787,2,32.6661,2,303.8,2,63.0,2,0.826,2,,2
70.0,2,7.3186,2,32.6694,2,303.4,2,63.3,2,0.7879999999999999,2,,2
71.0,2,7.2858,2,32.6703,2,302.9,2,63.5,2,0.7390000000000001,2,,2
72.0,2,7.1795,2,32.6725,2,303.2,2,63.6,2,0.7070000000000001,2,,2
73.0,2,7.1025,2,32.6713,2,303.1,2,63.9,2,0.643,2,,2
74.0,2,7.0478,2,32.6732,2,302.0,2,64.2,2,0.617,2,,2
75.0,2,7.0264,2,32.6756,2,300.9,2,64.3,2,0.604,2,,2
76.0,2,7.0032,2,32.6772,2,300.4,2,64.3,2,0.591,2,,2
77.0,2,6.9263,2,32.675,2,299.7,2,64.4,2,0.545,2,,2
78.0,2,6.8768,2,32.6782,2,299.4,2,64.6,2,0.526,2,,2
79.0,2,6.8009,2,32.6798,2,299.0,2,64.9,2,0.48700000000000004,2,,2
80.0,2,6.7548,2,32.679,2,298.5,2,65.1,2,0.44799999999999995,2,,2
81.0,2,6.7023,2,32.6803,2,299.0,2,65.3,2,0.41200000000000003,2,,2
82.0,2,6.6667,2,32.6816,2,298.9,2,65.5,2,0.384,2,,2
83.0,2,6.6149,2,32.6843,2,298.4,2,65.3,2,0.366,2,,2
84.0,2,6.6145,2,32.686,2,298.1,2,65.5,2,0.366,2,,2
85.0,2,6.6144,2,32.6864,2,297.8,2,65.5,2,0.36200000000000004,2,,2
86.0,2,6.6112,2,32.6866,2,297.6,2,65.5,2,0.364,2,,2
87.0,2,6.5783,2,32.6866,2,298.0,2,65.5,2,0.344,2,,2
88.0,2,6.4994,2,32.6874,2,298.5,2,65.7,2,0.319,2,,2
89.0,2,6.452999999999999,2,32.6902,2,298.5,2,65.7,2,0.345,2,,2
90.0,2,6.4409,2,32.6918,2,298.5,2,65.8,2,0.35700000000000004,2,,2
91.0,2,6.4307,2,32.6933,2,298.3,2,65.9,2,0.32,2,,2
92.0,2,6.4206,2,32.6941,2,298.2,2,65.9,2,0.314,2,,2
93.0,2,6.4067,2,32.6955,2,297.8,2,65.9,2,0.309,2,,2
94.0,2,6.4031,2,32.6967,2,297.6,2,65.9,2,0.3,2,,2
95.0,2,6.3881,2,32.6973,2,297.2,2,65.8,2,0.303,2,,2
96.0,2,6.3541,2,32.6976,2,296.9,2,65.9,2,0.293,2,,2
97.0,2,6.3049,2,32.6977,2,296.8,2,65.9,2,0.256,2,,2
98.0,2,6.2676,2,32.6981,2,296.7,2,66.1,2,0.237,2,,2
99.0,2,6.2644,2,32.6984,2,296.7,2,66.3,2,0.22899999999999998,2,,2
100.0,2,6.2522,2,32.6992,2,296.2,2,66.1,2,0.22,2,,2
101.0,2,6.2498,2,32.6996,2,295.4,2,66.2,2,0.213,2,,2
102.0,2,6.247000000000001,2,32.7002,2,294.4,2,66.2,2,0.214,2,,2
103.0,2,6.2336,2,32.7017,2,294.1,2,66.3,2,0.204,2,,2
104.0,2,6.1949,2,32.7088,2,294.3,2,66.3,2,0.191,2,,2
105.0,2,6.1861,2,32.7101,2,294.4,2,66.3,2,0.182,2,,2
106.0,2,6.1722,2,32.7128,2,293.8,2,66.3,2,0.171,2,,2
107.0,2,6.1666,2,32.7139,2,293.3,2,66.0,2,0.171,2,,2
108.0,2,6.1611,2,32.7151,2,293.1,2,66.3,2,0.168,2,,2
109.0,2,6.1519,2,32.7166,2,292.4,2,66.3,2,0.16,2,,2
110.0,2,6.1365,2,32.7191,2,291.9,2,66.3,2,0.152,2,,2
111.0,2,6.1013,2,32.7269,2,291.5,2,66.3,2,0.147,2,,2
112.0,2,6.0907,2,32.7313,2,290.8,2,66.5,2,0.147,2,,2
113.0,2,6.0791,2,32.7352,2,290.3,2,66.5,2,0.139,2,,2
114.0,2,6.0627,2,32.7404,2,290.2,2,66.5,2,0.126,2,,2
115.0,2,6.0415,2,32.7534,2,290.2,2,66.5,2,0.122,2,,2
116.0,2,6.0301,2,32.7602,2,290.1,2,66.4,2,0.122,2,,2
117.0,2,6.0272,2,32.7615,2,289.9,2,66.3,2,0.122,2,,2
118.0,2,6.0264,2,32.762,2,289.9,2,66.5,2,0.122,2,,2
119.0,2,6.0246,2,32.7633,2,289.4,2,66.4,2,0.115,2,,2
120.0,2,6.0205,2,32.7671,2,288.7,2,66.4,2,0.11,2,,2
121.0,2,6.0177,2,32.7706,2,288.3,2,66.5,2,0.114,2,,2
122.0,2,6.0054,2,32.7794,2,287.8,2,66.4,2,0.11,2,,2
123.0,2,5.9967,2,32.7839,2,286.9,2,66.5,2,0.11,2,,2
124.0,2,5.9951,2,32.7858,2,286.0,2,66.6,2,0.11,2,,2
125.0,2,5.99,2,32.7884,2,284.8,2,66.5,2,0.10300000000000001,2,,2
126.0,2,5.9608,2,32.796,2,284.4,2,65.9,2,0.11,2,,2
127.0,2,5.9364,2,32.8114,2,284.4,2,66.6,2,0.10300000000000001,2,,2
128.0,2,5.9294,2,32.8202,2,283.8,2,66.6,2,0.098,2,,2
129.0,2,5.897,2,32.8203,2,282.8,2,66.6,2,0.10300000000000001,2,,2
130.0,2,5.8878,2,32.8244,2,280.8,2,66.6,2,0.10099999999999999,2,,2
131.0,2,5.9186,2,32.836999999999996,2,279.6,2,66.6,2,0.1,2,,2
132.0,2,5.941,2,32.8449,2,278.0,2,66.6,2,0.098,2,,2
133.0,2,5.9465,2,32.8629,2,275.6,2,66.6,2,0.098,2,,2
134.0,2,5.8822,2,32.8688,2,274.0,2,66.7,2,0.098,2,,2
135.0,2,5.8936,2,32.9028,2,270.1,2,66.6,2,0.087,2,,2
135.8,2,5.8939,2,32.9157,2,265.4,2,66.6,2,0.09,2,,2
136.9,2,5.9221,2,32.9662,2,259.9,2,66.7,2,0.08800000000000001,2,,2
138.0,2,5.945,2,33.0115,2,258.6,2,66.7,2,0.085,2,,2
139.0,2,5.952999999999999,2,33.0279,2,256.3,2,66.8,2,0.085,2,,2
140.0,2,5.959,2,33.0405,2,251.4,2,66.8,2,0.085,2,,2
141.0,2,5.9676,2,33.0523,2,244.9,2,66.8,2,0.085,2,,2
142.0,2,6.0182,2,33.0941,2,240.0,2,66.7,2,0.08199999999999999,2,,2
143.0,2,6.0575,2,33.159,2,236.5,2,66.8,2,0.079,2,,2
144.0,2,6.1299,2,33.2176,2,233.1,2,66.7,2,0.078,2,,2
145.0,2,6.1468,2,33.2293,2,230.1,2,66.7,2,0.073,2,,2
145.9,2,6.1468,2,33.2556,2,224.8,2,66.7,2,0.073,2,,2
147.0,2,6.1553,2,33.279,2,218.4,2,66.7,2,0.073,2,,2
148.0,2,6.1631,2,33.3039,2,215.2,2,66.7,2,0.073,2,,2
149.0,2,6.2061,2,33.3661,2,213.1,2,66.7,2,0.073,2,,2
150.0,2,6.2216,2,33.3978,2,209.2,2,66.6,2,0.073,2,,2
151.0,2,6.2174,2,33.4098,2,202.5,2,66.7,2,0.078,2,,2
152.0,2,6.2379,2,33.4318,2,197.4,2,66.6,2,0.073,2,,2
153.0,2,6.307,2,33.4934,2,193.9,2,66.7,2,0.073,2,,2
154.0,2,6.332000000000001,2,33.5412,2,190.3,2,66.4,2,0.07,2,,2
155.0,2,6.3398,2,33.555,2,186.7,2,66.6,2,0.069,2,,2
156.0,2,6.3446,2,33.5641,2,183.7,2,66.7,2,0.065,2,,2
157.0,2,6.3598,2,33.5964,2,182.1,2,66.7,2,0.069,2,,2
158.0,2,6.3774,2,33.6348,2,181.0,2,66.6,2,0.073,2,,2
159.0,2,6.3859,2,33.6489,2,178.8,2,66.6,2,0.064,2,,2
160.0,2,6.386,2,33.6496,2,175.0,2,66.6,2,0.067,2,,2
161.0,2,6.3892,2,33.6606,2,171.5,2,66.6,2,0.07,2,,2
162.0,2,6.4046,2,33.691,2,169.0,2,66.6,2,0.065,2,,2
163.0,2,6.4214,2,33.725,2,166.3,2,66.6,2,0.065,2,,2
164.0,2,6.4285,2,33.7395,2,164.2,2,66.6,2,0.067,2,,2
165.0,2,6.4358,2,33.7507,2,163.0,2,66.6,2,0.063,2,,2
166.0,2,6.4498,2,33.7739,2,162.2,2,66.5,2,0.063,2,,2
167.0,2,6.4522,2,33.7812,2,161.3,2,66.6,2,0.063,2,,2
168.0,2,6.4537,2,33.786,2,159.9,2,66.5,2,0.061,2,,2
169.0,2,6.4562,2,33.7908,2,158.6,2,66.6,2,0.062,2,,2
170.0,2,6.4596,2,33.7952,2,157.2,2,66.5,2,0.062,2,,2
171.0,2,6.4698,2,33.806,2,156.1,2,66.5,2,0.061,2,,2
172.0,2,6.4743,2,33.8161,2,155.4,2,66.6,2,0.061,2,,2
173.0,2,6.4693,2,33.8252,2,155.1,2,66.6,2,0.061,2,,2
174.0,2,6.4479999999999995,2,33.8303,2,154.7,2,66.6,2,0.064,2,,2
175.0,2,6.4432,2,33.8319,2,154.2,2,66.6,2,0.061,2,,2
176.0,2,6.4392,2,33.8332,2,154.0,2,66.5,2,0.061,2,,2
177.0,2,6.4288,2,33.835,2,153.7,2,66.6,2,0.066,2,,2
178.0,2,6.4213,2,33.8387,2,153.5,2,66.6,2,0.061,2,,2
179.0,2,6.4144,2,33.8411,2,152.8,2,66.5,2,0.061,2,,2
180.0,2,6.41,2,33.8417,2,152.4,2,66.5,2,0.061,2,,2
181.0,2,6.3968,2,33.8436,2,152.0,2,66.5,2,0.061,2,,2
182.0,2,6.3864,2,33.8449,2,151.8,2,66.0,2,0.061,2,,2
183.0,2,6.3755,2,33.8473,2,151.5,2,66.5,2,0.061,2,,2
184.0,2,6.3597,2,33.8485,2,151.3,2,66.6,2,0.061,2,,2
185.0,2,6.3476,2,33.8496,2,150.9,2,66.5,2,0.061,2,,2
186.0,2,6.3439,2,33.8498,2,150.6,2,66.5,2,0.061,2,,2
187.0,2,6.3395,2,33.8499,2,150.3,2,66.5,2,0.061,2,,2
188.0,2,6.3197,2,33.8509,2,150.2,2,66.4,2,0.061,2,,2
189.0,2,6.3046,2,33.8519,2,150.1,2,66.4,2,0.061,2,,2
190.0,2,6.2814,2,33.8527,2,150.1,2,66.5,2,0.061,2,,2
191.0,2,6.2745,2,33.8532,2,150.2,2,66.5,2,0.061,2,,2
192.0,2,6.2716,2,33.8535,2,150.0,2,66.5,2,0.061,2,,2
193.0,2,6.2681,2,33.8538,2,149.8,2,66.5,2,0.061,2,,2
194.0,2,6.2654,2,33.8543,2,149.2,2,66.4,2,0.061,2,,2
195.0,2,6.2593,2,33.8547,2,148.0,2,66.5,2,0.061,2,,2
196.0,2,6.2488,2,33.8551,2,146.8,2,66.5,2,0.061,2,,2
197.0,2,6.2267,2,33.8555,2,146.0,2,66.5,2,0.061,2,,2
198.0,2,6.2007,2,33.8559,2,145.6,2,66.5,2,0.061,2,,2
199.0,2,6.1824,2,33.8563,2,145.1,2,66.5,2,0.061,2,,2
200.0,2,6.1739999999999995,2,33.8566,2,144.6,2,66.5,2,0.061,2,,2
201.0,2,6.1661,2,33.8569,2,144.0,2,66.5,2,0.061,2,,2
202.0,2,6.1568,2,33.8572,2,143.8,2,66.5,2,0.061,2,,2
203.0,2,6.1499,2,33.8574,2,143.3,2,66.5,2,0.061,2,,2
204.0,2,6.1458,2,33.8576,2,142.8,2,66.4,2,0.061,2,,2
205.0,2,6.1315,2,33.858000000000004,2,142.2,2,66.4,2,0.061,2,,2
206.0,2,6.1208,2,33.8589,2,141.7,2,66.5,2,0.061,2,,2
207.0,2,6.1119,2,33.8593,2,141.5,2,66.4,2,0.061,2,,2
208.0,2,6.0943,2,33.8609,2,141.2,2,66.4,2,0.061,2,,2
209.0,2,6.0918,2,33.8614,2,140.9,2,66.4,2,0.061,2,,2
210.0,2,6.0897,2,33.8617,2,140.8,2,66.5,2,0.061,2,,2
211.0,2,6.0861,2,33.8618,2,140.2,2,66.4,2,0.061,2,,2
212.0,2,6.0779,2,33.8618,2,139.6,2,66.4,2,0.057,2,,2
213.0,2,6.0615,2,33.861999999999995,2,139.7,2,66.5,2,0.061,2,,2
214.0,2,6.0372,2,33.8618,2,140.1,2,66.5,2,0.061,2,,2
215.0,2,5.9951,2,33.8597,2,140.5,2,66.5,2,0.061,2,,2
216.0,2,5.9748,2,33.8591,2,140.8,2,66.5,2,0.061,2,,2
217.0,2,5.9692,2,33.8586,2,140.7,2,66.5,2,0.061,2,,2
218.0,2,5.957000000000001,2,33.8574,2,140.9,2,66.5,2,0.061,2,,2
219.0,2,5.9296,2,33.8559,2,141.2,2,66.4,2,0.061,2,,2
220.0,2,5.9131,2,33.8558,2,141.3,2,66.5,2,0.061,2,,2
221.0,2,5.872000000000001,2,33.8531,2,141.2,2,66.5,2,0.061,2,,2
222.0,2,5.8523,2,33.8526,2,141.2,2,66.5,2,0.061,2,,2
223.0,2,5.8421,2,33.8521,2,141.3,2,66.5,2,0.061,2,,2
224.0,2,5.8243,2,33.8515,2,141.4,2,66.5,2,0.061,2,,2
225.0,2,5.7914,2,33.8491,2,141.4,2,66.5,2,0.061,2,,2
226.0,2,5.7694,2,33.8489,2,141.3,2,66.6,2,0.061,2,,2
227.0,2,5.7495,2,33.8481,2,140.4,2,66.4,2,0.061,2,,2
228.0,2,5.7365,2,33.8474,2,139.1,2,66.5,2,0.061,2,,2
229.0,2,5.7155,2,33.8462,2,138.0,2,66.6,2,0.077,2,,2
230.0,2,5.6883,2,33.8457,2,137.4,2,66.5,2,0.062,2,,2
231.0,2,5.6322,2,33.8456,2,137.3,2,66.5,2,0.061,2,,2
232.0,2,5.6027,2,33.8468,2,137.1,2,66.6,2,0.057,2,,2
233.0,2,5.5858,2,33.8466,2,136.9,2,66.6,2,0.061,2,,2
234.0,2,5.5745,2,33.8468,2,137.1,2,66.6,2,0.061,2,,2
235.0,2,5.5655,2,33.8468,2,137.3,2,66.6,2,0.061,2,,2
236.0,2,5.5609,2,33.8468,2,137.4,2,66.6,2,0.061,2,,2
237.0,2,5.5583,2,33.8465,2,137.3,2,66.6,2,0.061,2,,2
238.0,2,5.5576,2,33.8464,2,137.2,2,66.5,2,0.061,2,,2
239.0,2,5.5561,2,33.8464,2,136.9,2,66.5,2,0.061,2,,2
240.0,2,5.551,2,33.846,2,136.4,2,66.6,2,0.061,2,,2
241.0,2,5.5348,2,33.8452,2,135.8,2,66.6,2,0.061,2,,2
242.0,2,5.5087,2,33.8451,2,135.4,2,66.6,2,0.061,2,,2
243.0,2,5.4884,2,33.845,2,134.7,2,66.6,2,0.057,2,,2
244.0,2,5.4765,2,33.8445,2,134.1,2,66.6,2,0.061,2,,2
245.0,2,5.4611,2,33.8441,2,133.5,2,66.6,2,0.061,2,,2
246.0,2,5.4312,2,33.8437,2,133.0,2,66.6,2,0.061,2,,2
247.0,2,5.4111,2,33.8437,2,132.3,2,66.6,2,0.061,2,,2
248.0,2,5.3928,2,33.8436,2,131.7,2,66.6,2,0.061,2,,2
249.0,2,5.382999999999999,2,33.8442,2,130.7,2,66.6,2,0.061,2,,2
250.0,2,5.365,2,33.8446,2,129.8,2,66.6,2,0.061,2,,2
251.0,2,5.329,2,33.8447,2,129.5,2,66.6,2,0.061,2,,2
252.0,2,5.3054,2,33.8452,2,129.3,2,66.6,2,0.061,2,,2
253.0,2,5.294,2,33.8454,2,129.0,2,66.6,2,0.061,2,,2
254.0,2,5.2858,2,33.8458,2,128.8,2,66.6,2,0.061,2,,2
255.0,2,5.2824,2,33.8461,2,128.4,2,66.6,2,0.061,2,,2
256.0,2,5.2752,2,33.8462,2,128.1,2,66.6,2,0.061,2,,2
257.0,2,5.2709,2,33.8465,2,127.9,2,66.4,2,0.061,2,,2
258.0,2,5.2658,2,33.8468,2,127.5,2,66.6,2,0.061,2,,2
259.0,2,5.2635,2,33.847,2,127.0,2,66.6,2,0.061,2,,2
260.0,2,5.2559,2,33.847,2,126.7,2,66.5,2,0.061,2,,2
261.0,2,5.2478,2,33.8474,2,126.4,2,66.6,2,0.061,2,,2
262.0,2,5.2388,2,33.8477,2,126.2,2,66.6,2,0.061,2,,2
263.0,2,5.2319,2,33.8479,2,126.0,2,66.6,2,0.061,2,,2
264.0,2,5.2267,2,33.848,2,125.4,2,66.6,2,0.061,2,,2
265.0,2,5.2214,2,33.8481,2,124.7,2,66.6,2,0.061,2,,2
266.0,2,5.2087,2,33.8485,2,123.9,2,66.6,2,0.061,2,,2
267.0,2,5.1956,2,33.8491,2,123.3,2,66.6,2,0.061,2,,2
268.0,2,5.1787,2,33.8494,2,123.0,2,66.6,2,0.061,2,,2
269.0,2,5.1718,2,33.8496,2,122.7,2,66.6,2,0.061,2,,2
270.0,2,5.1695,2,33.8496,2,122.4,2,66.6,2,0.06,2,,2
271.0,2,5.1586,2,33.8498,2,121.7,2,66.6,2,0.061,2,,2
272.0,2,5.1548,2,33.8501,2,121.1,2,66.6,2,0.061,2,,2
273.0,2,5.1491,2,33.8503,2,120.2,2,66.7,2,0.061,2,,2
274.0,2,5.1363,2,33.8507,2,119.3,2,66.6,2,0.061,2,,2
275.0,2,5.1148,2,33.8512,2,118.7,2,66.7,2,0.061,2,,2
276.0,2,5.0974,2,33.852,2,118.0,2,66.7,2,0.061,2,,2
