CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = PA-006
CASTNO = 3
DATE = 20120824
TIME =  21:46
LATITUDE = 50.004670000000004
LONGITUDE = -144.87416000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
58.0,2,5.9862,2,32.6991,2,308.3,2,63.2,2,0.5920000000000001,2,4.0,2
59.0,2,5.9427,2,32.7024,2,308.9,2,63.1,2,0.6,2,3.8,2
60.0,2,5.8857,2,32.7047,2,309.4,2,63.0,2,0.593,2,3.6,2
61.0,2,5.8607,2,32.7057,2,309.7,2,63.0,2,0.586,2,3.4,2
62.0,2,5.8491,2,32.7057,2,309.5,2,63.2,2,0.563,2,3.1,2
63.0,2,5.8371,2,32.7064,2,307.9,2,63.2,2,0.563,2,2.9,2
64.0,2,5.8036,2,32.7076,2,306.8,2,63.3,2,0.563,2,2.9,2
65.0,2,5.7938,2,32.7088,2,307.6,2,63.3,2,0.546,2,2.8,2
66.0,2,5.7572,2,32.7095,2,307.9,2,63.3,2,0.542,2,2.7,2
67.0,2,5.6825,2,32.7119,2,308.4,2,63.4,2,0.536,2,2.5,2
68.0,2,5.5692,2,32.7129,2,309.0,2,63.6,2,0.496,2,2.4,2
69.0,2,5.54,2,32.7128,2,308.9,2,63.7,2,0.49200000000000005,2,2.3,2
70.0,2,5.5233,2,32.7127,2,308.1,2,63.9,2,0.47600000000000003,2,2.1,2
71.0,2,5.4951,2,32.7132,2,307.0,2,63.8,2,0.45299999999999996,2,2.0,2
71.8,2,5.4097,2,32.7141,2,307.2,2,63.8,2,0.451,2,1.9,2
73.0,2,5.3202,2,32.7156,2,306.9,2,64.2,2,0.401,2,1.8,2
74.0,2,5.1761,2,32.7185,2,307.4,2,64.4,2,0.375,2,1.7,2
75.0,2,5.1329,2,32.7191,2,307.3,2,64.6,2,0.354,2,1.7,2
76.0,2,5.0952,2,32.7192,2,307.5,2,64.8,2,0.319,2,1.6,2
77.0,2,5.0161,2,32.7199,2,308.4,2,64.9,2,0.3,2,1.6,2
78.0,2,4.9386,2,32.7215,2,308.9,2,65.1,2,0.302,2,1.5,2
79.0,2,4.9095,2,32.7215,2,308.7,2,65.1,2,0.271,2,1.4,2
80.1,2,4.8651,2,32.7225,2,308.3,2,65.2,2,0.257,2,1.3,2
81.0,2,4.8335,2,32.7242,2,307.2,2,65.3,2,0.259,2,1.3,2
82.0,2,4.7918,2,32.7262,2,306.4,2,65.1,2,0.25,2,1.2,2
83.0,2,4.7718,2,32.728,2,307.4,2,65.3,2,0.262,2,1.2,2
84.0,2,4.737,2,32.7303,2,308.4,2,65.2,2,0.23800000000000002,2,1.1,2
85.0,2,4.6893,2,32.7342,2,308.8,2,65.1,2,0.23199999999999998,2,1.1,2
86.0,2,4.6397,2,32.7364,2,308.4,2,65.1,2,0.23199999999999998,2,1.0,2
87.0,2,4.6012,2,32.7377,2,307.8,2,65.3,2,0.213,2,1.0,2
88.0,2,4.5731,2,32.7383,2,307.3,2,65.3,2,0.20800000000000002,2,1.0,2
89.2,2,4.5406,2,32.7422,2,306.9,2,65.2,2,0.19899999999999998,2,0.9,2
90.0,2,4.4707,2,32.7426,2,307.1,2,65.4,2,0.184,2,0.9,2
91.0,2,4.447,2,32.7448,2,307.2,2,65.4,2,0.184,2,0.8,2
92.0,2,4.4273,2,32.7461,2,307.3,2,65.5,2,0.18899999999999997,2,0.8,2
93.0,2,4.4096,2,32.747,2,307.1,2,65.5,2,0.184,2,0.7,2
94.0,2,4.4033,2,32.747,2,306.9,2,65.5,2,0.184,2,0.7,2
95.0,2,4.3823,2,32.7475,2,306.7,2,65.5,2,0.168,2,0.7,2
96.0,2,4.3569,2,32.7489,2,306.6,2,65.5,2,0.16399999999999998,2,0.6,2
97.0,2,4.3449,2,32.7498,2,306.4,2,65.4,2,0.157,2,0.6,2
98.0,2,4.3362,2,32.7501,2,305.9,2,65.6,2,0.147,2,0.6,2
99.0,2,4.3287,2,32.7503,2,305.2,2,65.7,2,0.142,2,0.6,2
100.0,2,4.3218,2,32.7504,2,304.3,2,65.7,2,0.142,2,0.5,2
101.0,2,4.3098,2,32.7514,2,303.5,2,65.6,2,0.142,2,0.5,2
102.0,2,4.2857,2,32.755,2,302.9,2,65.8,2,0.139,2,0.5,2
103.0,2,4.2615,2,32.7587,2,302.8,2,65.8,2,0.138,2,0.4,2
104.0,2,4.2361,2,32.7627,2,302.9,2,65.8,2,0.14300000000000002,2,0.4,2
105.0,2,4.2217,2,32.7654,2,302.9,2,65.9,2,0.127,2,0.4,2
106.0,2,4.2115,2,32.7675,2,302.8,2,65.9,2,0.126,2,0.4,2
107.0,2,4.1929,2,32.7716,2,302.4,2,65.9,2,0.12300000000000001,2,0.3,2
108.0,2,4.1876,2,32.7731,2,301.5,2,65.9,2,0.122,2,0.3,2
109.0,2,4.1869,2,32.7734,2,300.7,2,66.0,2,0.122,2,0.3,2
110.0,2,4.1817,2,32.7743,2,299.8,2,66.1,2,0.127,2,0.3,2
111.0,2,4.1569,2,32.7801,2,298.7,2,65.9,2,0.127,2,0.3,2
112.0,2,4.1379,2,32.7847,2,297.4,2,66.0,2,0.142,2,0.3,2
113.0,2,4.1209,2,32.7915,2,296.4,2,66.0,2,0.11900000000000001,2,0.2,2
114.0,2,4.1043,2,32.8027,2,295.6,2,66.0,2,0.126,2,0.2,2
115.0,2,4.0895,2,32.8136,2,294.7,2,66.1,2,0.115,2,0.2,2
116.0,2,4.0827,2,32.8201,2,293.2,2,66.1,2,0.11699999999999999,2,0.2,2
117.0,2,4.08,2,32.8233,2,291.4,2,66.1,2,0.11,2,0.2,2
118.0,2,4.0743,2,32.8352,2,288.6,2,66.3,2,0.102,2,0.2,2
119.0,2,4.0736,2,32.8395,2,285.3,2,66.3,2,0.109,2,0.2,2
120.0,2,4.0708,2,32.8471,2,282.3,2,66.3,2,0.10300000000000001,2,0.2,2
121.0,2,4.0644,2,32.8688,2,280.1,2,66.3,2,0.10300000000000001,2,0.2,2
122.0,2,4.0673,2,32.9016,2,278.0,2,66.2,2,0.098,2,0.2,2
123.0,2,4.0728,2,32.9293,2,275.0,2,66.3,2,0.10300000000000001,2,0.2,2
124.0,2,4.0760000000000005,2,32.9326,2,271.3,2,66.3,2,0.099,2,0.2,2
125.0,2,4.0814,2,32.9392,2,268.7,2,66.3,2,0.098,2,0.1,2
126.0,2,4.0893,2,32.9591,2,266.0,2,66.3,2,0.098,2,0.1,2
127.0,2,4.0987,2,32.9884,2,262.1,2,66.3,2,0.091,2,0.1,2
128.0,2,4.1094,2,33.005,2,256.6,2,66.4,2,0.09300000000000001,2,0.1,2
129.0,2,4.1259,2,33.0447,2,250.1,2,66.4,2,0.09300000000000001,2,0.1,2
130.0,2,4.1427,2,33.0953,2,244.4,2,66.3,2,0.096,2,0.1,2
131.0,2,4.1521,2,33.1173,2,241.2,2,66.4,2,0.09300000000000001,2,0.1,2
132.0,2,4.1669,2,33.1447,2,239.5,2,66.5,2,0.092,2,0.1,2
133.0,2,4.1808,2,33.1688,2,238.1,2,66.4,2,0.085,2,0.1,2
134.1,2,4.1873,2,33.1906,2,236.8,2,66.5,2,0.08800000000000001,2,0.1,2
135.0,2,4.1893,2,33.2008,2,233.0,2,66.5,2,0.09300000000000001,2,0.1,2
136.0,2,4.192,2,33.2133,2,228.1,2,66.4,2,0.09,2,0.1,2
137.0,2,4.1958,2,33.2259,2,226.2,2,66.5,2,0.085,2,0.1,2
138.0,2,4.2179,2,33.2669,2,224.9,2,66.5,2,0.085,2,0.1,2
139.0,2,4.2226,2,33.2767,2,223.4,2,66.5,2,0.08900000000000001,2,0.1,2
140.0,2,4.2217,2,33.283,2,220.0,2,66.5,2,0.085,2,0.1,2
141.0,2,4.2222,2,33.2941,2,210.0,2,66.4,2,0.09300000000000001,2,0.1,2
141.9,2,4.2257,2,33.3524,2,197.1,2,66.5,2,0.091,2,0.1,2
143.0,2,4.2304,2,33.4329,2,192.1,2,66.6,2,0.085,2,0.1,2
144.0,2,4.235,2,33.4658,2,190.6,2,66.6,2,0.08199999999999999,2,0.1,2
145.0,2,4.2386,2,33.4869,2,189.7,2,66.6,2,0.076,2,0.1,2
146.0,2,4.2406,2,33.4969,2,188.8,2,66.5,2,0.085,2,0.1,2
147.0,2,4.2412,2,33.5012,2,187.7,2,66.6,2,0.079,2,0.0,2
148.0,2,4.2432,2,33.5093,2,186.6,2,66.6,2,0.079,2,0.0,2
149.0,2,4.2454,2,33.5212,2,185.1,2,66.6,2,0.073,2,0.0,2
150.0,2,4.2507,2,33.5314,2,183.9,2,66.6,2,0.076,2,0.0,2
151.0,2,4.2579,2,33.5372,2,182.4,2,66.7,2,0.078,2,0.0,2
152.0,2,4.268,2,33.5438,2,181.2,2,66.7,2,0.084,2,0.0,2
153.0,2,4.2751,2,33.5533,2,179.9,2,66.7,2,0.08,2,0.0,2
154.0,2,4.2860000000000005,2,33.5678,2,177.9,2,66.6,2,0.075,2,0.0,2
155.0,2,4.2836,2,33.5771,2,174.8,2,66.6,2,0.077,2,0.0,2
155.9,2,4.2866,2,33.5934,2,172.2,2,66.6,2,0.073,2,0.0,2
157.0,2,4.2843,2,33.6005,2,171.0,2,66.6,2,0.073,2,0.0,2
158.0,2,4.2872,2,33.6103,2,170.3,2,66.7,2,0.073,2,0.0,2
159.0,2,4.2996,2,33.6222,2,169.8,2,66.7,2,0.073,2,0.0,2
160.0,2,4.2956,2,33.6272,2,168.9,2,66.6,2,0.073,2,0.0,2
161.0,2,4.2897,2,33.6294,2,166.9,2,66.7,2,0.073,2,0.0,2
162.0,2,4.2885,2,33.6326,2,163.3,2,66.7,2,0.07400000000000001,2,0.0,2
163.0,2,4.2954,2,33.6441,2,160.0,2,66.8,2,0.08199999999999999,2,0.0,2
164.0,2,4.2832,2,33.6477,2,158.4,2,66.8,2,0.073,2,0.0,2
165.0,2,4.247,2,33.6513,2,157.4,2,66.8,2,0.073,2,0.0,2
166.0,2,4.2135,2,33.6553,2,156.1,2,66.8,2,0.073,2,0.0,2
167.0,2,4.2018,2,33.6594,2,154.3,2,66.6,2,0.073,2,0.0,2
168.0,2,4.1966,2,33.6631,2,152.3,2,66.7,2,0.073,2,0.0,2
169.0,2,4.1926,2,33.6669,2,150.8,2,66.6,2,0.073,2,0.0,2
170.1,2,4.1665,2,33.6738,2,150.0,2,66.3,2,0.083,2,0.0,2
171.0,2,4.148,2,33.6789,2,149.2,2,66.8,2,0.078,2,0.0,2
172.0,2,4.1435,2,33.6802,2,148.3,2,66.8,2,0.073,2,0.0,2
173.0,2,4.1381,2,33.6815,2,147.4,2,66.8,2,0.073,2,0.0,2
174.0,2,4.1336,2,33.6829,2,146.8,2,66.6,2,0.073,2,0.0,2
175.0,2,4.1328,2,33.6832,2,146.1,2,66.7,2,0.073,2,0.0,2
176.0,2,4.1277,2,33.6849,2,145.4,2,66.8,2,0.073,2,0.0,2
177.0,2,4.1188,2,33.689,2,144.6,2,66.8,2,0.073,2,0.0,2
178.0,2,4.1126,2,33.6919,2,143.6,2,66.8,2,0.073,2,0.0,2
179.0,2,4.1076,2,33.6939,2,142.6,2,66.6,2,0.073,2,0.0,2
180.0,2,4.1027,2,33.6951,2,141.8,2,65.4,2,0.068,2,0.0,2
181.0,2,4.0977,2,33.6964,2,141.2,2,66.8,2,0.077,2,0.0,2
182.0,2,4.0903,2,33.6985,2,140.7,2,66.8,2,0.075,2,0.0,2
183.0,2,4.0813,2,33.7013,2,140.3,2,66.8,2,0.073,2,0.0,2
184.0,2,4.0772,2,33.703,2,139.7,2,66.6,2,0.073,2,0.0,2
185.0,2,4.0772,2,33.7037,2,139.3,2,66.8,2,0.073,2,0.0,2
186.0,2,4.0754,2,33.7058,2,139.1,2,66.8,2,0.073,2,0.0,2
187.0,2,4.0745,2,33.7087,2,139.0,2,66.8,2,0.073,2,0.0,2
188.0,2,4.0746,2,33.7099,2,138.8,2,66.8,2,0.071,2,0.0,2
189.0,2,4.0747,2,33.7101,2,138.5,2,66.9,2,0.073,2,0.0,2
190.0,2,4.0751,2,33.7102,2,138.3,2,66.8,2,0.064,2,0.0,2
191.0,2,4.0759,2,33.7107,2,138.1,2,66.8,2,0.071,2,0.0,2
192.0,2,4.072,2,33.711,2,138.0,2,66.8,2,0.07,2,0.0,2
193.0,2,4.0705,2,33.7113,2,137.7,2,66.9,2,0.073,2,0.0,2
194.0,2,4.0701,2,33.7118,2,137.1,2,67.0,2,0.073,2,0.0,2
195.0,2,4.0708,2,33.7125,2,136.6,2,66.9,2,0.073,2,0.0,2
196.0,2,4.073,2,33.7155,2,135.2,2,67.0,2,0.073,2,0.0,2
197.0,2,4.0691,2,33.7178,2,132.6,2,66.9,2,0.069,2,0.0,2
198.0,2,4.0645,2,33.7202,2,130.2,2,66.9,2,0.073,2,0.0,2
199.0,2,4.0529,2,33.7227,2,128.7,2,66.8,2,0.073,2,0.0,2
200.0,2,4.0322,2,33.7263,2,127.6,2,66.8,2,0.069,2,0.0,2
201.0,2,4.0095,2,33.7301,2,126.7,2,67.0,2,0.073,2,0.0,2
202.0,2,3.9883,2,33.7341,2,125.6,2,67.0,2,0.067,2,0.0,2
202.9,2,3.9779,2,33.736,2,124.5,2,66.9,2,0.07,2,0.0,2
204.0,2,3.9738,2,33.7371,2,123.8,2,67.0,2,0.068,2,0.0,2
205.0,2,3.9719,2,33.7375,2,123.1,2,67.0,2,0.071,2,0.0,2
206.0,2,3.9662,2,33.7386,2,122.8,2,67.0,2,0.073,2,0.0,2
207.0,2,3.9619,2,33.7396,2,122.5,2,67.1,2,0.073,2,0.0,2
208.0,2,3.9523,2,33.7424,2,122.1,2,67.1,2,0.07,2,0.0,2
209.0,2,3.9504,2,33.7433,2,121.5,2,67.1,2,0.069,2,0.0,2
210.0,2,3.9487,2,33.7439,2,120.6,2,66.5,2,0.067,2,0.0,2
211.0,2,3.9418,2,33.7458,2,119.8,2,67.0,2,0.066,2,0.0,2
212.0,2,3.9391,2,33.7468,2,119.2,2,67.1,2,0.061,2,0.0,2
213.0,2,3.9359,2,33.7477,2,118.8,2,67.1,2,0.064,2,0.0,2
214.0,2,3.9325,2,33.7483,2,118.4,2,67.2,2,0.065,2,0.0,2
215.0,2,3.9298,2,33.7499,2,117.7,2,67.2,2,0.067,2,0.0,2
216.0,2,3.9295,2,33.7524,2,116.8,2,67.1,2,0.062,2,0.0,2
217.0,2,3.9269,2,33.754,2,115.8,2,67.1,2,0.07200000000000001,2,0.0,2
218.0,2,3.9205,2,33.7552,2,114.9,2,67.2,2,0.065,2,0.0,2
219.0,2,3.9128,2,33.7563,2,114.2,2,67.2,2,0.071,2,0.0,2
220.0,2,3.9046,2,33.7582,2,113.7,2,67.2,2,0.067,2,0.0,2
221.0,2,3.8992,2,33.7602,2,113.1,2,67.2,2,0.07200000000000001,2,0.0,2
222.0,2,3.8984,2,33.7607,2,112.3,2,67.2,2,0.073,2,0.0,2
223.0,2,3.8967,2,33.7614,2,111.3,2,67.3,2,0.071,2,0.0,2
224.0,2,3.8945,2,33.7623,2,110.4,2,67.2,2,0.061,2,0.0,2
225.0,2,3.8924,2,33.763000000000005,2,109.8,2,67.2,2,0.061,2,0.0,2
226.0,2,3.8874,2,33.7651,2,109.3,2,67.2,2,0.067,2,0.0,2
227.0,2,3.8799,2,33.768,2,108.9,2,67.2,2,0.07,2,0.0,2
228.0,2,3.8756,2,33.7692,2,108.3,2,67.2,2,0.061,2,0.0,2
229.0,2,3.8729,2,33.771,2,107.5,2,67.2,2,0.067,2,0.0,2
230.0,2,3.8696,2,33.7728,2,107.0,2,67.2,2,0.063,2,0.0,2
231.0,2,3.8684,2,33.7741,2,106.5,2,67.2,2,0.067,2,0.0,2
232.0,2,3.8687,2,33.775,2,106.0,2,67.2,2,0.068,2,0.0,2
233.0,2,3.8668,2,33.7761,2,105.4,2,67.2,2,0.067,2,0.0,2
234.0,2,3.8667,2,33.7769,2,105.0,2,67.2,2,0.069,2,0.0,2
235.0,2,3.8636,2,33.779,2,104.4,2,66.9,2,0.068,2,0.0,2
236.0,2,3.8612,2,33.7808,2,103.6,2,66.9,2,0.066,2,0.0,2
237.0,2,3.8601,2,33.7842,2,102.5,2,67.2,2,0.068,2,0.0,2
238.0,2,3.8586,2,33.7858,2,102.0,2,67.1,2,0.07,2,0.0,2
239.0,2,3.8582,2,33.7871,2,101.7,2,67.2,2,0.07200000000000001,2,0.0,2
240.0,2,3.85,2,33.7882,2,101.4,2,67.2,2,0.064,2,0.0,2
241.0,2,3.8489,2,33.7884,2,101.1,2,67.2,2,0.069,2,0.0,2
241.9,2,3.8486,2,33.7885,2,100.3,2,67.1,2,0.065,2,0.0,2
243.0,2,3.8480000000000003,2,33.7888,2,99.8,2,66.6,2,0.067,2,0.0,2
244.0,2,3.847,2,33.7918,2,99.7,2,67.2,2,0.069,2,0.0,2
245.0,2,3.8494,2,33.7941,2,99.3,2,67.2,2,0.063,2,0.0,2
246.0,2,3.8505,2,33.7956,2,98.8,2,67.2,2,0.067,2,0.0,2
246.9,2,3.8508,2,33.7957,2,98.2,2,67.3,2,0.067,2,0.0,2
247.9,2,3.8513,2,33.7994,2,97.6,2,67.2,2,0.063,2,0.0,2
248.9,2,3.8516,2,33.8011,2,97.3,2,67.2,2,0.061,2,0.0,2
250.0,2,3.8519,2,33.8022,2,97.2,2,67.2,2,0.061,2,0.0,2
251.0,2,3.8525,2,33.8028,2,97.3,2,67.1,2,0.067,2,0.0,2
252.0,2,3.8531,2,33.8034,2,97.7,2,67.0,2,0.073,2,0.0,2
253.0,2,3.8560000000000003,2,33.8053,2,97.6,2,67.1,2,0.068,2,0.0,2
253.5,2,3.858,2,33.8058,2,97.1,2,66.0,2,0.073,2,0.0,2
255.2,2,3.8597,2,33.8083,2,95.1,2,67.2,2,0.073,2,0.0,2
256.0,2,3.8605,2,33.8093,2,94.8,2,67.2,2,0.065,2,0.0,2
