CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P21
CASTNO = 1
DATE = 20120823
TIME =  00:55
LATITUDE = 49.6325
LONGITUDE = -139.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,8.9178,2,32.6039,2,307.7,2,55.1,2,1.287,2,,2
33.0,2,8.6753,2,32.608000000000004,2,307.2,2,55.6,2,1.305,2,,2
34.0,2,8.5575,2,32.6129,2,307.7,2,55.9,2,1.3330000000000002,2,,2
35.0,2,8.4295,2,32.618,2,308.7,2,55.9,2,1.33,2,,2
36.0,2,8.1576,2,32.6218,2,310.8,2,55.3,2,1.328,2,,2
37.0,2,7.9101,2,32.6295,2,311.6,2,56.7,2,1.365,2,,2
38.0,2,7.7948,2,32.6332,2,311.9,2,57.0,2,1.35,2,,2
39.0,2,7.7087,2,32.6383,2,311.7,2,57.2,2,1.416,2,,2
40.0,2,7.6691,2,32.6426,2,310.5,2,57.4,2,1.405,2,,2
41.0,2,7.5936,2,32.6468,2,309.5,2,57.5,2,1.429,2,,2
42.0,2,7.5622,2,32.65,2,309.4,2,57.7,2,1.431,2,,2
43.0,2,7.5246,2,32.6524,2,309.4,2,57.7,2,1.464,2,,2
44.0,2,7.4147,2,32.6547,2,310.0,2,57.8,2,1.462,2,,2
45.0,2,7.2824,2,32.6578,2,310.6,2,58.1,2,1.4780000000000002,2,,2
46.0,2,7.2285,2,32.6601,2,309.7,2,58.4,2,1.499,2,,2
47.0,2,7.1747,2,32.6619,2,308.8,2,58.4,2,1.4909999999999999,2,,2
48.0,2,7.1129999999999995,2,32.6647,2,308.1,2,58.8,2,1.4869999999999999,2,,2
49.0,2,7.0792,2,32.6668,2,307.8,2,59.0,2,1.469,2,,2
50.0,2,6.9542,2,32.6692,2,309.1,2,59.2,2,1.4380000000000002,2,,2
51.0,2,6.882000000000001,2,32.6712,2,309.2,2,59.4,2,1.41,2,,2
52.0,2,6.8564,2,32.6717,2,308.6,2,59.6,2,1.37,2,,2
53.0,2,6.7492,2,32.6736,2,308.4,2,59.8,2,1.338,2,,2
54.0,2,6.6776,2,32.6768,2,307.6,2,60.2,2,1.306,2,,2
55.0,2,6.6238,2,32.6794,2,307.6,2,60.3,2,1.244,2,,2
56.0,2,6.518,2,32.6848,2,308.0,2,60.5,2,1.203,2,,2
57.0,2,6.4147,2,32.689,2,308.5,2,60.8,2,1.155,2,,2
58.0,2,6.3195,2,32.6929,2,308.8,2,61.1,2,1.1179999999999999,2,,2
59.0,2,6.2764,2,32.6942,2,308.5,2,61.4,2,1.102,2,,2
60.0,2,6.2276,2,32.6933,2,308.1,2,61.6,2,1.054,2,,2
61.0,2,6.1858,2,32.6936,2,307.9,2,61.8,2,1.008,2,,2
62.0,2,6.142,2,32.6955,2,307.5,2,61.9,2,0.987,2,,2
63.0,2,6.071000000000001,2,32.6992,2,307.4,2,62.1,2,0.941,2,,2
64.0,2,6.0278,2,32.7019,2,307.9,2,62.4,2,0.894,2,,2
65.0,2,5.9709,2,32.7047,2,308.0,2,62.5,2,0.862,2,,2
66.0,2,5.93,2,32.7083,2,307.8,2,62.7,2,0.831,2,,2
67.0,2,5.8947,2,32.7107,2,307.6,2,62.9,2,0.799,2,,2
68.0,2,5.8767,2,32.7123,2,307.2,2,63.0,2,0.782,2,,2
69.0,2,5.8694,2,32.7125,2,306.8,2,63.2,2,0.777,2,,2
70.0,2,5.8394,2,32.7111,2,307.0,2,63.2,2,0.7390000000000001,2,,2
71.0,2,5.8106,2,32.7106,2,307.4,2,63.3,2,0.71,2,,2
72.0,2,5.7676,2,32.7126,2,307.9,2,63.5,2,0.685,2,,2
73.0,2,5.7587,2,32.7128,2,307.9,2,63.7,2,0.674,2,,2
74.0,2,5.75,2,32.7128,2,307.3,2,63.7,2,0.682,2,,2
75.0,2,5.7457,2,32.7141,2,307.1,2,63.7,2,0.659,2,,2
76.0,2,5.732,2,32.7155,2,307.0,2,63.8,2,0.631,2,,2
77.0,2,5.7109,2,32.7176,2,306.3,2,64.0,2,0.591,2,,2
78.0,2,5.6935,2,32.7183,2,305.7,2,64.1,2,0.573,2,,2
79.0,2,5.6734,2,32.7188,2,306.0,2,64.2,2,0.557,2,,2
80.0,2,5.629,2,32.7171,2,306.6,2,64.3,2,0.578,2,,2
81.0,2,5.612,2,32.7162,2,306.8,2,64.1,2,0.5920000000000001,2,,2
82.0,2,5.5663,2,32.7147,2,306.7,2,64.0,2,0.596,2,,2
83.0,2,5.5294,2,32.7142,2,306.4,2,63.9,2,0.6,2,,2
84.0,2,5.4684,2,32.7155,2,306.0,2,63.9,2,0.589,2,,2
85.0,2,5.4338,2,32.7171,2,305.3,2,64.0,2,0.564,2,,2
86.0,2,5.4044,2,32.718,2,304.9,2,64.1,2,0.5539999999999999,2,,2
87.0,2,5.3859,2,32.7192,2,304.8,2,64.2,2,0.529,2,,2
88.0,2,5.3513,2,32.7204,2,304.7,2,64.2,2,0.496,2,,2
89.0,2,5.3097,2,32.7213,2,304.4,2,64.4,2,0.483,2,,2
90.0,2,5.2952,2,32.7219,2,303.4,2,64.5,2,0.462,2,,2
91.0,2,5.2813,2,32.7221,2,302.3,2,64.5,2,0.446,2,,2
92.0,2,5.23,2,32.7231,2,301.5,2,64.7,2,0.41700000000000004,2,,2
93.0,2,5.1731,2,32.7238,2,300.8,2,64.9,2,0.39299999999999996,2,,2
94.0,2,5.0867,2,32.7262,2,301.0,2,65.1,2,0.361,2,,2
95.0,2,5.0316,2,32.7279,2,301.1,2,65.3,2,0.34,2,,2
96.0,2,4.9691,2,32.7307,2,301.6,2,65.4,2,0.32799999999999996,2,,2
97.0,2,4.8919,2,32.7351,2,301.8,2,65.5,2,0.309,2,,2
98.0,2,4.8579,2,32.7373,2,301.8,2,65.7,2,0.293,2,,2
99.0,2,4.8185,2,32.7404,2,301.9,2,65.7,2,0.282,2,,2
100.0,2,4.7935,2,32.7425,2,302.1,2,65.8,2,0.27699999999999997,2,,2
101.0,2,4.7875,2,32.7441,2,302.0,2,65.9,2,0.273,2,,2
102.0,2,4.7834,2,32.7453,2,301.8,2,65.9,2,0.26,2,,2
103.0,2,4.7709,2,32.7473,2,301.6,2,65.9,2,0.256,2,,2
104.0,2,4.7547,2,32.7496,2,301.2,2,66.0,2,0.256,2,,2
105.0,2,4.7312,2,32.7527,2,300.7,2,66.0,2,0.252,2,,2
106.0,2,4.7114,2,32.7558,2,300.6,2,66.0,2,0.248,2,,2
107.0,2,4.6932,2,32.7587,2,300.4,2,66.1,2,0.24100000000000002,2,,2
108.0,2,4.6882,2,32.7606,2,300.2,2,66.1,2,0.244,2,,2
109.0,2,4.6825,2,32.7621,2,300.0,2,66.1,2,0.244,2,,2
110.1,2,4.6568,2,32.7681,2,299.6,2,66.2,2,0.244,2,,2
111.0,2,4.6463,2,32.772,2,298.2,2,66.2,2,0.23800000000000002,2,,2
112.0,2,4.6419999999999995,2,32.7788,2,296.8,2,66.2,2,0.23,2,,2
113.0,2,4.647,2,32.7951,2,291.3,2,66.3,2,0.22,2,,2
114.0,2,4.6553,2,32.8069,2,284.8,2,66.3,2,0.215,2,,2
115.0,2,4.7226,2,32.8346,2,279.7,2,66.3,2,0.19399999999999998,2,,2
116.0,2,4.8609,2,32.8876,2,274.9,2,66.4,2,0.16399999999999998,2,,2
117.0,2,4.8637,2,32.9284,2,271.4,2,66.5,2,0.16699999999999998,2,,2
118.0,2,4.89,2,32.954,2,269.1,2,66.5,2,0.163,2,,2
119.0,2,4.9171,2,32.9858,2,267.5,2,66.6,2,0.16,2,,2
120.0,2,4.9183,2,32.9911,2,262.5,2,66.6,2,0.171,2,,2
121.0,2,4.9324,2,32.9997,2,256.0,2,66.6,2,0.159,2,,2
122.0,2,4.9916,2,33.0426,2,249.4,2,66.6,2,0.147,2,,2
123.0,2,5.0433,2,33.1005,2,245.1,2,66.6,2,0.138,2,,2
124.0,2,5.1291,2,33.1686,2,242.5,2,66.6,2,0.13,2,,2
125.0,2,5.1876,2,33.2032,2,240.3,2,66.7,2,0.11699999999999999,2,,2
126.0,2,5.2135,2,33.217,2,236.5,2,66.7,2,0.109,2,,2
127.0,2,5.218,2,33.2344,2,232.0,2,66.7,2,0.10400000000000001,2,,2
128.0,2,5.2171,2,33.2506,2,229.2,2,66.7,2,0.098,2,,2
129.0,2,5.2126,2,33.2913,2,227.6,2,66.8,2,0.095,2,,2
130.0,2,5.1969,2,33.3188,2,226.5,2,66.7,2,0.081,2,,2
131.0,2,5.1844,2,33.3332,2,225.5,2,66.7,2,0.09300000000000001,2,,2
132.0,2,5.1738,2,33.3388,2,224.1,2,66.7,2,0.09300000000000001,2,,2
133.0,2,5.1744,2,33.3431,2,222.9,2,66.8,2,0.081,2,,2
134.0,2,5.1847,2,33.357,2,221.4,2,66.8,2,0.085,2,,2
135.0,2,5.1758,2,33.3696,2,219.0,2,66.7,2,0.076,2,,2
136.0,2,5.1704,2,33.3787,2,216.6,2,66.8,2,0.077,2,,2
137.0,2,5.1883,2,33.3988,2,214.1,2,66.8,2,0.073,2,,2
138.0,2,5.2038,2,33.4166,2,211.8,2,66.8,2,0.075,2,,2
139.0,2,5.2399,2,33.4376,2,210.2,2,66.8,2,0.07400000000000001,2,,2
140.0,2,5.3031,2,33.4683,2,209.2,2,66.7,2,0.073,2,,2
141.0,2,5.3163,2,33.4758,2,207.7,2,66.7,2,0.071,2,,2
142.0,2,5.3318,2,33.482,2,206.0,2,66.7,2,0.073,2,,2
143.0,2,5.3742,2,33.495,2,204.1,2,66.7,2,0.073,2,,2
144.0,2,5.3929,2,33.5034,2,202.2,2,66.7,2,0.073,2,,2
145.0,2,5.371,2,33.516,2,198.3,2,66.7,2,0.076,2,,2
146.0,2,5.3067,2,33.5287,2,194.4,2,66.7,2,0.073,2,,2
147.0,2,5.3333,2,33.568000000000005,2,190.8,2,66.7,2,0.073,2,,2
148.0,2,5.3679,2,33.5832,2,188.3,2,66.7,2,0.073,2,,2
149.0,2,5.4078,2,33.608000000000004,2,186.8,2,66.7,2,0.067,2,,2
150.0,2,5.4361,2,33.6369,2,186.0,2,66.7,2,0.071,2,,2
151.0,2,5.45,2,33.652,2,185.6,2,66.7,2,0.071,2,,2
152.0,2,5.4547,2,33.6568,2,185.2,2,66.6,2,0.071,2,,2
153.0,2,5.4601,2,33.6615,2,184.9,2,66.6,2,0.073,2,,2
154.0,2,5.4609,2,33.6618,2,184.5,2,66.6,2,0.073,2,,2
155.0,2,5.4634,2,33.6629,2,183.4,2,66.6,2,0.073,2,,2
156.0,2,5.4696,2,33.6668,2,181.9,2,66.6,2,0.073,2,,2
157.0,2,5.4775,2,33.6723,2,180.9,2,66.6,2,0.073,2,,2
158.0,2,5.4992,2,33.6883,2,179.1,2,66.6,2,0.068,2,,2
159.0,2,5.5122,2,33.6959,2,176.1,2,66.6,2,0.07,2,,2
160.0,2,5.5359,2,33.7079,2,173.3,2,66.6,2,0.07,2,,2
161.0,2,5.5541,2,33.7273,2,170.7,2,66.6,2,0.064,2,,2
162.0,2,5.6064,2,33.7442,2,168.5,2,66.6,2,0.068,2,,2
163.0,2,5.6219,2,33.7526,2,167.3,2,66.6,2,0.064,2,,2
164.0,2,5.6325,2,33.7677,2,167.0,2,66.7,2,0.071,2,,2
165.0,2,5.6232,2,33.7729,2,167.1,2,66.6,2,0.065,2,,2
166.0,2,5.5939,2,33.7736,2,166.9,2,66.6,2,0.068,2,,2
167.0,2,5.5444,2,33.77,2,165.1,2,66.5,2,0.066,2,,2
167.9,2,5.5439,2,33.7737,2,162.8,2,66.6,2,0.068,2,,2
169.0,2,5.5595,2,33.7837,2,161.6,2,66.6,2,0.065,2,,2
170.0,2,5.5515,2,33.7876,2,161.0,2,66.6,2,0.065,2,,2
171.0,2,5.5396,2,33.7867,2,160.8,2,66.6,2,0.069,2,,2
172.0,2,5.5125,2,33.7868,2,160.6,2,66.5,2,0.062,2,,2
173.0,2,5.4923,2,33.7861,2,160.6,2,66.5,2,0.065,2,,2
174.0,2,5.4708,2,33.7844,2,160.4,2,66.6,2,0.061,2,,2
175.0,2,5.4512,2,33.7834,2,159.8,2,66.6,2,0.061,2,,2
176.0,2,5.4399,2,33.7833,2,158.8,2,66.6,2,0.061,2,,2
177.0,2,5.4155,2,33.7812,2,158.2,2,66.6,2,0.061,2,,2
178.0,2,5.4035,2,33.7851,2,157.7,2,66.6,2,0.061,2,,2
179.0,2,5.4113,2,33.7896,2,157.4,2,66.6,2,0.063,2,,2
180.0,2,5.4074,2,33.7904,2,157.2,2,66.6,2,0.066,2,,2
181.0,2,5.403,2,33.7907,2,157.1,2,66.6,2,0.063,2,,2
182.0,2,5.4014,2,33.7911,2,156.6,2,66.6,2,0.068,2,,2
183.0,2,5.4007,2,33.7912,2,156.0,2,66.6,2,0.067,2,,2
184.0,2,5.3964,2,33.7914,2,154.8,2,66.6,2,0.061,2,,2
185.0,2,5.376,2,33.7921,2,153.7,2,66.6,2,0.061,2,,2
186.0,2,5.3705,2,33.7929,2,152.6,2,66.6,2,0.061,2,,2
187.0,2,5.361000000000001,2,33.7938,2,152.1,2,66.6,2,0.062,2,,2
188.0,2,5.3313,2,33.7941,2,151.9,2,66.6,2,0.061,2,,2
189.0,2,5.2857,2,33.7931,2,151.7,2,66.6,2,0.061,2,,2
190.0,2,5.2402,2,33.791,2,151.4,2,66.6,2,0.061,2,,2
191.0,2,5.2211,2,33.79,2,150.7,2,66.6,2,0.061,2,,2
192.0,2,5.2138,2,33.7895,2,150.1,2,66.3,2,0.061,2,,2
193.0,2,5.195,2,33.7889,2,149.7,2,66.5,2,0.061,2,,2
194.0,2,5.1555,2,33.7864,2,149.4,2,66.6,2,0.061,2,,2
195.0,2,5.1185,2,33.784,2,149.1,2,66.6,2,0.061,2,,2
196.0,2,5.0972,2,33.7843,2,148.6,2,66.6,2,0.061,2,,2
197.0,2,5.0848,2,33.7848,2,147.8,2,66.6,2,0.062,2,,2
198.0,2,5.0777,2,33.7852,2,146.4,2,66.6,2,0.063,2,,2
199.0,2,5.0678,2,33.7855,2,145.4,2,66.6,2,0.061,2,,2
200.0,2,5.0526,2,33.7862,2,144.6,2,66.6,2,0.061,2,,2
201.0,2,5.0215,2,33.7874,2,144.0,2,66.7,2,0.061,2,,2
202.0,2,5.0096,2,33.7885,2,143.4,2,66.6,2,0.061,2,,2
203.0,2,5.0054,2,33.7885,2,142.7,2,66.7,2,0.061,2,,2
204.0,2,4.9807,2,33.7886,2,142.2,2,66.6,2,0.061,2,,2
205.0,2,4.949,2,33.7887,2,141.8,2,66.6,2,0.063,2,,2
206.0,2,4.9394,2,33.7889,2,141.6,2,66.6,2,0.065,2,,2
207.0,2,4.9298,2,33.7891,2,140.9,2,66.6,2,0.064,2,,2
208.0,2,4.9204,2,33.7895,2,139.8,2,66.7,2,0.061,2,,2
209.0,2,4.9115,2,33.7898,2,138.9,2,66.7,2,0.061,2,,2
210.0,2,4.8993,2,33.7903,2,138.4,2,66.6,2,0.061,2,,2
211.0,2,4.8833,2,33.7908,2,137.9,2,66.6,2,0.061,2,,2
212.0,2,4.871,2,33.7916,2,137.4,2,66.7,2,0.063,2,,2
213.0,2,4.8623,2,33.7915,2,136.9,2,66.7,2,0.061,2,,2
214.0,2,4.8613,2,33.7929,2,136.4,2,66.7,2,0.061,2,,2
215.0,2,4.8556,2,33.7931,2,135.8,2,66.7,2,0.061,2,,2
216.0,2,4.8452,2,33.7931,2,135.3,2,66.7,2,0.061,2,,2
217.0,2,4.8313,2,33.7936,2,134.7,2,66.7,2,0.061,2,,2
218.0,2,4.8126,2,33.7944,2,134.2,2,66.8,2,0.057999999999999996,2,,2
219.0,2,4.7997,2,33.7949,2,133.4,2,66.7,2,0.061,2,,2
220.0,2,4.797,2,33.7951,2,132.8,2,66.7,2,0.061,2,,2
221.0,2,4.7901,2,33.7956,2,132.0,2,66.7,2,0.061,2,,2
222.0,2,4.7807,2,33.796,2,131.1,2,66.8,2,0.061,2,,2
223.0,2,4.7719,2,33.7964,2,130.3,2,66.8,2,0.061,2,,2
224.0,2,4.7627,2,33.7976,2,129.9,2,66.7,2,0.061,2,,2
225.0,2,4.7453,2,33.7984,2,129.2,2,66.8,2,0.061,2,,2
226.0,2,4.7189,2,33.7996,2,128.7,2,66.8,2,0.061,2,,2
227.0,2,4.7107,2,33.7998,2,128.2,2,66.7,2,0.061,2,,2
228.0,2,4.7036,2,33.8,2,127.6,2,66.8,2,0.061,2,,2
229.0,2,4.6988,2,33.8001,2,127.0,2,66.8,2,0.061,2,,2
230.0,2,4.689,2,33.7999,2,126.3,2,66.8,2,0.061,2,,2
231.0,2,4.6722,2,33.8001,2,125.3,2,66.8,2,0.061,2,,2
232.0,2,4.6487,2,33.8008,2,124.5,2,66.8,2,0.061,2,,2
233.0,2,4.6392,2,33.8032,2,123.9,2,66.8,2,0.061,2,,2
234.0,2,4.6189,2,33.8037,2,123.6,2,66.9,2,0.061,2,,2
235.0,2,4.6014,2,33.8032,2,123.3,2,66.9,2,0.064,2,,2
236.0,2,4.5903,2,33.8032,2,123.0,2,66.9,2,0.061,2,,2
237.0,2,4.5889,2,33.8034,2,122.7,2,66.7,2,0.061,2,,2
238.0,2,4.5944,2,33.8052,2,122.3,2,66.6,2,0.061,2,,2
239.0,2,4.5942,2,33.8059,2,122.0,2,66.8,2,0.069,2,,2
240.0,2,4.5844,2,33.8063,2,121.4,2,66.9,2,0.062,2,,2
241.0,2,4.5806,2,33.8066,2,120.3,2,66.9,2,0.061,2,,2
242.0,2,4.5777,2,33.8071,2,118.7,2,66.9,2,0.061,2,,2
243.0,2,4.5624,2,33.8082,2,117.9,2,66.9,2,0.061,2,,2
244.0,2,4.5372,2,33.81,2,117.4,2,66.9,2,0.061,2,,2
245.0,2,4.5205,2,33.8115,2,117.0,2,67.0,2,0.061,2,,2
246.0,2,4.5112,2,33.812,2,116.7,2,67.0,2,0.061,2,,2
247.0,2,4.4991,2,33.8126,2,116.2,2,67.0,2,0.061,2,,2
248.0,2,4.4936,2,33.813,2,115.6,2,67.0,2,0.061,2,,2
249.0,2,4.4871,2,33.8135,2,115.0,2,67.0,2,0.061,2,,2
250.0,2,4.4753,2,33.8138,2,114.5,2,67.0,2,0.061,2,,2
251.0,2,4.4576,2,33.8137,2,114.0,2,67.0,2,0.061,2,,2
252.0,2,4.438,2,33.813,2,113.4,2,67.1,2,0.061,2,,2
253.0,2,4.4347,2,33.8141,2,112.7,2,67.1,2,0.061,2,,2
254.0,2,4.4283,2,33.815,2,111.9,2,67.1,2,0.061,2,,2
255.0,2,4.4094,2,33.8153,2,111.4,2,67.1,2,0.061,2,,2
256.0,2,4.3901,2,33.8159,2,111.1,2,67.1,2,0.061,2,,2
257.0,2,4.3851,2,33.8171,2,110.8,2,67.1,2,0.061,2,,2
258.0,2,4.3817,2,33.8179,2,110.5,2,67.1,2,0.061,2,,2
259.0,2,4.3793,2,33.8183,2,109.9,2,67.0,2,0.061,2,,2
260.0,2,4.3741,2,33.8189,2,108.6,2,67.1,2,0.061,2,,2
261.0,2,4.3663,2,33.82,2,106.9,2,67.1,2,0.057999999999999996,2,,2
262.0,2,4.3743,2,33.8263,2,105.8,2,67.1,2,0.061,2,,2
263.0,2,4.3823,2,33.8327,2,105.1,2,67.2,2,0.061,2,,2
264.0,2,4.3793,2,33.8347,2,104.4,2,67.2,2,0.061,2,,2
265.0,2,4.3831,2,33.8358,2,103.6,2,67.1,2,0.061,2,,2
266.0,2,4.3866,2,33.8367,2,102.9,2,67.2,2,0.061,2,,2
267.0,2,4.4081,2,33.842,2,102.3,2,67.2,2,0.061,2,,2
268.0,2,4.4336,2,33.848,2,101.8,2,67.2,2,0.061,2,,2
269.0,2,4.4416,2,33.8502,2,101.5,2,67.2,2,0.061,2,,2
270.0,2,4.4349,2,33.8506,2,100.8,2,67.2,2,0.061,2,,2
271.0,2,4.4068,2,33.8485,2,99.9,2,67.1,2,0.061,2,,2
272.0,2,4.3914,2,33.8479,2,98.9,2,67.2,2,0.061,2,,2
273.0,2,4.3891,2,33.8499,2,97.8,2,67.2,2,0.061,2,,2
274.0,2,4.3821,2,33.8519,2,96.9,2,67.2,2,0.061,2,,2
275.0,2,4.3699,2,33.8538,2,96.3,2,67.2,2,0.061,2,,2
276.0,2,4.393,2,33.8634,2,95.6,2,67.2,2,0.061,2,,2
277.0,2,4.3943,2,33.8639,2,94.7,2,67.2,2,0.061,2,,2
