CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P20
CASTNO = 4
DATE = 20120822
TIME =  18:28
LATITUDE = 49.566
LONGITUDE = -138.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,12.0561,2,32.5534,2,282.8,2,57.4,2,0.883,2,80.5,2
31.0,2,11.4552,2,32.5602,2,287.1,2,57.8,2,0.858,2,72.6,2
32.0,2,10.5378,2,32.5712,2,292.5,2,58.4,2,0.8009999999999999,2,66.9,2
33.0,2,10.2917,2,32.5872,2,294.1,2,58.9,2,0.7829999999999999,2,60.1,2
34.0,2,10.0538,2,32.5897,2,297.9,2,58.8,2,0.774,2,57.2,2
35.0,2,9.7998,2,32.5967,2,300.4,2,59.4,2,0.7659999999999999,2,54.4,2
36.0,2,9.4914,2,32.6008,2,302.7,2,59.7,2,0.84,2,49.5,2
37.0,2,9.2735,2,32.6027,2,304.2,2,59.8,2,1.706,2,44.9,2
38.0,2,9.1781,2,32.6046,2,304.7,2,59.8,2,0.831,2,42.4,2
39.0,2,9.1222,2,32.6076,2,305.2,2,59.9,2,0.8340000000000001,2,40.8,2
40.0,2,9.0451,2,32.6103,2,306.1,2,59.8,2,1.173,2,38.3,2
41.0,2,8.9661,2,32.6148,2,306.9,2,59.9,2,0.871,2,35.7,2
42.0,2,8.8841,2,32.6167,2,307.0,2,60.1,2,0.857,2,33.5,2
43.0,2,8.8098,2,32.6164,2,306.4,2,60.1,2,0.894,2,31.5,2
44.0,2,8.7779,2,32.6178,2,306.2,2,59.9,2,0.917,2,29.4,2
45.0,2,8.7315,2,32.6211,2,305.5,2,59.9,2,0.938,2,27.3,2
46.0,2,8.6149,2,32.6241,2,304.2,2,60.0,2,0.981,2,25.4,2
47.0,2,8.5191,2,32.6275,2,303.0,2,60.0,2,1.054,2,23.8,2
48.0,2,8.4175,2,32.6304,2,303.7,2,59.8,2,1.095,2,22.4,2
49.0,2,8.2765,2,32.6333,2,305.7,2,59.7,2,1.121,2,21.1,2
50.0,2,7.9934,2,32.6336,2,308.3,2,59.6,2,1.228,2,19.7,2
51.0,2,7.7143,2,32.6376,2,309.4,2,59.0,2,1.314,2,18.3,2
52.0,2,7.497999999999999,2,32.6423,2,309.2,2,58.8,2,1.3230000000000002,2,17.0,2
53.0,2,7.4169,2,32.6443,2,308.7,2,58.8,2,1.357,2,15.8,2
54.0,2,7.3118,2,32.6481,2,309.4,2,58.8,2,1.3769999999999998,2,14.8,2
55.0,2,7.183,2,32.652,2,310.3,2,58.9,2,1.3940000000000001,2,13.7,2
56.0,2,6.9663,2,32.657,2,312.2,2,59.0,2,1.379,2,12.7,2
57.0,2,6.7828,2,32.6634,2,313.8,2,59.2,2,1.3880000000000001,2,11.7,2
58.0,2,6.6349,2,32.6674,2,315.0,2,59.5,2,1.3319999999999999,2,10.7,2
59.0,2,6.4916,2,32.6721,2,316.2,2,59.9,2,1.291,2,9.7,2
60.0,2,6.4359,2,32.6753,2,315.6,2,60.4,2,1.294,2,8.9,2
61.0,2,6.4283,2,32.6769,2,314.3,2,60.5,2,1.268,2,8.2,2
62.0,2,6.4139,2,32.679,2,312.7,2,60.6,2,1.24,2,7.6,2
63.0,2,6.391,2,32.6803,2,311.8,2,60.6,2,1.217,2,7.0,2
64.0,2,6.3365,2,32.6821,2,311.8,2,60.8,2,1.2009999999999998,2,6.4,2
65.0,2,6.2583,2,32.6847,2,311.7,2,60.9,2,1.188,2,5.9,2
66.0,2,6.1370000000000005,2,32.6879,2,312.2,2,61.3,2,1.0959999999999999,2,5.5,2
67.0,2,6.0146,2,32.692,2,312.2,2,61.8,2,1.088,2,5.1,2
68.0,2,5.9735,2,32.6935,2,311.5,2,62.1,2,1.055,2,4.8,2
69.0,2,5.9318,2,32.6948,2,310.5,2,62.4,2,1.011,2,4.5,2
70.0,2,5.8944,2,32.6966,2,309.4,2,62.5,2,0.986,2,4.2,2
71.0,2,5.862,2,32.6985,2,307.8,2,62.6,2,0.961,2,3.9,2
72.0,2,5.7937,2,32.7002,2,307.0,2,62.7,2,0.925,2,3.7,2
73.0,2,5.687,2,32.7073,2,307.4,2,62.9,2,0.826,2,3.5,2
74.0,2,5.5894,2,32.7129,2,307.3,2,63.4,2,0.752,2,3.3,2
75.0,2,5.54,2,32.7144,2,306.5,2,63.8,2,0.7040000000000001,2,3.1,2
76.0,2,5.5222,2,32.7153,2,305.4,2,63.9,2,0.6759999999999999,2,3.0,2
77.0,2,5.5029,2,32.7169,2,304.3,2,64.0,2,0.6509999999999999,2,2.8,2
78.0,2,5.4654,2,32.7213,2,304.2,2,64.0,2,0.615,2,2.7,2
79.0,2,5.4354,2,32.7255,2,304.1,2,64.3,2,0.583,2,2.5,2
80.0,2,5.4239,2,32.7267,2,303.5,2,64.4,2,0.5429999999999999,2,2.4,2
81.0,2,5.4158,2,32.7282,2,302.6,2,64.5,2,0.528,2,2.2,2
82.0,2,5.4076,2,32.7303,2,301.3,2,64.6,2,0.508,2,2.1,2
83.0,2,5.3858,2,32.7339,2,300.2,2,64.7,2,0.47200000000000003,2,2.0,2
84.0,2,5.3516,2,32.7405,2,300.0,2,64.8,2,0.43,2,1.9,2
85.0,2,5.2868,2,32.7452,2,300.4,2,65.0,2,0.425,2,1.8,2
86.0,2,5.2698,2,32.7466,2,300.0,2,65.2,2,0.397,2,1.7,2
87.0,2,5.234,2,32.7461,2,300.1,2,65.3,2,0.391,2,1.6,2
88.0,2,5.206,2,32.7457,2,300.1,2,65.3,2,0.396,2,1.5,2
89.0,2,5.1604,2,32.7454,2,300.2,2,65.3,2,0.4,2,1.4,2
90.0,2,5.0989,2,32.7451,2,299.7,2,65.2,2,0.41600000000000004,2,1.3,2
91.0,2,5.0332,2,32.749,2,299.5,2,65.0,2,0.41200000000000003,2,1.3,2
92.0,2,4.9612,2,32.7621,2,299.5,2,65.2,2,0.359,2,1.2,2
93.0,2,4.9544,2,32.766,2,298.9,2,65.5,2,0.336,2,1.1,2
94.0,2,4.9539,2,32.7691,2,298.1,2,65.6,2,0.324,2,1.1,2
95.0,2,4.954,2,32.7697,2,296.7,2,65.7,2,0.319,2,1.0,2
96.0,2,4.9577,2,32.7728,2,295.3,2,65.7,2,0.304,2,0.9,2
97.0,2,4.9162,2,32.7787,2,294.6,2,65.8,2,0.297,2,0.9,2
98.0,2,4.8839999999999995,2,32.7871,2,294.2,2,65.9,2,0.278,2,0.8,2
99.0,2,4.8326,2,32.7971,2,294.0,2,66.0,2,0.257,2,0.8,2
100.0,2,4.7589999999999995,2,32.8046,2,293.8,2,66.1,2,0.26,2,0.7,2
101.0,2,4.7457,2,32.8081,2,293.1,2,66.1,2,0.264,2,0.7,2
102.0,2,4.7408,2,32.8134,2,291.3,2,66.1,2,0.257,2,0.6,2
103.0,2,4.7401,2,32.8153,2,288.5,2,66.1,2,0.256,2,0.6,2
104.0,2,4.7446,2,32.8332,2,286.4,2,66.1,2,0.24600000000000002,2,0.5,2
105.0,2,4.7809,2,32.8575,2,285.7,2,66.2,2,0.248,2,0.4,2
106.0,2,4.7981,2,32.8728,2,284.8,2,66.2,2,0.239,2,0.4,2
107.0,2,4.8019,2,32.8763,2,282.1,2,66.3,2,0.23199999999999998,2,0.4,2
108.0,2,4.8254,2,32.8822,2,277.5,2,66.3,2,0.231,2,0.3,2
109.0,2,4.8711,2,32.895,2,272.6,2,66.3,2,0.22399999999999998,2,0.3,2
110.0,2,4.9284,2,32.9185,2,269.2,2,66.3,2,0.222,2,0.3,2
111.0,2,4.9868,2,32.9539,2,266.3,2,66.3,2,0.22,2,0.3,2
112.0,2,4.9873,2,32.994,2,261.8,2,66.4,2,0.203,2,0.3,2
113.0,2,4.9394,2,33.0135,2,257.0,2,66.5,2,0.2,2,0.3,2
114.0,2,5.0013,2,33.047,2,253.6,2,66.6,2,0.198,2,0.3,2
115.0,2,5.0169999999999995,2,33.063,2,251.4,2,66.6,2,0.187,2,0.3,2
116.0,2,5.0364,2,33.1033,2,249.0,2,66.6,2,0.172,2,0.3,2
117.0,2,5.0105,2,33.1198,2,247.1,2,66.7,2,0.16399999999999998,2,0.3,2
118.0,2,5.0155,2,33.1455,2,245.2,2,66.7,2,0.154,2,0.3,2
119.0,2,5.0563,2,33.1679,2,243.1,2,66.7,2,0.146,2,0.3,2
120.0,2,5.0778,2,33.1787,2,239.9,2,66.7,2,0.142,2,0.3,2
121.0,2,5.0922,2,33.1893,2,236.8,2,66.7,2,0.138,2,0.3,2
122.0,2,5.1009,2,33.2084,2,234.0,2,66.7,2,0.132,2,0.3,2
123.0,2,5.1215,2,33.2365,2,230.9,2,66.7,2,0.122,2,0.3,2
124.0,2,5.1547,2,33.2634,2,226.3,2,66.8,2,0.122,2,0.2,2
125.0,2,5.1877,2,33.2945,2,219.9,2,66.7,2,0.122,2,0.2,2
126.0,2,5.2009,2,33.3168,2,215.6,2,66.8,2,0.11599999999999999,2,0.2,2
127.0,2,5.2421,2,33.365,2,212.9,2,66.8,2,0.11,2,0.2,2
128.0,2,5.2332,2,33.4059,2,211.2,2,66.8,2,0.10099999999999999,2,0.2,2
129.0,2,5.2237,2,33.4212,2,209.6,2,66.8,2,0.098,2,0.2,2
130.0,2,5.2176,2,33.4359,2,207.8,2,66.8,2,0.091,2,0.2,2
131.0,2,5.2076,2,33.4466,2,206.6,2,66.8,2,0.085,2,0.2,2
132.0,2,5.1865,2,33.4574,2,204.4,2,66.8,2,0.08199999999999999,2,0.2,2
133.0,2,5.1717,2,33.4585,2,201.4,2,66.8,2,0.078,2,0.2,2
134.0,2,5.1610000000000005,2,33.4703,2,197.1,2,66.8,2,0.08,2,0.2,2
135.0,2,5.172000000000001,2,33.4825,2,193.0,2,66.8,2,0.085,2,0.1,2
136.0,2,5.1427,2,33.5108,2,190.3,2,66.8,2,0.085,2,0.1,2
137.0,2,5.1232,2,33.5504,2,187.9,2,66.8,2,0.075,2,0.1,2
138.0,2,5.1166,2,33.5628,2,185.5,2,66.8,2,0.073,2,0.1,2
139.0,2,5.1123,2,33.5718,2,183.8,2,66.8,2,0.073,2,0.1,2
140.0,2,5.1038,2,33.586,2,182.6,2,66.8,2,0.083,2,0.1,2
141.0,2,5.0945,2,33.6021,2,182.1,2,66.8,2,0.073,2,0.1,2
142.0,2,5.0928,2,33.6053,2,181.2,2,66.8,2,0.073,2,0.1,2
143.0,2,5.0927,2,33.6088,2,180.0,2,66.8,2,0.09,2,0.1,2
144.0,2,5.0937,2,33.6128,2,178.9,2,66.8,2,0.077,2,0.1,2
145.0,2,5.0943,2,33.6187,2,177.8,2,66.8,2,0.073,2,0.1,2
146.0,2,5.0882,2,33.6235,2,176.3,2,66.8,2,0.073,2,0.1,2
147.0,2,5.064,2,33.6289,2,173.9,2,66.8,2,0.07,2,0.1,2
148.0,2,5.0675,2,33.6345,2,172.1,2,66.8,2,0.073,2,0.1,2
149.0,2,5.0727,2,33.6394,2,171.8,2,66.8,2,0.073,2,0.1,2
150.0,2,5.0618,2,33.658,2,172.0,2,66.8,2,0.073,2,0.1,2
151.0,2,5.042,2,33.6693,2,171.3,2,66.8,2,0.073,2,0.1,2
152.3,2,5.0393,2,33.6705,2,167.6,2,66.8,2,0.073,2,0.1,2
153.0,2,5.0383,2,33.6712,2,165.7,2,66.8,2,0.07,2,0.1,2
154.0,2,5.0355,2,33.6733,2,163.9,2,66.8,2,0.071,2,0.1,2
155.0,2,5.0252,2,33.679,2,163.0,2,66.8,2,0.079,2,0.1,2
156.0,2,5.0181,2,33.6931,2,162.3,2,66.8,2,0.078,2,0.1,2
157.0,2,5.0113,2,33.7087,2,161.7,2,66.8,2,0.071,2,0.1,2
158.0,2,5.0043,2,33.7105,2,160.3,2,66.8,2,0.065,2,0.0,2
159.0,2,4.9981,2,33.7137,2,158.6,2,66.8,2,0.073,2,0.0,2
160.0,2,4.9822,2,33.717,2,157.6,2,66.8,2,0.073,2,0.0,2
161.0,2,4.9704,2,33.7234,2,157.2,2,66.8,2,0.073,2,0.0,2
162.0,2,4.9597,2,33.7285,2,156.9,2,66.8,2,0.073,2,0.0,2
163.0,2,4.9539,2,33.7293,2,156.7,2,66.8,2,0.073,2,0.0,2
164.0,2,4.9499,2,33.7298,2,156.1,2,66.8,2,0.07,2,0.0,2
165.0,2,4.9446,2,33.7312,2,155.0,2,66.8,2,0.073,2,0.0,2
166.0,2,4.9407,2,33.7328,2,152.9,2,66.8,2,0.067,2,0.0,2
167.0,2,4.9411,2,33.7371,2,150.5,2,66.8,2,0.065,2,0.0,2
168.0,2,4.939,2,33.7411,2,149.0,2,66.8,2,0.061,2,0.0,2
169.0,2,4.8843,2,33.7467,2,148.1,2,66.8,2,0.068,2,0.0,2
170.0,2,4.8595,2,33.7494,2,147.3,2,66.8,2,0.062,2,0.0,2
171.0,2,4.857,2,33.7525,2,146.6,2,66.8,2,0.07200000000000001,2,0.0,2
172.0,2,4.8602,2,33.757,2,145.9,2,66.7,2,0.061,2,0.0,2
173.0,2,4.8273,2,33.7571,2,145.4,2,66.8,2,0.063,2,0.0,2
174.0,2,4.8208,2,33.7585,2,144.9,2,66.8,2,0.061,2,0.0,2
175.0,2,4.8168,2,33.7589,2,144.2,2,66.8,2,0.061,2,0.0,2
176.0,2,4.8102,2,33.7597,2,143.4,2,66.8,2,0.07200000000000001,2,0.0,2
177.0,2,4.7972,2,33.7606,2,142.4,2,66.8,2,0.066,2,0.0,2
177.7,2,4.7893,2,33.765,2,141.9,2,66.8,2,0.061,2,0.0,2
179.0,2,4.7933,2,33.7681,2,141.6,2,66.8,2,0.062,2,0.0,2
180.0,2,4.7712,2,33.7667,2,141.4,2,66.8,2,0.064,2,0.0,2
181.0,2,4.751,2,33.7653,2,141.0,2,66.8,2,0.061,2,0.0,2
182.0,2,4.7412,2,33.7649,2,139.8,2,66.7,2,0.061,2,0.0,2
183.0,2,4.7379,2,33.7655,2,138.2,2,66.7,2,0.061,2,0.0,2
184.0,2,4.729,2,33.7674,2,137.1,2,66.8,2,0.061,2,0.0,2
185.0,2,4.7103,2,33.7712,2,136.6,2,66.8,2,0.061,2,0.0,2
186.0,2,4.7146,2,33.7749,2,136.0,2,66.8,2,0.061,2,0.0,2
187.0,2,4.7128,2,33.7761,2,135.3,2,66.8,2,0.061,2,0.0,2
188.0,2,4.7077,2,33.7771,2,135.0,2,66.8,2,0.061,2,0.0,2
189.0,2,4.7025,2,33.7785,2,134.3,2,66.7,2,0.061,2,0.0,2
190.0,2,4.6884,2,33.7778,2,134.2,2,66.7,2,0.061,2,0.0,2
191.0,2,4.6772,2,33.7775,2,134.1,2,66.8,2,0.061,2,0.0,2
192.0,2,4.638999999999999,2,33.774,2,133.8,2,66.8,2,0.064,2,0.0,2
193.0,2,4.6163,2,33.7726,2,133.4,2,66.7,2,0.065,2,0.0,2
194.0,2,4.6172,2,33.7736,2,132.8,2,66.8,2,0.064,2,0.0,2
195.0,2,4.6298,2,33.7772,2,132.3,2,66.9,2,0.061,2,0.0,2
196.0,2,4.6373,2,33.7796,2,132.1,2,66.6,2,0.061,2,0.0,2
197.0,2,4.6398,2,33.7807,2,131.4,2,66.9,2,0.061,2,0.0,2
198.0,2,4.6403,2,33.7812,2,130.7,2,66.8,2,0.061,2,0.0,2
199.0,2,4.6338,2,33.7811,2,130.1,2,66.9,2,0.061,2,0.0,2
200.0,2,4.6232,2,33.7826,2,129.3,2,66.8,2,0.061,2,0.0,2
201.0,2,4.6136,2,33.7842,2,128.6,2,66.8,2,0.061,2,0.0,2
202.0,2,4.5854,2,33.783,2,128.1,2,66.9,2,0.063,2,0.0,2
203.0,2,4.5676,2,33.7818,2,127.8,2,66.9,2,0.061,2,0.0,2
204.0,2,4.5633,2,33.7826,2,127.7,2,66.9,2,0.061,2,0.0,2
205.0,2,4.5549,2,33.7831,2,127.3,2,66.9,2,0.061,2,0.0,2
205.7,2,4.5487,2,33.7833,2,126.9,2,66.9,2,0.061,2,0.0,2
207.0,2,4.5427,2,33.7846,2,125.2,2,66.7,2,0.061,2,0.0,2
208.0,2,4.5384,2,33.7872,2,124.4,2,66.9,2,0.063,2,0.0,2
209.0,2,4.5443,2,33.791,2,123.9,2,67.0,2,0.061,2,0.0,2
210.0,2,4.5387,2,33.7921,2,123.7,2,66.9,2,0.061,2,0.0,2
211.0,2,4.5535,2,33.7965,2,123.5,2,66.9,2,0.061,2,0.0,2
212.0,2,4.534,2,33.7967,2,122.8,2,66.9,2,0.061,2,0.0,2
213.0,2,4.5314,2,33.7967,2,122.2,2,66.9,2,0.061,2,0.0,2
214.0,2,4.5293,2,33.798,2,121.8,2,66.9,2,0.061,2,0.0,2
215.0,2,4.5189,2,33.7979,2,121.3,2,67.0,2,0.061,2,0.0,2
216.0,2,4.5121,2,33.7977,2,120.9,2,67.0,2,0.061,2,0.0,2
217.0,2,4.4969,2,33.7964,2,120.1,2,67.0,2,0.061,2,0.0,2
218.0,2,4.4914,2,33.7972,2,119.1,2,67.0,2,0.061,2,0.0,2
219.0,2,4.4832,2,33.7986,2,118.5,2,67.0,2,0.061,2,0.0,2
220.0,2,4.479,2,33.8023,2,117.7,2,67.0,2,0.061,2,0.0,2
221.0,2,4.4702,2,33.804,2,117.1,2,67.0,2,0.061,2,0.0,2
222.0,2,4.4719,2,33.8054,2,116.3,2,67.0,2,0.061,2,0.0,2
223.0,2,4.4678,2,33.8063,2,115.5,2,67.0,2,0.061,2,0.0,2
224.0,2,4.4688,2,33.8103,2,115.0,2,67.0,2,0.061,2,0.0,2
225.0,2,4.4652,2,33.8112,2,114.7,2,67.0,2,0.061,2,0.0,2
226.0,2,4.4734,2,33.8144,2,114.3,2,67.0,2,0.061,2,0.0,2
227.0,2,4.4752,2,33.8152,2,113.5,2,67.0,2,0.063,2,0.0,2
228.0,2,4.4739,2,33.8161,2,112.7,2,67.0,2,0.061,2,0.0,2
229.0,2,4.4722,2,33.8184,2,112.1,2,67.0,2,0.061,2,0.0,2
230.0,2,4.4719999999999995,2,33.8203,2,112.5,2,67.0,2,0.061,2,0.0,2
231.0,2,4.4777,2,33.8227,2,113.0,2,67.0,2,0.061,2,0.0,2
232.0,2,4.4796,2,33.8234,2,113.3,2,67.0,2,0.061,2,0.0,2
234.2,2,4.4629,2,33.8237,2,109.5,2,67.0,2,0.061,2,0.0,2
235.0,2,4.4466,2,33.8251,2,108.7,2,67.0,2,0.061,2,0.0,2
236.0,2,4.4456,2,33.8284,2,107.9,2,67.0,2,0.061,2,0.0,2
237.0,2,4.4462,2,33.8308,2,107.3,2,67.0,2,0.061,2,0.0,2
238.0,2,4.4442,2,33.8322,2,106.3,2,66.9,2,0.063,2,0.0,2
239.0,2,4.4458,2,33.8343,2,105.7,2,67.0,2,0.061,2,0.0,2
240.0,2,4.4431,2,33.8367,2,105.4,2,67.1,2,0.061,2,0.0,2
241.0,2,4.4369,2,33.8374,2,105.0,2,66.7,2,0.061,2,0.0,2
242.0,2,4.4306,2,33.8371,2,104.0,2,66.8,2,0.061,2,0.0,2
243.0,2,4.4179,2,33.8379,2,103.1,2,67.1,2,0.061,2,0.0,2
244.0,2,4.4243,2,33.841,2,102.6,2,67.1,2,0.061,2,0.0,2
245.0,2,4.4259,2,33.8434,2,102.2,2,67.1,2,0.061,2,0.0,2
246.0,2,4.4263,2,33.8453,2,101.6,2,67.2,2,0.057999999999999996,2,0.0,2
247.0,2,4.4135,2,33.8451,2,100.7,2,67.1,2,0.061,2,0.0,2
248.0,2,4.4183,2,33.8478,2,100.1,2,67.2,2,0.061,2,0.0,2
249.0,2,4.4319999999999995,2,33.8526,2,99.7,2,67.2,2,0.061,2,0.0,2
250.0,2,4.4387,2,33.8539,2,99.1,2,67.2,2,0.061,2,0.0,2
251.0,2,4.435,2,33.8544,2,98.3,2,67.1,2,0.062,2,0.0,2
252.0,2,4.4212,2,33.8558,2,97.7,2,67.2,2,0.065,2,0.0,2
253.0,2,4.4087,2,33.8566,2,97.7,2,67.2,2,0.061,2,0.0,2
254.0,2,4.4053,2,33.8574,2,97.8,2,67.2,2,0.061,2,0.0,2
255.0,2,4.4003,2,33.8572,2,97.9,2,67.1,2,0.061,2,0.0,2
255.9,2,4.3969,2,33.8572,2,97.6,2,67.2,2,0.061,2,0.0,2
257.2,2,4.3898,2,33.8565,2,96.4,2,67.2,2,0.061,2,0.0,2
258.0,2,4.381,2,33.8575,2,95.9,2,67.2,2,0.061,2,0.0,2
