CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P23
CASTNO = 1
DATE = 20120823
TIME =  13:16
LATITUDE = 49.7655
LONGITUDE = -141.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
32.0,2,10.7055,2,32.5828,2,292.9,2,59.3,2,0.912,2,,2
33.0,2,10.4549,2,32.588,2,294.3,2,59.2,2,0.927,2,,2
34.0,2,10.054,2,32.5907,2,296.9,2,59.4,2,0.9129999999999999,2,,2
35.0,2,9.8439,2,32.5962,2,299.0,2,59.6,2,0.9259999999999999,2,,2
36.0,2,9.761000000000001,2,32.5961,2,300.3,2,59.8,2,0.934,2,,2
37.0,2,9.6248,2,32.5973,2,301.3,2,59.8,2,0.9420000000000001,2,,2
38.0,2,9.3463,2,32.5997,2,302.4,2,59.6,2,0.988,2,,2
39.0,2,9.2153,2,32.6048,2,303.2,2,58.6,2,1.0,2,,2
40.0,2,9.0912,2,32.6074,2,304.2,2,59.2,2,1.074,2,,2
41.0,2,8.9946,2,32.6101,2,304.4,2,59.0,2,1.114,2,,2
42.0,2,8.8897,2,32.6117,2,304.3,2,58.9,2,1.123,2,,2
43.0,2,8.7271,2,32.6128,2,305.3,2,58.9,2,1.139,2,,2
44.0,2,8.6472,2,32.6164,2,306.1,2,58.7,2,1.193,2,,2
45.0,2,8.5849,2,32.6169,2,306.9,2,58.7,2,1.218,2,,2
46.0,2,8.4491,2,32.6178,2,308.4,2,58.8,2,1.251,2,,2
47.0,2,8.2891,2,32.6234,2,309.2,2,58.9,2,1.262,2,,2
48.0,2,8.2224,2,32.6254,2,306.9,2,58.8,2,1.2770000000000001,2,,2
49.0,2,8.1572,2,32.629,2,303.9,2,58.9,2,1.314,2,,2
50.0,2,8.1431,2,32.6314,2,303.4,2,58.9,2,1.3230000000000002,2,,2
51.0,2,8.1367,2,32.6328,2,303.7,2,58.9,2,1.334,2,,2
52.0,2,7.9957,2,32.6354,2,305.4,2,58.9,2,1.369,2,,2
53.0,2,7.7116,2,32.6395,2,308.1,2,58.9,2,1.401,2,,2
54.0,2,7.3843,2,32.6457,2,310.5,2,58.8,2,1.422,2,,2
55.0,2,7.1461,2,32.6516,2,312.3,2,58.9,2,1.4269999999999998,2,,2
56.0,2,6.9772,2,32.6578,2,313.2,2,59.2,2,1.416,2,,2
57.0,2,6.9013,2,32.6618,2,313.3,2,59.3,2,1.4380000000000002,2,,2
58.0,2,6.8332,2,32.6644,2,313.7,2,59.2,2,1.425,2,,2
59.0,2,6.7839,2,32.667,2,314.0,2,59.3,2,1.4369999999999998,2,,2
60.0,2,6.7386,2,32.6688,2,314.3,2,59.4,2,1.4380000000000002,2,,2
61.0,2,6.6878,2,32.6703,2,314.5,2,59.5,2,1.4409999999999998,2,,2
62.0,2,6.6277,2,32.6727,2,314.7,2,59.5,2,1.45,2,,2
63.0,2,6.6002,2,32.6745,2,314.3,2,59.5,2,1.454,2,,2
64.0,2,6.5752,2,32.6757,2,314.0,2,59.6,2,1.436,2,,2
65.0,2,6.5258,2,32.6787,2,314.4,2,59.7,2,1.4180000000000001,2,,2
66.0,2,6.4958,2,32.68,2,314.7,2,59.8,2,1.412,2,,2
67.0,2,6.4426,2,32.6816,2,314.9,2,59.9,2,1.4140000000000001,2,,2
68.0,2,6.4099,2,32.6837,2,314.4,2,60.0,2,1.409,2,,2
69.0,2,6.3889,2,32.6843,2,313.8,2,60.1,2,1.425,2,,2
70.0,2,6.3684,2,32.6853,2,313.7,2,60.0,2,1.385,2,,2
71.0,2,6.3536,2,32.6865,2,313.4,2,60.2,2,1.349,2,,2
72.0,2,6.3067,2,32.6877,2,313.9,2,60.1,2,1.325,2,,2
73.0,2,6.2324,2,32.6901,2,313.9,2,60.4,2,1.311,2,,2
74.0,2,6.1943,2,32.6911,2,313.5,2,60.6,2,1.286,2,,2
75.0,2,6.1747,2,32.692,2,312.6,2,60.8,2,1.271,2,,2
76.0,2,6.1575,2,32.6928,2,311.9,2,61.0,2,1.266,2,,2
77.0,2,6.1186,2,32.6942,2,311.8,2,61.0,2,1.239,2,,2
78.0,2,6.0847,2,32.6954,2,311.4,2,61.1,2,1.215,2,,2
79.0,2,6.0545,2,32.6965,2,310.9,2,61.0,2,1.186,2,,2
80.0,2,6.0072,2,32.6977,2,310.6,2,61.1,2,1.163,2,,2
81.0,2,5.9704,2,32.6992,2,310.1,2,61.5,2,1.14,2,,2
82.0,2,5.939,2,32.7004,2,309.8,2,61.8,2,1.1159999999999999,2,,2
83.0,2,5.8904,2,32.7026,2,309.4,2,61.9,2,1.092,2,,2
84.0,2,5.8321,2,32.7055,2,309.4,2,62.1,2,1.064,2,,2
85.0,2,5.7997,2,32.7072,2,309.1,2,62.3,2,1.02,2,,2
86.0,2,5.792000000000001,2,32.7077,2,308.5,2,62.4,2,0.996,2,,2
87.0,2,5.7673,2,32.7089,2,308.4,2,62.5,2,1.002,2,,2
88.0,2,5.7407,2,32.7105,2,308.1,2,62.6,2,0.965,2,,2
89.0,2,5.727,2,32.7114,2,307.4,2,62.7,2,0.919,2,,2
90.0,2,5.6837,2,32.7135,2,306.7,2,62.8,2,0.89,2,,2
91.0,2,5.652,2,32.7158,2,305.2,2,63.0,2,0.8740000000000001,2,,2
92.0,2,5.6461,2,32.7163,2,302.7,2,63.0,2,0.85,2,,2
93.0,2,5.626,2,32.7181,2,300.5,2,63.1,2,0.823,2,,2
94.0,2,5.5705,2,32.7221,2,298.6,2,63.2,2,0.7929999999999999,2,,2
95.0,2,5.5116,2,32.7272,2,297.1,2,63.4,2,0.7509999999999999,2,,2
96.0,2,5.4312,2,32.7337,2,296.4,2,63.6,2,0.7,2,,2
97.0,2,5.3439,2,32.7462,2,296.1,2,63.9,2,0.608,2,,2
98.0,2,5.2744,2,32.7615,2,295.3,2,64.3,2,0.544,2,,2
99.0,2,5.2269,2,32.7685,2,294.2,2,64.6,2,0.496,2,,2
100.0,2,5.1973,2,32.774,2,293.3,2,64.8,2,0.47,2,,2
101.0,2,5.1934,2,32.782,2,291.6,2,64.9,2,0.46,2,,2
102.0,2,5.1817,2,32.7905,2,289.2,2,65.0,2,0.43200000000000005,2,,2
103.0,2,5.1663,2,32.7948,2,286.3,2,65.1,2,0.431,2,,2
104.0,2,5.144,2,32.8083,2,283.1,2,65.1,2,0.40299999999999997,2,,2
105.0,2,5.0859,2,32.8316,2,280.4,2,65.2,2,0.39399999999999996,2,,2
106.0,2,5.0442,2,32.8514,2,277.9,2,65.2,2,0.36,2,,2
107.0,2,5.0152,2,32.873000000000005,2,275.1,2,65.1,2,0.355,2,,2
108.0,2,5.0036,2,32.887,2,272.3,2,65.5,2,0.345,2,,2
109.0,2,4.9924,2,32.9075,2,269.9,2,65.7,2,0.335,2,,2
110.0,2,4.9612,2,32.9461,2,267.8,2,65.7,2,0.305,2,,2
111.0,2,4.9498,2,32.9696,2,265.0,2,65.9,2,0.293,2,,2
112.0,2,4.9465,2,32.9786,2,262.5,2,65.9,2,0.29600000000000004,2,,2
113.0,2,4.9436,2,32.9925,2,260.4,2,65.9,2,0.289,2,,2
114.0,2,4.9443,2,33.0162,2,257.1,2,66.0,2,0.27699999999999997,2,,2
115.0,2,4.9468,2,33.027,2,254.2,2,66.0,2,0.26899999999999996,2,,2
116.0,2,4.9456,2,33.0395,2,252.2,2,66.1,2,0.26899999999999996,2,,2
117.0,2,4.9446,2,33.0822,2,249.5,2,66.0,2,0.26899999999999996,2,,2
118.0,2,4.9445,2,33.0855,2,246.4,2,66.1,2,0.257,2,,2
119.0,2,4.9437,2,33.1008,2,242.7,2,66.1,2,0.255,2,,2
120.0,2,4.942,2,33.1372,2,238.6,2,66.1,2,0.244,2,,2
121.0,2,4.9416,2,33.1473,2,234.3,2,66.2,2,0.253,2,,2
122.0,2,4.9413,2,33.1748,2,229.9,2,66.3,2,0.237,2,,2
123.0,2,4.9425,2,33.2031,2,225.5,2,66.3,2,0.22,2,,2
124.0,2,4.946000000000001,2,33.2181,2,221.0,2,66.3,2,0.212,2,,2
125.0,2,4.9502,2,33.2637,2,217.5,2,66.4,2,0.19399999999999998,2,,2
126.0,2,4.9495,2,33.3138,2,215.4,2,66.5,2,0.18,2,,2
127.0,2,4.9451,2,33.3463,2,212.8,2,66.5,2,0.171,2,,2
128.0,2,4.9449,2,33.3501,2,207.5,2,66.5,2,0.17,2,,2
129.0,2,4.9447,2,33.3524,2,201.7,2,66.6,2,0.16,2,,2
130.0,2,4.9409,2,33.3806,2,196.3,2,66.6,2,0.15,2,,2
131.0,2,4.9438,2,33.425,2,191.8,2,66.6,2,0.152,2,,2
132.0,2,4.9394,2,33.4653,2,189.2,2,66.6,2,0.131,2,,2
133.0,2,4.9211,2,33.5025,2,187.8,2,66.7,2,0.122,2,,2
134.0,2,4.8978,2,33.5298,2,186.2,2,66.7,2,0.11199999999999999,2,,2
135.0,2,4.8905,2,33.5316,2,184.3,2,66.7,2,0.12,2,,2
136.0,2,4.8813,2,33.5391,2,181.8,2,66.7,2,0.113,2,,2
137.0,2,4.8771,2,33.5471,2,179.6,2,66.7,2,0.105,2,,2
138.0,2,4.8696,2,33.5601,2,178.6,2,66.7,2,0.10400000000000001,2,,2
139.0,2,4.8483,2,33.5798,2,178.1,2,66.7,2,0.094,2,,2
140.0,2,4.8412,2,33.5869,2,177.7,2,66.7,2,0.098,2,,2
141.0,2,4.841,2,33.5876,2,177.0,2,66.7,2,0.098,2,,2
142.0,2,4.8406,2,33.59,2,175.4,2,66.8,2,0.098,2,,2
143.0,2,4.8383,2,33.5925,2,173.0,2,66.7,2,0.098,2,,2
144.0,2,4.8358,2,33.5952,2,171.0,2,66.7,2,0.098,2,,2
145.0,2,4.8307,2,33.609,2,168.9,2,66.8,2,0.10099999999999999,2,,2
146.0,2,4.8145,2,33.6259,2,166.3,2,66.7,2,0.085,2,,2
147.0,2,4.8002,2,33.6334,2,163.3,2,66.7,2,0.081,2,,2
148.0,2,4.774,2,33.6509,2,161.0,2,66.8,2,0.085,2,,2
149.0,2,4.7643,2,33.6637,2,159.2,2,66.7,2,0.085,2,,2
150.0,2,4.7593,2,33.6746,2,157.9,2,66.7,2,0.077,2,,2
151.0,2,4.7614,2,33.6903,2,156.7,2,66.7,2,0.083,2,,2
152.0,2,4.7579,2,33.6964,2,155.6,2,66.7,2,0.079,2,,2
153.0,2,4.745,2,33.6997,2,154.8,2,66.6,2,0.07400000000000001,2,,2
154.0,2,4.7255,2,33.7053,2,154.3,2,66.7,2,0.079,2,,2
155.0,2,4.7146,2,33.7058,2,153.7,2,66.7,2,0.084,2,,2
156.0,2,4.7014,2,33.7086,2,152.8,2,66.7,2,0.076,2,,2
157.0,2,4.6948,2,33.7102,2,151.5,2,66.7,2,0.079,2,,2
158.0,2,4.6908,2,33.711999999999996,2,149.6,2,66.7,2,0.083,2,,2
159.0,2,4.6771,2,33.7142,2,148.0,2,66.7,2,0.07400000000000001,2,,2
160.0,2,4.6528,2,33.7166,2,147.1,2,66.7,2,0.073,2,,2
161.0,2,4.6561,2,33.7304,2,146.3,2,66.6,2,0.073,2,,2
161.9,2,4.6636,2,33.7346,2,145.4,2,66.7,2,0.073,2,,2
163.1,2,4.5976,2,33.7326,2,144.0,2,66.7,2,0.073,2,,2
164.0,2,4.5755,2,33.7335,2,143.6,2,66.7,2,0.073,2,,2
165.0,2,4.5696,2,33.7352,2,143.1,2,66.7,2,0.073,2,,2
166.0,2,4.5659,2,33.7376,2,142.6,2,66.7,2,0.073,2,,2
167.0,2,4.5643,2,33.7382,2,142.2,2,66.7,2,0.073,2,,2
168.0,2,4.5638,2,33.7395,2,141.6,2,66.7,2,0.07,2,,2
169.0,2,4.5669,2,33.7421,2,141.0,2,66.7,2,0.071,2,,2
170.0,2,4.5738,2,33.7451,2,140.7,2,66.7,2,0.073,2,,2
171.0,2,4.5796,2,33.7484,2,140.5,2,66.7,2,0.073,2,,2
172.0,2,4.5785,2,33.751,2,140.2,2,66.7,2,0.073,2,,2
173.0,2,4.579,2,33.7512,2,139.9,2,66.5,2,0.076,2,,2
174.0,2,4.5779,2,33.7512,2,139.5,2,66.7,2,0.073,2,,2
175.0,2,4.5762,2,33.751,2,139.3,2,66.7,2,0.069,2,,2
176.0,2,4.5734,2,33.751,2,139.0,2,66.7,2,0.073,2,,2
177.1,2,4.5486,2,33.7502,2,138.8,2,66.7,2,0.073,2,,2
178.0,2,4.5424,2,33.7502,2,138.5,2,66.7,2,0.073,2,,2
179.0,2,4.5423,2,33.7509,2,138.3,2,66.8,2,0.073,2,,2
180.0,2,4.5428,2,33.7521,2,137.8,2,66.7,2,0.07,2,,2
181.0,2,4.5414,2,33.7526,2,137.1,2,66.5,2,0.07200000000000001,2,,2
182.0,2,4.5396,2,33.753,2,136.0,2,66.6,2,0.073,2,,2
183.0,2,4.5362,2,33.7544,2,134.9,2,66.8,2,0.073,2,,2
184.0,2,4.5233,2,33.7568,2,134.0,2,66.7,2,0.073,2,,2
185.0,2,4.507,2,33.7604,2,133.1,2,66.7,2,0.063,2,,2
186.0,2,4.4958,2,33.7619,2,132.7,2,66.8,2,0.061,2,,2
187.0,2,4.4964,2,33.7645,2,132.3,2,66.8,2,0.07200000000000001,2,,2
188.0,2,4.4984,2,33.766,2,131.7,2,66.8,2,0.071,2,,2
189.0,2,4.4926,2,33.7665,2,130.8,2,66.8,2,0.08199999999999999,2,,2
190.0,2,4.4936,2,33.7679,2,129.9,2,66.8,2,0.069,2,,2
191.0,2,4.4866,2,33.7685,2,129.0,2,66.8,2,0.073,2,,2
192.0,2,4.4693,2,33.77,2,128.3,2,66.8,2,0.073,2,,2
193.0,2,4.4521,2,33.773,2,127.7,2,66.8,2,0.07200000000000001,2,,2
194.0,2,4.4506,2,33.7754,2,127.6,2,66.8,2,0.07,2,,2
195.0,2,4.45,2,33.7766,2,127.3,2,66.8,2,0.07200000000000001,2,,2
196.0,2,4.448,2,33.7771,2,127.1,2,66.8,2,0.065,2,,2
197.0,2,4.4458,2,33.7777,2,126.8,2,66.8,2,0.062,2,,2
198.0,2,4.4453,2,33.7784,2,126.5,2,66.8,2,0.066,2,,2
199.0,2,4.4438,2,33.7789,2,126.2,2,66.8,2,0.07,2,,2
200.0,2,4.4398,2,33.7795,2,125.8,2,66.8,2,0.069,2,,2
201.0,2,4.437,2,33.78,2,125.2,2,66.8,2,0.07200000000000001,2,,2
202.0,2,4.4367,2,33.7803,2,123.8,2,66.8,2,0.066,2,,2
203.0,2,4.4332,2,33.7813,2,122.4,2,66.8,2,0.068,2,,2
204.0,2,4.4221,2,33.7838,2,121.3,2,66.9,2,0.065,2,,2
205.0,2,4.4153,2,33.7865,2,120.5,2,66.9,2,0.07200000000000001,2,,2
206.0,2,4.4084,2,33.7894,2,119.9,2,66.9,2,0.067,2,,2
207.0,2,4.3966,2,33.7923,2,119.6,2,66.8,2,0.068,2,,2
208.0,2,4.3921,2,33.7937,2,119.2,2,66.9,2,0.065,2,,2
209.0,2,4.3896,2,33.7944,2,118.6,2,67.0,2,0.061,2,,2
210.0,2,4.3868,2,33.7951,2,117.7,2,67.0,2,0.066,2,,2
211.0,2,4.3847,2,33.7959,2,117.1,2,67.0,2,0.062,2,,2
212.0,2,4.3818,2,33.7966,2,116.8,2,67.0,2,0.068,2,,2
213.0,2,4.3766,2,33.7981,2,116.6,2,67.0,2,0.063,2,,2
214.0,2,4.3699,2,33.7995,2,116.4,2,67.0,2,0.071,2,,2
215.1,2,4.3669,2,33.8003,2,115.9,2,66.8,2,0.066,2,,2
216.0,2,4.3646,2,33.801,2,115.4,2,66.9,2,0.064,2,,2
217.0,2,4.3611,2,33.8019,2,114.7,2,67.0,2,0.065,2,,2
218.0,2,4.3571,2,33.8031,2,114.2,2,67.0,2,0.065,2,,2
219.0,2,4.3536,2,33.8044,2,113.8,2,67.0,2,0.068,2,,2
220.0,2,4.3535,2,33.8054,2,113.5,2,67.0,2,0.061,2,,2
221.0,2,4.3529,2,33.8064,2,113.1,2,67.0,2,0.061,2,,2
222.0,2,4.3517,2,33.8078,2,112.8,2,67.0,2,0.062,2,,2
223.0,2,4.3515,2,33.8087,2,112.3,2,67.0,2,0.065,2,,2
224.0,2,4.3508,2,33.8093,2,111.7,2,67.0,2,0.062,2,,2
225.0,2,4.348,2,33.8102,2,110.7,2,67.0,2,0.065,2,,2
226.0,2,4.3471,2,33.8117,2,109.3,2,67.0,2,0.063,2,,2
227.0,2,4.3423,2,33.813,2,108.6,2,67.0,2,0.061,2,,2
228.0,2,4.3325,2,33.815,2,108.0,2,67.0,2,0.061,2,,2
229.0,2,4.3307,2,33.817,2,107.4,2,67.0,2,0.061,2,,2
230.0,2,4.3363,2,33.8203,2,107.0,2,66.9,2,0.061,2,,2
231.0,2,4.3425,2,33.8225,2,106.6,2,67.0,2,0.07,2,,2
232.0,2,4.3515,2,33.8255,2,105.8,2,67.1,2,0.062,2,,2
233.0,2,4.359,2,33.8279,2,104.4,2,67.0,2,0.061,2,,2
234.0,2,4.3627,2,33.8291,2,103.2,2,67.0,2,0.064,2,,2
235.0,2,4.371,2,33.8312,2,102.8,2,67.0,2,0.061,2,,2
236.0,2,4.3877,2,33.8359,2,102.2,2,67.0,2,0.065,2,,2
237.0,2,4.3839999999999995,2,33.8387,2,102.0,2,67.0,2,0.061,2,,2
238.1,2,4.3772,2,33.8394,2,101.7,2,67.0,2,0.063,2,,2
239.0,2,4.3627,2,33.8392,2,101.3,2,67.0,2,0.067,2,,2
240.0,2,4.3423,2,33.8391,2,101.2,2,66.8,2,0.066,2,,2
241.0,2,4.3406,2,33.8392,2,101.5,2,67.0,2,0.061,2,,2
242.0,2,4.3388,2,33.8394,2,101.6,2,67.0,2,0.063,2,,2
243.0,2,4.3252,2,33.8381,2,101.7,2,67.0,2,0.063,2,,2
244.0,2,4.3019,2,33.8355,2,101.3,2,67.1,2,0.064,2,,2
245.0,2,4.2893,2,33.8348,2,100.2,2,67.1,2,0.062,2,,2
246.0,2,4.287,2,33.8351,2,99.1,2,67.2,2,0.061,2,,2
247.0,2,4.2869,2,33.8372,2,98.2,2,67.2,2,0.064,2,,2
248.0,2,4.296,2,33.8437,2,97.7,2,67.2,2,0.061,2,,2
249.0,2,4.3001,2,33.8464,2,97.3,2,67.1,2,0.061,2,,2
250.0,2,4.3023,2,33.8473,2,97.0,2,67.1,2,0.061,2,,2
251.0,2,4.303999999999999,2,33.8486,2,96.8,2,67.1,2,0.061,2,,2
252.0,2,4.3051,2,33.8496,2,96.7,2,67.1,2,0.061,2,,2
253.0,2,4.3057,2,33.8504,2,96.2,2,67.1,2,0.066,2,,2
254.0,2,4.3057,2,33.8513,2,95.5,2,67.1,2,0.061,2,,2
255.0,2,4.3061,2,33.8526,2,94.7,2,67.1,2,0.061,2,,2
256.0,2,4.3059,2,33.8534,2,94.3,2,67.1,2,0.061,2,,2
257.0,2,4.298,2,33.855,2,93.9,2,67.1,2,0.061,2,,2
258.0,2,4.2948,2,33.8572,2,93.5,2,67.1,2,0.061,2,,2
259.0,2,4.2907,2,33.8579,2,93.0,2,67.2,2,0.061,2,,2
260.0,2,4.2899,2,33.8592,2,92.5,2,67.2,2,0.061,2,,2
261.0,2,4.2868,2,33.8617,2,91.8,2,67.1,2,0.061,2,,2
262.0,2,4.2737,2,33.8618,2,91.2,2,67.1,2,0.061,2,,2
263.0,2,4.2666,2,33.863,2,90.9,2,67.2,2,0.061,2,,2
264.0,2,4.2617,2,33.8641,2,90.7,2,67.2,2,0.063,2,,2
265.0,2,4.2607,2,33.8648,2,90.4,2,67.1,2,0.061,2,,2
266.0,2,4.2596,2,33.8659,2,90.3,2,66.3,2,0.061,2,,2
267.0,2,4.2578,2,33.8681,2,89.8,2,67.0,2,0.061,2,,2
268.0,2,4.2591,2,33.8691,2,87.8,2,67.2,2,0.061,2,,2
269.0,2,4.275,2,33.8737,2,85.7,2,67.0,2,0.061,2,,2
270.1,2,4.3485,2,33.8876,2,85.0,2,67.0,2,0.061,2,,2
271.0,2,4.3623,2,33.8896,2,84.6,2,67.1,2,0.061,2,,2
272.0,2,4.3691,2,33.8912,2,84.4,2,67.1,2,0.061,2,,2
273.0,2,4.3714,2,33.8922,2,84.2,2,67.1,2,0.061,2,,2
274.0,2,4.362,2,33.8927,2,84.2,2,67.1,2,0.061,2,,2
275.0,2,4.3582,2,33.8936,2,84.2,2,67.1,2,0.061,2,,2
