CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P1
CASTNO = 1
DATE = 20120816
TIME =  12:09
LATITUDE = 48.575
LONGITUDE = -125.5025
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45.0,2,7.6047,2,33.265,2,119.1,2,60.7,2,0.461,2,0.0,2
46.0,2,7.5467,2,33.3012,2,115.0,2,60.6,2,0.28600000000000003,2,0.0,2
47.0,2,7.4991,2,33.3298,2,110.9,2,61.0,2,0.22899999999999998,2,0.0,2
48.0,2,7.4503,2,33.3562,2,108.5,2,61.0,2,0.20800000000000002,2,0.0,2
49.0,2,7.3746,2,33.3927,2,107.7,2,61.0,2,0.187,2,0.0,2
50.0,2,7.327000000000001,2,33.4241,2,103.7,2,61.1,2,0.217,2,0.0,2
51.0,2,7.3111,2,33.4392,2,96.7,2,61.0,2,0.21600000000000003,2,0.0,2
52.0,2,7.2668,2,33.466,2,92.5,2,60.7,2,0.20199999999999999,2,0.0,2
53.0,2,7.2319,2,33.4848,2,90.8,2,60.9,2,0.214,2,0.0,2
54.0,2,7.192,2,33.5096,2,89.7,2,61.2,2,0.198,2,0.0,2
55.0,2,7.1273,2,33.5514,2,88.9,2,61.4,2,0.19699999999999998,2,0.0,2
56.0,2,7.0843,2,33.5816,2,87.8,2,61.6,2,0.285,2,0.0,2
57.0,2,7.0628,2,33.5963,2,86.9,2,61.3,2,0.22,2,0.0,2
58.0,2,7.0248,2,33.624,2,86.2,2,61.2,2,0.191,2,0.0,2
59.0,2,6.9611,2,33.667,2,85.5,2,60.9,2,0.16399999999999998,2,0.0,2
59.8,2,6.9305,2,33.6874,2,84.2,2,60.7,2,0.142,2,0.0,2
61.0,2,6.9138,2,33.6986,2,81.7,2,61.4,2,0.13,2,0.0,2
62.0,2,6.905,2,33.704,2,80.1,2,61.3,2,0.122,2,0.0,2
63.0,2,6.898,2,33.7085,2,78.7,2,61.5,2,0.13699999999999998,2,0.0,2
64.0,2,6.8854,2,33.7165,2,77.8,2,61.4,2,0.15,2,0.0,2
65.0,2,6.8769,2,33.7211,2,77.3,2,61.4,2,0.131,2,0.0,2
66.0,2,6.8641,2,33.7273,2,76.9,2,61.1,2,0.128,2,0.0,2
67.0,2,6.8514,2,33.7336,2,76.4,2,61.1,2,0.107,2,0.0,2
68.0,2,6.8455,2,33.7364,2,75.9,2,60.6,2,0.10099999999999999,2,0.0,2
69.0,2,6.8426,2,33.7377,2,75.2,2,60.1,2,0.15,2,0.0,2
70.0,2,6.8333,2,33.7419,2,74.4,2,59.8,2,0.124,2,0.0,2
71.0,2,6.8279,2,33.7441,2,73.2,2,59.4,2,0.114,2,0.0,2
72.0,2,6.8262,2,33.7449,2,71.9,2,59.0,2,0.122,2,0.0,2
73.0,2,6.8211,2,33.7467,2,71.2,2,59.3,2,0.1,2,0.0,2
74.0,2,6.812,2,33.7497,2,70.6,2,59.3,2,0.096,2,0.0,2
75.0,2,6.8019,2,33.7534,2,70.3,2,58.6,2,0.11900000000000001,2,0.0,2
76.0,2,6.7974,2,33.7552,2,70.2,2,58.3,2,0.16,2,0.0,2
77.0,2,6.7953,2,33.756,2,70.2,2,57.9,2,0.11199999999999999,2,0.0,2
78.0,2,6.7923,2,33.7572,2,70.0,2,58.3,2,0.10300000000000001,2,0.0,2
79.0,2,6.7913,2,33.7575,2,70.0,2,58.3,2,0.091,2,0.0,2
80.0,2,6.7908,2,33.7576,2,70.0,2,58.0,2,0.086,2,0.0,2
81.0,2,6.7902,2,33.7582,2,70.1,2,57.8,2,0.08800000000000001,2,0.0,2
82.0,2,6.7904,2,33.7585,2,69.9,2,58.2,2,0.091,2,0.0,2
83.0,2,6.7919,2,33.7593,2,69.4,2,58.2,2,0.094,2,0.0,2
84.0,2,6.7911,2,33.76,2,68.5,2,58.3,2,0.095,2,0.0,2
85.0,2,6.7902,2,33.7608,2,67.3,2,58.4,2,0.086,2,0.0,2
86.0,2,6.784,2,33.7638,2,66.4,2,58.2,2,0.09300000000000001,2,0.0,2
87.0,2,6.7787,2,33.7659,2,65.8,2,58.1,2,0.127,2,0.0,2
88.0,2,6.7662,2,33.7705,2,65.5,2,57.8,2,0.142,2,0.0,2
89.0,2,6.752999999999999,2,33.7764,2,65.5,2,56.9,2,0.107,2,0.0,2
90.0,2,6.747999999999999,2,33.7793,2,65.2,2,56.1,2,0.086,2,0.0,2
91.0,2,6.7474,2,33.7796,2,65.1,2,56.2,2,0.08800000000000001,2,0.0,2
92.0,2,6.7454,2,33.7806,2,65.2,2,56.1,2,0.095,2,0.0,2
93.0,2,6.7441,2,33.7822,2,65.3,2,56.0,2,0.085,2,0.0,2
94.0,2,6.7445,2,33.7821,2,65.5,2,55.8,2,0.09,2,0.0,2
95.0,2,6.7453,2,33.7836,2,65.5,2,55.7,2,0.079,2,0.0,2
96.0,2,6.7454,2,33.7842,2,65.4,2,55.9,2,0.085,2,0.0,2
97.0,2,6.7451,2,33.7853,2,65.4,2,55.5,2,0.08900000000000001,2,0.0,2
98.0,2,6.7423,2,33.7892,2,65.4,2,55.1,2,0.098,2,0.0,2
99.0,2,6.7391,2,33.791,2,65.3,2,54.7,2,0.249,2,0.0,2
100.0,2,6.7388,2,33.7919,2,65.4,2,54.3,2,0.158,2,0.0,2
101.0,2,6.7391,2,33.7919,2,65.3,2,54.2,2,0.11699999999999999,2,0.0,2
102.0,2,6.739,2,33.7918,2,65.3,2,54.3,2,0.105,2,0.0,2
103.0,2,6.7388,2,33.792,2,64.9,2,54.3,2,0.09699999999999999,2,0.0,2
104.0,2,6.7386,2,33.7924,2,64.1,2,54.1,2,0.08900000000000001,2,0.0,2
105.0,2,6.7382,2,33.793,2,63.6,2,54.0,2,0.08900000000000001,2,0.0,2
106.0,2,6.7349,2,33.7941,2,63.3,2,53.9,2,0.081,2,0.0,2
107.0,2,6.7238,2,33.7981,2,63.1,2,53.6,2,0.077,2,0.0,2
108.0,2,6.7254,2,33.7973,2,62.7,2,53.4,2,0.08900000000000001,2,0.0,2
109.0,2,6.7223,2,33.7983,2,62.7,2,53.4,2,0.085,2,0.0,2
110.0,2,6.7171,2,33.8002,2,62.9,2,53.4,2,0.073,2,0.0,2
111.0,2,6.7163,2,33.8006,2,63.2,2,53.1,2,0.083,2,0.0,2
112.0,2,6.7172,2,33.8004,2,63.1,2,53.1,2,0.079,2,0.0,2
113.0,2,6.7208,2,33.7995,2,62.9,2,52.8,2,0.078,2,0.0,2
114.0,2,6.7248,2,33.7978,2,63.0,2,53.5,2,0.09699999999999999,2,0.0,2
115.0,2,6.7199,2,33.7995,2,63.1,2,53.2,2,0.165,2,0.0,2
116.0,2,6.7189,2,33.7999,2,63.5,2,53.2,2,0.10300000000000001,2,0.0,2
117.1,2,6.7028,2,33.8063,2,61.0,2,52.3,2,0.091,2,0.0,2
117.9,2,6.6863,2,33.8126,2,58.5,2,51.7,2,0.09,2,0.0,2
119.0,2,6.6807,2,33.8149,2,57.8,2,52.0,2,0.078,2,0.0,2
120.0,2,6.6761,2,33.8159,2,57.7,2,51.7,2,0.075,2,0.0,2
121.0,2,6.6754,2,33.8159,2,57.7,2,51.2,2,0.075,2,0.0,2
122.0,2,6.6751,2,33.8161,2,57.3,2,51.6,2,0.07400000000000001,2,0.0,2
123.0,2,6.6718,2,33.8173,2,57.0,2,51.5,2,0.073,2,0.0,2
124.0,2,6.6688,2,33.8189,2,57.1,2,51.2,2,0.076,2,0.0,2
125.0,2,6.6695,2,33.8188,2,57.5,2,51.3,2,0.073,2,0.0,2
END_DATA
