CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P35
CASTNO = 1
DATE = 20120826
TIME =  04:05
LATITUDE = 50.000170000000004
LONGITUDE = -144.30716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,9.3918,2,32.6158,2,295.1,2,53.6,2,1.6119999999999999,2,,2
42.0,2,9.0507,2,32.6204,2,296.8,2,54.1,2,1.575,2,,2
43.0,2,8.9266,2,32.6245,2,294.6,2,54.4,2,1.5759999999999998,2,,2
44.0,2,8.8412,2,32.6285,2,294.0,2,54.8,2,1.575,2,,2
45.0,2,8.722999999999999,2,32.6324,2,295.3,2,55.1,2,1.514,2,,2
46.0,2,8.4546,2,32.6346,2,295.4,2,55.5,2,1.401,2,,2
47.0,2,8.1175,2,32.6414,2,297.4,2,56.3,2,1.3130000000000002,2,,2
48.0,2,8.0082,2,32.6447,2,298.5,2,57.0,2,1.28,2,,2
49.0,2,7.9148,2,32.6464,2,299.2,2,57.5,2,1.216,2,,2
50.0,2,7.641,2,32.6474,2,300.6,2,57.9,2,1.1179999999999999,2,,2
51.0,2,7.4762,2,32.6518,2,300.7,2,58.6,2,1.099,2,,2
52.0,2,7.3519,2,32.6533,2,301.5,2,59.0,2,1.025,2,,2
53.0,2,7.1588,2,32.6577,2,301.7,2,59.6,2,0.971,2,,2
54.0,2,6.9596,2,32.6642,2,301.8,2,60.1,2,0.889,2,,2
55.0,2,6.9244,2,32.6669,2,301.0,2,60.7,2,0.868,2,,2
56.0,2,6.8998,2,32.6688,2,299.5,2,60.9,2,0.812,2,,2
57.0,2,6.8319,2,32.6701,2,299.0,2,61.0,2,0.774,2,,2
58.0,2,6.7035,2,32.6743,2,300.0,2,61.6,2,0.684,2,,2
59.0,2,6.6158,2,32.6799,2,300.7,2,62.3,2,0.625,2,,2
60.0,2,6.367999999999999,2,32.6875,2,302.5,2,62.8,2,0.555,2,,2
61.0,2,6.2807,2,32.6933,2,301.5,2,63.4,2,0.531,2,,2
62.0,2,6.2337,2,32.6952,2,301.5,2,63.7,2,0.491,2,,2
63.0,2,6.1999,2,32.6975,2,302.6,2,63.8,2,0.474,2,,2
64.0,2,6.1787,2,32.6979,2,303.3,2,63.9,2,0.442,2,,2
65.0,2,6.0724,2,32.6981,2,303.8,2,64.0,2,0.408,2,,2
66.0,2,5.9078,2,32.6984,2,303.7,2,64.2,2,0.38,2,,2
67.0,2,5.8242,2,32.7002,2,303.6,2,64.4,2,0.379,2,,2
68.0,2,5.7539,2,32.7031,2,304.4,2,64.4,2,0.364,2,,2
69.0,2,5.685,2,32.7039,2,305.6,2,64.5,2,0.354,2,,2
70.0,2,5.5859,2,32.7041,2,306.5,2,64.6,2,0.326,2,,2
71.0,2,5.5228,2,32.7043,2,306.6,2,64.7,2,0.321,2,,2
72.0,2,5.4363,2,32.7042,2,307.1,2,64.7,2,0.306,2,,2
73.0,2,5.3753,2,32.7068,2,307.0,2,64.9,2,0.28300000000000003,2,,2
74.0,2,5.3469,2,32.708,2,306.2,2,64.9,2,0.27699999999999997,2,,2
75.0,2,5.2769,2,32.7102,2,306.7,2,65.1,2,0.262,2,,2
76.0,2,5.2232,2,32.7125,2,307.7,2,65.1,2,0.251,2,,2
77.0,2,5.1671,2,32.7145,2,307.9,2,65.1,2,0.262,2,,2
78.0,2,5.1167,2,32.7152,2,307.9,2,65.1,2,0.256,2,,2
79.0,2,5.0659,2,32.7151,2,307.7,2,65.1,2,0.25,2,,2
80.1,2,5.0522,2,32.7153,2,307.5,2,65.1,2,0.24100000000000002,2,,2
81.0,2,5.0309,2,32.7162,2,307.4,2,65.2,2,0.23199999999999998,2,,2
82.0,2,4.9724,2,32.719,2,307.4,2,65.1,2,0.228,2,,2
83.0,2,4.9378,2,32.7209,2,307.1,2,65.2,2,0.212,2,,2
84.0,2,4.9172,2,32.7214,2,307.0,2,65.3,2,0.20800000000000002,2,,2
85.0,2,4.9075,2,32.7215,2,307.0,2,65.2,2,0.215,2,,2
86.0,2,4.8998,2,32.7216,2,307.1,2,65.2,2,0.212,2,,2
87.0,2,4.8542,2,32.7232,2,307.6,2,65.2,2,0.20199999999999999,2,,2
88.0,2,4.8132,2,32.7251,2,307.4,2,65.2,2,0.201,2,,2
89.0,2,4.8015,2,32.7255,2,306.6,2,65.3,2,0.203,2,,2
90.0,2,4.7898,2,32.7267,2,305.2,2,65.3,2,0.19899999999999998,2,,2
91.0,2,4.7776,2,32.7287,2,305.0,2,65.3,2,0.196,2,,2
92.0,2,4.743,2,32.7295,2,306.6,2,65.4,2,0.198,2,,2
93.0,2,4.7064,2,32.7322,2,307.1,2,65.4,2,0.171,2,,2
94.0,2,4.666,2,32.7321,2,306.6,2,65.4,2,0.17,2,,2
95.0,2,4.6348,2,32.7329,2,306.1,2,65.4,2,0.166,2,,2
96.1,2,4.6288,2,32.7349,2,305.8,2,65.5,2,0.16699999999999998,2,,2
96.8,2,4.6356,2,32.7381,2,304.7,2,65.5,2,0.159,2,,2
98.0,2,4.6249,2,32.7401,2,302.6,2,65.5,2,0.159,2,,2
99.0,2,4.6291,2,32.7441,2,302.6,2,65.5,2,0.153,2,,2
100.0,2,4.6406,2,32.7527,2,302.6,2,65.6,2,0.157,2,,2
101.0,2,4.6127,2,32.7525,2,302.2,2,65.7,2,0.146,2,,2
102.0,2,4.5574,2,32.7486,2,302.4,2,65.4,2,0.153,2,,2
103.0,2,4.5585,2,32.7576,2,301.9,2,65.5,2,0.134,2,,2
104.0,2,4.5758,2,32.7631,2,301.2,2,65.7,2,0.135,2,,2
105.0,2,4.5646,2,32.7645,2,300.8,2,65.7,2,0.133,2,,2
106.0,2,4.5591,2,32.7656,2,300.0,2,65.7,2,0.129,2,,2
107.0,2,4.5531,2,32.7676,2,298.8,2,65.8,2,0.128,2,,2
108.0,2,4.539,2,32.7677,2,298.7,2,65.8,2,0.126,2,,2
109.0,2,4.5047,2,32.7691,2,299.6,2,65.8,2,0.138,2,,2
110.0,2,4.4524,2,32.7683,2,300.5,2,65.8,2,0.122,2,,2
111.0,2,4.3846,2,32.7675,2,300.2,2,65.8,2,0.122,2,,2
112.0,2,4.3186,2,32.7753,2,298.5,2,65.9,2,0.11699999999999999,2,,2
113.0,2,4.2966,2,32.7825,2,295.7,2,65.9,2,0.121,2,,2
114.0,2,4.3543,2,32.8068,2,291.9,2,65.9,2,0.11900000000000001,2,,2
115.0,2,4.4111,2,32.8334,2,288.5,2,65.9,2,0.113,2,,2
116.0,2,4.436,2,32.8546,2,284.9,2,65.9,2,0.115,2,,2
117.0,2,4.4536,2,32.8664,2,281.9,2,65.9,2,0.11,2,,2
118.0,2,4.4504,2,32.8741,2,279.4,2,65.9,2,0.109,2,,2
119.0,2,4.4724,2,32.9071,2,276.7,2,65.9,2,0.105,2,,2
120.0,2,4.4193,2,32.9319,2,274.4,2,65.9,2,0.105,2,,2
121.0,2,4.4068,2,32.9524,2,270.9,2,66.0,2,0.098,2,,2
122.0,2,4.4039,2,32.9756,2,264.1,2,65.9,2,0.106,2,,2
123.0,2,4.398,2,32.9847,2,258.6,2,65.9,2,0.098,2,,2
124.0,2,4.4373,2,33.0781,2,254.2,2,65.9,2,0.096,2,,2
125.0,2,4.5258,2,33.1292,2,250.1,2,66.0,2,0.09699999999999999,2,,2
126.0,2,4.5316,2,33.1373,2,248.2,2,66.1,2,0.09300000000000001,2,,2
127.0,2,4.5412,2,33.1668,2,247.2,2,66.0,2,0.09,2,,2
128.0,2,4.5376,2,33.1945,2,245.8,2,65.9,2,0.094,2,,2
128.9,2,4.5376,2,33.2025,2,242.3,2,66.1,2,0.092,2,,2
130.0,2,4.5396,2,33.2126,2,236.0,2,66.1,2,0.087,2,,2
131.0,2,4.5388,2,33.2415,2,232.2,2,66.1,2,0.086,2,,2
132.0,2,4.5482,2,33.2599,2,229.2,2,66.1,2,0.10400000000000001,2,,2
133.0,2,4.5773,2,33.2807,2,226.6,2,66.1,2,0.08800000000000001,2,,2
134.0,2,4.5825,2,33.2906,2,224.6,2,66.1,2,0.091,2,,2
135.0,2,4.5831,2,33.3098,2,222.2,2,66.2,2,0.087,2,,2
136.1,2,4.5748,2,33.334,2,217.6,2,66.2,2,0.085,2,,2
137.0,2,4.556,2,33.3552,2,210.8,2,66.3,2,0.085,2,,2
138.0,2,4.5253,2,33.3873,2,205.1,2,66.3,2,0.08199999999999999,2,,2
139.0,2,4.5196,2,33.4106,2,198.1,2,66.3,2,0.081,2,,2
140.0,2,4.5376,2,33.4391,2,192.7,2,66.3,2,0.083,2,,2
141.0,2,4.5426,2,33.4577,2,189.3,2,66.3,2,0.08199999999999999,2,,2
142.0,2,4.496,2,33.4976,2,186.6,2,66.3,2,0.076,2,,2
143.0,2,4.4771,2,33.5077,2,183.1,2,66.4,2,0.078,2,,2
143.9,2,4.4683,2,33.512,2,180.3,2,66.4,2,0.078,2,,2
145.0,2,4.4535,2,33.5236,2,179.1,2,66.4,2,0.076,2,,2
146.0,2,4.4472,2,33.5312,2,177.9,2,66.4,2,0.084,2,,2
147.0,2,4.4464,2,33.5332,2,176.4,2,66.4,2,0.08199999999999999,2,,2
148.1,2,4.4455,2,33.539,2,174.6,2,66.4,2,0.095,2,,2
149.1,2,4.4433,2,33.5563,2,171.2,2,66.5,2,0.087,2,,2
150.0,2,4.4369,2,33.566,2,166.4,2,66.6,2,0.076,2,,2
151.0,2,4.4226,2,33.58,2,162.9,2,66.5,2,0.073,2,,2
152.0,2,4.4106,2,33.59,2,161.0,2,66.6,2,0.075,2,,2
153.0,2,4.4027,2,33.5992,2,159.6,2,66.6,2,0.085,2,,2
154.0,2,4.3951,2,33.6065,2,157.6,2,66.6,2,0.077,2,,2
155.0,2,4.3925,2,33.6085,2,155.0,2,66.6,2,0.073,2,,2
156.0,2,4.3862,2,33.6148,2,152.5,2,66.6,2,0.073,2,,2
157.0,2,4.3814,2,33.6304,2,150.0,2,66.7,2,0.076,2,,2
158.0,2,4.3733,2,33.6398,2,145.4,2,66.4,2,0.073,2,,2
158.9,2,4.3692,2,33.6423,2,141.5,2,66.7,2,0.073,2,,2
160.0,2,4.3572,2,33.6614,2,138.6,2,66.7,2,0.073,2,,2
161.0,2,4.3549,2,33.674,2,136.6,2,66.5,2,0.073,2,,2
162.0,2,4.3549,2,33.6829,2,134.9,2,66.7,2,0.073,2,,2
163.0,2,4.3426,2,33.6907,2,133.5,2,66.8,2,0.073,2,,2
164.0,2,4.3295,2,33.6957,2,132.7,2,66.8,2,0.073,2,,2
165.0,2,4.3225,2,33.6976,2,132.4,2,66.7,2,0.073,2,,2
166.0,2,4.3144,2,33.7004,2,132.1,2,66.8,2,0.073,2,,2
167.0,2,4.3106,2,33.7031,2,131.4,2,66.8,2,0.073,2,,2
168.0,2,4.3083,2,33.704,2,130.3,2,66.8,2,0.073,2,,2
169.0,2,4.29,2,33.7068,2,129.1,2,66.8,2,0.073,2,,2
170.0,2,4.2611,2,33.7121,2,128.5,2,66.8,2,0.073,2,,2
171.0,2,4.2534,2,33.7134,2,128.0,2,66.8,2,0.073,2,,2
172.0,2,4.2479,2,33.7143,2,127.3,2,66.8,2,0.073,2,,2
173.0,2,4.2461,2,33.7156,2,126.1,2,66.7,2,0.073,2,,2
174.0,2,4.2425,2,33.7171,2,124.5,2,66.8,2,0.073,2,,2
175.0,2,4.2287,2,33.7215,2,123.2,2,66.9,2,0.073,2,,2
176.0,2,4.2167,2,33.7261,2,122.0,2,66.8,2,0.073,2,,2
177.0,2,4.2041,2,33.7308,2,121.3,2,66.8,2,0.073,2,,2
178.0,2,4.1972,2,33.7333,2,120.2,2,67.0,2,0.073,2,,2
179.0,2,4.1774,2,33.736,2,119.4,2,67.0,2,0.073,2,,2
180.0,2,4.1673,2,33.7387,2,119.2,2,66.9,2,0.073,2,,2
181.0,2,4.167,2,33.7413,2,119.2,2,67.0,2,0.073,2,,2
182.0,2,4.1577,2,33.7427,2,118.8,2,67.0,2,0.073,2,,2
183.0,2,4.1504,2,33.7437,2,118.1,2,66.9,2,0.073,2,,2
184.0,2,4.1476,2,33.7448,2,118.0,2,66.8,2,0.073,2,,2
185.0,2,4.1445,2,33.7459,2,117.8,2,67.0,2,0.073,2,,2
186.0,2,4.1347,2,33.7502,2,116.2,2,67.0,2,0.073,2,,2
187.1,2,4.1058,2,33.7517,2,113.1,2,67.0,2,0.073,2,,2
188.0,2,4.1168,2,33.7561,2,111.1,2,67.0,2,0.073,2,,2
189.0,2,4.1092,2,33.7571,2,109.5,2,67.1,2,0.073,2,,2
190.0,2,4.1117,2,33.7599,2,108.4,2,67.0,2,0.066,2,,2
191.0,2,4.1138,2,33.7635,2,107.8,2,67.1,2,0.069,2,,2
192.0,2,4.1143,2,33.7686,2,107.7,2,67.1,2,0.068,2,,2
193.0,2,4.0971,2,33.7701,2,109.0,2,67.1,2,0.073,2,,2
194.0,2,4.0911,2,33.7706,2,111.2,2,67.0,2,0.073,2,,2
195.0,2,4.0721,2,33.7701,2,112.6,2,67.0,2,0.073,2,,2
196.0,2,4.025,2,33.766,2,112.9,2,67.1,2,0.068,2,,2
197.0,2,4.0029,2,33.765,2,110.5,2,67.0,2,0.07200000000000001,2,,2
198.0,2,3.9839,2,33.7643,2,107.5,2,67.1,2,0.07,2,,2
199.0,2,3.9872,2,33.7688,2,105.9,2,67.1,2,0.071,2,,2
200.1,2,4.0244,2,33.7775,2,105.5,2,67.1,2,0.071,2,,2
201.0,2,4.0234,2,33.7779,2,105.6,2,67.1,2,0.073,2,,2
202.0,2,4.0167,2,33.7776,2,106.1,2,67.2,2,0.073,2,,2
203.0,2,4.0095,2,33.7781,2,106.5,2,67.1,2,0.071,2,,2
204.0,2,3.9968,2,33.7777,2,106.5,2,67.1,2,0.069,2,,2
205.0,2,3.9822,2,33.7772,2,106.6,2,67.1,2,0.073,2,,2
206.0,2,3.9746,2,33.7775,2,106.7,2,67.2,2,0.061,2,,2
207.0,2,3.9677,2,33.7777,2,106.5,2,67.2,2,0.073,2,,2
208.0,2,3.9565,2,33.7776,2,106.3,2,67.1,2,0.07200000000000001,2,,2
209.0,2,3.9516,2,33.7775,2,106.5,2,67.2,2,0.073,2,,2
210.0,2,3.9482,2,33.7779,2,106.4,2,67.1,2,0.073,2,,2
211.0,2,3.9441,2,33.7781,2,106.0,2,67.1,2,0.073,2,,2
212.0,2,3.9245,2,33.7773,2,105.6,2,67.1,2,0.073,2,,2
213.0,2,3.9148,2,33.7781,2,105.0,2,67.1,2,0.069,2,,2
214.0,2,3.917,2,33.7796,2,104.9,2,67.2,2,0.073,2,,2
215.0,2,3.9263,2,33.7826,2,105.0,2,67.2,2,0.073,2,,2
216.0,2,3.9149,2,33.7826,2,104.7,2,67.1,2,0.073,2,,2
217.0,2,3.9099,2,33.7828,2,103.9,2,67.1,2,0.073,2,,2
218.0,2,3.9074,2,33.7829,2,102.7,2,67.1,2,0.07200000000000001,2,,2
218.9,2,3.8981,2,33.7841,2,101.8,2,67.1,2,0.073,2,,2
220.0,2,3.8894,2,33.7875,2,101.2,2,67.1,2,0.065,2,,2
221.0,2,3.8862,2,33.7886,2,101.0,2,67.1,2,0.061,2,,2
222.0,2,3.8853,2,33.7887,2,100.8,2,67.2,2,0.071,2,,2
223.0,2,3.8842,2,33.7893,2,100.7,2,66.5,2,0.073,2,,2
224.1,2,3.8836,2,33.791,2,100.3,2,66.8,2,0.073,2,,2
225.0,2,3.884,2,33.7931,2,99.5,2,67.1,2,0.073,2,,2
226.0,2,3.8889,2,33.7966,2,98.5,2,67.1,2,0.07200000000000001,2,,2
227.0,2,3.8913,2,33.7995,2,97.7,2,67.0,2,0.073,2,,2
228.0,2,3.8867,2,33.8004,2,97.1,2,67.1,2,0.073,2,,2
229.0,2,3.8839,2,33.801,2,96.6,2,66.9,2,0.073,2,,2
230.0,2,3.8806,2,33.8028,2,96.3,2,67.0,2,0.073,2,,2
231.0,2,3.8754,2,33.8045,2,95.8,2,67.1,2,0.073,2,,2
232.0,2,3.8749,2,33.806,2,95.1,2,67.0,2,0.073,2,,2
233.0,2,3.8743,2,33.8089,2,94.5,2,67.1,2,0.073,2,,2
234.0,2,3.8736,2,33.8104,2,93.9,2,67.1,2,0.073,2,,2
235.0,2,3.8728,2,33.8115,2,93.8,2,67.1,2,0.073,2,,2
236.0,2,3.87,2,33.8126,2,93.7,2,67.1,2,0.073,2,,2
237.0,2,3.8710000000000004,2,33.8123,2,93.7,2,67.1,2,0.068,2,,2
238.0,2,3.8709,2,33.8121,2,93.7,2,67.1,2,0.065,2,,2
239.0,2,3.8703,2,33.812,2,93.8,2,67.1,2,0.073,2,,2
240.1,2,3.867,2,33.8128,2,93.6,2,67.0,2,0.073,2,,2
241.4,2,3.8672,2,33.8143,2,91.3,2,67.1,2,0.073,2,,2
242.0,2,3.863,2,33.8159,2,90.8,2,67.1,2,0.073,2,,2
243.0,2,3.8594,2,33.8175,2,90.2,2,67.1,2,0.073,2,,2
244.0,2,3.8591,2,33.8181,2,90.0,2,67.1,2,0.073,2,,2
245.0,2,3.8586,2,33.8195,2,89.5,2,67.1,2,0.073,2,,2
246.0,2,3.8558,2,33.8221,2,89.1,2,67.0,2,0.073,2,,2
247.0,2,3.8554,2,33.8239,2,88.5,2,67.1,2,0.073,2,,2
248.0,2,3.8539,2,33.8257,2,87.9,2,67.1,2,0.069,2,,2
249.0,2,3.8528,2,33.8265,2,87.4,2,67.1,2,0.073,2,,2
250.0,2,3.8521,2,33.8268,2,87.2,2,66.9,2,0.073,2,,2
251.0,2,3.8509,2,33.8276,2,87.0,2,67.0,2,0.073,2,,2
252.0,2,3.8491,2,33.8284,2,86.7,2,67.0,2,0.073,2,,2
253.0,2,3.8468,2,33.8295,2,86.4,2,67.1,2,0.073,2,,2
254.1,2,3.8461,2,33.83,2,86.0,2,67.1,2,0.07,2,,2
255.0,2,3.8452,2,33.8315,2,85.5,2,67.1,2,0.073,2,,2
256.0,2,3.8441,2,33.8333,2,85.3,2,67.1,2,0.073,2,,2
257.0,2,3.8442,2,33.8335,2,85.0,2,67.0,2,0.073,2,,2
258.0,2,3.8441,2,33.8344,2,85.0,2,67.2,2,0.073,2,,2
259.0,2,3.8439,2,33.8349,2,85.2,2,67.2,2,0.067,2,,2
260.1,2,3.8434,2,33.8359,2,85.4,2,66.4,2,0.071,2,,2
260.6,2,3.8432,2,33.8361,2,85.5,2,65.9,2,0.073,2,,2
262.2,2,3.8426,2,33.8374,2,81.7,2,67.1,2,0.073,2,,2
263.0,2,3.8414,2,33.8394,2,81.2,2,67.0,2,0.069,2,,2
264.0,2,3.8401,2,33.842,2,80.7,2,67.1,2,0.073,2,,2
265.0,2,3.841,2,33.8455,2,80.6,2,67.1,2,0.073,2,,2
266.0,2,3.8369,2,33.8486,2,80.3,2,67.2,2,0.073,2,,2
267.1,2,3.8341,2,33.8495,2,80.2,2,67.2,2,0.073,2,,2
268.3,2,3.8347,2,33.8504,2,79.5,2,67.1,2,0.073,2,,2
268.9,2,3.835,2,33.851,2,79.2,2,67.1,2,0.07200000000000001,2,,2
270.0,2,3.8339,2,33.8522,2,78.9,2,67.1,2,0.069,2,,2
271.0,2,3.8332,2,33.8527,2,78.8,2,67.1,2,0.073,2,,2
272.0,2,3.8323,2,33.8535,2,78.6,2,67.1,2,0.066,2,,2
273.0,2,3.8321,2,33.8544,2,78.4,2,67.1,2,0.071,2,,2
274.0,2,3.8339,2,33.8558,2,78.0,2,67.1,2,0.073,2,,2
274.9,2,3.835,2,33.8571,2,77.9,2,67.2,2,0.07200000000000001,2,,2
276.0,2,3.835,2,33.858000000000004,2,77.7,2,67.1,2,0.073,2,,2
