CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P24
CASTNO = 1
DATE = 20120823
TIME =  18:42
LATITUDE = 49.835
LONGITUDE = -142.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,11.1581,2,32.5847,2,289.4,2,55.5,2,1.172,2,16.8,2
31.0,2,10.2792,2,32.5971,2,296.4,2,55.9,2,1.381,2,15.8,2
32.0,2,9.9206,2,32.6047,2,297.7,2,56.4,2,1.193,2,14.7,2
33.0,2,9.6304,2,32.6053,2,299.3,2,56.8,2,1.18,2,13.5,2
34.0,2,9.3725,2,32.6109,2,299.7,2,57.0,2,1.155,2,12.5,2
35.0,2,9.0276,2,32.6149,2,305.5,2,57.3,2,1.163,2,11.8,2
36.0,2,8.8164,2,32.6197,2,305.9,2,57.5,2,1.162,2,10.9,2
37.0,2,8.6217,2,32.62,2,304.7,2,57.8,2,1.165,2,9.9,2
37.9,2,8.3456,2,32.6223,2,306.0,2,58.0,2,1.178,2,9.2,2
39.2,2,8.1475,2,32.633,2,307.9,2,58.0,2,1.25,2,8.4,2
40.0,2,8.1075,2,32.6329,2,308.1,2,58.0,2,1.255,2,8.1,2
41.0,2,8.0377,2,32.6358,2,308.1,2,58.2,2,1.276,2,7.5,2
42.0,2,7.9722,2,32.6378,2,307.8,2,58.1,2,1.304,2,6.9,2
43.0,2,7.9091,2,32.6397,2,306.7,2,58.1,2,1.3259999999999998,2,6.4,2
44.0,2,7.8488,2,32.6442,2,306.3,2,58.3,2,1.31,2,5.9,2
45.0,2,7.7336,2,32.6443,2,308.1,2,58.5,2,1.3030000000000002,2,5.5,2
46.0,2,7.6174,2,32.6477,2,308.6,2,58.9,2,1.3019999999999998,2,5.1,2
47.0,2,7.5018,2,32.6565,2,307.7,2,59.2,2,1.32,2,4.8,2
48.0,2,7.4904,2,32.6585,2,307.8,2,59.1,2,1.334,2,4.4,2
49.0,2,7.4725,2,32.6609,2,308.0,2,59.1,2,1.329,2,4.1,2
50.0,2,7.3759,2,32.6621,2,307.8,2,59.3,2,1.337,2,3.7,2
51.0,2,7.1924,2,32.6664,2,307.9,2,59.6,2,1.314,2,3.4,2
52.0,2,7.1544,2,32.6684,2,308.9,2,59.9,2,1.305,2,3.1,2
53.0,2,7.0527,2,32.6694,2,309.1,2,60.0,2,1.3019999999999998,2,2.9,2
54.0,2,6.9275,2,32.6703,2,307.8,2,60.3,2,1.294,2,2.7,2
55.0,2,6.8813,2,32.673,2,306.8,2,60.6,2,1.27,2,2.5,2
56.0,2,6.8372,2,32.6726,2,307.2,2,60.7,2,1.22,2,2.3,2
57.0,2,6.7068,2,32.6744,2,307.4,2,60.9,2,1.2,2,2.2,2
58.0,2,6.5608,2,32.6781,2,307.8,2,61.2,2,1.165,2,2.0,2
59.0,2,6.4656,2,32.6815,2,307.6,2,61.6,2,1.087,2,1.9,2
60.0,2,6.4179,2,32.681999999999995,2,307.0,2,62.0,2,1.032,2,1.7,2
61.0,2,6.2951,2,32.6856,2,307.4,2,62.3,2,0.993,2,1.6,2
62.0,2,6.2066,2,32.6899,2,306.9,2,62.6,2,0.9740000000000001,2,1.5,2
63.0,2,6.147,2,32.6926,2,306.8,2,62.7,2,0.909,2,1.4,2
64.0,2,6.0914,2,32.6954,2,306.6,2,62.9,2,0.8640000000000001,2,1.3,2
65.0,2,6.0263,2,32.6984,2,306.7,2,63.2,2,0.8009999999999999,2,1.2,2
66.0,2,5.9563,2,32.7048,2,306.4,2,63.6,2,0.71,2,1.1,2
67.0,2,5.9276,2,32.7085,2,305.8,2,64.0,2,0.653,2,1.1,2
68.0,2,5.9122,2,32.7102,2,304.9,2,64.1,2,0.635,2,1.0,2
68.9,2,5.9061,2,32.7113,2,304.6,2,64.1,2,0.633,2,1.0,2
70.0,2,5.8968,2,32.7115,2,304.7,2,64.2,2,0.621,2,0.9,2
71.0,2,5.8671,2,32.7138,2,305.4,2,64.2,2,0.575,2,0.8,2
72.0,2,5.8341,2,32.7162,2,305.7,2,64.4,2,0.545,2,0.8,2
73.0,2,5.7815,2,32.7165,2,305.4,2,64.6,2,0.526,2,0.7,2
74.0,2,5.7694,2,32.7191,2,304.9,2,64.7,2,0.48200000000000004,2,0.7,2
75.2,2,5.7585,2,32.7212,2,303.1,2,64.8,2,0.45,2,0.6,2
76.0,2,5.7253,2,32.7222,2,302.9,2,64.8,2,0.46399999999999997,2,0.6,2
77.0,2,5.7053,2,32.7248,2,302.6,2,64.9,2,0.441,2,0.6,2
78.0,2,5.649,2,32.7217,2,302.4,2,64.9,2,0.435,2,0.6,2
79.0,2,5.5966,2,32.72,2,302.6,2,64.9,2,0.42200000000000004,2,0.5,2
79.8,2,5.5391,2,32.7205,2,302.9,2,64.9,2,0.428,2,0.5,2
81.2,2,5.5167,2,32.7235,2,303.1,2,65.1,2,0.38799999999999996,2,0.5,2
82.0,2,5.5125,2,32.7253,2,302.2,2,65.2,2,0.376,2,0.4,2
83.0,2,5.5079,2,32.7269,2,301.2,2,65.1,2,0.36700000000000005,2,0.4,2
84.0,2,5.5059,2,32.7273,2,301.0,2,65.2,2,0.364,2,0.4,2
85.0,2,5.4849,2,32.729,2,300.2,2,65.3,2,0.342,2,0.4,2
86.0,2,5.4178,2,32.7326,2,299.1,2,65.4,2,0.312,2,0.3,2
87.0,2,5.357,2,32.7343,2,299.3,2,65.6,2,0.294,2,0.3,2
88.0,2,5.3053,2,32.7374,2,299.9,2,65.6,2,0.293,2,0.3,2
89.0,2,5.2794,2,32.7391,2,300.0,2,65.7,2,0.297,2,0.3,2
90.0,2,5.2598,2,32.743,2,299.1,2,65.7,2,0.26899999999999996,2,0.3,2
91.0,2,5.2531,2,32.7482,2,298.3,2,65.9,2,0.255,2,0.3,2
92.0,2,5.2336,2,32.7508,2,298.2,2,65.9,2,0.235,2,0.3,2
93.0,2,5.2087,2,32.7514,2,298.2,2,65.9,2,0.23600000000000002,2,0.2,2
94.0,2,5.1762,2,32.753,2,298.1,2,65.9,2,0.23199999999999998,2,0.2,2
95.0,2,5.1314,2,32.7557,2,298.1,2,66.0,2,0.222,2,0.2,2
96.0,2,5.1236,2,32.7631,2,295.9,2,66.1,2,0.218,2,0.2,2
97.0,2,5.0969,2,32.7669,2,292.2,2,66.2,2,0.217,2,0.2,2
98.0,2,5.1068,2,32.7761,2,288.2,2,66.1,2,0.22899999999999998,2,0.2,2
99.0,2,5.1304,2,32.7879,2,285.4,2,66.1,2,0.231,2,0.2,2
100.0,2,5.138,2,32.806,2,283.5,2,66.1,2,0.23199999999999998,2,0.2,2
101.0,2,5.1067,2,32.8283,2,282.1,2,66.1,2,0.225,2,0.2,2
102.0,2,5.0573,2,32.8704,2,280.6,2,66.2,2,0.203,2,0.2,2
103.0,2,5.0569999999999995,2,32.8834,2,278.6,2,66.3,2,0.19899999999999998,2,0.1,2
104.0,2,5.0546,2,32.8983,2,277.2,2,66.3,2,0.19699999999999998,2,0.1,2
105.0,2,5.0513,2,32.9146,2,275.9,2,66.3,2,0.191,2,0.1,2
106.0,2,5.0512,2,32.9184,2,274.2,2,66.3,2,0.184,2,0.1,2
107.0,2,5.0526,2,32.9236,2,271.8,2,66.3,2,0.188,2,0.1,2
108.0,2,5.0388,2,32.9403,2,268.6,2,66.3,2,0.171,2,0.1,2
109.0,2,5.0264,2,32.9619,2,265.8,2,66.4,2,0.17,2,0.1,2
110.0,2,5.0273,2,32.9925,2,263.7,2,66.4,2,0.168,2,0.1,2
111.0,2,5.0269,2,33.0243,2,261.9,2,66.4,2,0.155,2,0.1,2
112.0,2,5.039,2,33.0393,2,260.1,2,66.5,2,0.161,2,0.1,2
113.0,2,5.0487,2,33.0526,2,258.4,2,66.6,2,0.145,2,0.1,2
114.0,2,5.0455,2,33.0657,2,256.9,2,66.6,2,0.139,2,0.1,2
115.0,2,5.0427,2,33.0765,2,255.2,2,66.6,2,0.134,2,0.1,2
116.0,2,5.0366,2,33.0896,2,253.1,2,66.5,2,0.129,2,0.1,2
117.0,2,5.0326,2,33.0948,2,249.7,2,66.6,2,0.135,2,0.1,2
118.0,2,5.0229,2,33.1155,2,243.4,2,66.6,2,0.125,2,0.1,2
119.0,2,5.0226,2,33.1382,2,237.4,2,66.6,2,0.121,2,0.1,2
120.0,2,5.01,2,33.2092,2,233.5,2,66.6,2,0.106,2,0.1,2
121.0,2,5.0156,2,33.2556,2,229.4,2,66.7,2,0.109,2,0.1,2
122.0,2,5.0182,2,33.275,2,226.0,2,66.7,2,0.10400000000000001,2,0.1,2
123.0,2,5.0186,2,33.3062,2,224.2,2,66.6,2,0.1,2,0.1,2
124.0,2,5.0144,2,33.3333,2,223.4,2,66.7,2,0.098,2,0.1,2
125.0,2,5.0098,2,33.3496,2,222.9,2,66.7,2,0.094,2,0.0,2
126.1,2,5.0071,2,33.3615,2,221.3,2,66.8,2,0.085,2,0.0,2
127.1,2,5.0055,2,33.3655,2,215.2,2,66.7,2,0.094,2,0.0,2
127.9,2,5.0042,2,33.3764,2,211.2,2,66.7,2,0.094,2,0.0,2
129.0,2,4.9895,2,33.4084,2,209.1,2,66.8,2,0.09,2,0.0,2
130.0,2,4.9808,2,33.4436,2,207.7,2,66.7,2,0.085,2,0.0,2
131.0,2,4.9784,2,33.4521,2,206.4,2,66.8,2,0.086,2,0.0,2
132.1,2,4.9779,2,33.467,2,203.9,2,66.8,2,0.08800000000000001,2,0.0,2
133.1,2,4.9757,2,33.4823,2,198.7,2,66.8,2,0.085,2,0.0,2
134.0,2,4.971,2,33.5113,2,194.4,2,66.8,2,0.08199999999999999,2,0.0,2
135.0,2,4.9671,2,33.5368,2,190.9,2,66.8,2,0.081,2,0.0,2
136.0,2,4.9644,2,33.5493,2,188.4,2,66.8,2,0.077,2,0.0,2
137.0,2,4.9593,2,33.5713,2,186.0,2,66.8,2,0.073,2,0.0,2
138.0,2,4.9592,2,33.5854,2,183.8,2,66.8,2,0.079,2,0.0,2
139.0,2,4.9483,2,33.6022,2,181.2,2,66.8,2,0.073,2,0.0,2
140.0,2,4.9542,2,33.622,2,177.9,2,66.8,2,0.073,2,0.0,2
141.0,2,4.9511,2,33.6412,2,176.3,2,66.8,2,0.073,2,0.0,2
142.0,2,4.9465,2,33.6575,2,175.4,2,66.8,2,0.078,2,0.0,2
143.0,2,4.9231,2,33.6608,2,175.3,2,66.8,2,0.073,2,0.0,2
144.0,2,4.8913,2,33.661,2,175.2,2,66.8,2,0.073,2,0.0,2
145.0,2,4.891,2,33.6652,2,175.1,2,66.8,2,0.073,2,0.0,2
146.0,2,4.8656,2,33.6637,2,174.6,2,66.8,2,0.073,2,0.0,2
146.7,2,4.8419,2,33.6632,2,173.5,2,66.8,2,0.073,2,0.0,2
148.0,2,4.7967,2,33.6631,2,168.2,2,66.8,2,0.073,2,0.0,2
149.0,2,4.6623,2,33.6603,2,167.0,2,66.8,2,0.073,2,0.0,2
150.0,2,4.5875,2,33.6588,2,166.5,2,66.8,2,0.073,2,0.0,2
151.0,2,4.4475,2,33.6496,2,166.6,2,66.8,2,0.08199999999999999,2,0.0,2
152.0,2,4.413,2,33.6503,2,165.7,2,66.8,2,0.073,2,0.0,2
153.0,2,4.4114,2,33.6529,2,163.6,2,66.8,2,0.073,2,0.0,2
154.0,2,4.4216,2,33.6585,2,160.8,2,66.7,2,0.076,2,0.0,2
155.0,2,4.4582,2,33.6754,2,158.6,2,66.8,2,0.073,2,0.0,2
156.0,2,4.4242,2,33.6775,2,157.6,2,66.8,2,0.073,2,0.0,2
157.0,2,4.38,2,33.6806,2,157.2,2,66.8,2,0.073,2,0.0,2
158.0,2,4.3886,2,33.6884,2,156.6,2,66.7,2,0.073,2,0.0,2
159.0,2,4.394,2,33.6912,2,155.9,2,66.8,2,0.073,2,0.0,2
160.0,2,4.3936,2,33.6917,2,155.2,2,66.8,2,0.071,2,0.0,2
161.0,2,4.3896,2,33.6936,2,154.3,2,66.8,2,0.073,2,0.0,2
162.0,2,4.3635,2,33.6929,2,152.9,2,66.8,2,0.061,2,0.0,2
162.9,2,4.3513,2,33.6926,2,152.2,2,66.8,2,0.066,2,0.0,2
164.0,2,4.3433,2,33.696999999999996,2,151.7,2,66.8,2,0.07,2,0.0,2
165.0,2,4.337,2,33.6997,2,151.3,2,66.8,2,0.062,2,0.0,2
166.0,2,4.3366,2,33.7003,2,150.9,2,66.8,2,0.069,2,0.0,2
167.0,2,4.337,2,33.7014,2,149.6,2,66.8,2,0.071,2,0.0,2
168.0,2,4.3349,2,33.7017,2,148.1,2,66.8,2,0.07,2,0.0,2
169.0,2,4.3181,2,33.7027,2,147.6,2,66.8,2,0.067,2,0.0,2
170.0,2,4.2976,2,33.7078,2,147.1,2,66.8,2,0.073,2,0.0,2
171.0,2,4.2949,2,33.7084,2,146.3,2,66.8,2,0.061,2,0.0,2
172.0,2,4.2934,2,33.7088,2,145.2,2,66.8,2,0.068,2,0.0,2
173.0,2,4.292,2,33.7118,2,143.9,2,66.8,2,0.061,2,0.0,2
174.0,2,4.2804,2,33.7154,2,142.3,2,66.8,2,0.065,2,0.0,2
175.0,2,4.2706,2,33.7157,2,141.2,2,66.8,2,0.064,2,0.0,2
176.0,2,4.2432,2,33.7174,2,140.3,2,66.8,2,0.061,2,0.0,2
177.0,2,4.2312,2,33.7193,2,139.1,2,66.8,2,0.061,2,0.0,2
178.0,2,4.2255,2,33.7196,2,138.0,2,66.8,2,0.068,2,0.0,2
179.0,2,4.2039,2,33.7221,2,137.0,2,66.8,2,0.069,2,0.0,2
180.0,2,4.1927,2,33.7241,2,136.6,2,66.9,2,0.061,2,0.0,2
181.0,2,4.1826,2,33.7253,2,136.5,2,66.9,2,0.061,2,0.0,2
182.0,2,4.1801,2,33.7278,2,136.3,2,66.9,2,0.061,2,0.0,2
183.0,2,4.1811,2,33.7278,2,136.0,2,66.9,2,0.061,2,0.0,2
184.0,2,4.1843,2,33.7285,2,135.2,2,66.9,2,0.061,2,0.0,2
185.0,2,4.1823,2,33.7287,2,133.8,2,66.9,2,0.061,2,0.0,2
186.0,2,4.1739999999999995,2,33.7296,2,132.4,2,66.9,2,0.061,2,0.0,2
187.0,2,4.1481,2,33.7306,2,131.4,2,67.0,2,0.068,2,0.0,2
188.0,2,4.131,2,33.7326,2,131.0,2,67.0,2,0.061,2,0.0,2
189.0,2,4.1213,2,33.7336,2,130.7,2,67.0,2,0.064,2,0.0,2
190.0,2,4.1158,2,33.7344,2,130.5,2,67.0,2,0.062,2,0.0,2
191.0,2,4.1137,2,33.7348,2,130.3,2,67.0,2,0.061,2,0.0,2
192.0,2,4.1131,2,33.7349,2,130.1,2,67.0,2,0.061,2,0.0,2
193.0,2,4.112,2,33.7353,2,130.1,2,67.0,2,0.061,2,0.0,2
194.0,2,4.11,2,33.7359,2,130.2,2,67.0,2,0.061,2,0.0,2
195.0,2,4.1072,2,33.7371,2,129.6,2,67.0,2,0.062,2,0.0,2
196.3,2,4.0982,2,33.7408,2,127.9,2,67.0,2,0.063,2,0.0,2
197.0,2,4.0936,2,33.742,2,128.3,2,67.0,2,0.063,2,0.0,2
197.8,2,4.0926,2,33.7425,2,128.9,2,67.1,2,0.061,2,0.0,2
199.3,2,4.0914,2,33.7429,2,127.0,2,67.1,2,0.061,2,0.0,2
199.8,2,4.0863,2,33.7442,2,127.3,2,67.0,2,0.061,2,0.0,2
200.7,2,4.0786,2,33.7464,2,125.7,2,67.1,2,0.065,2,0.0,2
END_DATA
