CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P26
CASTNO = 1
DATE = 20120824
TIME =  18:45
LATITUDE = 50.001000000000005
LONGITUDE = -145.0015
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,8.9767,2,32.6242,2,293.8,2,56.2,2,1.148,2,39.7,2
32.0,2,8.6192,2,32.6283,2,295.9,2,57.3,2,1.1520000000000001,2,35.4,2
33.2,2,8.2474,2,32.6387,2,299.5,2,58.2,2,1.075,2,32.2,2
34.0,2,7.9024,2,32.6439,2,302.1,2,58.5,2,1.093,2,30.6,2
35.0,2,7.6749,2,32.6489,2,302.4,2,59.1,2,1.022,2,27.9,2
36.0,2,7.5495,2,32.6507,2,301.3,2,59.4,2,0.96,2,25.1,2
37.0,2,7.4179,2,32.6544,2,301.0,2,59.7,2,0.943,2,22.9,2
38.0,2,7.3648,2,32.6576,2,301.5,2,60.0,2,0.9229999999999999,2,21.1,2
39.0,2,7.3024,2,32.6595,2,301.7,2,60.2,2,0.912,2,19.6,2
40.0,2,7.1536,2,32.6618,2,302.7,2,60.3,2,0.8740000000000001,2,18.0,2
41.0,2,6.9374,2,32.6665,2,304.0,2,60.5,2,0.848,2,16.5,2
42.1,2,6.8057,2,32.6715,2,304.0,2,61.2,2,0.787,2,15.4,2
43.0,2,6.6984,2,32.675,2,304.0,2,61.5,2,0.768,2,14.7,2
44.0,2,6.659,2,32.6773,2,304.4,2,61.5,2,0.757,2,13.6,2
45.0,2,6.5832,2,32.6797,2,305.1,2,61.3,2,0.728,2,12.5,2
46.0,2,6.4835,2,32.681999999999995,2,305.6,2,61.4,2,0.6940000000000001,2,11.4,2
47.0,2,6.4127,2,32.6856,2,305.2,2,62.3,2,0.675,2,10.6,2
48.0,2,6.3596,2,32.6883,2,302.1,2,62.4,2,0.665,2,9.8,2
49.0,2,6.3322,2,32.6907,2,302.4,2,62.4,2,0.667,2,9.1,2
50.0,2,6.2911,2,32.6923,2,305.4,2,62.6,2,0.621,2,8.6,2
51.0,2,6.2452,2,32.6944,2,307.0,2,62.7,2,0.596,2,8.1,2
52.0,2,6.0881,2,32.696999999999996,2,308.4,2,62.9,2,0.544,2,7.6,2
53.0,2,5.92,2,32.699,2,308.4,2,63.2,2,0.513,2,7.0,2
53.9,2,5.8968,2,32.6987,2,307.9,2,63.5,2,0.49700000000000005,2,6.6,2
57.3,2,5.8266,2,32.7028,2,307.3,2,63.5,2,0.456,2,5.3,2
58.0,2,5.8195,2,32.7028,2,307.1,2,63.7,2,0.43799999999999994,2,5.0,2
59.0,2,5.8126,2,32.7035,2,307.4,2,63.9,2,0.46299999999999997,2,4.7,2
60.0,2,5.8,2,32.7043,2,308.5,2,63.9,2,0.442,2,4.4,2
61.0,2,5.7793,2,32.7055,2,309.4,2,64.0,2,0.424,2,4.1,2
62.0,2,5.7256,2,32.7079,2,309.3,2,64.1,2,0.4,2,3.9,2
63.0,2,5.6761,2,32.7092,2,308.3,2,64.2,2,0.385,2,3.6,2
63.9,2,5.6621,2,32.7093,2,308.0,2,64.2,2,0.377,2,3.4,2
66.0,2,5.6304,2,32.7113,2,306.3,2,64.1,2,0.37,2,3.1,2
67.0,2,5.6149,2,32.7115,2,305.9,2,64.1,2,0.38299999999999995,2,2.9,2
68.0,2,5.5827,2,32.7117,2,306.7,2,64.3,2,0.355,2,2.7,2
69.0,2,5.5419,2,32.7131,2,307.7,2,64.4,2,0.348,2,2.5,2
70.0,2,5.5134,2,32.7136,2,308.2,2,64.5,2,0.34600000000000003,2,2.4,2
71.0,2,5.4232,2,32.7143,2,308.9,2,64.1,2,0.34600000000000003,2,2.2,2
72.0,2,5.3001,2,32.7183,2,309.2,2,64.2,2,0.32799999999999996,2,2.1,2
73.0,2,5.2711,2,32.7196,2,308.6,2,64.7,2,0.313,2,2.0,2
73.9,2,5.2245,2,32.7209,2,308.5,2,64.7,2,0.318,2,1.9,2
75.0,2,5.1464,2,32.7216,2,308.6,2,64.7,2,0.358,2,1.8,2
76.0,2,5.1155,2,32.7226,2,308.6,2,64.8,2,0.295,2,1.7,2
77.0,2,5.0869,2,32.7228,2,308.4,2,64.9,2,0.28600000000000003,2,1.6,2
78.0,2,5.0482,2,32.723,2,308.2,2,64.9,2,0.281,2,1.5,2
79.0,2,4.9722,2,32.724000000000004,2,308.5,2,64.9,2,0.273,2,1.4,2
80.0,2,4.9347,2,32.7253,2,308.8,2,64.9,2,0.275,2,1.4,2
81.0,2,4.8849,2,32.7261,2,309.4,2,65.0,2,0.25,2,1.3,2
82.0,2,4.8344,2,32.727,2,309.9,2,65.1,2,0.235,2,1.2,2
83.0,2,4.8037,2,32.7273,2,309.7,2,65.0,2,0.242,2,1.1,2
84.0,2,4.7664,2,32.7289,2,308.8,2,65.1,2,0.251,2,1.1,2
85.0,2,4.751,2,32.73,2,307.7,2,65.1,2,0.24100000000000002,2,1.0,2
86.0,2,4.7329,2,32.7311,2,307.7,2,65.2,2,0.223,2,1.0,2
87.0,2,4.6941,2,32.7327,2,308.6,2,65.1,2,0.204,2,0.9,2
88.0,2,4.668,2,32.7347,2,309.6,2,65.2,2,0.20800000000000002,2,0.9,2
89.0,2,4.6391,2,32.7368,2,309.6,2,65.2,2,0.20600000000000002,2,0.8,2
90.0,2,4.6003,2,32.7385,2,308.9,2,65.3,2,0.19699999999999998,2,0.8,2
91.0,2,4.5717,2,32.7398,2,307.8,2,65.3,2,0.233,2,0.8,2
91.6,2,4.5416,2,32.74,2,307.2,2,65.4,2,0.18600000000000003,2,0.7,2
93.0,2,4.4857,2,32.743,2,305.5,2,65.4,2,0.16699999999999998,2,0.7,2
94.0,2,4.4233,2,32.746,2,305.5,2,65.6,2,0.159,2,0.7,2
95.0,2,4.3678,2,32.7451,2,305.4,2,65.7,2,0.145,2,0.6,2
96.0,2,4.3079,2,32.7474,2,305.3,2,65.7,2,0.138,2,0.6,2
97.0,2,4.2755,2,32.7492,2,304.9,2,65.7,2,0.136,2,0.6,2
98.0,2,4.2451,2,32.7527,2,305.4,2,65.7,2,0.132,2,0.5,2
99.0,2,4.22,2,32.7567,2,305.5,2,65.8,2,0.122,2,0.5,2
100.0,2,4.205,2,32.7582,2,305.2,2,65.9,2,0.121,2,0.5,2
100.8,2,4.1865,2,32.7595,2,305.1,2,65.8,2,0.122,2,0.5,2
102.3,2,4.1631,2,32.7644,2,303.4,2,66.0,2,0.11800000000000001,2,0.5,2
103.0,2,4.1496,2,32.7661,2,302.0,2,66.0,2,0.11199999999999999,2,0.4,2
104.0,2,4.1212,2,32.7692,2,300.9,2,66.0,2,0.11,2,0.4,2
105.0,2,4.1009,2,32.7786,2,300.7,2,66.0,2,0.11800000000000001,2,0.4,2
106.0,2,4.0977,2,32.7858,2,301.1,2,66.1,2,0.11800000000000001,2,0.4,2
107.0,2,4.1053,2,32.7959,2,301.7,2,66.1,2,0.114,2,0.4,2
108.0,2,4.1051,2,32.8001,2,302.5,2,66.1,2,0.122,2,0.3,2
109.0,2,4.1166,2,32.8084,2,303.2,2,66.1,2,0.122,2,0.3,2
109.5,2,4.1187,2,32.808,2,303.4,2,66.1,2,0.122,2,0.3,2
111.3,2,4.0963,2,32.816,2,292.9,2,66.2,2,0.11,2,0.3,2
112.0,2,4.0776,2,32.8202,2,292.1,2,66.1,2,0.11800000000000001,2,0.3,2
113.0,2,4.0725,2,32.8271,2,291.3,2,66.0,2,0.11,2,0.3,2
114.0,2,4.0725,2,32.8343,2,290.7,2,66.2,2,0.11,2,0.3,2
115.0,2,4.0709,2,32.8426,2,290.3,2,66.2,2,0.11,2,0.2,2
116.0,2,4.0532,2,32.8531,2,289.8,2,66.2,2,0.11,2,0.2,2
116.7,2,4.053999999999999,2,32.8591,2,289.2,2,66.3,2,0.11,2,0.2,2
118.1,2,4.0499,2,32.8633,2,285.6,2,66.3,2,0.10400000000000001,2,0.2,2
119.0,2,4.0341,2,32.8709,2,284.3,2,66.3,2,0.11,2,0.2,2
120.0,2,4.013999999999999,2,32.8846,2,282.6,2,66.3,2,0.11,2,0.2,2
121.0,2,3.9993,2,32.8901,2,279.7,2,66.3,2,0.11,2,0.2,2
122.0,2,3.9974,2,32.8924,2,276.9,2,66.3,2,0.11,2,0.2,2
123.0,2,3.9971,2,32.9122,2,274.6,2,66.4,2,0.107,2,0.2,2
124.0,2,3.9989,2,32.9317,2,272.7,2,66.3,2,0.098,2,0.2,2
125.0,2,4.0019,2,32.9516,2,271.0,2,66.5,2,0.10099999999999999,2,0.1,2
126.0,2,4.0123,2,32.9657,2,268.3,2,66.4,2,0.098,2,0.1,2
127.0,2,4.024,2,32.9777,2,264.8,2,66.6,2,0.09699999999999999,2,0.1,2
128.0,2,4.0279,2,32.9863,2,262.5,2,66.3,2,0.091,2,0.1,2
129.0,2,4.0346,2,33.01,2,259.5,2,66.5,2,0.086,2,0.1,2
130.0,2,4.0353,2,33.0312,2,253.9,2,66.4,2,0.094,2,0.1,2
131.0,2,4.0401,2,33.0476,2,246.5,2,66.5,2,0.085,2,0.1,2
132.0,2,4.0621,2,33.0885,2,241.1,2,66.4,2,0.085,2,0.1,2
133.0,2,4.0819,2,33.1311,2,238.1,2,66.3,2,0.085,2,0.1,2
134.0,2,4.1159,2,33.167,2,236.7,2,66.4,2,0.085,2,0.1,2
135.0,2,4.1394,2,33.1877,2,235.4,2,66.6,2,0.085,2,0.1,2
135.9,2,4.1604,2,33.2233,2,233.1,2,66.6,2,0.091,2,0.1,2
137.2,2,4.1698,2,33.2408,2,226.1,2,66.6,2,0.09,2,0.1,2
138.0,2,4.1797,2,33.2573,2,223.7,2,66.6,2,0.085,2,0.1,2
139.0,2,4.1908,2,33.2734,2,221.0,2,66.6,2,0.078,2,0.1,2
140.0,2,4.1931,2,33.2748,2,218.9,2,66.6,2,0.083,2,0.1,2
141.0,2,4.2022,2,33.2855,2,216.7,2,66.5,2,0.085,2,0.1,2
142.0,2,4.2222,2,33.3201,2,214.2,2,66.2,2,0.08900000000000001,2,0.1,2
143.0,2,4.2383,2,33.3378,2,215.7,2,66.6,2,0.078,2,0.1,2
144.0,2,4.2441,2,33.3607,2,220.2,2,66.5,2,0.073,2,0.1,2
144.6,2,4.2574,2,33.3818,2,217.7,2,66.5,2,0.08,2,0.1,2
146.0,2,4.2423,2,33.4364,2,186.0,2,66.6,2,0.077,2,0.1,2
147.0,2,4.2437,2,33.4634,2,183.8,2,66.6,2,0.084,2,0.1,2
148.0,2,4.2501,2,33.5086,2,184.2,2,66.6,2,0.076,2,0.0,2
149.0,2,4.2583,2,33.5349,2,185.6,2,66.5,2,0.145,2,0.0,2
150.0,2,4.2596,2,33.5529,2,187.1,2,66.6,2,0.12300000000000001,2,0.0,2
151.0,2,4.261,2,33.5622,2,188.3,2,66.6,2,0.094,2,0.0,2
151.6,2,4.2614,2,33.5648,2,188.7,2,66.5,2,0.085,2,0.0,2
154.1,2,4.2477,2,33.5889,2,169.8,2,66.3,2,0.075,2,0.0,2
155.0,2,4.2335,2,33.6002,2,168.7,2,66.6,2,0.073,2,0.0,2
156.0,2,4.2302,2,33.6059,2,167.7,2,66.7,2,0.078,2,0.0,2
157.0,2,4.2245,2,33.6124,2,166.4,2,66.6,2,0.073,2,0.0,2
158.0,2,4.2248,2,33.6191,2,164.5,2,66.7,2,0.078,2,0.0,2
159.0,2,4.2287,2,33.6276,2,162.5,2,66.7,2,0.073,2,0.0,2
160.0,2,4.2242,2,33.6326,2,161.1,2,66.6,2,0.08,2,0.0,2
161.0,2,4.2069,2,33.6373,2,160.1,2,66.6,2,0.075,2,0.0,2
161.8,2,4.1904,2,33.6431,2,158.6,2,66.7,2,0.073,2,0.0,2
163.0,2,4.1828,2,33.6496,2,154.1,2,66.8,2,0.073,2,0.0,2
164.0,2,4.1673,2,33.6575,2,151.1,2,66.8,2,0.073,2,0.0,2
165.0,2,4.1536,2,33.6636,2,148.8,2,66.7,2,0.073,2,0.0,2
166.0,2,4.1394,2,33.6698,2,148.0,2,66.7,2,0.073,2,0.0,2
167.0,2,4.1267,2,33.6769,2,147.9,2,66.6,2,0.073,2,0.0,2
168.0,2,4.1224,2,33.6802,2,148.4,2,66.6,2,0.073,2,0.0,2
169.0,2,4.1161,2,33.6842,2,149.9,2,66.6,2,0.073,2,0.0,2
170.0,2,4.1126,2,33.6858,2,151.7,2,66.7,2,0.073,2,0.0,2
170.7,2,4.1099,2,33.6878,2,152.4,2,66.8,2,0.073,2,0.0,2
172.3,2,4.1033,2,33.6936,2,140.3,2,66.6,2,0.073,2,0.0,2
173.0,2,4.0929,2,33.6979,2,139.9,2,66.7,2,0.073,2,0.0,2
174.0,2,4.0804,2,33.7007,2,140.0,2,66.8,2,0.073,2,0.0,2
175.0,2,4.0706,2,33.7017,2,140.7,2,66.8,2,0.07400000000000001,2,0.0,2
176.0,2,4.0624,2,33.7039,2,141.8,2,66.8,2,0.08,2,0.0,2
177.1,2,4.0605,2,33.7066,2,142.7,2,66.8,2,0.073,2,0.0,2
177.7,2,4.0566,2,33.708,2,141.9,2,66.8,2,0.073,2,0.0,2
179.2,2,4.0412,2,33.7106,2,133.7,2,66.9,2,0.073,2,0.0,2
180.0,2,4.0214,2,33.7129,2,133.3,2,66.8,2,0.073,2,0.0,2
181.0,2,4.0127,2,33.7154,2,133.0,2,66.9,2,0.073,2,0.0,2
182.0,2,4.0092,2,33.7168,2,132.7,2,67.0,2,0.073,2,0.0,2
183.0,2,4.0072,2,33.7183,2,132.3,2,66.9,2,0.073,2,0.0,2
184.0,2,4.0067,2,33.721,2,131.7,2,66.9,2,0.068,2,0.0,2
185.0,2,4.002,2,33.7214,2,130.7,2,67.0,2,0.073,2,0.0,2
186.0,2,3.9973,2,33.7213,2,129.9,2,67.0,2,0.073,2,0.0,2
187.0,2,3.9902,2,33.7219,2,129.6,2,67.0,2,0.067,2,0.0,2
188.0,2,3.9877,2,33.7231,2,129.5,2,67.0,2,0.061,2,0.0,2
189.0,2,3.987,2,33.7247,2,129.6,2,67.0,2,0.064,2,0.0,2
190.0,2,3.9853,2,33.7258,2,129.4,2,67.0,2,0.061,2,0.0,2
191.3,2,3.9869,2,33.7284,2,127.0,2,67.0,2,0.073,2,0.0,2
192.0,2,3.9864,2,33.7328,2,126.3,2,67.0,2,0.10099999999999999,2,0.0,2
193.0,2,3.9755,2,33.7355,2,126.1,2,67.0,2,0.086,2,0.0,2
194.0,2,3.9731,2,33.7359,2,126.1,2,66.8,2,0.08,2,0.0,2
195.1,2,3.9697,2,33.7364,2,125.9,2,67.0,2,0.076,2,0.0,2
196.1,2,3.9658,2,33.7379,2,124.0,2,67.0,2,0.07200000000000001,2,0.0,2
197.0,2,3.9548,2,33.7406,2,122.8,2,67.0,2,0.069,2,0.0,2
198.0,2,3.9471,2,33.7428,2,122.7,2,67.0,2,0.065,2,0.0,2
198.9,2,3.946,2,33.7432,2,122.8,2,67.1,2,0.073,2,0.0,2
200.4,2,3.9417,2,33.745,2,121.3,2,65.2,2,0.073,2,0.0,2
200.9,2,3.9378,2,33.7456,2,121.0,2,67.1,2,0.073,2,0.0,2
201.5,2,3.9377,2,33.7458,2,121.1,2,67.1,2,0.073,2,0.0,2
END_DATA
