CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Based on the recommendation from Sea-Bird the method for calibration of Oxygen:Dissolved:CTD concentration was changed from that used for 2011 and some 2012 cruises. ,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Jun2012.pdf) with a modification allowing a small offset.  ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 0 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.06 ml/l from 500 to 1500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details processing details see the processing report 2012-13-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20120814
STNBR = P17
CASTNO = 1
DATE = 20120821
TIME =  08:46
LATITUDE = 49.34967
LONGITUDE = -135.66083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69.0,2,6.0854,2,32.7112,2,298.3,2,65.8,2,0.267,2,,2
70.0,2,6.0414,2,32.7153,2,298.2,2,65.8,2,0.257,2,,2
71.0,2,6.0262,2,32.717,2,297.6,2,65.9,2,0.259,2,,2
72.0,2,6.0131,2,32.7178,2,296.9,2,65.9,2,0.244,2,,2
73.0,2,6.0022,2,32.7187,2,296.2,2,66.1,2,0.24100000000000002,2,,2
74.0,2,5.9846,2,32.72,2,295.8,2,66.1,2,0.243,2,,2
75.0,2,5.9598,2,32.7219,2,295.4,2,66.1,2,0.233,2,,2
76.0,2,5.938,2,32.7244,2,294.9,2,66.1,2,0.23800000000000002,2,,2
77.0,2,5.9082,2,32.7266,2,294.6,2,66.1,2,0.23399999999999999,2,,2
78.0,2,5.8869,2,32.7288,2,294.0,2,66.1,2,0.22399999999999998,2,,2
79.0,2,5.8482,2,32.7323,2,293.5,2,66.1,2,0.221,2,,2
80.0,2,5.8235,2,32.7355,2,292.9,2,66.2,2,0.209,2,,2
81.0,2,5.7927,2,32.74,2,292.0,2,66.2,2,0.205,2,,2
82.0,2,5.7619,2,32.7455,2,290.8,2,66.3,2,0.196,2,,2
83.0,2,5.7373,2,32.751999999999995,2,289.3,2,66.3,2,0.195,2,,2
84.0,2,5.7164,2,32.7581,2,287.5,2,66.2,2,0.195,2,,2
85.0,2,5.6858,2,32.7713,2,286.1,2,66.3,2,0.192,2,,2
86.0,2,5.6703,2,32.7822,2,285.1,2,66.3,2,0.187,2,,2
87.0,2,5.6518,2,32.7994,2,284.2,2,66.3,2,0.179,2,,2
88.0,2,5.6429,2,32.8088,2,283.2,2,66.4,2,0.177,2,,2
89.0,2,5.6394,2,32.8196,2,282.2,2,66.4,2,0.165,2,,2
90.0,2,5.6376,2,32.8249,2,280.7,2,66.3,2,0.17,2,,2
91.0,2,5.6357,2,32.8329,2,278.3,2,66.5,2,0.171,2,,2
92.0,2,5.6336,2,32.8416,2,275.9,2,66.4,2,0.171,2,,2
93.0,2,5.632000000000001,2,32.8537,2,274.1,2,66.4,2,0.156,2,,2
94.0,2,5.6369,2,32.8876,2,272.5,2,66.4,2,0.17,2,,2
95.0,2,5.6426,2,32.9047,2,270.2,2,66.5,2,0.151,2,,2
96.0,2,5.6472,2,32.9166,2,267.0,2,66.6,2,0.149,2,,2
97.0,2,5.6523,2,32.9262,2,264.1,2,66.6,2,0.147,2,,2
98.0,2,5.6701,2,32.9652,2,261.3,2,66.6,2,0.14300000000000002,2,,2
99.0,2,5.6821,2,32.9891,2,259.6,2,66.6,2,0.149,2,,2
100.0,2,5.6934,2,33.0159,2,258.5,2,66.4,2,0.136,2,,2
101.0,2,5.6991,2,33.0295,2,257.5,2,66.5,2,0.133,2,,2
102.0,2,5.7032,2,33.0369,2,255.1,2,66.6,2,0.155,2,,2
103.0,2,5.7058,2,33.0414,2,250.7,2,66.6,2,0.149,2,,2
104.0,2,5.7113,2,33.054,2,244.7,2,66.6,2,0.13699999999999998,2,,2
105.0,2,5.7365,2,33.0936,2,238.4,2,66.6,2,0.12300000000000001,2,,2
106.0,2,5.7801,2,33.1502,2,232.9,2,66.6,2,0.14,2,,2
107.0,2,5.8176,2,33.202,2,227.6,2,66.6,2,0.114,2,,2
108.0,2,5.8517,2,33.253,2,222.3,2,66.6,2,0.114,2,,2
109.0,2,5.8686,2,33.2755,2,218.9,2,66.5,2,0.114,2,,2
110.0,2,5.9011,2,33.3236,2,216.6,2,66.6,2,0.11,2,,2
111.0,2,5.9431,2,33.3838,2,214.3,2,66.6,2,0.1,2,,2
112.0,2,5.9518,2,33.3949,2,212.1,2,66.6,2,0.107,2,,2
113.0,2,5.9611,2,33.4106,2,210.1,2,66.7,2,0.11900000000000001,2,,2
114.0,2,5.9826,2,33.4354,2,207.6,2,66.6,2,0.10099999999999999,2,,2
115.0,2,5.9981,2,33.4516,2,205.0,2,66.7,2,0.102,2,,2
116.0,2,6.0104,2,33.467,2,201.1,2,66.7,2,0.098,2,,2
117.0,2,6.0267,2,33.4886,2,196.7,2,66.6,2,0.096,2,,2
118.0,2,6.0414,2,33.5063,2,193.8,2,66.7,2,0.085,2,,2
119.0,2,6.0619,2,33.5339,2,191.8,2,66.7,2,0.09699999999999999,2,,2
120.0,2,6.101,2,33.583,2,189.8,2,66.7,2,0.09300000000000001,2,,2
121.0,2,6.1161,2,33.6044,2,187.4,2,66.7,2,0.095,2,,2
122.0,2,6.1227,2,33.6145,2,184.9,2,66.6,2,0.102,2,,2
123.0,2,6.1384,2,33.6387,2,181.8,2,66.7,2,0.092,2,,2
124.0,2,6.1519,2,33.6567,2,178.8,2,66.7,2,0.095,2,,2
125.0,2,6.1645,2,33.6755,2,176.8,2,66.7,2,0.08800000000000001,2,,2
126.0,2,6.178999999999999,2,33.704,2,175.7,2,66.6,2,0.083,2,,2
127.0,2,6.183,2,33.7169,2,174.3,2,66.7,2,0.077,2,,2
128.0,2,6.1855,2,33.7256,2,172.9,2,66.7,2,0.084,2,,2
129.0,2,6.187,2,33.7313,2,171.4,2,66.7,2,0.08,2,,2
130.0,2,6.1885,2,33.738,2,169.6,2,66.7,2,0.08199999999999999,2,,2
131.0,2,6.1902,2,33.7504,2,166.8,2,66.6,2,0.075,2,,2
132.0,2,6.1905,2,33.7582,2,164.4,2,66.7,2,0.08,2,,2
133.0,2,6.1903,2,33.7645,2,162.9,2,66.6,2,0.076,2,,2
134.0,2,6.1886,2,33.7807,2,161.8,2,66.7,2,0.073,2,,2
135.0,2,6.1838,2,33.7879,2,161.2,2,66.7,2,0.073,2,,2
136.0,2,6.1777,2,33.7937,2,160.7,2,66.6,2,0.073,2,,2
137.0,2,6.1744,2,33.7973,2,160.1,2,66.7,2,0.073,2,,2
138.0,2,6.1726,2,33.7991,2,159.4,2,66.7,2,0.073,2,,2
139.0,2,6.1703,2,33.8005,2,158.7,2,66.7,2,0.068,2,,2
140.0,2,6.1682,2,33.8016,2,157.8,2,66.7,2,0.073,2,,2
141.0,2,6.164,2,33.8033,2,156.7,2,66.7,2,0.073,2,,2
142.0,2,6.1558,2,33.8065,2,155.7,2,66.8,2,0.07,2,,2
143.0,2,6.1439,2,33.811,2,154.6,2,66.5,2,0.073,2,,2
144.0,2,6.1332,2,33.8148,2,153.8,2,66.7,2,0.073,2,,2
145.0,2,6.125,2,33.8179,2,153.4,2,66.7,2,0.073,2,,2
146.0,2,6.1195,2,33.8196,2,152.9,2,66.7,2,0.073,2,,2
147.0,2,6.1107,2,33.8216,2,152.4,2,66.7,2,0.07200000000000001,2,,2
148.0,2,6.0969,2,33.8237,2,152.2,2,66.6,2,0.073,2,,2
149.0,2,6.0822,2,33.8256,2,152.1,2,66.7,2,0.077,2,,2
150.0,2,6.0703,2,33.8268,2,152.2,2,66.7,2,0.073,2,,2
151.0,2,6.0405,2,33.83,2,152.7,2,66.6,2,0.073,2,,2
152.0,2,6.0297,2,33.8313,2,152.5,2,66.6,2,0.073,2,,2
153.0,2,6.0166,2,33.8322,2,151.9,2,66.7,2,0.07200000000000001,2,,2
154.0,2,6.0043,2,33.8332,2,151.1,2,66.6,2,0.07,2,,2
155.0,2,5.9921,2,33.8338,2,150.5,2,66.7,2,0.073,2,,2
156.0,2,5.9721,2,33.8343,2,150.0,2,66.6,2,0.073,2,,2
157.0,2,5.9501,2,33.8351,2,149.5,2,66.6,2,0.073,2,,2
158.0,2,5.9365,2,33.8355,2,149.2,2,66.6,2,0.073,2,,2
159.0,2,5.9306,2,33.8357,2,148.8,2,66.7,2,0.073,2,,2
160.0,2,5.9272,2,33.8357,2,148.4,2,66.6,2,0.073,2,,2
161.0,2,5.9245,2,33.8355,2,147.9,2,66.6,2,0.069,2,,2
162.0,2,5.9166,2,33.8356,2,147.8,2,66.6,2,0.068,2,,2
163.0,2,5.9082,2,33.836,2,147.6,2,66.7,2,0.073,2,,2
164.0,2,5.8994,2,33.8363,2,147.1,2,66.6,2,0.073,2,,2
165.0,2,5.885,2,33.8368,2,146.3,2,66.7,2,0.073,2,,2
166.0,2,5.8621,2,33.8369,2,145.5,2,66.7,2,0.073,2,,2
167.0,2,5.8425,2,33.8372,2,144.9,2,66.7,2,0.077,2,,2
168.0,2,5.8167,2,33.8374,2,144.5,2,66.7,2,0.066,2,,2
169.0,2,5.7918,2,33.8374,2,144.1,2,66.7,2,0.065,2,,2
170.0,2,5.7674,2,33.8381,2,143.4,2,66.6,2,0.065,2,,2
171.0,2,5.7651,2,33.8383,2,142.5,2,66.7,2,0.068,2,,2
172.0,2,5.7557,2,33.8385,2,141.5,2,66.7,2,0.061,2,,2
173.0,2,5.7163,2,33.8383,2,140.7,2,66.5,2,0.068,2,,2
174.0,2,5.6718,2,33.8385,2,140.4,2,66.7,2,0.061,2,,2
175.0,2,5.6608,2,33.839,2,140.5,2,66.7,2,0.064,2,,2
176.0,2,5.6593,2,33.8391,2,140.8,2,66.7,2,0.064,2,,2
177.0,2,5.6478,2,33.839,2,140.9,2,66.4,2,0.061,2,,2
178.0,2,5.6331,2,33.8393,2,140.3,2,66.6,2,0.068,2,,2
179.0,2,5.6202,2,33.8394,2,139.3,2,66.6,2,0.063,2,,2
180.0,2,5.5999,2,33.8395,2,138.1,2,66.7,2,0.064,2,,2
181.0,2,5.5876,2,33.8401,2,137.5,2,66.7,2,0.067,2,,2
182.0,2,5.5803,2,33.8401,2,137.4,2,66.5,2,0.061,2,,2
183.0,2,5.5665,2,33.8403,2,137.2,2,66.6,2,0.067,2,,2
184.0,2,5.5583,2,33.8406,2,136.9,2,66.8,2,0.061,2,,2
185.0,2,5.553,2,33.8408,2,136.4,2,66.7,2,0.061,2,,2
186.0,2,5.5489999999999995,2,33.841,2,135.8,2,66.7,2,0.061,2,,2
187.0,2,5.545,2,33.841,2,135.2,2,66.7,2,0.061,2,,2
188.0,2,5.5393,2,33.8415,2,135.0,2,66.6,2,0.066,2,,2
189.0,2,5.5339,2,33.8413,2,134.9,2,66.7,2,0.062,2,,2
190.0,2,5.5224,2,33.8417,2,134.8,2,66.8,2,0.069,2,,2
191.0,2,5.5087,2,33.8418,2,134.3,2,66.7,2,0.063,2,,2
192.0,2,5.5059,2,33.842,2,133.5,2,66.7,2,0.066,2,,2
193.0,2,5.501,2,33.8419,2,132.5,2,66.7,2,0.067,2,,2
194.0,2,5.4849,2,33.8421,2,132.1,2,66.7,2,0.063,2,,2
195.0,2,5.4668,2,33.8424,2,132.2,2,66.7,2,0.068,2,,2
196.0,2,5.452999999999999,2,33.8426,2,131.7,2,66.7,2,0.068,2,,2
197.0,2,5.4405,2,33.8426,2,130.9,2,66.8,2,0.065,2,,2
198.0,2,5.4251,2,33.8428,2,130.0,2,66.6,2,0.061,2,,2
199.0,2,5.4113,2,33.8432,2,128.8,2,66.8,2,0.061,2,,2
200.0,2,5.3915,2,33.8432,2,127.6,2,66.6,2,0.065,2,,2
201.0,2,5.3655,2,33.8437,2,126.3,2,66.6,2,0.061,2,,2
202.0,2,5.3538,2,33.8445,2,125.2,2,66.7,2,0.061,2,,2
203.0,2,5.3455,2,33.8449,2,124.1,2,66.8,2,0.061,2,,2
204.0,2,5.3197,2,33.8455,2,123.3,2,66.7,2,0.061,2,,2
205.0,2,5.3061,2,33.846,2,122.8,2,66.7,2,0.061,2,,2
206.0,2,5.2934,2,33.8467,2,122.5,2,66.8,2,0.061,2,,2
207.0,2,5.2889,2,33.8474,2,121.9,2,66.7,2,0.061,2,,2
208.0,2,5.2814,2,33.8473,2,121.0,2,66.7,2,0.068,2,,2
209.0,2,5.2688,2,33.848,2,119.6,2,66.6,2,0.067,2,,2
210.0,2,5.2642,2,33.8482,2,118.4,2,66.7,2,0.064,2,,2
211.0,2,5.2583,2,33.8498,2,117.5,2,66.7,2,0.064,2,,2
212.0,2,5.2527,2,33.8505,2,117.0,2,66.8,2,0.061,2,,2
213.0,2,5.2467,2,33.8511,2,116.6,2,66.7,2,0.062,2,,2
214.0,2,5.2412,2,33.8514,2,115.9,2,66.8,2,0.062,2,,2
215.0,2,5.2349,2,33.8519,2,115.2,2,66.8,2,0.064,2,,2
216.0,2,5.2332,2,33.8525,2,114.3,2,66.8,2,0.061,2,,2
217.0,2,5.2297,2,33.8526,2,113.4,2,66.8,2,0.061,2,,2
218.0,2,5.2238,2,33.8534,2,112.7,2,66.7,2,0.061,2,,2
219.0,2,5.2145,2,33.8537,2,112.0,2,66.8,2,0.061,2,,2
220.0,2,5.1948,2,33.8542,2,111.5,2,66.8,2,0.061,2,,2
221.0,2,5.1757,2,33.8548,2,111.1,2,66.8,2,0.061,2,,2
222.0,2,5.1634,2,33.8555,2,110.7,2,66.8,2,0.066,2,,2
223.0,2,5.1542,2,33.8556,2,110.4,2,66.8,2,0.063,2,,2
224.0,2,5.143,2,33.8562,2,110.2,2,66.8,2,0.066,2,,2
225.0,2,5.1354,2,33.8569,2,110.0,2,66.8,2,0.061,2,,2
226.0,2,5.132000000000001,2,33.8567,2,109.7,2,66.8,2,0.061,2,,2
227.0,2,5.1268,2,33.8572,2,109.4,2,66.8,2,0.061,2,,2
228.0,2,5.1237,2,33.8576,2,109.2,2,66.8,2,0.061,2,,2
229.0,2,5.1155,2,33.8577,2,108.7,2,66.7,2,0.07400000000000001,2,,2
230.0,2,5.1039,2,33.8577,2,108.3,2,66.8,2,0.067,2,,2
231.0,2,5.0925,2,33.8582,2,107.9,2,66.7,2,0.061,2,,2
232.0,2,5.0879,2,33.8585,2,107.3,2,66.7,2,0.061,2,,2
233.0,2,5.0823,2,33.8585,2,106.9,2,66.8,2,0.061,2,,2
234.0,2,5.0725,2,33.8587,2,106.4,2,66.8,2,0.061,2,,2
235.0,2,5.0592,2,33.8593,2,106.1,2,66.7,2,0.061,2,,2
236.0,2,5.0443,2,33.8599,2,105.9,2,66.8,2,0.066,2,,2
237.0,2,5.0355,2,33.8605,2,105.7,2,66.8,2,0.066,2,,2
238.0,2,5.0287,2,33.8608,2,105.5,2,66.8,2,0.061,2,,2
239.0,2,5.0254,2,33.8612,2,105.2,2,66.7,2,0.061,2,,2
240.0,2,5.0229,2,33.8615,2,105.0,2,66.8,2,0.061,2,,2
241.0,2,5.0218,2,33.8615,2,104.7,2,66.8,2,0.061,2,,2
242.0,2,5.0167,2,33.8618,2,104.3,2,66.8,2,0.061,2,,2
243.0,2,5.0099,2,33.8622,2,104.0,2,66.8,2,0.066,2,,2
244.0,2,5.0027,2,33.8625,2,103.8,2,66.8,2,0.063,2,,2
245.0,2,4.9981,2,33.8629,2,103.4,2,66.8,2,0.061,2,,2
246.0,2,4.9943,2,33.8631,2,103.1,2,66.8,2,0.061,2,,2
247.0,2,4.9891,2,33.8633,2,102.8,2,66.8,2,0.061,2,,2
248.0,2,4.9836,2,33.8638,2,102.2,2,66.8,2,0.061,2,,2
249.0,2,4.9799,2,33.8641,2,101.7,2,66.8,2,0.061,2,,2
250.0,2,4.9699,2,33.8645,2,101.2,2,66.8,2,0.061,2,,2
251.0,2,4.9551,2,33.8655,2,100.9,2,66.8,2,0.061,2,,2
252.0,2,4.9515,2,33.8657,2,100.6,2,66.8,2,0.066,2,,2
253.0,2,4.9451,2,33.8661,2,100.3,2,66.8,2,0.062,2,,2
254.0,2,4.9403,2,33.8662,2,100.0,2,66.8,2,0.061,2,,2
255.0,2,4.9312,2,33.8665,2,99.6,2,66.8,2,0.063,2,,2
256.0,2,4.9247,2,33.867,2,98.9,2,66.8,2,0.061,2,,2
257.0,2,4.9193,2,33.8674,2,98.3,2,66.8,2,0.061,2,,2
258.0,2,4.914,2,33.8681,2,98.0,2,66.8,2,0.064,2,,2
259.0,2,4.9054,2,33.8691,2,97.7,2,66.8,2,0.061,2,,2
260.0,2,4.8972,2,33.8692,2,97.6,2,66.9,2,0.061,2,,2
261.0,2,4.8898,2,33.8698,2,97.2,2,66.9,2,0.061,2,,2
262.0,2,4.8859,2,33.8698,2,96.9,2,66.9,2,0.061,2,,2
263.0,2,4.8773,2,33.8701,2,96.3,2,66.8,2,0.061,2,,2
264.0,2,4.8669,2,33.8703,2,95.8,2,66.8,2,0.075,2,,2
265.0,2,4.8568,2,33.8717,2,94.8,2,66.9,2,0.066,2,,2
266.0,2,4.8566,2,33.8725,2,94.0,2,66.9,2,0.061,2,,2
267.0,2,4.8529,2,33.874,2,93.3,2,66.8,2,0.069,2,,2
268.0,2,4.8409,2,33.8752,2,92.6,2,66.9,2,0.061,2,,2
269.0,2,4.8308,2,33.8759,2,91.7,2,66.9,2,0.061,2,,2
270.0,2,4.8222,2,33.8769,2,91.0,2,66.9,2,0.061,2,,2
271.0,2,4.8088,2,33.8788,2,90.6,2,66.9,2,0.077,2,,2
272.0,2,4.8008,2,33.8801,2,90.2,2,67.0,2,0.063,2,,2
273.0,2,4.7908,2,33.8809,2,90.0,2,66.9,2,0.064,2,,2
274.0,2,4.7828,2,33.8816,2,89.9,2,66.9,2,0.067,2,,2
275.0,2,4.7673,2,33.8816,2,89.7,2,66.9,2,0.061,2,,2
276.0,2,4.7485,2,33.8823,2,89.2,2,67.0,2,0.061,2,,2
277.0,2,4.7369,2,33.8826,2,88.9,2,67.0,2,0.061,2,,2
