CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 3
DATE = 12/02/2011
TIME =  22:46
LATITUDE = 49.2665
LONGITUDE = -134.66267
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.4681,2,32.5834,2,296.4,2,61.5,2,1.004,2,16.7,2
42.0,2,7.4686,2,32.5833,2,296.3,2,61.5,2,1.024,2,16.6,2
43.0,2,7.4687,2,32.5833,2,296.2,2,61.5,2,1.013,2,16.2,2
44.0,2,7.4685,2,32.5834,2,296.3,2,61.5,2,0.98,2,15.8,2
45.0,2,7.4688,2,32.5834,2,296.4,2,61.5,2,0.9940000000000001,2,15.1,2
46.0,2,7.4692,2,32.5832,2,296.5,2,60.0,2,0.961,2,14.4,2
47.0,2,7.4694,2,32.5834,2,296.6,2,61.2,2,0.966,2,13.6,2
48.0,2,7.4693,2,32.5834,2,296.6,2,61.5,2,0.991,2,12.6,2
49.1,2,7.4692,2,32.5833,2,296.6,2,61.5,2,0.992,2,11.3,2
50.0,2,7.4691,2,32.5834,2,296.3,2,61.5,2,0.986,2,10.0,2
51.0,2,7.4695,2,32.5834,2,296.2,2,61.5,2,1.018,2,9.3,2
52.0,2,7.4698,2,32.5834,2,296.1,2,61.5,2,0.997,2,8.8,2
53.0,2,7.47,2,32.5833,2,296.1,2,61.5,2,1.002,2,8.2,2
54.0,2,7.47,2,32.5834,2,296.2,2,61.5,2,0.993,2,7.8,2
55.0,2,7.4698,2,32.5834,2,296.2,2,61.6,2,1.023,2,7.3,2
56.0,2,7.4691,2,32.5836,2,296.3,2,61.7,2,1.02,2,7.0,2
57.0,2,7.468,2,32.5838,2,296.3,2,61.7,2,1.0170000000000001,2,6.7,2
58.0,2,7.4686,2,32.5835,2,296.3,2,61.6,2,1.016,2,6.3,2
59.0,2,7.468999999999999,2,32.5834,2,296.2,2,61.6,2,1.012,2,6.0,2
60.0,2,7.4687,2,32.5836,2,296.0,2,61.7,2,1.002,2,5.8,2
61.0,2,7.4685,2,32.5836,2,296.1,2,61.7,2,0.9840000000000001,2,5.6,2
62.0,2,7.47,2,32.5834,2,296.2,2,61.7,2,1.002,2,5.3,2
63.0,2,7.47,2,32.5837,2,296.2,2,61.8,2,0.985,2,5.1,2
64.0,2,7.4691,2,32.5838,2,296.3,2,61.7,2,0.972,2,4.8,2
65.0,2,7.4693,2,32.5837,2,296.3,2,61.7,2,0.982,2,4.5,2
66.0,2,7.4693,2,32.5836,2,296.3,2,61.7,2,0.981,2,4.2,2
67.1,2,7.468999999999999,2,32.5837,2,296.1,2,61.7,2,0.9990000000000001,2,4.0,2
67.9,2,7.4681,2,32.584,2,295.9,2,61.9,2,0.965,2,3.8,2
69.0,2,7.4674,2,32.5843,2,295.9,2,61.9,2,0.961,2,3.7,2
70.0,2,7.4695,2,32.5837,2,295.9,2,61.9,2,0.982,2,3.5,2
71.0,2,7.471,2,32.5835,2,295.9,2,61.7,2,0.99,2,3.4,2
72.0,2,7.4711,2,32.5834,2,296.0,2,61.6,2,1.04,2,3.2,2
73.0,2,7.4698,2,32.5838,2,296.0,2,61.7,2,1.01,2,3.1,2
74.0,2,7.4675,2,32.5843,2,296.0,2,61.9,2,0.934,2,2.9,2
75.0,2,7.4656,2,32.5848,2,296.1,2,62.0,2,0.958,2,2.8,2
76.0,2,7.4636,2,32.5854,2,296.2,2,62.0,2,0.9,2,2.6,2
77.0,2,7.4649,2,32.585,2,296.1,2,61.8,2,0.8959999999999999,2,2.5,2
77.6,2,7.4676,2,32.5842,2,295.8,2,61.5,2,0.9359999999999999,2,2.5,2
80.4,2,7.4686,2,32.585,2,295.8,2,61.8,2,0.9890000000000001,2,2.1,2
81.0,2,7.4692,2,32.5843,2,296.0,2,61.8,2,0.955,2,2.1,2
82.0,2,7.4684,2,32.5845,2,295.9,2,62.0,2,0.9590000000000001,2,1.9,2
82.8,2,7.4661,2,32.585,2,295.8,2,62.1,2,0.922,2,1.9,2
84.2,2,7.4655,2,32.5859,2,295.4,2,62.1,2,0.925,2,1.7,2
85.0,2,7.4656,2,32.5863,2,295.1,2,62.2,2,0.892,2,1.7,2
86.0,2,7.4659,2,32.5871,2,294.5,2,62.2,2,0.8340000000000001,2,1.6,2
87.0,2,7.4678,2,32.5893,2,294.0,2,62.3,2,0.82,2,1.5,2
88.0,2,7.4708,2,32.6019,2,293.4,2,62.8,2,0.6779999999999999,2,1.5,2
89.0,2,7.4558,2,32.6328,2,292.8,2,63.2,2,0.531,2,1.4,2
90.0,2,7.4421,2,32.6468,2,292.4,2,63.4,2,0.418,2,1.3,2
90.8,2,7.4389,2,32.6478,2,291.5,2,63.4,2,0.381,2,1.3,2
92.1,2,7.3948,2,32.6692,2,285.3,2,63.5,2,0.31,2,1.2,2
93.0,2,7.2926,2,32.769,2,282.8,2,63.7,2,0.244,2,1.2,2
94.0,2,7.2727,2,32.7888,2,280.3,2,63.9,2,0.20199999999999999,2,1.1,2
95.0,2,7.2334,2,32.8199,2,278.5,2,63.9,2,0.188,2,1.1,2
96.0,2,7.1226,2,32.8987,2,277.2,2,64.1,2,0.163,2,1.0,2
97.0,2,7.0146,2,32.98,2,276.3,2,64.2,2,0.134,2,1.0,2
98.0,2,6.9689,2,33.0169,2,275.0,2,64.3,2,0.11599999999999999,2,0.9,2
99.0,2,6.9397,2,33.0396,2,273.6,2,64.3,2,0.109,2,0.9,2
100.0,2,6.9116,2,33.0633,2,271.5,2,64.4,2,0.087,2,0.8,2
101.0,2,6.8686,2,33.107,2,268.9,2,64.4,2,0.07200000000000001,2,0.8,2
102.0,2,6.8201,2,33.1653,2,267.0,2,64.4,2,0.061,2,0.8,2
103.0,2,6.812,2,33.1769,2,265.8,2,64.4,2,0.05,2,0.8,2
104.0,2,6.8099,2,33.181,2,264.9,2,64.4,2,0.049,2,0.7,2
105.0,2,6.8095,2,33.1835,2,263.8,2,64.4,2,0.047,2,0.7,2
106.0,2,6.8078,2,33.1881,2,262.9,2,64.4,2,0.047,2,0.7,2
107.0,2,6.7989,2,33.2015,2,262.1,2,64.5,2,0.045,2,0.6,2
108.0,2,6.7883,2,33.2198,2,261.3,2,64.5,2,0.043,2,0.6,2
109.1,2,6.784,2,33.2312,2,259.9,2,64.5,2,0.039,2,0.6,2
110.0,2,6.7781,2,33.260999999999996,2,258.0,2,64.4,2,0.037000000000000005,2,0.6,2
111.0,2,6.7758,2,33.2843,2,256.6,2,64.5,2,0.037000000000000005,2,0.5,2
112.0,2,6.7761,2,33.2892,2,255.9,2,64.5,2,0.04,2,0.5,2
113.0,2,6.7764,2,33.2925,2,255.4,2,64.5,2,0.03,2,0.5,2
114.0,2,6.7764,2,33.2949,2,254.8,2,64.5,2,0.028999999999999998,2,0.5,2
115.0,2,6.7766,2,33.2984,2,253.9,2,64.5,2,0.032,2,0.5,2
116.0,2,6.777,2,33.3011,2,252.4,2,64.5,2,0.024,2,0.4,2
117.0,2,6.7791,2,33.3159,2,250.6,2,64.5,2,0.028999999999999998,2,0.4,2
118.0,2,6.787999999999999,2,33.3664,2,248.9,2,64.5,2,0.024,2,0.4,2
119.0,2,6.7933,2,33.3884,2,247.2,2,64.5,2,0.024,2,0.4,2
120.0,2,6.7991,2,33.4144,2,245.1,2,64.5,2,0.026000000000000002,2,0.4,2
121.0,2,6.8032,2,33.4316,2,243.0,2,64.5,2,0.024,2,0.3,2
122.0,2,6.8058,2,33.4391,2,240.9,2,64.5,2,0.024,2,0.3,2
123.0,2,6.8112,2,33.4546,2,239.2,2,64.5,2,0.024,2,0.3,2
124.0,2,6.8169,2,33.4793,2,237.8,2,64.5,2,0.024,2,0.3,2
125.0,2,6.8217,2,33.4983,2,236.5,2,64.5,2,0.024,2,0.3,2
126.0,2,6.8233,2,33.5072,2,235.4,2,64.5,2,0.024,2,0.3,2
127.0,2,6.8241,2,33.514,2,234.0,2,64.5,2,0.024,2,0.3,2
128.0,2,6.8245,2,33.5271,2,232.8,2,64.5,2,0.024,2,0.3,2
129.0,2,6.8232,2,33.5455,2,231.8,2,64.5,2,0.024,2,0.2,2
130.0,2,6.8198,2,33.5511,2,230.0,2,64.5,2,0.024,2,0.2,2
130.9,2,6.8137,2,33.5582,2,228.2,2,64.5,2,0.024,2,0.2,2
131.9,2,6.8094,2,33.5632,2,227.1,2,64.5,2,0.024,2,0.2,2
133.0,2,6.8036,2,33.5792,2,226.1,2,64.5,2,0.024,2,0.2,2
134.0,2,6.8023,2,33.585,2,225.4,2,64.4,2,0.024,2,0.2,2
135.0,2,6.8032,2,33.5983,2,224.5,2,64.4,2,0.02,2,0.2,2
136.0,2,6.8059,2,33.6282,2,223.1,2,64.4,2,0.021,2,0.2,2
137.0,2,6.808,2,33.6391,2,220.4,2,64.4,2,0.024,2,0.2,2
138.0,2,6.8087,2,33.6476,2,219.4,2,64.4,2,0.024,2,0.2,2
139.0,2,6.8093,2,33.6589,2,218.8,2,64.4,2,0.024,2,0.2,2
140.0,2,6.8096,2,33.6635,2,218.4,2,64.4,2,0.032,2,0.1,2
141.0,2,6.8096,2,33.6665,2,218.1,2,64.4,2,0.024,2,0.1,2
142.1,2,6.8096,2,33.6694,2,217.8,2,64.4,2,0.024,2,0.1,2
142.7,2,6.81,2,33.6727,2,217.5,2,64.4,2,0.024,2,0.1,2
144.0,2,6.8118,2,33.6804,2,214.2,2,64.4,2,0.024,2,0.1,2
145.0,2,6.814,2,33.6945,2,213.4,2,64.4,2,0.024,2,0.1,2
146.0,2,6.8117,2,33.7035,2,212.7,2,64.4,2,0.024,2,0.1,2
147.0,2,6.8085,2,33.711999999999996,2,212.1,2,64.4,2,0.024,2,0.1,2
148.0,2,6.8045,2,33.7236,2,211.4,2,64.4,2,0.024,2,0.1,2
149.0,2,6.8026,2,33.7291,2,210.7,2,64.4,2,0.024,2,0.1,2
150.1,2,6.8006,2,33.7336,2,209.3,2,64.4,2,0.024,2,0.1,2
151.0,2,6.791,2,33.7479,2,207.1,2,64.4,2,0.019,2,0.1,2
152.0,2,6.7639,2,33.7719,2,205.1,2,64.4,2,0.021,2,0.1,2
153.0,2,6.7433,2,33.7789,2,204.0,2,64.4,2,0.019,2,0.1,2
154.0,2,6.729,2,33.7849,2,203.1,2,64.4,2,0.027999999999999997,2,0.1,2
155.0,2,6.7255,2,33.7866,2,202.1,2,64.4,2,0.023,2,0.1,2
156.0,2,6.7178,2,33.7896,2,200.8,2,64.4,2,0.018000000000000002,2,0.1,2
157.0,2,6.7031,2,33.7949,2,199.8,2,64.4,2,0.013000000000000001,2,0.1,2
158.0,2,6.6789,2,33.8019,2,199.1,2,64.4,2,0.023,2,0.1,2
159.0,2,6.6597,2,33.8068,2,198.3,2,64.4,2,0.012,2,0.0,2
160.0,2,6.6494,2,33.8092,2,197.4,2,64.4,2,0.013999999999999999,2,0.0,2
161.0,2,6.6426,2,33.8122,2,196.4,2,64.4,2,0.023,2,0.0,2
162.0,2,6.6129999999999995,2,33.8183,2,195.6,2,64.4,2,0.02,2,0.0,2
163.0,2,6.6023,2,33.8199,2,194.9,2,64.4,2,0.013999999999999999,2,0.0,2
164.0,2,6.5917,2,33.8212,2,194.4,2,64.4,2,0.012,2,0.0,2
165.0,2,6.5661,2,33.8225,2,193.8,2,64.4,2,0.016,2,0.0,2
166.0,2,6.5575,2,33.8231,2,193.0,2,64.4,2,0.02,2,0.0,2
167.0,2,6.5451,2,33.8243,2,192.5,2,64.4,2,0.015,2,0.0,2
168.0,2,6.5349,2,33.8251,2,192.0,2,64.4,2,0.015,2,0.0,2
169.0,2,6.5202,2,33.8261,2,191.5,2,64.4,2,0.02,2,0.0,2
170.0,2,6.5155,2,33.8261,2,191.1,2,64.4,2,0.018000000000000002,2,0.0,2
171.0,2,6.5072,2,33.8266,2,190.6,2,64.4,2,0.015,2,0.0,2
172.0,2,6.4812,2,33.8282,2,190.3,2,64.4,2,0.012,2,0.0,2
173.0,2,6.4454,2,33.8292,2,190.0,2,64.4,2,0.012,2,0.0,2
174.0,2,6.426,2,33.8288,2,189.8,2,64.4,2,0.017,2,0.0,2
175.1,2,6.4188,2,33.8287,2,189.3,2,64.4,2,0.012,2,0.0,2
175.6,2,6.4144,2,33.8286,2,189.0,2,64.4,2,0.012,2,0.0,2
177.2,2,6.3677,2,33.8287,2,186.6,2,64.4,2,0.012,2,0.0,2
178.0,2,6.3025,2,33.8281,2,186.5,2,64.4,2,0.012,2,0.0,2
179.0,2,6.2777,2,33.8264,2,186.2,2,64.4,2,0.012,2,0.0,2
180.0,2,6.2729,2,33.8259,2,185.8,2,64.3,2,0.012,2,0.0,2
181.0,2,6.2587,2,33.8258,2,185.4,2,64.3,2,0.012,2,0.0,2
182.0,2,6.2493,2,33.825,2,184.9,2,64.3,2,0.012,2,0.0,2
183.0,2,6.2410000000000005,2,33.825,2,184.6,2,64.3,2,0.012,2,0.0,2
184.0,2,6.2227,2,33.8245,2,184.1,2,64.3,2,0.013999999999999999,2,0.0,2
185.0,2,6.1979999999999995,2,33.8236,2,183.7,2,64.3,2,0.012,2,0.0,2
185.6,2,6.1802,2,33.8227,2,183.3,2,64.3,2,0.012,2,0.0,2
187.0,2,6.1402,2,33.8213,2,182.1,2,64.3,2,0.02,2,0.0,2
189.0,2,6.0918,2,33.8214,2,180.6,2,64.3,2,0.012,2,0.0,2
190.0,2,6.0556,2,33.8195,2,180.2,2,64.3,2,0.012,2,0.0,2
191.0,2,6.0243,2,33.818000000000005,2,179.7,2,64.3,2,0.012,2,0.0,2
192.0,2,5.9873,2,33.8161,2,179.0,2,64.3,2,0.012,2,0.0,2
193.0,2,5.9366,2,33.8142,2,178.3,2,64.1,2,0.012,2,0.0,2
194.0,2,5.9173,2,33.8128,2,177.4,2,64.2,2,0.012,2,0.0,2
195.0,2,5.8888,2,33.8127,2,176.7,2,64.3,2,0.012,2,0.0,2
196.0,2,5.8623,2,33.8116,2,176.2,2,64.2,2,0.012,2,0.0,2
197.0,2,5.8533,2,33.8113,2,175.6,2,64.2,2,0.012,2,0.0,2
198.0,2,5.8323,2,33.8111,2,175.0,2,64.2,2,0.012,2,0.0,2
199.0,2,5.822,2,33.8106,2,174.3,2,64.2,2,0.012,2,0.0,2
200.0,2,5.8195,2,33.8107,2,173.5,2,64.2,2,0.012,2,0.0,2
201.0,2,5.7865,2,33.8106,2,172.9,2,64.2,2,0.012,2,0.0,2
202.0,2,5.7153,2,33.8087,2,172.4,2,64.2,2,0.015,2,0.0,2
203.0,2,5.6705,2,33.806,2,171.8,2,64.2,2,0.013000000000000001,2,0.0,2
204.0,2,5.6502,2,33.8045,2,170.9,2,64.2,2,0.013999999999999999,2,0.0,2
205.0,2,5.6409,2,33.8045,2,170.1,2,64.2,2,0.015,2,0.0,2
206.0,2,5.6219,2,33.8046,2,169.7,2,64.2,2,0.012,2,0.0,2
207.0,2,5.6065,2,33.8043,2,169.6,2,64.2,2,0.012,2,0.0,2
208.0,2,5.5976,2,33.8038,2,169.5,2,64.2,2,0.012,2,0.0,2
209.0,2,5.5923,2,33.8038,2,169.2,2,64.2,2,0.02,2,0.0,2
209.8,2,5.5773,2,33.8037,2,169.1,2,64.2,2,0.013000000000000001,2,0.0,2
211.3,2,5.5516,2,33.804,2,166.5,2,64.2,2,0.012,2,0.0,2
212.0,2,5.5329,2,33.8039,2,166.0,2,64.2,2,0.022000000000000002,2,0.0,2
213.0,2,5.5155,2,33.8038,2,165.4,2,64.2,2,0.026000000000000002,2,0.0,2
214.0,2,5.4852,2,33.8042,2,165.0,2,64.2,2,0.015,2,0.0,2
215.0,2,5.4513,2,33.8033,2,164.6,2,64.2,2,0.012,2,0.0,2
216.0,2,5.4358,2,33.802,2,164.1,2,64.2,2,0.012,2,0.0,2
217.0,2,5.4254,2,33.8015,2,163.4,2,64.2,2,0.016,2,0.0,2
218.0,2,5.4141,2,33.8015,2,162.7,2,64.2,2,0.012,2,0.0,2
219.0,2,5.3933,2,33.8016,2,161.8,2,64.3,2,0.013999999999999999,2,0.0,2
220.0,2,5.3835,2,33.8018,2,161.1,2,64.3,2,0.012,2,0.0,2
221.0,2,5.3745,2,33.8022,2,160.6,2,64.3,2,0.022000000000000002,2,0.0,2
222.0,2,5.3672,2,33.8023,2,160.3,2,64.3,2,0.013999999999999999,2,0.0,2
223.0,2,5.361000000000001,2,33.8023,2,159.9,2,64.3,2,0.018000000000000002,2,0.0,2
224.0,2,5.3541,2,33.8026,2,159.4,2,64.3,2,0.018000000000000002,2,0.0,2
225.0,2,5.3376,2,33.8028,2,158.9,2,64.3,2,0.012,2,0.0,2
226.0,2,5.3238,2,33.8032,2,158.1,2,64.3,2,0.022000000000000002,2,0.0,2
227.0,2,5.2993,2,33.8028,2,157.4,2,64.3,2,0.017,2,0.0,2
228.0,2,5.2943,2,33.8025,2,156.6,2,64.3,2,0.017,2,0.0,2
229.0,2,5.2834,2,33.8028,2,155.8,2,64.3,2,0.015,2,0.0,2
230.0,2,5.2612,2,33.8034,2,154.8,2,64.3,2,0.013000000000000001,2,0.0,2
231.0,2,5.2507,2,33.8036,2,153.8,2,64.2,2,0.012,2,0.0,2
232.0,2,5.2189,2,33.8054,2,152.9,2,64.3,2,0.019,2,0.0,2
233.0,2,5.1918,2,33.8076,2,152.0,2,64.3,2,0.016,2,0.0,2
234.0,2,5.1694,2,33.8084,2,151.3,2,64.3,2,0.02,2,0.0,2
