CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 3
DATE = 11/02/2011
TIME =  17:19
LATITUDE = 48.97
LONGITUDE = -130.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.4049,2,32.3933,2,283.7,2,61.0,2,1.097,2,3.0,2
42.0,2,7.4071,2,32.3937,2,283.6,2,61.0,2,1.0659999999999998,2,2.8,2
43.0,2,7.4089,2,32.3941,2,283.6,2,61.0,2,1.1159999999999999,2,2.6,2
44.0,2,7.409,2,32.3942,2,283.5,2,61.0,2,1.092,2,2.5,2
45.0,2,7.4085,2,32.3941,2,283.3,2,61.0,2,1.112,2,2.3,2
46.0,2,7.409,2,32.3942,2,283.5,2,61.1,2,1.09,2,2.2,2
47.0,2,7.4098,2,32.3943,2,283.5,2,61.1,2,1.107,2,2.1,2
48.0,2,7.4105,2,32.3942,2,283.6,2,61.1,2,1.0959999999999999,2,2.0,2
49.0,2,7.4105,2,32.3943,2,283.5,2,61.0,2,1.133,2,1.8,2
50.1,2,7.4105,2,32.3944,2,283.4,2,61.1,2,1.138,2,1.7,2
51.0,2,7.4105,2,32.3945,2,283.3,2,61.1,2,1.085,2,1.6,2
51.9,2,7.4102,2,32.3944,2,283.3,2,61.1,2,1.064,2,1.6,2
53.0,2,7.4068,2,32.3935,2,283.2,2,61.0,2,1.148,2,1.5,2
54.0,2,7.4077,2,32.3935,2,283.4,2,61.0,2,1.128,2,1.4,2
55.0,2,7.4068,2,32.3935,2,283.5,2,61.0,2,1.115,2,1.3,2
56.1,2,7.4066,2,32.3935,2,283.6,2,61.0,2,1.081,2,1.2,2
57.0,2,7.4071,2,32.3935,2,283.4,2,61.0,2,1.091,2,1.1,2
57.9,2,7.4077,2,32.3935,2,283.1,2,61.0,2,1.136,2,1.1,2
59.0,2,7.4082,2,32.3934,2,283.1,2,61.0,2,1.119,2,1.0,2
60.1,2,7.4083,2,32.3935,2,283.2,2,61.0,2,1.111,2,1.0,2
61.0,2,7.4097,2,32.3934,2,283.2,2,61.0,2,1.119,2,0.9,2
62.0,2,7.4110000000000005,2,32.3936,2,283.3,2,61.0,2,1.1059999999999999,2,0.9,2
63.0,2,7.4104,2,32.3938,2,283.3,2,61.0,2,1.091,2,0.8,2
64.0,2,7.4109,2,32.3937,2,283.1,2,61.0,2,1.099,2,0.8,2
65.0,2,7.4134,2,32.3943,2,283.3,2,61.1,2,1.095,2,0.7,2
65.7,2,7.4149,2,32.395,2,283.5,2,61.1,2,1.067,2,0.7,2
68.1,2,7.4172,2,32.3961,2,282.8,2,61.2,2,1.084,2,0.6,2
69.0,2,7.417999999999999,2,32.3969,2,282.8,2,61.2,2,1.038,2,0.6,2
70.0,2,7.4182,2,32.3971,2,282.8,2,61.2,2,1.038,2,0.5,2
71.0,2,7.4193,2,32.3978,2,282.9,2,61.2,2,1.068,2,0.5,2
72.0,2,7.4197,2,32.3985,2,282.9,2,61.2,2,1.015,2,0.5,2
73.0,2,7.4199,2,32.3995,2,282.7,2,61.3,2,1.011,2,0.4,2
74.0,2,7.421,2,32.4022,2,282.5,2,61.4,2,1.012,2,0.4,2
75.0,2,7.4227,2,32.4089,2,282.1,2,61.5,2,0.975,2,0.4,2
76.1,2,7.4233,2,32.4149,2,281.5,2,61.6,2,0.914,2,0.4,2
76.9,2,7.4239999999999995,2,32.4286,2,277.7,2,61.9,2,0.8240000000000001,2,0.3,2
78.0,2,7.4225,2,32.5181,2,271.8,2,62.2,2,0.643,2,0.3,2
79.0,2,7.4193,2,32.5548,2,267.6,2,62.7,2,0.489,2,0.3,2
80.0,2,7.4133,2,32.6117,2,264.5,2,62.9,2,0.402,2,0.3,2
81.0,2,7.4091,2,32.669000000000004,2,262.0,2,63.2,2,0.337,2,0.3,2
82.0,2,7.3983,2,32.726,2,260.0,2,63.4,2,0.27699999999999997,2,0.3,2
83.0,2,7.3937,2,32.7389,2,258.4,2,63.5,2,0.247,2,0.2,2
84.0,2,7.3847,2,32.7555,2,257.0,2,63.5,2,0.21899999999999997,2,0.2,2
85.0,2,7.3779,2,32.7669,2,255.7,2,63.5,2,0.207,2,0.2,2
86.0,2,7.3722,2,32.7761,2,254.1,2,63.6,2,0.165,2,0.2,2
87.0,2,7.3636,2,32.7872,2,251.4,2,63.6,2,0.157,2,0.2,2
88.0,2,7.341,2,32.8204,2,247.9,2,63.6,2,0.134,2,0.2,2
89.0,2,7.3181,2,32.8551,2,243.4,2,63.6,2,0.126,2,0.2,2
90.0,2,7.2911,2,32.9037,2,238.8,2,63.7,2,0.126,2,0.2,2
91.0,2,7.2489,2,32.9584,2,234.2,2,63.7,2,0.10099999999999999,2,0.2,2
92.0,2,7.2152,2,32.9947,2,229.7,2,63.7,2,0.106,2,0.2,2
93.0,2,7.2094,2,33.0017,2,225.8,2,63.7,2,0.098,2,0.2,2
94.0,2,7.1774,2,33.039,2,223.1,2,63.7,2,0.098,2,0.1,2
95.0,2,7.1071,2,33.1371,2,221.1,2,63.7,2,0.083,2,0.1,2
96.0,2,7.0835,2,33.1675,2,219.9,2,63.7,2,0.078,2,0.1,2
97.0,2,7.0726,2,33.1793,2,220.1,2,63.7,2,0.07400000000000001,2,0.1,2
98.4,2,7.0424,2,33.2149,2,205.6,2,63.7,2,0.049,2,0.1,2
99.0,2,7.0092,2,33.2539,2,203.5,2,63.7,2,0.057999999999999996,2,0.1,2
100.0,2,6.9646,2,33.3108,2,201.4,2,63.7,2,0.049,2,0.1,2
101.0,2,6.9523,2,33.3275,2,199.8,2,63.7,2,0.064,2,0.1,2
102.0,2,6.9391,2,33.3432,2,199.0,2,63.7,2,0.048,2,0.1,2
103.0,2,6.9223,2,33.3591,2,198.6,2,63.7,2,0.037000000000000005,2,0.1,2
103.6,2,6.9127,2,33.3673,2,198.2,2,63.7,2,0.043,2,0.1,2
END_DATA
