CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P20.5
CASTNO = 1
DATE = 14/02/2011
TIME =  17:37
LATITUDE = 49.578
LONGITUDE = -138.81717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.1,2,6.9763,2,32.4795,2,297.4,2,61.7,2,0.972,2,5.4,2
42.1,2,6.9757,2,32.4795,2,297.0,2,61.7,2,0.986,2,5.2,2
43.0,2,6.9757,2,32.48,2,297.2,2,61.7,2,0.9640000000000001,2,5.1,2
44.0,2,6.9798,2,32.4825,2,297.2,2,61.6,2,0.982,2,4.8,2
45.0,2,6.981,2,32.4835,2,297.3,2,61.6,2,0.972,2,4.6,2
46.1,2,6.9829,2,32.4838,2,297.2,2,61.6,2,1.051,2,4.3,2
47.0,2,6.983,2,32.4841,2,297.4,2,61.6,2,1.037,2,4.1,2
48.0,2,6.9832,2,32.4842,2,297.4,2,61.7,2,0.996,2,3.9,2
49.1,2,6.9854,2,32.4849,2,297.4,2,61.6,2,1.008,2,3.7,2
50.0,2,6.9861,2,32.4853,2,297.3,2,61.6,2,1.02,2,3.6,2
51.0,2,6.9866,2,32.4854,2,297.4,2,61.7,2,1.003,2,3.4,2
51.9,2,6.9869,2,32.4858,2,297.4,2,61.7,2,1.02,2,3.3,2
53.0,2,6.9869,2,32.4859,2,297.3,2,61.1,2,1.03,2,3.2,2
53.9,2,6.9866,2,32.4864,2,297.3,2,61.7,2,1.0270000000000001,2,3.0,2
55.1,2,6.9861,2,32.4876,2,297.4,2,61.7,2,1.051,2,2.9,2
56.0,2,6.9855,2,32.4893,2,297.4,2,61.6,2,1.028,2,2.8,2
57.0,2,6.9849,2,32.4906,2,297.5,2,61.6,2,1.023,2,2.6,2
57.7,2,6.984,2,32.4912,2,297.4,2,61.6,2,1.026,2,2.5,2
58.8,2,6.9823,2,32.4923,2,297.3,2,61.6,2,1.031,2,2.5,2
60.3,2,6.9772,2,32.4959,2,297.3,2,61.6,2,1.058,2,2.3,2
61.0,2,6.9747,2,32.4999,2,297.3,2,61.6,2,1.021,2,2.3,2
62.0,2,6.9736,2,32.503,2,297.3,2,61.6,2,1.044,2,2.2,2
63.3,2,6.9707,2,32.5085,2,297.5,2,61.6,2,1.068,2,2.0,2
64.0,2,6.9693,2,32.5119,2,297.6,2,61.7,2,1.03,2,1.9,2
64.9,2,6.9698,2,32.5148,2,297.6,2,61.7,2,1.0190000000000001,2,1.8,2
66.0,2,6.9699,2,32.5176,2,297.6,2,61.8,2,1.03,2,1.7,2
67.0,2,6.9696,2,32.5198,2,297.6,2,61.8,2,1.003,2,1.7,2
68.0,2,6.9675,2,32.523,2,297.7,2,61.8,2,1.0390000000000001,2,1.6,2
68.9,2,6.9673,2,32.5237,2,297.7,2,61.9,2,1.016,2,1.5,2
70.0,2,6.9637,2,32.5279,2,297.7,2,61.9,2,1.016,2,1.4,2
70.9,2,6.9618,2,32.5301,2,297.7,2,61.9,2,0.985,2,1.3,2
72.0,2,6.9584,2,32.5352,2,297.6,2,61.9,2,0.987,2,1.3,2
73.0,2,6.9579,2,32.5385,2,297.8,2,61.8,2,0.993,2,1.2,2
74.0,2,6.9557,2,32.5458,2,297.8,2,62.0,2,0.968,2,1.2,2
75.0,2,6.932,2,32.5717,2,297.6,2,62.1,2,0.9329999999999999,2,1.1,2
76.1,2,6.8792,2,32.6077,2,298.5,2,62.3,2,0.915,2,1.0,2
76.9,2,6.8308,2,32.6215,2,298.4,2,62.3,2,0.9690000000000001,2,1.0,2
78.0,2,6.8169,2,32.6257,2,297.9,2,62.4,2,0.97,2,0.9,2
79.0,2,6.8063,2,32.6328,2,297.6,2,62.5,2,0.927,2,0.9,2
80.0,2,6.801,2,32.6383,2,297.3,2,62.7,2,0.861,2,0.9,2
81.0,2,6.7905,2,32.6475,2,296.8,2,62.8,2,0.763,2,0.8,2
81.8,2,6.7734,2,32.6661,2,296.2,2,63.1,2,0.6459999999999999,2,0.8,2
83.0,2,6.7505,2,32.6885,2,292.4,2,63.3,2,0.56,2,0.8,2
84.0,2,6.7265,2,32.7112,2,291.5,2,63.4,2,0.47200000000000003,2,0.7,2
85.0,2,6.7109,2,32.7241,2,290.6,2,63.5,2,0.425,2,0.7,2
86.0,2,6.7026,2,32.7397,2,289.7,2,63.5,2,0.382,2,0.7,2
86.9,2,6.6949,2,32.7552,2,288.4,2,63.6,2,0.355,2,0.6,2
87.9,2,6.6743,2,32.7677,2,287.4,2,63.6,2,0.35200000000000004,2,0.6,2
89.0,2,6.6615,2,32.7853,2,287.6,2,63.6,2,0.342,2,0.6,2
90.0,2,6.6486,2,32.7962,2,287.7,2,63.5,2,0.335,2,0.6,2
91.0,2,6.641,2,32.8037,2,287.9,2,63.5,2,0.32,2,0.5,2
91.8,2,6.6454,2,32.8287,2,287.9,2,63.6,2,0.304,2,0.5,2
92.8,2,6.6505,2,32.8553,2,282.0,2,63.7,2,0.293,2,0.5,2
94.1,2,6.6479,2,32.9569,2,281.7,2,63.8,2,0.262,2,0.5,2
95.0,2,6.6304,2,33.0163,2,282.2,2,63.9,2,0.222,2,0.5,2
96.3,2,6.6171,2,33.0703,2,268.0,2,64.4,2,0.17,2,0.5,2
98.0,2,6.5823,2,33.1283,2,262.5,2,64.4,2,0.111,2,0.4,2
98.9,2,6.5918,2,33.1478,2,256.4,2,64.4,2,0.084,2,0.4,2
100.1,2,6.6082,2,33.1823,2,243.7,2,64.4,2,0.061,2,0.4,2
100.9,2,6.6003,2,33.1965,2,243.0,2,64.3,2,0.057999999999999996,2,0.4,2
END_DATA
