CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P3
CASTNO = 1
DATE = 09/02/2011
TIME =  23:10
LATITUDE = 48.62634
LONGITUDE = -126.329
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.5844,2,32.28,2,287.0,2,62.5,2,0.521,2,1.4,2
42.0,2,8.6324,2,32.2986,2,285.6,2,62.7,2,0.498,2,1.3,2
43.0,2,8.665,2,32.3109,2,284.1,2,62.7,2,0.473,2,1.2,2
44.0,2,8.6988,2,32.324,2,282.8,2,62.6,2,0.455,2,1.2,2
45.0,2,8.7221,2,32.3362,2,282.0,2,62.6,2,0.45799999999999996,2,1.1,2
46.0,2,8.721,2,32.3418,2,279.5,2,62.5,2,0.46299999999999997,2,1.0,2
47.0,2,8.6981,2,32.3512,2,275.0,2,62.5,2,0.445,2,1.0,2
48.0,2,8.7421,2,32.4049,2,270.4,2,62.5,2,0.39299999999999996,2,0.9,2
49.0,2,8.8807,2,32.4776,2,265.6,2,62.3,2,0.365,2,0.9,2
50.0,2,8.9167,2,32.5105,2,261.3,2,62.2,2,0.32,2,0.8,2
51.0,2,8.9224,2,32.5304,2,257.1,2,62.1,2,0.282,2,0.8,2
52.0,2,8.9396,2,32.5852,2,251.5,2,61.6,2,0.23,2,0.7,2
53.0,2,8.9467,2,32.6059,2,244.1,2,61.0,2,0.192,2,0.7,2
54.0,2,8.9588,2,32.6559,2,238.1,2,59.4,2,0.168,2,0.7,2
55.0,2,8.9866,2,32.7203,2,233.7,2,57.5,2,0.154,2,0.7,2
56.0,2,8.9923,2,32.7346,2,230.9,2,57.0,2,0.153,2,0.6,2
57.0,2,8.9938,2,32.7578,2,228.7,2,55.8,2,0.134,2,0.6,2
58.0,2,8.9913,2,32.7649,2,226.9,2,55.5,2,0.134,2,0.6,2
59.0,2,8.9789,2,32.7709,2,225.3,2,55.6,2,0.138,2,0.5,2
60.0,2,8.9503,2,32.7874,2,223.6,2,56.1,2,0.128,2,0.5,2
61.0,2,8.936,2,32.7973,2,221.5,2,56.4,2,0.122,2,0.4,2
62.0,2,8.922,2,32.8115,2,219.5,2,56.5,2,0.122,2,0.4,2
63.0,2,8.9116,2,32.8272,2,217.4,2,56.2,2,0.122,2,0.4,2
64.0,2,8.8991,2,32.8503,2,215.5,2,56.3,2,0.11,2,0.3,2
65.0,2,8.8922,2,32.8677,2,214.1,2,56.0,2,0.1,2,0.3,2
66.0,2,8.8915,2,32.8755,2,213.0,2,55.5,2,0.098,2,0.3,2
67.0,2,8.8916,2,32.8786,2,212.2,2,55.3,2,0.098,2,0.3,2
68.0,2,8.891,2,32.881,2,211.7,2,55.2,2,0.098,2,0.3,2
69.0,2,8.8903,2,32.8821,2,211.1,2,55.1,2,0.086,2,0.2,2
70.0,2,8.8897,2,32.883,2,210.7,2,55.0,2,0.091,2,0.2,2
71.0,2,8.8892,2,32.8837,2,210.2,2,54.9,2,0.085,2,0.2,2
72.0,2,8.8889,2,32.884,2,209.9,2,54.9,2,0.085,2,0.2,2
73.0,2,8.8885,2,32.8853,2,209.6,2,54.8,2,0.085,2,0.2,2
74.0,2,8.8882,2,32.8863,2,209.2,2,54.7,2,0.085,2,0.1,2
75.0,2,8.8894,2,32.8872,2,208.9,2,54.6,2,0.091,2,0.1,2
76.0,2,8.8912,2,32.8896,2,208.5,2,54.6,2,0.08800000000000001,2,0.1,2
77.0,2,8.8914,2,32.8911,2,208.0,2,54.6,2,0.085,2,0.1,2
78.0,2,8.8912,2,32.8933,2,207.3,2,54.6,2,0.085,2,0.1,2
79.0,2,8.8912,2,32.896,2,206.6,2,54.6,2,0.085,2,0.1,2
80.0,2,8.8842,2,32.9108,2,206.0,2,54.6,2,0.085,2,0.1,2
81.0,2,8.8704,2,32.9214,2,205.7,2,54.7,2,0.079,2,0.1,2
82.0,2,8.8553,2,32.9278,2,205.3,2,55.0,2,0.073,2,0.1,2
83.0,2,8.8366,2,32.937,2,204.8,2,55.4,2,0.08,2,0.1,2
84.0,2,8.834,2,32.9426,2,204.2,2,55.5,2,0.073,2,0.1,2
85.0,2,8.8321,2,32.9455,2,203.4,2,55.5,2,0.073,2,0.0,2
86.0,2,8.8307,2,32.952,2,202.6,2,55.4,2,0.073,2,0.0,2
87.0,2,8.8275,2,32.9588,2,201.4,2,55.3,2,0.078,2,0.0,2
88.0,2,8.815,2,32.9681,2,199.6,2,55.6,2,0.073,2,0.0,2
89.0,2,8.7957,2,32.9802,2,197.5,2,56.1,2,0.073,2,0.0,2
90.0,2,8.7673,2,33.0082,2,195.5,2,56.4,2,0.073,2,0.0,2
91.0,2,8.7314,2,33.0388,2,193.7,2,56.5,2,0.073,2,0.0,2
92.0,2,8.651,2,33.0788,2,191.7,2,56.8,2,0.066,2,0.0,2
93.0,2,8.556000000000001,2,33.1153,2,188.9,2,57.4,2,0.067,2,0.0,2
94.0,2,8.5301,2,33.15,2,185.0,2,57.4,2,0.067,2,0.0,2
95.0,2,8.5422,2,33.1974,2,180.6,2,57.4,2,0.061,2,0.0,2
96.0,2,8.5315,2,33.2193,2,178.3,2,57.2,2,0.061,2,0.0,2
97.0,2,8.527000000000001,2,33.2254,2,176.8,2,57.2,2,0.054000000000000006,2,0.0,2
98.0,2,8.4969,2,33.2576,2,175.8,2,57.3,2,0.055999999999999994,2,0.0,2
99.0,2,8.1442,2,33.33,2,176.0,2,59.5,2,0.055,2,0.0,2
100.0,2,8.0459,2,33.329,2,176.3,2,60.6,2,0.05,2,0.0,2
101.0,2,7.9781,2,33.3309,2,177.0,2,60.9,2,0.083,2,0.0,2
102.0,2,7.8597,2,33.3411,2,177.7,2,61.6,2,0.1,2,0.0,2
103.0,2,7.7081,2,33.351,2,178.3,2,62.5,2,0.09,2,0.0,2
104.0,2,7.6873,2,33.3574,2,178.1,2,62.8,2,0.10099999999999999,2,0.0,2
105.0,2,7.6751,2,33.3714,2,177.9,2,62.9,2,0.107,2,0.0,2
106.0,2,7.6786,2,33.382,2,177.6,2,63.0,2,0.08,2,0.0,2
107.0,2,7.6807,2,33.3847,2,177.2,2,63.1,2,0.08900000000000001,2,0.0,2
108.0,2,7.6823,2,33.3865,2,176.8,2,63.1,2,0.10300000000000001,2,0.0,2
109.0,2,7.6833,2,33.3886,2,176.2,2,63.1,2,0.102,2,0.0,2
110.0,2,7.6849,2,33.3922,2,175.5,2,63.1,2,0.11199999999999999,2,0.0,2
111.0,2,7.685,2,33.3954,2,174.5,2,63.0,2,0.095,2,0.0,2
112.0,2,7.669,2,33.4014,2,173.8,2,63.1,2,0.07400000000000001,2,0.0,2
113.0,2,7.6157,2,33.4467,2,173.4,2,63.3,2,0.061,2,0.0,2
114.0,2,7.6179,2,33.4827,2,173.1,2,63.5,2,0.055,2,0.0,2
115.0,2,7.5701,2,33.4928,2,173.1,2,63.5,2,0.033,2,0.0,2
116.0,2,7.5482,2,33.4913,2,173.3,2,63.5,2,0.038,2,0.0,2
117.0,2,7.525,2,33.4901,2,173.0,2,63.5,2,0.04,2,0.0,2
118.0,2,7.4994,2,33.4898,2,171.7,2,63.5,2,0.027000000000000003,2,0.0,2
119.0,2,7.5394,2,33.5106,2,168.7,2,63.6,2,0.024,2,0.0,2
120.0,2,7.5816,2,33.5277,2,165.4,2,63.6,2,0.024,2,0.0,2
121.0,2,7.6369,2,33.5637,2,162.1,2,63.5,2,0.027999999999999997,2,0.0,2
122.0,2,7.67,2,33.6063,2,158.5,2,63.6,2,0.024,2,0.0,2
123.0,2,7.6439,2,33.6502,2,154.8,2,63.6,2,0.024,2,0.0,2
124.0,2,7.6328,2,33.6798,2,150.9,2,63.7,2,0.024,2,0.0,2
125.0,2,7.6849,2,33.708,2,146.9,2,63.7,2,0.024,2,0.0,2
126.0,2,7.6934,2,33.7127,2,143.5,2,63.7,2,0.024,2,0.0,2
127.0,2,7.7006,2,33.7193,2,141.1,2,63.7,2,0.023,2,0.0,2
128.0,2,7.7053,2,33.7323,2,139.4,2,63.6,2,0.024,2,0.0,2
129.0,2,7.7052,2,33.734,2,138.2,2,63.6,2,0.018000000000000002,2,0.0,2
130.0,2,7.7057,2,33.7341,2,137.0,2,63.6,2,0.022000000000000002,2,0.0,2
131.0,2,7.7055,2,33.7353,2,135.9,2,63.5,2,0.024,2,0.0,2
132.0,2,7.7014,2,33.7381,2,134.9,2,63.5,2,0.024,2,0.0,2
133.0,2,7.6976,2,33.7423,2,133.7,2,63.5,2,0.023,2,0.0,2
134.0,2,7.6947,2,33.7464,2,132.0,2,63.5,2,0.023,2,0.0,2
135.0,2,7.6914,2,33.7507,2,130.1,2,63.5,2,0.021,2,0.0,2
136.0,2,7.6786,2,33.7686,2,128.5,2,63.4,2,0.022000000000000002,2,0.0,2
137.0,2,7.6465,2,33.7846,2,127.7,2,63.3,2,0.024,2,0.0,2
138.0,2,7.6199,2,33.7884,2,127.5,2,63.3,2,0.019,2,0.0,2
139.0,2,7.5999,2,33.7896,2,127.9,2,63.4,2,0.013999999999999999,2,0.0,2
140.0,2,7.5856,2,33.7882,2,128.7,2,63.4,2,0.02,2,0.0,2
141.0,2,7.5771,2,33.7874,2,129.6,2,63.5,2,0.023,2,0.0,2
142.0,2,7.5413,2,33.784,2,130.6,2,63.5,2,0.02,2,0.0,2
143.0,2,7.5124,2,33.7856,2,130.8,2,63.6,2,0.015,2,0.0,2
144.0,2,7.4695,2,33.7906,2,130.4,2,63.7,2,0.013999999999999999,2,0.0,2
145.0,2,7.4727,2,33.7949,2,129.5,2,63.7,2,0.017,2,0.0,2
146.0,2,7.4854,2,33.8029,2,128.1,2,63.6,2,0.017,2,0.0,2
147.0,2,7.4871,2,33.8057,2,126.0,2,63.5,2,0.02,2,0.0,2
148.0,2,7.4879999999999995,2,33.8078,2,123.6,2,63.5,2,0.025,2,0.0,2
149.0,2,7.5188,2,33.8189,2,121.3,2,63.4,2,0.035,2,0.0,2
150.0,2,7.5468,2,33.8337,2,119.0,2,63.3,2,0.019,2,0.0,2
151.0,2,7.5503,2,33.8347,2,117.2,2,63.3,2,0.026000000000000002,2,0.0,2
152.0,2,7.5626,2,33.8391,2,115.6,2,63.3,2,0.024,2,0.0,2
153.0,2,7.5637,2,33.8401,2,114.0,2,63.2,2,0.021,2,0.0,2
154.0,2,7.5655,2,33.8407,2,112.5,2,63.2,2,0.024,2,0.0,2
155.0,2,7.572,2,33.8427,2,111.1,2,63.2,2,0.034,2,0.0,2
156.0,2,7.5618,2,33.8512,2,109.9,2,63.1,2,0.032,2,0.0,2
157.0,2,7.5481,2,33.8604,2,108.9,2,63.1,2,0.038,2,0.0,2
158.0,2,7.5305,2,33.8699,2,107.7,2,63.0,2,0.038,2,0.0,2
159.0,2,7.5219,2,33.8727,2,106.4,2,63.0,2,0.027000000000000003,2,0.0,2
160.0,2,7.5115,2,33.8778,2,105.3,2,63.0,2,0.035,2,0.0,2
161.0,2,7.5015,2,33.8811,2,104.6,2,63.0,2,0.044000000000000004,2,0.0,2
162.0,2,7.499,2,33.8814,2,104.1,2,63.1,2,0.049,2,0.0,2
163.0,2,7.4983,2,33.8818,2,103.7,2,60.9,2,0.049,2,0.0,2
164.0,2,7.4916,2,33.8837,2,103.3,2,63.1,2,0.049,2,0.0,2
165.0,2,7.4787,2,33.885999999999996,2,102.9,2,63.1,2,0.04,2,0.0,2
166.0,2,7.4617,2,33.8889,2,102.6,2,63.1,2,0.037000000000000005,2,0.0,2
167.0,2,7.4415,2,33.8918,2,102.0,2,63.1,2,0.042,2,0.0,2
168.0,2,7.4267,2,33.8939,2,101.2,2,63.1,2,0.037000000000000005,2,0.0,2
169.0,2,7.4074,2,33.8972,2,100.3,2,63.2,2,0.028999999999999998,2,0.0,2
170.0,2,7.3809,2,33.9037,2,99.8,2,63.1,2,0.027999999999999997,2,0.0,2
171.0,2,7.3394,2,33.9103,2,99.4,2,63.2,2,0.033,2,0.0,2
172.0,2,7.3312,2,33.9103,2,99.0,2,63.2,2,0.037000000000000005,2,0.0,2
173.0,2,7.3167,2,33.9125,2,98.6,2,63.2,2,0.037000000000000005,2,0.0,2
174.0,2,7.3055,2,33.9141,2,98.2,2,63.2,2,0.031,2,0.0,2
175.0,2,7.3004,2,33.9142,2,97.7,2,63.2,2,0.045,2,0.0,2
176.0,2,7.3003,2,33.9142,2,97.1,2,63.2,2,0.057999999999999996,2,0.0,2
177.0,2,7.2946,2,33.9158,2,96.3,2,63.2,2,0.052000000000000005,2,0.0,2
178.0,2,7.2555,2,33.9228,2,95.5,2,63.3,2,0.047,2,0.0,2
179.0,2,7.2091,2,33.9286,2,94.7,2,63.3,2,0.037000000000000005,2,0.0,2
180.0,2,7.1636,2,33.9319,2,93.9,2,63.4,2,0.042,2,0.0,2
181.0,2,7.1389,2,33.9342,2,93.1,2,63.3,2,0.049,2,0.0,2
182.0,2,7.1155,2,33.9372,2,92.4,2,63.3,2,0.040999999999999995,2,0.0,2
183.0,2,7.098,2,33.9389,2,91.8,2,63.3,2,0.057,2,0.0,2
184.0,2,7.0901,2,33.94,2,91.1,2,63.3,2,0.06,2,0.0,2
185.0,2,7.0699,2,33.942,2,90.5,2,63.2,2,0.059000000000000004,2,0.0,2
186.0,2,7.0433,2,33.9444,2,89.8,2,63.3,2,0.042,2,0.0,2
187.0,2,7.0376,2,33.9445,2,89.1,2,63.2,2,0.044000000000000004,2,0.0,2
188.0,2,7.0291,2,33.9457,2,88.5,2,63.2,2,0.049,2,0.0,2
189.0,2,7.0202,2,33.9457,2,88.2,2,63.1,2,0.043,2,0.0,2
190.0,2,7.0093,2,33.9473,2,87.8,2,63.1,2,0.042,2,0.0,2
191.0,2,6.983,2,33.9503,2,87.7,2,63.1,2,0.055999999999999994,2,0.0,2
192.0,2,6.9527,2,33.9522,2,88.0,2,63.3,2,0.059000000000000004,2,0.0,2
193.0,2,6.9153,2,33.9518,2,88.4,2,63.4,2,0.062,2,0.0,2
194.0,2,6.8917,2,33.9501,2,88.7,2,63.6,2,0.068,2,0.0,2
195.0,2,6.8824,2,33.9493,2,88.9,2,63.7,2,0.059000000000000004,2,0.0,2
196.0,2,6.8778,2,33.9489,2,88.9,2,63.7,2,0.057999999999999996,2,0.0,2
197.0,2,6.8724,2,33.9494,2,88.6,2,63.7,2,0.052000000000000005,2,0.0,2
198.0,2,6.8657,2,33.9504,2,88.0,2,63.7,2,0.044000000000000004,2,0.0,2
199.0,2,6.8515,2,33.9534,2,87.1,2,63.7,2,0.032,2,0.0,2
200.0,2,6.8373,2,33.9567,2,86.2,2,63.7,2,0.03,2,0.0,2
201.0,2,6.8213,2,33.9598,2,85.2,2,63.6,2,0.024,2,0.0,2
202.0,2,6.7895,2,33.9642,2,84.3,2,63.5,2,0.034,2,0.0,2
203.0,2,6.7794,2,33.9647,2,83.0,2,63.5,2,0.027999999999999997,2,0.0,2
204.0,2,6.7572,2,33.9682,2,81.6,2,63.5,2,0.03,2,0.0,2
205.0,2,6.7157,2,33.9725,2,80.4,2,63.5,2,0.036000000000000004,2,0.0,2
206.0,2,6.692,2,33.9744,2,79.5,2,63.5,2,0.027000000000000003,2,0.0,2
207.0,2,6.6756,2,33.9769,2,78.5,2,63.5,2,0.037000000000000005,2,0.0,2
208.0,2,6.6665,2,33.9777,2,77.5,2,63.0,2,0.024,2,0.0,2
209.0,2,6.6566,2,33.98,2,76.7,2,63.3,2,0.024,2,0.0,2
210.0,2,6.6468,2,33.9811,2,76.1,2,63.3,2,0.024,2,0.0,2
211.0,2,6.6303,2,33.9822,2,75.8,2,63.3,2,0.024,2,0.0,2
212.0,2,6.6261,2,33.982,2,75.5,2,63.3,2,0.024,2,0.0,2
213.0,2,6.6251,2,33.982,2,75.2,2,63.3,2,0.038,2,0.0,2
214.0,2,6.622999999999999,2,33.9819,2,74.9,2,63.3,2,0.049,2,0.0,2
215.0,2,6.6224,2,33.9822,2,74.7,2,63.3,2,0.038,2,0.0,2
216.0,2,6.6222,2,33.9823,2,74.4,2,63.3,2,0.028999999999999998,2,0.0,2
217.0,2,6.6195,2,33.9827,2,74.4,2,63.3,2,0.024,2,0.0,2
218.0,2,6.6158,2,33.983000000000004,2,74.2,2,63.3,2,0.024,2,0.0,2
219.0,2,6.6124,2,33.9833,2,74.1,2,63.3,2,0.024,2,0.0,2
220.0,2,6.6092,2,33.9835,2,73.8,2,63.3,2,0.040999999999999995,2,0.0,2
221.0,2,6.5992,2,33.9847,2,73.6,2,63.3,2,0.049,2,0.0,2
222.0,2,6.5923,2,33.9849,2,73.4,2,63.3,2,0.040999999999999995,2,0.0,2
223.0,2,6.5912,2,33.9848,2,73.2,2,63.3,2,0.036000000000000004,2,0.0,2
224.0,2,6.5905,2,33.9849,2,73.0,2,63.3,2,0.024,2,0.0,2
225.0,2,6.5755,2,33.9865,2,72.8,2,63.3,2,0.024,2,0.0,2
226.0,2,6.5593,2,33.9873,2,72.7,2,63.3,2,0.024,2,0.0,2
227.0,2,6.5595,2,33.9871,2,72.5,2,63.3,2,0.024,2,0.0,2
228.0,2,6.5597,2,33.9869,2,72.4,2,63.3,2,0.025,2,0.0,2
229.0,2,6.5574,2,33.9874,2,72.2,2,63.3,2,0.024,2,0.0,2
230.0,2,6.553,2,33.9877,2,72.1,2,63.3,2,0.027000000000000003,2,0.0,2
231.0,2,6.5476,2,33.988,2,72.0,2,63.3,2,0.024,2,0.0,2
232.0,2,6.5457,2,33.9881,2,71.8,2,63.3,2,0.024,2,0.0,2
