CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 2
DATE = 11/02/2011
TIME =  15:51
LATITUDE = 48.96783
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.1,2,7.4323,2,32.3952,2,297.5,2,60.9,2,1.068,2,0.1,2
41.9,2,7.4322,2,32.3952,2,297.4,2,61.0,2,1.109,2,0.1,2
42.9,2,7.4324,2,32.3957,2,297.4,2,61.0,2,1.112,2,0.1,2
44.0,2,7.433,2,32.3956,2,297.4,2,60.9,2,1.111,2,0.1,2
45.0,2,7.4334,2,32.3955,2,297.5,2,60.9,2,1.099,2,0.1,2
46.0,2,7.4335,2,32.3956,2,297.5,2,60.9,2,1.129,2,0.1,2
47.0,2,7.4333,2,32.3957,2,297.6,2,60.9,2,1.21,2,0.1,2
48.1,2,7.433,2,32.3959,2,297.6,2,60.9,2,1.122,2,0.0,2
49.1,2,7.4326,2,32.3957,2,297.5,2,61.0,2,1.1340000000000001,2,0.0,2
50.0,2,7.4329,2,32.3957,2,297.1,2,61.0,2,1.166,2,0.0,2
51.0,2,7.4331,2,32.3956,2,297.0,2,61.0,2,1.119,2,0.0,2
52.0,2,7.4334,2,32.3956,2,297.0,2,60.9,2,1.103,2,0.0,2
53.0,2,7.4334,2,32.3958,2,297.2,2,60.9,2,1.107,2,0.0,2
54.0,2,7.4336,2,32.3958,2,297.3,2,60.9,2,1.12,2,0.0,2
55.0,2,7.4339,2,32.3956,2,297.4,2,60.9,2,1.111,2,0.0,2
56.0,2,7.4337,2,32.3957,2,297.5,2,60.9,2,1.113,2,0.0,2
57.0,2,7.4338,2,32.3955,2,297.6,2,60.9,2,1.12,2,0.0,2
58.0,2,7.4334,2,32.396,2,297.6,2,60.9,2,1.107,2,0.0,2
59.1,2,7.4332,2,32.396,2,297.6,2,60.9,2,1.083,2,0.0,2
60.0,2,7.4332,2,32.3961,2,297.3,2,60.9,2,1.1,2,0.0,2
60.9,2,7.4333,2,32.3962,2,297.0,2,61.0,2,1.075,2,0.0,2
62.0,2,7.4336,2,32.3962,2,297.0,2,61.0,2,1.119,2,0.0,2
63.0,2,7.434,2,32.396,2,297.0,2,60.9,2,1.093,2,0.0,2
64.0,2,7.4341,2,32.3962,2,297.0,2,60.9,2,1.125,2,0.0,2
65.0,2,7.4341,2,32.3962,2,297.1,2,60.9,2,1.102,2,0.0,2
66.0,2,7.4341,2,32.3962,2,297.1,2,60.9,2,1.1420000000000001,2,0.0,2
67.0,2,7.4341,2,32.3963,2,297.2,2,60.9,2,1.1,2,0.0,2
68.0,2,7.4339,2,32.3966,2,297.2,2,60.9,2,1.128,2,0.0,2
69.0,2,7.4339,2,32.3966,2,297.1,2,60.9,2,1.083,2,0.0,2
70.0,2,7.4339,2,32.3968,2,297.1,2,60.9,2,1.085,2,0.0,2
71.0,2,7.4339,2,32.3969,2,297.2,2,60.9,2,1.127,2,0.0,2
72.0,2,7.4338,2,32.3971,2,297.2,2,61.0,2,1.097,2,0.0,2
73.0,2,7.4333,2,32.3975,2,297.3,2,61.0,2,1.15,2,0.0,2
74.0,2,7.4331,2,32.3977,2,297.2,2,61.0,2,1.09,2,0.0,2
75.0,2,7.4326,2,32.3981,2,297.0,2,61.0,2,1.081,2,0.0,2
75.9,2,7.4324,2,32.399,2,295.6,2,61.0,2,1.12,2,0.0,2
77.0,2,7.433,2,32.3991,2,293.2,2,61.1,2,1.094,2,0.0,2
78.0,2,7.4337,2,32.4036,2,290.3,2,61.2,2,1.047,2,0.0,2
79.0,2,7.4339,2,32.4343,2,287.1,2,61.7,2,0.922,2,0.0,2
80.0,2,7.4358,2,32.4739,2,284.0,2,62.0,2,0.846,2,0.0,2
81.0,2,7.4377,2,32.5412,2,281.2,2,62.5,2,0.7070000000000001,2,0.0,2
82.0,2,7.4103,2,32.6771,2,278.4,2,63.0,2,0.5329999999999999,2,0.0,2
83.0,2,7.3883,2,32.7477,2,275.1,2,63.5,2,0.35700000000000004,2,0.0,2
84.0,2,7.3795,2,32.7634,2,270.3,2,63.6,2,0.249,2,0.0,2
85.0,2,7.3625,2,32.7925,2,265.5,2,63.6,2,0.21600000000000003,2,0.0,2
86.0,2,7.3368,2,32.8239,2,262.2,2,63.7,2,0.165,2,0.0,2
87.0,2,7.3158,2,32.8561,2,259.2,2,63.7,2,0.175,2,0.0,2
88.0,2,7.3071,2,32.8699,2,256.4,2,63.7,2,0.19,2,0.0,2
89.0,2,7.2919,2,32.8891,2,253.3,2,63.7,2,0.141,2,0.0,2
90.0,2,7.2508,2,32.9444,2,249.9,2,63.7,2,0.129,2,0.0,2
91.0,2,7.1993,2,33.0119,2,246.1,2,63.7,2,0.10099999999999999,2,0.0,2
92.0,2,7.1908,2,33.0223,2,242.2,2,63.7,2,0.10099999999999999,2,0.0,2
93.0,2,7.1818,2,33.0347,2,239.0,2,63.7,2,0.091,2,0.0,2
94.0,2,7.1711,2,33.0489,2,236.4,2,63.7,2,0.085,2,0.0,2
95.0,2,7.1494,2,33.0785,2,233.8,2,63.7,2,0.073,2,0.0,2
96.0,2,7.1332,2,33.1003,2,231.2,2,60.2,2,0.073,2,0.0,2
97.0,2,7.1173,2,33.1207,2,228.9,2,63.6,2,0.073,2,0.0,2
98.0,2,7.0988,2,33.1479,2,227.4,2,63.7,2,0.07200000000000001,2,0.0,2
99.0,2,7.09,2,33.158,2,226.4,2,63.7,2,0.061,2,0.0,2
100.0,2,7.0675,2,33.1838,2,225.8,2,63.7,2,0.069,2,0.0,2
101.0,2,7.0561,2,33.1939,2,225.6,2,63.7,2,0.054000000000000006,2,0.0,2
101.9,2,7.0414,2,33.209,2,225.6,2,63.7,2,0.055999999999999994,2,0.0,2
104.1,2,6.9858,2,33.2815,2,211.8,2,63.7,2,0.047,2,0.0,2
105.0,2,6.9326,2,33.336999999999996,2,210.0,2,63.7,2,0.037000000000000005,2,0.0,2
106.0,2,6.8979,2,33.375,2,208.2,2,63.7,2,0.045,2,0.0,2
107.0,2,6.893,2,33.3807,2,206.3,2,63.7,2,0.037000000000000005,2,0.0,2
108.0,2,6.8893,2,33.3863,2,204.1,2,63.7,2,0.037000000000000005,2,0.0,2
109.0,2,6.8864,2,33.3926,2,201.9,2,63.7,2,0.037000000000000005,2,0.0,2
110.0,2,6.8861,2,33.3959,2,199.9,2,63.7,2,0.037000000000000005,2,0.0,2
111.0,2,6.8697,2,33.4159,2,198.2,2,63.7,2,0.025,2,0.0,2
112.1,2,6.8332,2,33.4491,2,196.5,2,63.7,2,0.025,2,0.0,2
112.9,2,6.8191,2,33.4586,2,194.8,2,63.7,2,0.028999999999999998,2,0.0,2
114.0,2,6.8126,2,33.4645,2,194.0,2,63.7,2,0.024,2,0.0,2
115.0,2,6.8054,2,33.4706,2,193.7,2,63.7,2,0.024,2,0.0,2
116.0,2,6.7985,2,33.4771,2,193.4,2,63.8,2,0.024,2,0.0,2
117.0,2,6.7939,2,33.4805,2,193.1,2,63.8,2,0.024,2,0.0,2
118.0,2,6.7927,2,33.4812,2,192.7,2,63.8,2,0.024,2,0.0,2
119.0,2,6.7916,2,33.4826,2,191.9,2,63.8,2,0.019,2,0.0,2
120.0,2,6.7891,2,33.4848,2,190.8,2,63.8,2,0.024,2,0.0,2
121.0,2,6.787000000000001,2,33.4866,2,189.6,2,63.8,2,0.021,2,0.0,2
122.0,2,6.7816,2,33.4916,2,188.8,2,63.7,2,0.02,2,0.0,2
123.0,2,6.7521,2,33.5209,2,188.1,2,63.7,2,0.024,2,0.0,2
124.0,2,6.7327,2,33.5412,2,187.7,2,63.7,2,0.024,2,0.0,2
124.7,2,6.7248,2,33.5525,2,187.3,2,63.7,2,0.024,2,0.0,2
126.3,2,6.7188,2,33.5643,2,177.7,2,63.7,2,0.017,2,0.0,2
127.0,2,6.7139,2,33.5722,2,176.2,2,63.7,2,0.016,2,0.0,2
128.0,2,6.7083,2,33.5807,2,174.6,2,63.7,2,0.023,2,0.0,2
129.0,2,6.6951,2,33.5977,2,172.8,2,63.7,2,0.013000000000000001,2,0.0,2
130.0,2,6.6854,2,33.606,2,171.4,2,63.7,2,0.013999999999999999,2,0.0,2
131.0,2,6.6696,2,33.6175,2,170.0,2,63.7,2,0.012,2,0.0,2
132.0,2,6.6648,2,33.6217,2,168.7,2,63.7,2,0.012,2,0.0,2
133.0,2,6.6644,2,33.623000000000005,2,167.3,2,63.7,2,0.013000000000000001,2,0.0,2
134.0,2,6.6575,2,33.6286,2,165.8,2,63.6,2,0.013999999999999999,2,0.0,2
135.0,2,6.6454,2,33.6357,2,163.7,2,63.7,2,0.028999999999999998,2,0.0,2
136.0,2,6.6305,2,33.6468,2,161.7,2,63.7,2,0.013000000000000001,2,0.0,2
137.0,2,6.5866,2,33.674,2,159.7,2,63.7,2,0.012,2,0.0,2
138.0,2,6.5361,2,33.7014,2,158.1,2,63.6,2,0.017,2,0.0,2
139.0,2,6.5113,2,33.711999999999996,2,156.6,2,63.6,2,0.012,2,0.0,2
139.6,2,6.5057,2,33.7142,2,155.6,2,63.7,2,0.012,2,0.0,2
141.0,2,6.4977,2,33.719,2,153.1,2,63.6,2,0.012,2,0.0,2
142.0,2,6.4838,2,33.725,2,152.6,2,63.6,2,0.012,2,0.0,2
143.0,2,6.4774,2,33.7283,2,152.3,2,63.6,2,0.012,2,0.0,2
144.0,2,6.4725,2,33.7297,2,152.1,2,63.6,2,0.012,2,0.0,2
145.0,2,6.4694,2,33.7312,2,151.7,2,63.6,2,0.012,2,0.0,2
146.0,2,6.4648,2,33.7328,2,151.3,2,63.6,2,0.012,2,0.0,2
147.0,2,6.4623,2,33.7341,2,150.6,2,63.6,2,0.012,2,0.0,2
148.0,2,6.4539,2,33.738,2,150.0,2,63.6,2,0.012,2,0.0,2
149.0,2,6.4404,2,33.744,2,149.5,2,63.6,2,0.02,2,0.0,2
150.0,2,6.417999999999999,2,33.7527,2,148.9,2,63.6,2,0.012,2,0.0,2
151.0,2,6.4078,2,33.755,2,148.3,2,63.6,2,0.012,2,0.0,2
152.1,2,6.3954,2,33.7585,2,147.5,2,63.6,2,0.012,2,0.0,2
153.1,2,6.3849,2,33.7615,2,146.2,2,63.6,2,0.012,2,0.0,2
154.0,2,6.377000000000001,2,33.7641,2,145.1,2,63.6,2,0.012,2,0.0,2
155.0,2,6.3725,2,33.7656,2,144.3,2,63.6,2,0.012,2,0.0,2
156.0,2,6.3687,2,33.7671,2,143.6,2,63.6,2,0.015,2,0.0,2
157.0,2,6.3644,2,33.769,2,143.2,2,63.6,2,0.013000000000000001,2,0.0,2
158.0,2,6.3564,2,33.7715,2,142.9,2,63.6,2,0.012,2,0.0,2
159.0,2,6.3533,2,33.7724,2,142.6,2,63.6,2,0.012,2,0.0,2
160.0,2,6.3526,2,33.7727,2,142.3,2,63.4,2,0.012,2,0.0,2
161.0,2,6.3495,2,33.7738,2,142.1,2,63.5,2,0.012,2,0.0,2
162.0,2,6.3454,2,33.7751,2,142.0,2,63.6,2,0.012,2,0.0,2
163.0,2,6.3381,2,33.7775,2,141.9,2,63.6,2,0.012,2,0.0,2
163.9,2,6.3229,2,33.7814,2,141.8,2,63.6,2,0.012,2,0.0,2
165.4,2,6.31,2,33.785,2,139.0,2,63.6,2,0.012,2,0.0,2
166.0,2,6.2775,2,33.7932,2,138.3,2,63.5,2,0.012,2,0.0,2
167.0,2,6.2596,2,33.7972,2,137.4,2,63.6,2,0.012,2,0.0,2
168.0,2,6.2505,2,33.7995,2,136.9,2,63.6,2,0.012,2,0.0,2
169.0,2,6.2391,2,33.8032,2,136.5,2,63.6,2,0.012,2,0.0,2
170.0,2,6.2235,2,33.8059,2,136.2,2,63.6,2,0.012,2,0.0,2
171.0,2,6.2185,2,33.8065,2,136.0,2,63.6,2,0.012,2,0.0,2
172.0,2,6.209,2,33.8079,2,135.8,2,63.6,2,0.012,2,0.0,2
173.0,2,6.1952,2,33.8105,2,135.6,2,63.6,2,0.012,2,0.0,2
174.1,2,6.1841,2,33.8112,2,135.1,2,63.6,2,0.012,2,0.0,2
175.0,2,6.1811,2,33.8117,2,134.5,2,63.6,2,0.013000000000000001,2,0.0,2
176.0,2,6.1651,2,33.8151,2,133.6,2,63.6,2,0.012,2,0.0,2
177.0,2,6.1373,2,33.8204,2,132.9,2,63.6,2,0.012,2,0.0,2
178.0,2,6.1258,2,33.8222,2,132.3,2,63.6,2,0.019,2,0.0,2
179.0,2,6.1073,2,33.8264,2,131.8,2,63.6,2,0.013999999999999999,2,0.0,2
180.0,2,6.0813,2,33.8307,2,131.3,2,63.6,2,0.012,2,0.0,2
181.0,2,6.0612,2,33.8337,2,130.9,2,63.6,2,0.012,2,0.0,2
182.0,2,6.0472,2,33.8349,2,130.5,2,63.6,2,0.012,2,0.0,2
183.0,2,6.0367,2,33.8365,2,129.8,2,63.6,2,0.012,2,0.0,2
184.0,2,6.0149,2,33.8393,2,129.2,2,63.6,2,0.012,2,0.0,2
185.0,2,6.0067,2,33.8396,2,128.7,2,63.6,2,0.012,2,0.0,2
186.0,2,6.0059,2,33.8399,2,128.1,2,63.6,2,0.012,2,0.0,2
187.0,2,6.0037,2,33.8406,2,127.4,2,63.6,2,0.012,2,0.0,2
188.0,2,6.0007,2,33.8434,2,127.0,2,63.6,2,0.012,2,0.0,2
189.0,2,5.9913,2,33.8455,2,126.5,2,63.5,2,0.012,2,0.0,2
190.0,2,5.9764,2,33.8472,2,125.9,2,63.5,2,0.012,2,0.0,2
191.0,2,5.9631,2,33.848,2,125.2,2,63.6,2,0.012,2,0.0,2
192.0,2,5.9592,2,33.8483,2,124.6,2,63.6,2,0.023,2,0.0,2
193.0,2,5.9519,2,33.85,2,124.1,2,63.6,2,0.012,2,0.0,2
194.0,2,5.9394,2,33.8512,2,123.7,2,63.6,2,0.012,2,0.0,2
195.0,2,5.9095,2,33.8563,2,123.4,2,63.6,2,0.016,2,0.0,2
195.7,2,5.8849,2,33.8563,2,123.1,2,63.6,2,0.018000000000000002,2,0.0,2
197.2,2,5.8654,2,33.8574,2,121.0,2,63.6,2,0.012,2,0.0,2
198.0,2,5.8561,2,33.8582,2,120.7,2,63.5,2,0.012,2,0.0,2
199.0,2,5.8351,2,33.8602,2,120.1,2,63.6,2,0.012,2,0.0,2
200.0,2,5.8141,2,33.8606,2,119.6,2,63.6,2,0.017,2,0.0,2
201.0,2,5.8094,2,33.8615,2,119.0,2,63.6,2,0.012,2,0.0,2
202.0,2,5.8008,2,33.8623,2,118.2,2,63.6,2,0.012,2,0.0,2
203.0,2,5.803999999999999,2,33.8654,2,117.4,2,63.6,2,0.02,2,0.0,2
204.0,2,5.7979,2,33.8676,2,116.8,2,63.5,2,0.013000000000000001,2,0.0,2
205.0,2,5.7926,2,33.8687,2,116.1,2,63.6,2,0.023,2,0.0,2
206.0,2,5.7899,2,33.8695,2,115.6,2,63.6,2,0.012,2,0.0,2
206.9,2,5.7851,2,33.8702,2,114.7,2,63.6,2,0.015,2,0.0,2
207.9,2,5.7728,2,33.8719,2,113.3,2,63.6,2,0.015,2,0.0,2
209.0,2,5.7665,2,33.8727,2,112.8,2,63.6,2,0.021,2,0.0,2
210.0,2,5.76,2,33.8737,2,112.5,2,63.6,2,0.017,2,0.0,2
211.0,2,5.7578,2,33.8738,2,112.2,2,63.6,2,0.012,2,0.0,2
212.0,2,5.7538,2,33.8744,2,111.9,2,63.6,2,0.019,2,0.0,2
213.0,2,5.7483,2,33.8745,2,111.6,2,63.6,2,0.02,2,0.0,2
214.0,2,5.7398,2,33.8743,2,111.4,2,63.6,2,0.013999999999999999,2,0.0,2
215.0,2,5.7396,2,33.8761,2,111.2,2,63.6,2,0.018000000000000002,2,0.0,2
216.0,2,5.7388,2,33.8762,2,110.8,2,63.6,2,0.017,2,0.0,2
217.0,2,5.7367,2,33.8765,2,110.1,2,63.6,2,0.012,2,0.0,2
217.9,2,5.7142,2,33.8792,2,108.6,2,63.6,2,0.015,2,0.0,2
219.0,2,5.699,2,33.8818,2,107.7,2,63.6,2,0.016,2,0.0,2
220.0,2,5.6755,2,33.8829,2,107.1,2,63.6,2,0.016,2,0.0,2
221.0,2,5.6746,2,33.8832,2,106.6,2,63.7,2,0.017,2,0.0,2
222.0,2,5.6712,2,33.8839,2,106.1,2,63.7,2,0.02,2,0.0,2
223.0,2,5.6671,2,33.885,2,105.6,2,63.7,2,0.023,2,0.0,2
224.0,2,5.6595,2,33.885999999999996,2,105.2,2,63.7,2,0.021,2,0.0,2
225.0,2,5.6538,2,33.8861,2,105.0,2,63.7,2,0.013000000000000001,2,0.0,2
225.7,2,5.6505,2,33.885999999999996,2,104.8,2,63.6,2,0.012,2,0.0,2
227.0,2,5.6094,2,33.8858,2,103.0,2,63.6,2,0.012,2,0.0,2
228.4,2,5.5576,2,33.8901,2,102.0,2,63.7,2,0.012,2,0.0,2
229.0,2,5.5604,2,33.8908,2,101.7,2,63.6,2,0.012,2,0.0,2
230.0,2,5.5642,2,33.8926,2,101.2,2,63.7,2,0.013999999999999999,2,0.0,2
231.0,2,5.5636,2,33.8929,2,100.7,2,63.7,2,0.012,2,0.0,2
232.0,2,5.5585,2,33.8928,2,100.2,2,63.7,2,0.012,2,0.0,2
233.0,2,5.5579,2,33.893,2,99.3,2,63.7,2,0.017,2,0.0,2
