CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 2
DATE = 12/02/2011
TIME =  21:20
LATITUDE = 49.27267
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,7.4743,2,32.5838,2,296.3,2,61.5,2,1.015,2,17.1,2
38.9,2,7.4742,2,32.5838,2,296.2,2,61.6,2,1.016,2,16.4,2
40.0,2,7.4743,2,32.584,2,296.2,2,61.7,2,1.021,2,15.7,2
41.1,2,7.474,2,32.584,2,296.2,2,61.7,2,1.001,2,14.9,2
42.0,2,7.4736,2,32.584,2,296.2,2,61.7,2,1.0070000000000001,2,14.5,2
43.0,2,7.4738,2,32.584,2,296.1,2,61.7,2,0.982,2,14.1,2
44.1,2,7.4739,2,32.5839,2,296.1,2,61.7,2,0.988,2,13.5,2
44.9,2,7.4739,2,32.5839,2,296.2,2,61.7,2,1.0090000000000001,2,13.0,2
46.0,2,7.4741,2,32.5838,2,296.2,2,61.7,2,1.036,2,12.4,2
46.9,2,7.4738,2,32.5839,2,296.0,2,61.8,2,0.991,2,12.1,2
48.0,2,7.473,2,32.5838,2,296.0,2,61.9,2,0.943,2,11.7,2
49.0,2,7.4733,2,32.5838,2,296.1,2,61.5,2,0.934,2,11.2,2
50.0,2,7.4733,2,32.5837,2,296.1,2,61.7,2,0.96,2,10.8,2
51.0,2,7.4735,2,32.5837,2,296.1,2,61.9,2,0.9570000000000001,2,10.5,2
52.0,2,7.4739,2,32.5837,2,296.1,2,61.9,2,0.9690000000000001,2,10.0,2
53.0,2,7.4742,2,32.5838,2,296.1,2,61.8,2,0.9890000000000001,2,9.5,2
54.1,2,7.4743,2,32.5837,2,296.1,2,61.8,2,1.011,2,9.2,2
55.0,2,7.4745,2,32.5838,2,296.0,2,61.8,2,0.9790000000000001,2,9.0,2
56.0,2,7.4744,2,32.5838,2,296.1,2,61.8,2,0.978,2,8.6,2
57.0,2,7.4746,2,32.5838,2,296.1,2,61.8,2,0.965,2,8.3,2
57.9,2,7.4747,2,32.5837,2,296.0,2,61.8,2,0.98,2,7.9,2
59.0,2,7.4748,2,32.5836,2,296.1,2,61.8,2,1.023,2,7.6,2
60.1,2,7.4748,2,32.5836,2,296.1,2,61.8,2,0.978,2,7.3,2
61.0,2,7.4751,2,32.5836,2,296.1,2,61.8,2,0.991,2,7.0,2
62.0,2,7.4737,2,32.5838,2,296.1,2,61.9,2,0.965,2,6.6,2
63.0,2,7.4724,2,32.5837,2,296.1,2,61.9,2,0.945,2,6.2,2
63.9,2,7.4731,2,32.5835,2,296.1,2,61.9,2,0.941,2,5.9,2
64.9,2,7.4742,2,32.5835,2,296.1,2,61.8,2,0.976,2,5.7,2
66.0,2,7.4733,2,32.5837,2,296.1,2,61.9,2,0.966,2,5.4,2
67.1,2,7.4706,2,32.5839,2,296.1,2,61.9,2,0.907,2,5.1,2
67.9,2,7.4694,2,32.5841,2,295.8,2,62.0,2,0.882,2,5.0,2
69.0,2,7.4675,2,32.5845,2,295.9,2,62.1,2,0.866,2,4.7,2
70.0,2,7.4647,2,32.5849,2,295.9,2,62.1,2,0.838,2,4.5,2
71.0,2,7.4644,2,32.5849,2,295.9,2,62.2,2,0.807,2,4.4,2
71.8,2,7.4638,2,32.5849,2,295.9,2,62.2,2,0.8059999999999999,2,4.2,2
73.0,2,7.462999999999999,2,32.5852,2,295.8,2,62.1,2,0.8190000000000001,2,4.0,2
74.0,2,7.4625,2,32.5853,2,295.8,2,62.1,2,0.7909999999999999,2,3.8,2
74.9,2,7.462000000000001,2,32.5855,2,295.8,2,62.2,2,0.79,2,3.7,2
75.9,2,7.4613,2,32.5855,2,295.8,2,62.3,2,0.777,2,3.5,2
77.1,2,7.4579,2,32.5859,2,295.8,2,62.3,2,0.754,2,3.3,2
78.0,2,7.4553,2,32.5866,2,295.5,2,62.4,2,0.745,2,3.2,2
79.0,2,7.4524,2,32.5872,2,295.6,2,62.5,2,0.7190000000000001,2,3.0,2
80.1,2,7.4512,2,32.5873,2,295.6,2,62.5,2,0.727,2,2.9,2
80.9,2,7.4504,2,32.5877,2,295.5,2,62.5,2,0.7190000000000001,2,2.8,2
82.1,2,7.4491,2,32.5881,2,295.5,2,62.5,2,0.698,2,2.6,2
83.0,2,7.4488,2,32.5884,2,295.2,2,62.6,2,0.674,2,2.7,2
84.0,2,7.4438,2,32.5889,2,295.1,2,62.6,2,0.6509999999999999,2,2.7,2
85.1,2,7.4296,2,32.5893,2,295.1,2,62.8,2,0.578,2,2.7,2
86.0,2,7.4175,2,32.5922,2,294.7,2,62.9,2,0.514,2,2.7,2
86.9,2,7.4115,2,32.6084,2,293.9,2,63.1,2,0.433,2,2.7,2
87.9,2,7.3816,2,32.6823,2,288.1,2,63.5,2,0.294,2,2.6,2
89.0,2,7.3361,2,32.7336,2,285.2,2,63.7,2,0.235,2,2.5,2
90.0,2,7.2524,2,32.79,2,281.9,2,63.9,2,0.191,2,2.3,2
91.0,2,7.0898,2,32.9204,2,279.5,2,64.0,2,0.142,2,2.1,2
92.0,2,7.0713,2,32.9406,2,277.0,2,64.1,2,0.11900000000000001,2,1.9,2
93.0,2,7.0578,2,32.9543,2,275.1,2,64.1,2,0.10400000000000001,2,1.9,2
94.0,2,7.0132,2,32.9923,2,273.2,2,64.2,2,0.09300000000000001,2,1.8,2
95.0,2,6.9224,2,33.061,2,271.2,2,64.3,2,0.076,2,1.7,2
96.0,2,6.9110000000000005,2,33.0692,2,269.8,2,64.4,2,0.07,2,1.5,2
97.1,2,6.8951,2,33.0837,2,268.7,2,64.4,2,0.077,2,1.4,2
98.1,2,6.867000000000001,2,33.1128,2,267.2,2,64.4,2,0.069,2,1.3,2
99.0,2,6.8491,2,33.1312,2,266.4,2,64.4,2,0.057999999999999996,2,1.3,2
100.0,2,6.8369,2,33.1439,2,265.8,2,64.4,2,0.055,2,1.2,2
100.9,2,6.8195,2,33.1646,2,264.9,2,64.4,2,0.046,2,1.2,2
102.1,2,6.795,2,33.2013,2,262.2,2,64.5,2,0.04,2,1.1,2
103.0,2,6.7942,2,33.2041,2,260.2,2,64.4,2,0.037000000000000005,2,1.0,2
104.0,2,6.7856,2,33.221,2,259.1,2,64.5,2,0.037000000000000005,2,1.0,2
105.0,2,6.7701,2,33.2543,2,258.4,2,64.5,2,0.054000000000000006,2,0.9,2
105.9,2,6.7677,2,33.274,2,257.8,2,64.5,2,0.028999999999999998,2,0.9,2
107.4,2,6.7705,2,33.2853,2,253.4,2,64.5,2,0.024,2,0.9,2
108.0,2,6.7736,2,33.3105,2,252.7,2,64.5,2,0.026000000000000002,2,0.9,2
109.0,2,6.7819,2,33.3438,2,251.4,2,64.5,2,0.024,2,0.8,2
110.1,2,6.7857,2,33.3577,2,250.1,2,64.5,2,0.025,2,0.8,2
110.9,2,6.787000000000001,2,33.3624,2,248.5,2,64.5,2,0.024,2,0.7,2
111.9,2,6.7904,2,33.3813,2,245.7,2,64.5,2,0.024,2,0.7,2
113.0,2,6.7979,2,33.4093,2,244.2,2,64.5,2,0.024,2,0.7,2
114.0,2,6.7989999999999995,2,33.4125,2,243.1,2,64.5,2,0.024,2,0.7,2
115.0,2,6.8017,2,33.4218,2,242.1,2,64.5,2,0.024,2,0.6,2
116.0,2,6.8059,2,33.4386,2,241.3,2,64.4,2,0.024,2,0.6,2
117.0,2,6.8086,2,33.4501,2,240.6,2,64.5,2,0.024,2,0.6,2
118.0,2,6.8094,2,33.4539,2,240.0,2,64.5,2,0.024,2,0.6,2
118.9,2,6.8101,2,33.4572,2,239.4,2,64.5,2,0.024,2,0.6,2
120.1,2,6.8176,2,33.4882,2,235.5,2,64.5,2,0.024,2,0.5,2
121.0,2,6.8253,2,33.5142,2,234.2,2,64.5,2,0.024,2,0.5,2
122.0,2,6.8276,2,33.5257,2,233.4,2,64.5,2,0.024,2,0.5,2
122.9,2,6.8282,2,33.5308,2,232.2,2,64.5,2,0.024,2,0.5,2
123.9,2,6.8293,2,33.5466,2,230.0,2,64.5,2,0.024,2,0.4,2
125.0,2,6.8301,2,33.5541,2,228.9,2,64.5,2,0.024,2,0.4,2
126.0,2,6.8303,2,33.556,2,228.1,2,64.5,2,0.022000000000000002,2,0.4,2
127.0,2,6.8299,2,33.559,2,227.2,2,64.5,2,0.02,2,0.4,2
128.0,2,6.8307,2,33.5842,2,226.1,2,64.4,2,0.024,2,0.4,2
130.0,2,6.8273,2,33.6429,2,220.0,2,64.5,2,0.019,2,0.4,2
131.0,2,6.8216,2,33.6487,2,219.1,2,64.4,2,0.024,2,0.3,2
132.0,2,6.8163,2,33.6597,2,218.4,2,64.4,2,0.024,2,0.3,2
133.0,2,6.8146,2,33.6665,2,218.0,2,64.4,2,0.024,2,0.3,2
134.0,2,6.8146,2,33.6683,2,217.5,2,64.4,2,0.023,2,0.3,2
134.9,2,6.8148,2,33.6697,2,216.9,2,64.4,2,0.021,2,0.3,2
135.9,2,6.8151,2,33.6738,2,214.8,2,64.4,2,0.021,2,0.3,2
137.0,2,6.8151,2,33.6931,2,213.5,2,64.4,2,0.024,2,0.3,2
138.0,2,6.8125,2,33.7079,2,212.6,2,64.4,2,0.018000000000000002,2,0.3,2
139.0,2,6.8101,2,33.7153,2,211.7,2,64.4,2,0.013000000000000001,2,0.2,2
140.0,2,6.8036,2,33.7259,2,210.9,2,64.4,2,0.027000000000000003,2,0.2,2
141.0,2,6.8005,2,33.7276,2,210.2,2,64.4,2,0.023,2,0.2,2
142.0,2,6.7975,2,33.7292,2,209.7,2,64.4,2,0.015,2,0.2,2
143.0,2,6.792999999999999,2,33.7333,2,208.8,2,64.4,2,0.023,2,0.2,2
144.0,2,6.7883,2,33.7381,2,207.7,2,64.4,2,0.018000000000000002,2,0.2,2
145.0,2,6.7849,2,33.7445,2,206.8,2,64.4,2,0.018000000000000002,2,0.2,2
146.0,2,6.7704,2,33.7518,2,206.0,2,64.4,2,0.021,2,0.2,2
147.0,2,6.7611,2,33.7565,2,205.2,2,64.4,2,0.016,2,0.2,2
148.0,2,6.7533,2,33.7615,2,204.5,2,64.4,2,0.012,2,0.2,2
149.0,2,6.7408,2,33.7683,2,203.9,2,64.4,2,0.012,2,0.2,2
150.1,2,6.7321,2,33.7721,2,203.1,2,64.4,2,0.012,2,0.2,2
150.9,2,6.7204,2,33.7771,2,201.4,2,64.4,2,0.012,2,0.2,2
152.0,2,6.6939,2,33.7889,2,199.8,2,64.4,2,0.012,2,0.2,2
153.0,2,6.6631,2,33.7993,2,198.9,2,64.4,2,0.012,2,0.1,2
154.0,2,6.6432,2,33.8068,2,198.3,2,64.4,2,0.012,2,0.1,2
154.8,2,6.6386,2,33.8086,2,197.5,2,64.4,2,0.016,2,0.1,2
156.1,2,6.6141,2,33.8144,2,195.1,2,64.4,2,0.012,2,0.1,2
157.0,2,6.6096,2,33.8149,2,194.5,2,64.4,2,0.012,2,0.1,2
158.0,2,6.6094,2,33.8149,2,194.0,2,64.4,2,0.012,2,0.1,2
159.0,2,6.5979,2,33.8184,2,193.7,2,64.4,2,0.012,2,0.1,2
160.0,2,6.568,2,33.8229,2,193.6,2,64.4,2,0.024,2,0.1,2
161.0,2,6.5563,2,33.824,2,193.4,2,64.4,2,0.013000000000000001,2,0.1,2
162.1,2,6.5318,2,33.8261,2,193.5,2,64.4,2,0.012,2,0.1,2
162.8,2,6.5134,2,33.8265,2,193.5,2,64.4,2,0.012,2,0.1,2
164.1,2,6.4947,2,33.8272,2,191.0,2,64.4,2,0.015,2,0.1,2
165.0,2,6.4867,2,33.8273,2,190.4,2,64.4,2,0.017,2,0.1,2
166.0,2,6.4753,2,33.8278,2,189.9,2,64.4,2,0.012,2,0.1,2
167.0,2,6.4510000000000005,2,33.8286,2,189.2,2,64.4,2,0.012,2,0.1,2
168.0,2,6.4304,2,33.8288,2,188.4,2,64.4,2,0.012,2,0.1,2
169.0,2,6.3733,2,33.8292,2,187.8,2,64.4,2,0.015,2,0.1,2
170.0,2,6.3572,2,33.8287,2,187.4,2,64.4,2,0.012,2,0.1,2
171.0,2,6.3457,2,33.8285,2,187.1,2,64.4,2,0.012,2,0.1,2
172.0,2,6.3295,2,33.8281,2,187.0,2,64.4,2,0.012,2,0.0,2
173.0,2,6.3171,2,33.8275,2,186.9,2,64.4,2,0.012,2,0.0,2
174.1,2,6.2944,2,33.8273,2,186.9,2,64.4,2,0.012,2,0.0,2
175.0,2,6.2703,2,33.8273,2,185.1,2,64.4,2,0.012,2,0.0,2
176.1,2,6.2396,2,33.8265,2,183.9,2,64.3,2,0.012,2,0.0,2
177.0,2,6.233,2,33.8258,2,183.2,2,64.3,2,0.012,2,0.0,2
178.0,2,6.1823,2,33.825,2,182.7,2,64.3,2,0.012,2,0.0,2
179.0,2,6.136,2,33.8231,2,182.2,2,64.3,2,0.012,2,0.0,2
180.0,2,6.1004,2,33.821,2,181.9,2,64.3,2,0.022000000000000002,2,0.0,2
181.0,2,6.0787,2,33.8195,2,181.3,2,64.3,2,0.012,2,0.0,2
181.8,2,6.0557,2,33.8184,2,181.0,2,64.3,2,0.012,2,0.0,2
183.4,2,5.9908,2,33.8168,2,178.7,2,64.3,2,0.012,2,0.0,2
184.0,2,5.9445,2,33.8151,2,178.4,2,64.3,2,0.012,2,0.0,2
185.0,2,5.9255,2,33.8136,2,178.1,2,64.3,2,0.012,2,0.0,2
186.0,2,5.9228,2,33.8129,2,177.7,2,64.2,2,0.012,2,0.0,2
187.0,2,5.9176,2,33.8131,2,177.0,2,64.3,2,0.012,2,0.0,2
188.0,2,5.9012,2,33.8129,2,176.2,2,64.2,2,0.012,2,0.0,2
189.0,2,5.8712,2,33.813,2,175.8,2,64.2,2,0.012,2,0.0,2
190.0,2,5.8522,2,33.8123,2,175.8,2,64.2,2,0.012,2,0.0,2
191.0,2,5.8406,2,33.8115,2,175.6,2,64.2,2,0.012,2,0.0,2
192.1,2,5.8159,2,33.8107,2,175.6,2,64.2,2,0.012,2,0.0,2
194.3,2,5.7601,2,33.8106,2,173.1,2,64.2,2,0.012,2,0.0,2
195.0,2,5.7493,2,33.8097,2,173.1,2,64.2,2,0.012,2,0.0,2
196.1,2,5.7109,2,33.8084,2,173.0,2,64.2,2,0.012,2,0.0,2
196.6,2,5.6926,2,33.8073,2,172.9,2,64.3,2,0.012,2,0.0,2
198.3,2,5.6775,2,33.8074,2,171.9,2,64.2,2,0.012,2,0.0,2
198.9,2,5.6757,2,33.8073,2,171.7,2,64.2,2,0.012,2,0.0,2
199.6,2,5.6705,2,33.8074,2,171.4,2,64.2,2,0.012,2,0.0,2
END_DATA
