CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P11
CASTNO = 1
DATE = 11/02/2011
TIME =  07:29
LATITUDE = 48.934329999999996
LONGITUDE = -130.16283
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.6223,2,32.4344,2,297.9,2,59.5,2,1.386,2,,2
43.0,2,7.6212,2,32.4341,2,297.9,2,59.5,2,1.371,2,,2
44.0,2,7.6221,2,32.4342,2,297.8,2,59.6,2,1.3840000000000001,2,,2
45.0,2,7.6233,2,32.4345,2,297.8,2,59.6,2,1.439,2,,2
46.0,2,7.6255,2,32.4351,2,297.7,2,59.5,2,1.4080000000000001,2,,2
47.0,2,7.6264,2,32.4354,2,297.7,2,59.6,2,1.3630000000000002,2,,2
48.0,2,7.6258,2,32.4352,2,297.8,2,59.6,2,1.379,2,,2
49.0,2,7.6256,2,32.435,2,297.9,2,59.5,2,1.444,2,,2
49.8,2,7.6258,2,32.4349,2,297.4,2,59.6,2,1.435,2,,2
51.0,2,7.63,2,32.4364,2,296.7,2,59.6,2,1.399,2,,2
52.0,2,7.6339999999999995,2,32.4378,2,297.1,2,59.7,2,1.3719999999999999,2,,2
52.7,2,7.6339,2,32.4382,2,297.2,2,59.6,2,1.345,2,,2
54.4,2,7.6333,2,32.4373,2,297.3,2,59.6,2,1.392,2,,2
55.0,2,7.6370000000000005,2,32.4383,2,297.4,2,59.6,2,1.391,2,,2
56.0,2,7.6374,2,32.4389,2,297.5,2,59.6,2,1.364,2,,2
57.0,2,7.6367,2,32.4387,2,297.6,2,59.7,2,1.3730000000000002,2,,2
58.0,2,7.6389,2,32.4393,2,297.5,2,59.7,2,1.351,2,,2
59.0,2,7.643,2,32.4396,2,297.3,2,59.8,2,1.3230000000000002,2,,2
60.0,2,7.6498,2,32.4424,2,297.0,2,59.7,2,1.275,2,,2
61.0,2,7.6521,2,32.4431,2,297.0,2,59.8,2,1.2990000000000002,2,,2
62.0,2,7.6553,2,32.4443,2,297.0,2,60.0,2,1.26,2,,2
63.0,2,7.6564,2,32.4446,2,297.0,2,60.1,2,1.274,2,,2
64.0,2,7.662999999999999,2,32.4469,2,296.9,2,60.2,2,1.258,2,,2
65.0,2,7.6615,2,32.446999999999996,2,296.9,2,60.1,2,1.244,2,,2
66.0,2,7.6617,2,32.4469,2,296.7,2,60.1,2,1.197,2,,2
66.9,2,7.6609,2,32.4473,2,296.2,2,60.2,2,1.1909999999999998,2,,2
68.0,2,7.6554,2,32.4502,2,295.3,2,60.3,2,1.162,2,,2
69.0,2,7.6562,2,32.4526,2,294.8,2,60.4,2,1.1159999999999999,2,,2
70.0,2,7.6517,2,32.4598,2,294.3,2,60.6,2,1.043,2,,2
71.1,2,7.6442,2,32.4695,2,293.7,2,60.9,2,0.99,2,,2
71.9,2,7.6399,2,32.4796,2,292.9,2,61.0,2,0.9470000000000001,2,,2
73.0,2,7.6396,2,32.4833,2,292.4,2,61.1,2,0.7909999999999999,2,,2
74.0,2,7.6389,2,32.4851,2,292.1,2,61.2,2,0.825,2,,2
75.0,2,7.6372,2,32.4881,2,291.6,2,61.3,2,0.7879999999999999,2,,2
76.0,2,7.6405,2,32.4971,2,290.4,2,61.4,2,0.677,2,,2
77.0,2,7.6582,2,32.5229,2,288.6,2,61.7,2,0.596,2,,2
78.0,2,7.6859,2,32.549,2,286.8,2,62.0,2,0.42700000000000005,2,,2
79.0,2,7.6898,2,32.5606,2,285.0,2,62.2,2,0.385,2,,2
80.0,2,7.6773,2,32.5642,2,283.3,2,62.2,2,0.40299999999999997,2,,2
81.0,2,7.6477,2,32.5739,2,282.7,2,62.2,2,0.359,2,,2
82.0,2,7.6178,2,32.6171,2,282.5,2,62.4,2,0.315,2,,2
83.0,2,7.6091,2,32.6243,2,283.1,2,62.5,2,0.303,2,,2
84.4,2,7.6,2,32.6307,2,272.2,2,62.6,2,0.342,2,,2
85.0,2,7.5762,2,32.6566,2,270.7,2,62.7,2,0.312,2,,2
86.0,2,7.5237,2,32.7115,2,269.2,2,62.8,2,0.31,2,,2
87.0,2,7.4872,2,32.7393,2,268.6,2,62.8,2,0.27399999999999997,2,,2
88.0,2,7.4036,2,32.791,2,269.0,2,62.9,2,0.28300000000000003,2,,2
89.0,2,7.3644,2,32.8191,2,269.8,2,62.9,2,0.225,2,,2
91.2,2,7.2475,2,32.9721,2,244.4,2,63.1,2,0.151,2,,2
92.0,2,7.1718,2,33.0725,2,242.1,2,63.2,2,0.146,2,,2
93.0,2,7.1471,2,33.0988,2,239.8,2,63.2,2,0.115,2,,2
93.8,2,7.1403,2,33.1031,2,238.0,2,63.2,2,0.11,2,,2
95.3,2,7.0992,2,33.14,2,227.8,2,63.3,2,0.076,2,,2
96.0,2,7.0578,2,33.1783,2,226.4,2,63.2,2,0.069,2,,2
97.0,2,7.0194,2,33.2194,2,224.3,2,63.3,2,0.053,2,,2
98.0,2,7.0027,2,33.235,2,222.6,2,63.4,2,0.049,2,,2
99.0,2,6.9906,2,33.2506,2,221.1,2,63.4,2,0.047,2,,2
100.0,2,6.9771,2,33.2649,2,219.7,2,63.4,2,0.049,2,,2
101.0,2,6.9574,2,33.2847,2,217.9,2,63.4,2,0.038,2,,2
101.9,2,6.9353,2,33.3083,2,215.7,2,63.4,2,0.033,2,,2
103.0,2,6.9121,2,33.3343,2,214.4,2,63.4,2,0.036000000000000004,2,,2
104.0,2,6.8974,2,33.3533,2,214.0,2,63.5,2,0.024,2,,2
105.0,2,6.8854,2,33.3703,2,213.6,2,63.5,2,0.024,2,,2
106.0,2,6.8837,2,33.3714,2,213.4,2,63.5,2,0.032,2,,2
107.0,2,6.8813,2,33.3742,2,212.0,2,63.5,2,0.033,2,,2
108.0,2,6.8619,2,33.3981,2,209.3,2,63.5,2,0.024,2,,2
109.0,2,6.8432,2,33.4206,2,208.1,2,63.5,2,0.024,2,,2
110.0,2,6.8295,2,33.4374,2,207.0,2,63.5,2,0.024,2,,2
111.0,2,6.8012,2,33.4728,2,205.5,2,63.5,2,0.024,2,,2
112.0,2,6.7794,2,33.5002,2,203.7,2,63.5,2,0.021,2,,2
113.0,2,6.7687,2,33.5135,2,201.5,2,63.5,2,0.013999999999999999,2,,2
113.9,2,6.7538,2,33.5309,2,199.6,2,63.5,2,0.013999999999999999,2,,2
115.0,2,6.7473,2,33.5383,2,198.2,2,63.5,2,0.017,2,,2
116.0,2,6.7463,2,33.5394,2,197.3,2,63.5,2,0.016,2,,2
117.0,2,6.7447,2,33.5409,2,196.2,2,63.5,2,0.024,2,,2
118.0,2,6.7376,2,33.5492,2,195.1,2,63.5,2,0.015,2,,2
119.1,2,6.7276,2,33.5611,2,193.4,2,63.5,2,0.013000000000000001,2,,2
120.0,2,6.723,2,33.566,2,191.4,2,63.5,2,0.013000000000000001,2,,2
121.0,2,6.7179,2,33.5718,2,189.6,2,63.5,2,0.015,2,,2
122.0,2,6.7138,2,33.5762,2,188.3,2,63.5,2,0.012,2,,2
123.0,2,6.7083,2,33.5823,2,186.9,2,63.5,2,0.015,2,,2
124.0,2,6.7049,2,33.5859,2,185.4,2,63.5,2,0.013000000000000001,2,,2
125.0,2,6.7007,2,33.5902,2,183.7,2,63.5,2,0.016,2,,2
126.0,2,6.686,2,33.6037,2,182.3,2,63.4,2,0.016,2,,2
127.0,2,6.6777,2,33.6108,2,181.2,2,63.4,2,0.012,2,,2
128.0,2,6.6738,2,33.6142,2,180.2,2,63.4,2,0.012,2,,2
129.0,2,6.6697,2,33.6174,2,179.6,2,63.4,2,0.015,2,,2
129.9,2,6.6621,2,33.6228,2,179.4,2,63.4,2,0.016,2,,2
131.0,2,6.6624,2,33.6234,2,176.9,2,63.4,2,0.012,2,,2
132.0,2,6.6577,2,33.626999999999995,2,176.4,2,63.4,2,0.012,2,,2
133.0,2,6.6549,2,33.629,2,176.2,2,63.4,2,0.013999999999999999,2,,2
134.0,2,6.6489,2,33.6337,2,176.0,2,63.4,2,0.019,2,,2
135.0,2,6.6424,2,33.6381,2,175.9,2,63.4,2,0.013000000000000001,2,,2
136.1,2,6.6415,2,33.6387,2,175.8,2,63.4,2,0.024,2,,2
137.4,2,6.6349,2,33.6436,2,174.3,2,63.5,2,0.013999999999999999,2,,2
138.0,2,6.6335,2,33.6441,2,174.0,2,63.4,2,0.012,2,,2
139.0,2,6.632999999999999,2,33.6447,2,173.7,2,63.4,2,0.016,2,,2
140.0,2,6.6299,2,33.6465,2,173.5,2,63.4,2,0.02,2,,2
141.0,2,6.6259,2,33.6491,2,173.5,2,63.4,2,0.012,2,,2
141.6,2,6.6207,2,33.6528,2,173.5,2,63.4,2,0.012,2,,2
143.3,2,6.6109,2,33.6599,2,168.8,2,63.4,2,0.012,2,,2
144.0,2,6.6012,2,33.6656,2,167.8,2,63.4,2,0.012,2,,2
145.0,2,6.5821,2,33.6758,2,166.7,2,63.4,2,0.012,2,,2
146.0,2,6.5644,2,33.6851,2,165.6,2,63.4,2,0.012,2,,2
147.0,2,6.5359,2,33.6979,2,164.7,2,63.3,2,0.012,2,,2
148.0,2,6.5293,2,33.7002,2,163.4,2,63.3,2,0.015,2,,2
149.0,2,6.522,2,33.7032,2,162.2,2,63.3,2,0.015,2,,2
150.0,2,6.5175,2,33.7056,2,161.3,2,63.3,2,0.018000000000000002,2,,2
150.9,2,6.5111,2,33.7094,2,160.8,2,63.3,2,0.017,2,,2
152.2,2,6.5022,2,33.7143,2,160.0,2,63.3,2,0.018000000000000002,2,,2
153.0,2,6.5002,2,33.7154,2,159.8,2,63.3,2,0.012,2,,2
154.0,2,6.4956,2,33.7181,2,159.5,2,63.3,2,0.012,2,,2
154.9,2,6.4913,2,33.7206,2,159.3,2,63.3,2,0.018000000000000002,2,,2
156.0,2,6.4842,2,33.7252,2,159.2,2,63.3,2,0.012,2,,2
157.0,2,6.4837,2,33.7252,2,159.1,2,63.3,2,0.012,2,,2
158.0,2,6.4842,2,33.725,2,159.1,2,63.3,2,0.012,2,,2
159.0,2,6.483,2,33.726,2,159.1,2,63.3,2,0.016,2,,2
160.0,2,6.476,2,33.7292,2,159.3,2,63.3,2,0.012,2,,2
160.9,2,6.474,2,33.7297,2,159.4,2,63.3,2,0.012,2,,2
163.3,2,6.4521,2,33.7391,2,156.3,2,63.3,2,0.012,2,,2
164.0,2,6.4407,2,33.7431,2,155.8,2,63.3,2,0.013000000000000001,2,,2
165.0,2,6.4325,2,33.7454,2,155.4,2,63.3,2,0.012,2,,2
166.0,2,6.4295,2,33.7462,2,155.0,2,63.3,2,0.012,2,,2
167.0,2,6.4256,2,33.7472,2,154.7,2,63.3,2,0.012,2,,2
168.0,2,6.4209,2,33.7491,2,154.6,2,63.3,2,0.023,2,,2
169.3,2,6.4178,2,33.7503,2,153.4,2,63.3,2,0.012,2,,2
170.0,2,6.4156,2,33.7513,2,153.2,2,63.3,2,0.012,2,,2
171.0,2,6.4069,2,33.7554,2,153.1,2,63.3,2,0.012,2,,2
172.1,2,6.395,2,33.7598,2,153.0,2,63.3,2,0.012,2,,2
172.9,2,6.3911,2,33.7621,2,153.3,2,63.3,2,0.012,2,,2
174.0,2,6.3747,2,33.7711,2,155.2,2,63.3,2,0.013000000000000001,2,,2
175.0,2,6.3607,2,33.7784,2,157.9,2,63.3,2,0.012,2,,2
176.0,2,6.3537,2,33.7826,2,160.5,2,63.4,2,0.012,2,,2
177.0,2,6.3448,2,33.7882,2,161.9,2,63.4,2,0.012,2,,2
178.0,2,6.3335,2,33.792,2,162.6,2,63.5,2,0.012,2,,2
179.0,2,6.3232,2,33.7947,2,163.1,2,63.5,2,0.013000000000000001,2,,2
180.0,2,6.3116,2,33.7966,2,163.3,2,63.5,2,0.022000000000000002,2,,2
181.0,2,6.2975,2,33.7982,2,163.2,2,63.5,2,0.016,2,,2
182.3,2,6.2899,2,33.7995,2,159.6,2,63.5,2,0.012,2,,2
183.0,2,6.2715,2,33.8007,2,159.0,2,63.4,2,0.012,2,,2
183.5,2,6.2619,2,33.8014,2,158.4,2,63.3,2,0.012,2,,2
185.1,2,6.2467,2,33.8038,2,156.4,2,63.3,2,0.012,2,,2
186.0,2,6.2336,2,33.8069,2,157.6,2,63.4,2,0.012,2,,2
187.0,2,6.2099,2,33.8105,2,158.2,2,63.4,2,0.012,2,,2
188.0,2,6.1759,2,33.8133,2,158.6,2,63.5,2,0.012,2,,2
189.0,2,6.1495,2,33.8142,2,158.7,2,63.5,2,0.018000000000000002,2,,2
189.7,2,6.1392,2,33.8136,2,158.9,2,63.5,2,0.012,2,,2
191.2,2,6.129,2,33.8143,2,162.1,2,63.5,2,0.012,2,,2
192.0,2,6.1192,2,33.8149,2,162.5,2,63.5,2,0.012,2,,2
193.0,2,6.0902,2,33.8169,2,162.9,2,63.5,2,0.012,2,,2
193.7,2,6.0799,2,33.8164,2,163.1,2,63.5,2,0.012,2,,2
195.1,2,6.068,2,33.8179,2,162.6,2,63.5,2,0.012,2,,2
196.0,2,6.0483,2,33.8189,2,162.5,2,63.6,2,0.012,2,,2
197.0,2,6.0316,2,33.8202,2,162.6,2,63.6,2,0.012,2,,2
198.0,2,6.0138,2,33.8211,2,162.4,2,63.6,2,0.012,2,,2
199.0,2,6.0086,2,33.8202,2,162.3,2,63.6,2,0.012,2,,2
200.1,2,5.9875,2,33.8218,2,162.2,2,63.5,2,0.012,2,,2
201.1,2,5.9533,2,33.8221,2,161.9,2,63.6,2,0.012,2,,2
202.0,2,5.947,2,33.8213,2,161.6,2,63.6,2,0.012,2,,2
203.0,2,5.9411,2,33.8221,2,160.8,2,63.6,2,0.012,2,,2
204.0,2,5.9205,2,33.8248,2,160.5,2,63.7,2,0.012,2,,2
205.0,2,5.9002,2,33.8256,2,160.5,2,63.7,2,0.012,2,,2
205.6,2,5.8858,2,33.8289,2,160.7,2,63.6,2,0.012,2,,2
207.4,2,5.8527,2,33.8466,2,150.0,2,63.5,2,0.012,2,,2
208.0,2,5.8183,2,33.8475,2,149.5,2,63.4,2,0.012,2,,2
209.0,2,5.7725,2,33.8497,2,148.7,2,63.5,2,0.012,2,,2
210.0,2,5.7025,2,33.851,2,148.2,2,63.5,2,0.012,2,,2
211.0,2,5.6734,2,33.8426,2,147.8,2,63.5,2,0.012,2,,2
212.0,2,5.6601,2,33.84,2,147.5,2,63.5,2,0.012,2,,2
212.9,2,5.6476,2,33.8369,2,147.2,2,63.5,2,0.012,2,,2
216.0,2,5.5892,2,33.8381,2,143.5,2,63.6,2,0.012,2,,2
217.0,2,5.5736,2,33.8362,2,143.7,2,63.7,2,0.019,2,,2
218.0,2,5.555,2,33.8371,2,143.8,2,63.7,2,0.012,2,,2
219.0,2,5.5279,2,33.836,2,143.8,2,63.7,2,0.012,2,,2
220.0,2,5.5112,2,33.8336,2,143.7,2,63.7,2,0.012,2,,2
220.7,2,5.4959,2,33.8341,2,143.4,2,63.7,2,0.012,2,,2
222.1,2,5.4602,2,33.8348,2,141.9,2,63.7,2,0.012,2,,2
223.0,2,5.4407,2,33.8345,2,141.6,2,63.7,2,0.012,2,,2
224.1,2,5.4296,2,33.8338,2,141.1,2,63.7,2,0.012,2,,2
224.9,2,5.4229,2,33.8342,2,140.6,2,63.7,2,0.013999999999999999,2,,2
226.0,2,5.4205,2,33.8342,2,140.3,2,63.7,2,0.012,2,,2
227.0,2,5.42,2,33.8346,2,140.1,2,63.7,2,0.012,2,,2
228.0,2,5.4195,2,33.8346,2,140.1,2,63.7,2,0.012,2,,2
229.0,2,5.4147,2,33.8355,2,140.1,2,63.7,2,0.012,2,,2
230.0,2,5.4105,2,33.8355,2,140.0,2,63.7,2,0.012,2,,2
230.8,2,5.4077,2,33.8359,2,140.0,2,63.7,2,0.012,2,,2
232.4,2,5.3671,2,33.8396,2,137.9,2,63.7,2,0.012,2,,2
233.0,2,5.3648,2,33.8389,2,137.7,2,63.7,2,0.012,2,,2
234.0,2,5.3618,2,33.8388,2,137.4,2,63.8,2,0.012,2,,2
235.0,2,5.3586,2,33.839,2,137.2,2,63.8,2,0.012,2,,2
236.0,2,5.3536,2,33.8394,2,137.1,2,63.8,2,0.012,2,,2
236.9,2,5.3433,2,33.8399,2,137.1,2,63.8,2,0.012,2,,2
239.3,2,5.2917,2,33.841,2,133.9,2,63.8,2,0.012,2,,2
240.0,2,5.2891,2,33.8424,2,133.4,2,63.8,2,0.012,2,,2
241.0,2,5.2823,2,33.8429,2,132.9,2,63.7,2,0.012,2,,2
242.0,2,5.2769,2,33.8425,2,132.4,2,63.7,2,0.012,2,,2
243.0,2,5.2761,2,33.8429,2,132.0,2,63.8,2,0.012,2,,2
244.0,2,5.2726,2,33.8435,2,131.4,2,63.7,2,0.012,2,,2
245.0,2,5.2654,2,33.8447,2,130.7,2,63.8,2,0.012,2,,2
246.2,2,5.2531,2,33.8454,2,129.2,2,63.8,2,0.013999999999999999,2,,2
247.0,2,5.232,2,33.8456,2,128.3,2,63.7,2,0.012,2,,2
248.0,2,5.2203,2,33.8458,2,127.3,2,63.8,2,0.013000000000000001,2,,2
249.0,2,5.2055,2,33.8479,2,126.4,2,63.8,2,0.012,2,,2
250.0,2,5.1808,2,33.8477,2,125.3,2,63.7,2,0.012,2,,2
251.0,2,5.1739,2,33.8482,2,124.1,2,63.7,2,0.012,2,,2
252.0,2,5.1557,2,33.85,2,123.1,2,63.7,2,0.012,2,,2
253.0,2,5.1329,2,33.8493,2,122.4,2,63.7,2,0.012,2,,2
