CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P13
CASTNO = 1
DATE = 12/02/2011
TIME =  01:58
LATITUDE = 49.04383
LONGITUDE = -131.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
119.0,2,7.0413,2,33.3699,2,243.5,2,63.9,2,0.024,2,,2
120.0,2,7.0278,2,33.4434,2,242.4,2,64.1,2,0.024,2,,2
121.0,2,7.0271,2,33.4471,2,241.4,2,64.1,2,0.024,2,,2
122.0,2,7.0267,2,33.446999999999996,2,240.1,2,64.0,2,0.015,2,,2
123.0,2,7.0265,2,33.4485,2,238.4,2,64.0,2,0.02,2,,2
124.0,2,7.0266,2,33.4548,2,236.9,2,64.1,2,0.031,2,,2
125.0,2,7.0268,2,33.4674,2,236.0,2,64.1,2,0.024,2,,2
126.0,2,7.0284,2,33.4843,2,235.0,2,64.1,2,0.024,2,,2
127.0,2,7.0301,2,33.5035,2,234.0,2,64.1,2,0.012,2,,2
128.0,2,7.0313,2,33.5199,2,232.8,2,64.1,2,0.017,2,,2
129.0,2,7.0328,2,33.5351,2,231.4,2,64.1,2,0.013999999999999999,2,,2
130.0,2,7.0358,2,33.559,2,230.1,2,64.1,2,0.019,2,,2
131.0,2,7.037000000000001,2,33.568000000000005,2,228.7,2,64.1,2,0.012,2,,2
132.0,2,7.0381,2,33.5757,2,227.5,2,64.1,2,0.012,2,,2
133.0,2,7.0417,2,33.5978,2,226.4,2,64.1,2,0.012,2,,2
134.0,2,7.0457,2,33.6269,2,225.5,2,64.2,2,0.012,2,,2
135.0,2,7.0484,2,33.6452,2,224.4,2,64.2,2,0.012,2,,2
136.0,2,7.0491,2,33.6499,2,222.9,2,64.2,2,0.012,2,,2
137.0,2,7.0512,2,33.6663,2,221.3,2,64.1,2,0.009000000000000001,2,,2
138.0,2,7.0553,2,33.6902,2,219.9,2,64.1,2,0.016,2,,2
139.0,2,7.0559,2,33.6961,2,219.0,2,64.1,2,0.015,2,,2
140.0,2,7.0558,2,33.7054,2,218.3,2,64.1,2,0.013000000000000001,2,,2
141.0,2,7.0545,2,33.7109,2,217.7,2,64.2,2,0.012,2,,2
142.0,2,7.0542,2,33.7159,2,217.2,2,64.2,2,0.012,2,,2
143.0,2,7.0547,2,33.7171,2,216.7,2,64.2,2,0.012,2,,2
144.0,2,7.0552,2,33.7198,2,216.3,2,64.2,2,0.012,2,,2
145.0,2,7.0559,2,33.7247,2,215.9,2,64.2,2,0.012,2,,2
146.0,2,7.0556,2,33.727,2,215.3,2,64.2,2,0.012,2,,2
147.1,2,7.0532,2,33.7343,2,214.5,2,64.1,2,0.013000000000000001,2,,2
148.0,2,7.0502,2,33.7443,2,213.5,2,64.1,2,0.012,2,,2
149.0,2,7.0464,2,33.7508,2,212.7,2,64.1,2,0.012,2,,2
150.0,2,7.0425,2,33.7558,2,212.2,2,64.1,2,0.012,2,,2
151.0,2,7.0401,2,33.7589,2,211.5,2,64.1,2,0.016,2,,2
152.0,2,7.037999999999999,2,33.7621,2,210.8,2,64.2,2,0.012,2,,2
153.0,2,7.0363,2,33.7651,2,210.0,2,64.1,2,0.012,2,,2
154.0,2,7.0287,2,33.7723,2,209.6,2,64.1,2,0.012,2,,2
155.0,2,7.0191,2,33.7804,2,209.1,2,64.1,2,0.012,2,,2
156.0,2,7.0165,2,33.7821,2,208.7,2,64.2,2,0.012,2,,2
157.0,2,7.0113,2,33.7849,2,208.3,2,64.2,2,0.012,2,,2
158.0,2,7.0065,2,33.7873,2,207.3,2,64.1,2,0.012,2,,2
158.9,2,7.0028,2,33.7894,2,205.9,2,64.1,2,0.012,2,,2
160.0,2,6.9902,2,33.7963,2,204.6,2,64.1,2,0.012,2,,2
161.0,2,6.9652,2,33.8074,2,203.8,2,64.1,2,0.012,2,,2
162.0,2,6.9424,2,33.8138,2,203.2,2,64.2,2,0.012,2,,2
163.0,2,6.9283,2,33.8173,2,202.4,2,64.1,2,0.012,2,,2
164.0,2,6.9179,2,33.8186,2,201.8,2,64.1,2,0.012,2,,2
165.0,2,6.9127,2,33.8196,2,201.1,2,64.1,2,0.012,2,,2
166.0,2,6.9047,2,33.821,2,200.4,2,64.1,2,0.012,2,,2
167.0,2,6.8911,2,33.8232,2,199.5,2,64.1,2,0.01,2,,2
168.0,2,6.8741,2,33.8255,2,198.8,2,64.1,2,0.011000000000000001,2,,2
169.0,2,6.8658,2,33.8266,2,198.0,2,64.1,2,0.012,2,,2
170.0,2,6.8612,2,33.8272,2,197.3,2,64.1,2,0.012,2,,2
171.0,2,6.8538,2,33.8287,2,196.4,2,64.1,2,0.012,2,,2
172.0,2,6.8447,2,33.8302,2,196.0,2,64.1,2,0.012,2,,2
173.0,2,6.8272,2,33.8331,2,195.4,2,64.1,2,0.012,2,,2
174.0,2,6.8145,2,33.8341,2,195.0,2,64.1,2,0.012,2,,2
175.0,2,6.7801,2,33.8382,2,194.5,2,64.1,2,0.012,2,,2
176.1,2,6.7507,2,33.8377,2,194.1,2,64.0,2,0.012,2,,2
177.0,2,6.7307,2,33.8378,2,193.4,2,64.0,2,0.013999999999999999,2,,2
178.0,2,6.7219,2,33.8376,2,192.1,2,64.0,2,0.013000000000000001,2,,2
178.9,2,6.6969,2,33.8395,2,191.1,2,63.9,2,0.012,2,,2
180.0,2,6.6641,2,33.8415,2,190.6,2,64.0,2,0.015,2,,2
181.0,2,6.6384,2,33.8416,2,190.3,2,64.0,2,0.015,2,,2
182.0,2,6.6194,2,33.841,2,190.0,2,64.0,2,0.012,2,,2
182.9,2,6.6166,2,33.8401,2,189.4,2,64.0,2,0.012,2,,2
184.0,2,6.6145,2,33.8403,2,188.3,2,64.0,2,0.012,2,,2
185.0,2,6.6077,2,33.8414,2,187.7,2,64.1,2,0.012,2,,2
186.0,2,6.5935,2,33.8429,2,187.5,2,64.1,2,0.012,2,,2
187.0,2,6.5688,2,33.8443,2,187.3,2,64.1,2,0.012,2,,2
188.0,2,6.5539,2,33.8422,2,187.0,2,64.1,2,0.012,2,,2
189.0,2,6.5353,2,33.8434,2,186.9,2,64.1,2,0.012,2,,2
190.1,2,6.5116,2,33.8421,2,186.6,2,64.1,2,0.012,2,,2
191.0,2,6.5031,2,33.8411,2,186.2,2,64.1,2,0.012,2,,2
192.0,2,6.4943,2,33.8414,2,185.4,2,64.1,2,0.012,2,,2
193.2,2,6.4525,2,33.842,2,183.8,2,64.1,2,0.012,2,,2
194.0,2,6.4438,2,33.8423,2,183.2,2,64.1,2,0.012,2,,2
195.0,2,6.4392,2,33.8421,2,182.7,2,64.1,2,0.012,2,,2
196.0,2,6.4313,2,33.8435,2,182.3,2,64.1,2,0.012,2,,2
197.0,2,6.4052,2,33.8442,2,182.1,2,64.1,2,0.018000000000000002,2,,2
198.0,2,6.3808,2,33.8438,2,181.9,2,64.1,2,0.012,2,,2
199.0,2,6.3659,2,33.8426,2,181.4,2,64.1,2,0.017,2,,2
200.1,2,6.3377,2,33.8423,2,180.9,2,64.1,2,0.012,2,,2
201.0,2,6.3155,2,33.841,2,180.3,2,64.1,2,0.012,2,,2
202.0,2,6.3102,2,33.8408,2,179.6,2,64.1,2,0.012,2,,2
203.0,2,6.3024,2,33.8411,2,179.2,2,64.1,2,0.012,2,,2
204.0,2,6.2903,2,33.8416,2,178.9,2,64.1,2,0.012,2,,2
205.0,2,6.2674,2,33.8417,2,178.7,2,64.1,2,0.012,2,,2
206.0,2,6.2566,2,33.8413,2,178.5,2,64.1,2,0.012,2,,2
206.9,2,6.2525,2,33.8406,2,178.2,2,64.1,2,0.012,2,,2
207.9,2,6.2492,2,33.8406,2,177.5,2,64.1,2,0.012,2,,2
209.0,2,6.2438,2,33.841,2,176.9,2,64.1,2,0.012,2,,2
210.0,2,6.2333,2,33.8415,2,176.2,2,64.1,2,0.012,2,,2
211.0,2,6.2185,2,33.8414,2,175.6,2,64.1,2,0.012,2,,2
212.0,2,6.2029,2,33.8419,2,174.7,2,64.1,2,0.013000000000000001,2,,2
213.0,2,6.1828,2,33.8422,2,174.0,2,64.1,2,0.016,2,,2
214.0,2,6.1214,2,33.8437,2,173.4,2,64.0,2,0.012,2,,2
215.0,2,6.0824,2,33.8417,2,172.7,2,64.2,2,0.012,2,,2
216.0,2,6.0485,2,33.8404,2,171.8,2,64.1,2,0.012,2,,2
217.0,2,6.0025,2,33.8393,2,170.8,2,64.1,2,0.012,2,,2
217.8,2,5.9769,2,33.8384,2,169.8,2,64.2,2,0.012,2,,2
218.9,2,5.9633,2,33.8385,2,168.0,2,64.2,2,0.012,2,,2
220.0,2,5.9508,2,33.8379,2,167.6,2,64.2,2,0.012,2,,2
221.0,2,5.9438,2,33.8385,2,167.3,2,64.1,2,0.012,2,,2
222.0,2,5.9277,2,33.8397,2,166.9,2,64.2,2,0.012,2,,2
223.0,2,5.912999999999999,2,33.8385,2,166.7,2,64.2,2,0.012,2,,2
224.0,2,5.9006,2,33.838,2,166.4,2,64.1,2,0.012,2,,2
225.0,2,5.8901,2,33.8377,2,165.9,2,64.2,2,0.012,2,,2
226.0,2,5.8704,2,33.8372,2,165.5,2,64.2,2,0.012,2,,2
227.0,2,5.8662,2,33.8368,2,164.9,2,64.1,2,0.012,2,,2
228.0,2,5.8511,2,33.8372,2,164.2,2,64.1,2,0.012,2,,2
229.0,2,5.8221,2,33.8368,2,163.3,2,64.1,2,0.012,2,,2
229.9,2,5.8,2,33.8368,2,162.3,2,64.2,2,0.012,2,,2
231.0,2,5.7913,2,33.8367,2,161.8,2,64.1,2,0.012,2,,2
232.0,2,5.7828,2,33.8369,2,161.2,2,64.2,2,0.012,2,,2
233.0,2,5.7731,2,33.8372,2,160.9,2,64.2,2,0.012,2,,2
234.0,2,5.7634,2,33.8368,2,160.3,2,64.2,2,0.012,2,,2
235.0,2,5.7398,2,33.8372,2,159.5,2,64.2,2,0.012,2,,2
236.0,2,5.6995,2,33.8366,2,158.6,2,64.2,2,0.012,2,,2
237.0,2,5.6764,2,33.8357,2,157.5,2,64.2,2,0.012,2,,2
238.0,2,5.6582,2,33.8374,2,156.9,2,64.2,2,0.012,2,,2
239.0,2,5.6312,2,33.8369,2,156.4,2,64.2,2,0.012,2,,2
240.0,2,5.6211,2,33.8361,2,156.0,2,64.2,2,0.012,2,,2
241.0,2,5.6109,2,33.8357,2,155.3,2,64.2,2,0.012,2,,2
242.1,2,5.599,2,33.836,2,154.2,2,64.2,2,0.012,2,,2
243.0,2,5.5839,2,33.8355,2,153.2,2,64.2,2,0.012,2,,2
244.0,2,5.5778,2,33.8361,2,152.4,2,64.2,2,0.015,2,,2
245.0,2,5.5717,2,33.8358,2,151.8,2,64.2,2,0.018000000000000002,2,,2
246.0,2,5.5434,2,33.8391,2,151.3,2,64.2,2,0.012,2,,2
247.0,2,5.5058,2,33.8368,2,150.7,2,64.3,2,0.012,2,,2
248.0,2,5.4953,2,33.8356,2,149.9,2,64.2,2,0.015,2,,2
249.0,2,5.4715,2,33.8363,2,149.2,2,64.2,2,0.012,2,,2
250.0,2,5.4644,2,33.8358,2,148.7,2,64.2,2,0.012,2,,2
