CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P18
CASTNO = 1
DATE = 13/02/2011
TIME =  18:47
LATITUDE = 49.433
LONGITUDE = -136.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,7.3046,2,32.6119,2,296.2,2,61.7,2,1.1079999999999999,2,,2
42.0,2,7.3053,2,32.6123,2,296.1,2,61.7,2,1.087,2,,2
43.0,2,7.3054,2,32.6122,2,296.4,2,61.7,2,1.0959999999999999,2,,2
44.0,2,7.3051,2,32.6128,2,296.4,2,61.7,2,1.099,2,,2
45.1,2,7.3041,2,32.6127,2,296.4,2,61.7,2,1.099,2,,2
48.1,2,7.3029,2,32.6127,2,296.1,2,61.8,2,1.075,2,,2
48.5,2,7.3035,2,32.6124,2,296.2,2,61.8,2,1.062,2,,2
50.9,2,7.3022,2,32.6122,2,296.0,2,61.7,2,1.0759999999999998,2,,2
52.0,2,7.3032,2,32.6123,2,295.8,2,61.8,2,1.064,2,,2
53.0,2,7.3029,2,32.6121,2,295.9,2,61.8,2,1.045,2,,2
54.0,2,7.3022,2,32.611999999999995,2,295.9,2,61.8,2,1.034,2,,2
55.0,2,7.3035,2,32.6122,2,296.0,2,61.7,2,1.036,2,,2
56.0,2,7.3023,2,32.6121,2,296.1,2,61.7,2,1.022,2,,2
57.1,2,7.3020000000000005,2,32.611999999999995,2,296.2,2,61.7,2,1.037,2,,2
57.9,2,7.3023,2,32.6121,2,296.0,2,61.8,2,1.065,2,,2
59.0,2,7.3032,2,32.611999999999995,2,295.7,2,61.7,2,1.0490000000000002,2,,2
60.0,2,7.3034,2,32.6119,2,295.8,2,61.7,2,1.051,2,,2
61.0,2,7.3049,2,32.6122,2,295.9,2,61.7,2,1.067,2,,2
62.0,2,7.3051,2,32.6124,2,296.0,2,61.8,2,1.053,2,,2
62.6,2,7.3047,2,32.6126,2,296.1,2,61.8,2,1.062,2,,2
65.0,2,7.3056,2,32.6126,2,295.8,2,61.8,2,1.0859999999999999,2,,2
66.0,2,7.3068,2,32.6127,2,295.9,2,61.8,2,1.0590000000000002,2,,2
67.0,2,7.3112,2,32.6136,2,295.9,2,61.8,2,1.031,2,,2
68.0,2,7.3133,2,32.6141,2,295.9,2,61.8,2,1.063,2,,2
68.6,2,7.3128,2,32.6141,2,295.9,2,61.8,2,1.099,2,,2
70.2,2,7.3134,2,32.6136,2,295.8,2,61.8,2,1.077,2,,2
71.0,2,7.3128,2,32.6135,2,295.8,2,61.8,2,1.081,2,,2
72.0,2,7.3152,2,32.6136,2,295.8,2,61.9,2,1.05,2,,2
73.1,2,7.3164,2,32.6143,2,295.9,2,61.8,2,1.03,2,,2
74.1,2,7.3158,2,32.6149,2,295.9,2,61.9,2,1.031,2,,2
74.9,2,7.3157,2,32.6147,2,295.8,2,61.9,2,1.046,2,,2
76.0,2,7.318,2,32.6148,2,295.7,2,61.9,2,1.036,2,,2
77.0,2,7.3175,2,32.6152,2,295.7,2,61.9,2,1.068,2,,2
78.1,2,7.3174,2,32.6155,2,295.7,2,61.9,2,1.0390000000000001,2,,2
79.0,2,7.3183,2,32.6158,2,295.7,2,61.9,2,1.0390000000000001,2,,2
80.0,2,7.3182,2,32.6159,2,295.7,2,61.9,2,1.031,2,,2
81.1,2,7.318,2,32.6159,2,295.6,2,61.9,2,1.044,2,,2
81.9,2,7.3171,2,32.6158,2,295.7,2,61.9,2,1.047,2,,2
83.0,2,7.3176,2,32.616,2,295.7,2,61.9,2,1.0759999999999998,2,,2
84.0,2,7.3174,2,32.6159,2,295.8,2,61.9,2,1.093,2,,2
85.1,2,7.3172,2,32.6155,2,295.8,2,61.9,2,1.041,2,,2
85.9,2,7.3168,2,32.6152,2,295.8,2,61.9,2,1.063,2,,2
87.0,2,7.3162,2,32.6149,2,295.7,2,61.9,2,1.056,2,,2
88.1,2,7.3147,2,32.6145,2,295.7,2,61.9,2,1.07,2,,2
88.9,2,7.3148,2,32.6146,2,295.7,2,61.9,2,1.058,2,,2
90.0,2,7.3171,2,32.617,2,295.6,2,61.9,2,1.0490000000000002,2,,2
91.0,2,7.3184,2,32.6208,2,295.2,2,61.9,2,1.0170000000000001,2,,2
91.9,2,7.3219,2,32.6244,2,294.7,2,62.0,2,1.01,2,,2
93.0,2,7.3199,2,32.6307,2,293.9,2,62.1,2,0.988,2,,2
94.0,2,7.3172,2,32.6352,2,292.8,2,62.1,2,0.977,2,,2
95.0,2,7.3151,2,32.6399,2,291.1,2,62.1,2,0.985,2,,2
96.0,2,7.3107,2,32.647,2,288.6,2,62.1,2,0.902,2,,2
97.0,2,7.2953,2,32.6763,2,285.3,2,62.4,2,0.795,2,,2
98.0,2,7.1885,2,32.8398,2,282.1,2,63.0,2,0.484,2,,2
99.1,2,7.0547,2,33.0143,2,278.6,2,63.8,2,0.242,2,,2
99.9,2,7.0188,2,33.0503,2,274.8,2,64.1,2,0.13699999999999998,2,,2
101.0,2,6.985,2,33.0818,2,272.0,2,64.2,2,0.10300000000000001,2,,2
102.0,2,6.9597,2,33.0991,2,269.4,2,64.2,2,0.092,2,,2
103.0,2,6.9217,2,33.1385,2,267.0,2,64.3,2,0.077,2,,2
104.0,2,6.9212,2,33.1869,2,264.5,2,64.4,2,0.057,2,,2
105.0,2,6.9164,2,33.2262,2,262.1,2,64.4,2,0.057,2,,2
106.0,2,6.9096,2,33.2541,2,260.1,2,64.5,2,0.044000000000000004,2,,2
107.0,2,6.9049,2,33.2722,2,258.5,2,64.5,2,0.037000000000000005,2,,2
108.0,2,6.9044,2,33.2893,2,257.3,2,64.5,2,0.037000000000000005,2,,2
109.0,2,6.9053,2,33.302,2,256.3,2,64.5,2,0.037000000000000005,2,,2
110.0,2,6.9061,2,33.3099,2,255.3,2,64.5,2,0.037000000000000005,2,,2
111.1,2,6.907,2,33.3181,2,253.9,2,64.5,2,0.037000000000000005,2,,2
111.9,2,6.9079999999999995,2,33.3263,2,252.2,2,64.5,2,0.033,2,,2
112.9,2,6.9092,2,33.3423,2,249.3,2,64.5,2,0.027000000000000003,2,,2
114.0,2,6.9089,2,33.3633,2,247.6,2,64.5,2,0.027999999999999997,2,,2
115.0,2,6.9111,2,33.3786,2,246.2,2,64.5,2,0.028999999999999998,2,,2
116.0,2,6.9159,2,33.3993,2,245.2,2,64.6,2,0.036000000000000004,2,,2
117.0,2,6.9205,2,33.4104,2,244.2,2,64.6,2,0.025,2,,2
118.0,2,6.9278,2,33.4273,2,243.5,2,64.5,2,0.024,2,,2
119.0,2,6.9356,2,33.4488,2,242.8,2,64.5,2,0.033,2,,2
120.0,2,6.9403,2,33.4579,2,242.3,2,64.5,2,0.024,2,,2
121.0,2,6.9429,2,33.4618,2,241.5,2,64.5,2,0.028999999999999998,2,,2
122.1,2,6.9447,2,33.4648,2,240.6,2,64.5,2,0.024,2,,2
123.0,2,6.9446,2,33.4695,2,239.2,2,64.5,2,0.024,2,,2
124.0,2,6.9485,2,33.4894,2,236.6,2,64.5,2,0.028999999999999998,2,,2
125.0,2,6.9573,2,33.516,2,233.7,2,64.5,2,0.024,2,,2
126.0,2,6.9676,2,33.571999999999996,2,230.9,2,64.5,2,0.021,2,,2
127.0,2,6.9344,2,33.5894,2,228.3,2,64.5,2,0.027000000000000003,2,,2
128.0,2,6.9364,2,33.5997,2,225.9,2,64.5,2,0.021,2,,2
129.0,2,6.9423,2,33.6124,2,224.3,2,64.5,2,0.024,2,,2
130.0,2,6.9347,2,33.6365,2,223.1,2,64.5,2,0.024,2,,2
131.0,2,6.9424,2,33.6684,2,222.0,2,64.5,2,0.024,2,,2
132.0,2,6.9474,2,33.6891,2,221.3,2,64.5,2,0.019,2,,2
133.0,2,6.9453,2,33.7017,2,220.8,2,64.4,2,0.024,2,,2
134.1,2,6.9434,2,33.7046,2,220.5,2,64.4,2,0.024,2,,2
134.9,2,6.9402,2,33.7089,2,220.2,2,64.4,2,0.024,2,,2
136.2,2,6.9262,2,33.7249,2,214.6,2,64.4,2,0.018000000000000002,2,,2
136.9,2,6.9168,2,33.7356,2,213.3,2,64.4,2,0.017,2,,2
138.0,2,6.9156,2,33.7383,2,212.1,2,64.4,2,0.013999999999999999,2,,2
139.0,2,6.9097,2,33.7488,2,211.3,2,64.4,2,0.016,2,,2
140.0,2,6.8991,2,33.7635,2,210.8,2,64.4,2,0.012,2,,2
141.0,2,6.8922,2,33.7689,2,210.5,2,64.4,2,0.019,2,,2
142.0,2,6.8872,2,33.7729,2,210.3,2,64.4,2,0.021,2,,2
143.1,2,6.8873,2,33.7756,2,210.1,2,64.4,2,0.017,2,,2
143.9,2,6.8893,2,33.777,2,208.7,2,64.4,2,0.017,2,,2
145.0,2,6.888,2,33.7824,2,206.8,2,64.4,2,0.016,2,,2
146.0,2,6.8841,2,33.79,2,205.8,2,64.4,2,0.013999999999999999,2,,2
147.0,2,6.882000000000001,2,33.795,2,205.1,2,64.4,2,0.012,2,,2
148.0,2,6.88,2,33.8014,2,204.4,2,64.4,2,0.012,2,,2
149.0,2,6.8674,2,33.8048,2,203.8,2,64.4,2,0.012,2,,2
150.0,2,6.8457,2,33.8092,2,203.1,2,64.4,2,0.013000000000000001,2,,2
151.0,2,6.8377,2,33.8127,2,202.4,2,64.4,2,0.019,2,,2
152.0,2,6.8233,2,33.8165,2,201.9,2,64.4,2,0.016,2,,2
153.0,2,6.8096,2,33.8196,2,201.5,2,64.4,2,0.015,2,,2
154.0,2,6.8032,2,33.8205,2,201.4,2,64.4,2,0.016,2,,2
154.8,2,6.7939,2,33.8216,2,201.6,2,64.4,2,0.012,2,,2
156.2,2,6.7682,2,33.8261,2,198.4,2,64.4,2,0.012,2,,2
157.0,2,6.7469,2,33.826,2,198.1,2,64.4,2,0.017,2,,2
158.0,2,6.729,2,33.830999999999996,2,197.7,2,64.4,2,0.015,2,,2
159.0,2,6.7142,2,33.8308,2,197.6,2,64.4,2,0.012,2,,2
160.0,2,6.7063,2,33.8313,2,197.5,2,64.4,2,0.012,2,,2
161.0,2,6.6924,2,33.8331,2,197.3,2,64.4,2,0.012,2,,2
162.0,2,6.659,2,33.8363,2,197.4,2,64.4,2,0.012,2,,2
163.0,2,6.6473,2,33.8337,2,197.4,2,64.4,2,0.012,2,,2
163.8,2,6.642,2,33.8322,2,197.2,2,64.4,2,0.012,2,,2
167.1,2,6.6151,2,33.8335,2,193.9,2,64.4,2,0.012,2,,2
168.0,2,6.5903,2,33.8334,2,193.3,2,64.3,2,0.012,2,,2
169.0,2,6.5729,2,33.8335,2,192.5,2,64.3,2,0.017,2,,2
170.0,2,6.5561,2,33.8343,2,191.8,2,64.3,2,0.018000000000000002,2,,2
171.0,2,6.5222,2,33.8349,2,191.3,2,64.3,2,0.012,2,,2
172.0,2,6.4883,2,33.835,2,190.8,2,64.3,2,0.023,2,,2
173.0,2,6.4814,2,33.8343,2,190.5,2,64.3,2,0.013999999999999999,2,,2
174.0,2,6.4766,2,33.8344,2,190.2,2,64.3,2,0.017,2,,2
175.0,2,6.4729,2,33.8346,2,189.9,2,64.3,2,0.015,2,,2
176.0,2,6.4702,2,33.8348,2,189.6,2,64.3,2,0.012,2,,2
177.0,2,6.4672,2,33.8349,2,189.3,2,64.3,2,0.012,2,,2
178.0,2,6.4629,2,33.8351,2,189.1,2,64.3,2,0.012,2,,2
179.0,2,6.4465,2,33.8354,2,188.9,2,64.3,2,0.012,2,,2
180.2,2,6.4271,2,33.8353,2,187.9,2,64.3,2,0.013999999999999999,2,,2
181.0,2,6.4038,2,33.8359,2,187.4,2,64.3,2,0.017,2,,2
182.0,2,6.3839,2,33.8361,2,187.0,2,64.3,2,0.012,2,,2
183.0,2,6.377000000000001,2,33.8362,2,186.6,2,64.2,2,0.012,2,,2
184.0,2,6.3632,2,33.8359,2,186.4,2,64.2,2,0.018000000000000002,2,,2
185.0,2,6.3497,2,33.8355,2,186.0,2,64.3,2,0.015,2,,2
186.1,2,6.3337,2,33.8355,2,185.5,2,64.3,2,0.017,2,,2
187.0,2,6.3151,2,33.8357,2,184.6,2,64.2,2,0.02,2,,2
187.9,2,6.2885,2,33.8352,2,183.9,2,64.2,2,0.013999999999999999,2,,2
189.0,2,6.2738,2,33.8349,2,183.4,2,64.2,2,0.022000000000000002,2,,2
190.0,2,6.2405,2,33.8352,2,183.2,2,64.2,2,0.013999999999999999,2,,2
191.0,2,6.2109,2,33.8352,2,182.9,2,64.2,2,0.016,2,,2
192.4,2,6.189,2,33.8348,2,180.3,2,64.2,2,0.012,2,,2
193.0,2,6.1914,2,33.8373,2,179.7,2,64.2,2,0.012,2,,2
194.0,2,6.1582,2,33.8395,2,179.2,2,64.3,2,0.012,2,,2
195.0,2,6.1401,2,33.8376,2,178.9,2,64.2,2,0.012,2,,2
196.0,2,6.119,2,33.8378,2,178.7,2,64.2,2,0.012,2,,2
197.0,2,6.1082,2,33.8362,2,178.5,2,64.2,2,0.013999999999999999,2,,2
198.0,2,6.1007,2,33.8357,2,178.3,2,64.2,2,0.017,2,,2
199.0,2,6.0691,2,33.8359,2,178.4,2,64.2,2,0.015,2,,2
200.1,2,6.0461,2,33.8338,2,178.6,2,64.2,2,0.017,2,,2
200.6,2,6.0443,2,33.8335,2,178.8,2,64.2,2,0.024,2,,2
203.2,2,6.0002,2,33.8369,2,174.4,2,64.1,2,0.013999999999999999,2,,2
204.0,2,5.99,2,33.8364,2,174.0,2,64.1,2,0.016,2,,2
205.0,2,5.9671,2,33.8374,2,173.6,2,64.1,2,0.012,2,,2
206.0,2,5.9452,2,33.8372,2,173.2,2,64.1,2,0.012,2,,2
207.0,2,5.9327,2,33.8358,2,173.0,2,64.1,2,0.02,2,,2
208.0,2,5.9185,2,33.8359,2,172.7,2,64.1,2,0.02,2,,2
209.0,2,5.9089,2,33.8355,2,172.6,2,64.1,2,0.024,2,,2
210.0,2,5.8931,2,33.8363,2,172.6,2,64.1,2,0.024,2,,2
211.0,2,5.8704,2,33.8351,2,172.6,2,64.1,2,0.024,2,,2
211.8,2,5.864,2,33.8335,2,172.7,2,64.1,2,0.019,2,,2
215.1,2,5.8314,2,33.8416,2,167.1,2,64.1,2,0.012,2,,2
216.0,2,5.7953,2,33.8372,2,166.9,2,64.2,2,0.016,2,,2
217.0,2,5.7769,2,33.8374,2,166.5,2,64.2,2,0.024,2,,2
218.0,2,5.7618,2,33.8361,2,166.2,2,64.1,2,0.024,2,,2
219.0,2,5.7501,2,33.8365,2,166.0,2,64.1,2,0.016,2,,2
220.0,2,5.7394,2,33.8357,2,165.9,2,64.2,2,0.012,2,,2
221.0,2,5.718999999999999,2,33.8368,2,165.9,2,64.2,2,0.012,2,,2
222.0,2,5.7042,2,33.8348,2,165.9,2,64.2,2,0.02,2,,2
222.7,2,5.6886,2,33.8342,2,165.9,2,64.2,2,0.012,2,,2
227.0,2,5.6232,2,33.8353,2,160.7,2,64.2,2,0.017,2,,2
228.0,2,5.6126,2,33.8342,2,160.4,2,64.2,2,0.021,2,,2
229.0,2,5.6026,2,33.8334,2,160.1,2,64.2,2,0.024,2,,2
230.1,2,5.5927,2,33.8329,2,160.1,2,64.2,2,0.019,2,,2
230.6,2,5.5911,2,33.8329,2,160.1,2,64.2,2,0.024,2,,2
232.0,2,5.5798,2,33.8343,2,156.4,2,64.2,2,0.024,2,,2
233.0,2,5.5286,2,33.8337,2,155.7,2,64.2,2,0.019,2,,2
234.0,2,5.4677,2,33.8319,2,155.1,2,64.2,2,0.015,2,,2
235.0,2,5.4533,2,33.8305,2,154.4,2,64.2,2,0.018000000000000002,2,,2
236.0,2,5.4504,2,33.83,2,153.8,2,64.2,2,0.021,2,,2
237.0,2,5.4374,2,33.8301,2,153.2,2,64.2,2,0.02,2,,2
238.0,2,5.4147,2,33.8299,2,152.7,2,64.2,2,0.018000000000000002,2,,2
239.0,2,5.4018,2,33.8303,2,151.7,2,64.2,2,0.02,2,,2
239.9,2,5.388,2,33.8308,2,151.0,2,64.2,2,0.019,2,,2
240.9,2,5.3833,2,33.8308,2,149.0,2,64.2,2,0.018000000000000002,2,,2
242.0,2,5.3759,2,33.8322,2,148.1,2,64.2,2,0.018000000000000002,2,,2
243.0,2,5.3594,2,33.8331,2,147.5,2,64.2,2,0.019,2,,2
244.0,2,5.3405,2,33.8347,2,147.0,2,64.2,2,0.024,2,,2
245.0,2,5.327000000000001,2,33.8357,2,146.7,2,64.2,2,0.015,2,,2
246.0,2,5.3133,2,33.835,2,146.5,2,64.3,2,0.012,2,,2
247.0,2,5.2984,2,33.8334,2,146.6,2,64.3,2,0.018000000000000002,2,,2
247.7,2,5.2681,2,33.8325,2,146.6,2,64.2,2,0.024,2,,2
249.2,2,5.2434,2,33.8318,2,144.8,2,64.2,2,0.024,2,,2
250.0,2,5.2287,2,33.8315,2,144.6,2,64.2,2,0.023,2,,2
251.0,2,5.2049,2,33.8292,2,144.2,2,64.2,2,0.015,2,,2
252.4,2,5.1795,2,33.8279,2,142.7,2,64.2,2,0.024,2,,2
252.9,2,5.162000000000001,2,33.8265,2,142.4,2,64.2,2,0.021,2,,2
254.0,2,5.1523,2,33.8263,2,141.9,2,64.2,2,0.012,2,,2
255.0,2,5.1443,2,33.8263,2,141.6,2,64.2,2,0.012,2,,2
256.0,2,5.1391,2,33.8262,2,141.4,2,64.2,2,0.019,2,,2
257.0,2,5.1273,2,33.8267,2,141.1,2,64.2,2,0.023,2,,2
