CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P20
CASTNO = 3
DATE = 14/02/2011
TIME =  16:20
LATITUDE = 49.568000000000005
LONGITUDE = -138.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,6.9546,2,32.4663,2,296.3,2,62.1,2,0.853,2,0.1,2
40.0,2,6.9552,2,32.4665,2,296.1,2,62.1,2,0.932,2,0.1,2
41.0,2,6.9552,2,32.4664,2,296.1,2,62.1,2,0.882,2,0.1,2
42.0,2,6.9555,2,32.4663,2,296.1,2,62.1,2,0.8859999999999999,2,0.1,2
43.0,2,6.9557,2,32.4662,2,296.1,2,62.0,2,0.8759999999999999,2,0.1,2
44.0,2,6.9559,2,32.4661,2,296.2,2,62.0,2,0.894,2,0.1,2
45.0,2,6.9559,2,32.4664,2,296.3,2,62.1,2,0.879,2,0.1,2
46.0,2,6.9561,2,32.4662,2,296.4,2,62.0,2,0.826,2,0.1,2
47.0,2,6.9562,2,32.4664,2,296.4,2,62.1,2,0.872,2,0.1,2
48.0,2,6.9559,2,32.4665,2,296.5,2,62.1,2,0.883,2,0.1,2
49.0,2,6.9557,2,32.4665,2,296.6,2,62.1,2,0.853,2,0.1,2
50.0,2,6.9558,2,32.4664,2,296.1,2,62.1,2,0.841,2,0.1,2
51.0,2,6.9562,2,32.4665,2,296.1,2,62.1,2,0.845,2,0.0,2
52.0,2,6.9565,2,32.4667,2,296.2,2,62.1,2,0.8420000000000001,2,0.0,2
53.0,2,6.9568,2,32.4661,2,296.2,2,62.1,2,0.841,2,0.0,2
54.0,2,6.9568,2,32.4663,2,296.3,2,62.0,2,0.848,2,0.0,2
55.0,2,6.9569,2,32.4664,2,296.4,2,62.0,2,0.833,2,0.0,2
56.0,2,6.9566,2,32.4666,2,296.5,2,62.0,2,0.8370000000000001,2,0.0,2
57.0,2,6.9563,2,32.4665,2,296.5,2,62.0,2,0.843,2,0.0,2
58.1,2,6.956,2,32.4664,2,296.5,2,62.1,2,0.865,2,0.0,2
59.1,2,6.956,2,32.4664,2,296.4,2,62.1,2,0.861,2,0.0,2
59.9,2,6.9569,2,32.4663,2,296.2,2,62.1,2,0.847,2,0.0,2
61.0,2,6.9573,2,32.4666,2,296.1,2,62.1,2,0.856,2,0.0,2
62.0,2,6.9572,2,32.4667,2,296.0,2,62.0,2,0.897,2,0.0,2
63.0,2,6.9574,2,32.4665,2,296.1,2,62.0,2,0.863,2,0.0,2
64.0,2,6.9573,2,32.4666,2,296.1,2,62.1,2,0.847,2,0.0,2
65.0,2,6.9574,2,32.4664,2,296.1,2,62.0,2,0.8590000000000001,2,0.0,2
66.0,2,6.9571,2,32.4663,2,296.3,2,62.0,2,0.8440000000000001,2,0.0,2
67.0,2,6.9571,2,32.4665,2,296.3,2,62.1,2,0.8290000000000001,2,0.0,2
68.0,2,6.9573,2,32.4665,2,296.5,2,62.0,2,0.8140000000000001,2,0.0,2
69.1,2,6.9574,2,32.4665,2,296.4,2,62.1,2,0.816,2,0.0,2
69.9,2,6.9574,2,32.4665,2,296.1,2,62.1,2,0.8440000000000001,2,0.0,2
71.0,2,6.9579,2,32.4666,2,295.9,2,62.1,2,0.8690000000000001,2,0.0,2
72.0,2,6.9599,2,32.4672,2,295.8,2,62.1,2,0.8370000000000001,2,0.0,2
73.0,2,6.961,2,32.467,2,295.9,2,62.1,2,0.862,2,0.0,2
74.0,2,6.9616,2,32.467,2,295.8,2,62.1,2,0.835,2,0.0,2
75.0,2,6.9617,2,32.4671,2,295.9,2,62.1,2,0.8420000000000001,2,0.0,2
76.0,2,6.9624,2,32.4674,2,295.9,2,62.1,2,0.856,2,0.0,2
77.0,2,6.9622,2,32.4673,2,296.0,2,62.1,2,0.8340000000000001,2,0.0,2
78.0,2,6.9622,2,32.4675,2,296.0,2,62.1,2,0.812,2,0.0,2
79.0,2,6.9621,2,32.4676,2,296.1,2,62.1,2,0.8190000000000001,2,0.0,2
80.0,2,6.9639999999999995,2,32.4684,2,296.2,2,62.1,2,0.8029999999999999,2,0.0,2
81.0,2,6.9625,2,32.4678,2,296.3,2,62.1,2,0.8029999999999999,2,0.0,2
82.0,2,6.9619,2,32.4674,2,296.2,2,62.1,2,0.821,2,0.0,2
83.0,2,6.9647,2,32.4681,2,295.3,2,62.1,2,0.8490000000000001,2,0.0,2
84.0,2,6.9688,2,32.4699,2,294.5,2,62.1,2,0.813,2,0.0,2
85.0,2,6.9705,2,32.4714,2,293.6,2,62.2,2,0.82,2,0.0,2
86.0,2,6.9734,2,32.4757,2,292.7,2,62.3,2,0.767,2,0.0,2
87.0,2,6.975,2,32.4846,2,291.6,2,62.4,2,0.715,2,0.0,2
88.0,2,6.9716,2,32.5214,2,290.5,2,62.9,2,0.604,2,0.0,2
89.0,2,6.9654,2,32.5581,2,288.8,2,63.3,2,0.505,2,0.0,2
90.0,2,6.9617,2,32.5711,2,286.6,2,63.4,2,0.429,2,0.0,2
91.0,2,6.9528,2,32.6008,2,283.1,2,63.6,2,0.371,2,0.0,2
92.0,2,6.9299,2,32.6634,2,278.9,2,63.8,2,0.289,2,0.0,2
93.0,2,6.8988,2,32.7321,2,275.4,2,63.9,2,0.218,2,0.0,2
94.0,2,6.8909,2,32.7495,2,272.3,2,63.9,2,0.18899999999999997,2,0.0,2
95.0,2,6.8823,2,32.7655,2,269.6,2,63.9,2,0.168,2,0.0,2
96.0,2,6.8751,2,32.7791,2,267.6,2,64.0,2,0.159,2,0.0,2
97.0,2,6.8478,2,32.8263,2,266.6,2,64.1,2,0.14300000000000002,2,0.0,2
98.0,2,6.8395,2,32.8453,2,266.0,2,64.1,2,0.134,2,0.0,2
99.1,2,6.8403,2,32.8435,2,265.5,2,64.2,2,0.134,2,0.0,2
100.0,2,6.8424,2,32.8406,2,258.2,2,64.1,2,0.139,2,0.0,2
101.0,2,6.8174,2,32.8888,2,253.6,2,64.2,2,0.126,2,0.0,2
102.0,2,6.7807,2,32.9591,2,250.0,2,64.2,2,0.111,2,0.0,2
103.0,2,6.7399,2,33.0355,2,246.9,2,64.3,2,0.10400000000000001,2,0.0,2
104.0,2,6.7231,2,33.0611,2,244.0,2,64.3,2,0.095,2,0.0,2
105.0,2,6.707999999999999,2,33.0832,2,241.1,2,64.4,2,0.084,2,0.0,2
106.0,2,6.6763,2,33.1294,2,238.6,2,64.4,2,0.08,2,0.0,2
107.0,2,6.6458,2,33.1698,2,236.4,2,64.4,2,0.079,2,0.0,2
108.0,2,6.6214,2,33.205,2,234.7,2,64.4,2,0.07200000000000001,2,0.0,2
109.0,2,6.6062,2,33.2297,2,234.0,2,64.4,2,0.055999999999999994,2,0.0,2
110.0,2,6.5941,2,33.2446,2,234.2,2,64.4,2,0.049,2,0.0,2
110.8,2,6.5859,2,33.2548,2,235.5,2,64.4,2,0.049,2,0.0,2
112.2,2,6.5714,2,33.2785,2,224.5,2,64.4,2,0.045,2,0.0,2
113.0,2,6.557,2,33.2966,2,221.9,2,64.4,2,0.038,2,0.0,2
114.0,2,6.5393,2,33.3207,2,219.4,2,64.4,2,0.034,2,0.0,2
115.0,2,6.5228,2,33.3462,2,217.4,2,64.4,2,0.037000000000000005,2,0.0,2
116.0,2,6.5065,2,33.3762,2,215.9,2,64.4,2,0.037000000000000005,2,0.0,2
117.0,2,6.4994,2,33.3909,2,214.6,2,64.4,2,0.037000000000000005,2,0.0,2
118.0,2,6.4974,2,33.3958,2,213.3,2,64.4,2,0.035,2,0.0,2
119.0,2,6.4944,2,33.4032,2,212.3,2,64.4,2,0.024,2,0.0,2
120.0,2,6.4816,2,33.434,2,211.5,2,64.4,2,0.031,2,0.0,2
121.0,2,6.4761,2,33.4494,2,210.9,2,64.5,2,0.031,2,0.0,2
122.1,2,6.4724,2,33.4583,2,210.7,2,64.5,2,0.024,2,0.0,2
124.1,2,6.471,2,33.4621,2,206.4,2,64.5,2,0.027000000000000003,2,0.0,2
125.0,2,6.4677,2,33.4725,2,204.5,2,64.5,2,0.024,2,0.0,2
126.0,2,6.447,2,33.5071,2,203.3,2,64.5,2,0.024,2,0.0,2
127.0,2,6.4418,2,33.5143,2,202.3,2,64.4,2,0.024,2,0.0,2
128.0,2,6.4386,2,33.5188,2,201.4,2,64.5,2,0.024,2,0.0,2
129.0,2,6.433,2,33.5312,2,200.6,2,64.4,2,0.024,2,0.0,2
130.0,2,6.4245,2,33.5479,2,199.7,2,64.4,2,0.024,2,0.0,2
131.0,2,6.4179,2,33.5592,2,198.7,2,64.4,2,0.024,2,0.0,2
132.0,2,6.4062,2,33.5804,2,197.8,2,64.4,2,0.024,2,0.0,2
133.0,2,6.3647,2,33.6057,2,196.3,2,64.4,2,0.024,2,0.0,2
134.0,2,6.3606,2,33.6149,2,193.7,2,64.4,2,0.024,2,0.0,2
135.0,2,6.3555,2,33.6281,2,192.2,2,64.4,2,0.019,2,0.0,2
136.0,2,6.3521,2,33.635,2,191.4,2,64.4,2,0.024,2,0.0,2
137.0,2,6.3492,2,33.6401,2,190.8,2,64.4,2,0.024,2,0.0,2
138.0,2,6.3431,2,33.6445,2,189.9,2,64.4,2,0.024,2,0.0,2
139.0,2,6.3305,2,33.6508,2,189.3,2,64.4,2,0.024,2,0.0,2
140.0,2,6.3066,2,33.6704,2,188.6,2,64.4,2,0.022000000000000002,2,0.0,2
141.0,2,6.3017,2,33.6851,2,187.8,2,64.4,2,0.015,2,0.0,2
142.0,2,6.2983,2,33.6909,2,186.9,2,64.4,2,0.019,2,0.0,2
143.0,2,6.29,2,33.6975,2,186.1,2,64.4,2,0.023,2,0.0,2
144.0,2,6.2832,2,33.7023,2,185.4,2,64.4,2,0.016,2,0.0,2
145.0,2,6.2817,2,33.7063,2,184.8,2,64.4,2,0.013999999999999999,2,0.0,2
146.0,2,6.2803,2,33.7129,2,184.0,2,64.4,2,0.012,2,0.0,2
147.0,2,6.2775,2,33.7238,2,183.2,2,64.4,2,0.012,2,0.0,2
148.0,2,6.2722,2,33.7293,2,182.1,2,64.4,2,0.012,2,0.0,2
149.0,2,6.2568,2,33.7389,2,180.9,2,64.4,2,0.022000000000000002,2,0.0,2
150.0,2,6.2347,2,33.7482,2,179.9,2,64.4,2,0.016,2,0.0,2
151.0,2,6.2243,2,33.7533,2,179.0,2,64.4,2,0.013999999999999999,2,0.0,2
152.0,2,6.2133,2,33.7571,2,178.3,2,64.4,2,0.012,2,0.0,2
153.0,2,6.2021,2,33.7612,2,177.4,2,64.4,2,0.012,2,0.0,2
154.0,2,6.1909,2,33.7653,2,176.7,2,64.4,2,0.012,2,0.0,2
155.0,2,6.1594,2,33.7736,2,176.2,2,64.4,2,0.012,2,0.0,2
156.0,2,6.1256,2,33.7784,2,175.8,2,64.3,2,0.012,2,0.0,2
157.0,2,6.1155,2,33.778,2,175.4,2,64.3,2,0.012,2,0.0,2
158.0,2,6.1013,2,33.7809,2,174.9,2,64.3,2,0.012,2,0.0,2
159.1,2,6.0898,2,33.7834,2,173.5,2,64.3,2,0.019,2,0.0,2
159.9,2,6.0671,2,33.7863,2,172.0,2,64.3,2,0.012,2,0.0,2
161.0,2,6.034,2,33.7886,2,171.0,2,64.3,2,0.012,2,0.0,2
162.0,2,6.0056,2,33.7901,2,170.3,2,64.2,2,0.012,2,0.0,2
163.0,2,5.9961,2,33.7906,2,169.6,2,64.2,2,0.019,2,0.0,2
164.0,2,5.9814,2,33.7919,2,168.9,2,64.2,2,0.012,2,0.0,2
165.0,2,5.9733,2,33.7922,2,168.5,2,64.2,2,0.012,2,0.0,2
166.0,2,5.9586,2,33.7929,2,168.0,2,64.2,2,0.018000000000000002,2,0.0,2
167.0,2,5.9366,2,33.795,2,167.6,2,64.2,2,0.012,2,0.0,2
168.0,2,5.9027,2,33.7963,2,167.2,2,64.2,2,0.012,2,0.0,2
169.0,2,5.8883,2,33.7956,2,166.5,2,64.2,2,0.018000000000000002,2,0.0,2
170.0,2,5.8795,2,33.7962,2,165.2,2,64.2,2,0.013000000000000001,2,0.0,2
171.0,2,5.8548,2,33.7977,2,163.6,2,64.0,2,0.012,2,0.0,2
172.0,2,5.8313,2,33.799,2,162.4,2,64.1,2,0.016,2,0.0,2
173.0,2,5.8173,2,33.8,2,161.5,2,64.1,2,0.017,2,0.0,2
174.0,2,5.8019,2,33.8008,2,160.3,2,64.1,2,0.015,2,0.0,2
175.0,2,5.7793,2,33.8005,2,158.4,2,64.1,2,0.012,2,0.0,2
176.0,2,5.7379999999999995,2,33.805,2,156.3,2,64.1,2,0.016,2,0.0,2
177.0,2,5.7158,2,33.8061,2,154.6,2,64.1,2,0.013999999999999999,2,0.0,2
178.0,2,5.7163,2,33.8065,2,153.3,2,64.1,2,0.018000000000000002,2,0.0,2
179.0,2,5.7186,2,33.8087,2,152.4,2,64.1,2,0.015,2,0.0,2
180.0,2,5.7093,2,33.8112,2,151.4,2,64.1,2,0.012,2,0.0,2
180.8,2,5.6936,2,33.8134,2,150.5,2,64.1,2,0.013999999999999999,2,0.0,2
182.1,2,5.6689,2,33.8154,2,146.9,2,64.1,2,0.019,2,0.0,2
183.0,2,5.6551,2,33.8162,2,146.2,2,64.1,2,0.012,2,0.0,2
184.0,2,5.6447,2,33.8168,2,145.8,2,64.1,2,0.012,2,0.0,2
185.0,2,5.6276,2,33.8163,2,145.5,2,64.1,2,0.012,2,0.0,2
186.0,2,5.6123,2,33.8162,2,145.1,2,64.1,2,0.012,2,0.0,2
187.0,2,5.5825,2,33.8159,2,144.9,2,64.1,2,0.021,2,0.0,2
188.0,2,5.5635,2,33.8164,2,144.6,2,64.1,2,0.018000000000000002,2,0.0,2
189.0,2,5.5548,2,33.8166,2,144.1,2,64.1,2,0.023,2,0.0,2
190.0,2,5.5509,2,33.8172,2,142.8,2,64.1,2,0.02,2,0.0,2
190.9,2,5.537000000000001,2,33.8192,2,140.5,2,64.1,2,0.013999999999999999,2,0.0,2
192.0,2,5.4971,2,33.8218,2,139.0,2,64.1,2,0.024,2,0.0,2
193.0,2,5.4754,2,33.8252,2,138.1,2,64.1,2,0.015,2,0.0,2
194.0,2,5.4345,2,33.8261,2,137.6,2,64.1,2,0.013000000000000001,2,0.0,2
195.0,2,5.4236,2,33.8244,2,137.2,2,64.0,2,0.013000000000000001,2,0.0,2
196.0,2,5.4259,2,33.8251,2,137.0,2,64.1,2,0.02,2,0.0,2
197.0,2,5.4266,2,33.8268,2,136.9,2,64.1,2,0.024,2,0.0,2
197.9,2,5.4249,2,33.8269,2,136.9,2,64.1,2,0.024,2,0.0,2
201.2,2,5.4045,2,33.8284,2,132.9,2,64.1,2,0.024,2,0.0,2
202.1,2,5.4029,2,33.8286,2,132.8,2,64.0,2,0.024,2,0.0,2
202.9,2,5.4071,2,33.8286,2,132.1,2,64.0,2,0.021,2,0.0,2
END_DATA
