CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 5
DATE = 11/02/2011
TIME =  21:03
LATITUDE = 48.9705
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,7.4071,2,32.394,2,296.7,2,60.7,2,1.208,2,4.6,2
40.1,2,7.4066,2,32.394,2,296.8,2,60.7,2,1.169,2,4.2,2
40.9,2,7.4069,2,32.394,2,296.6,2,60.7,2,1.181,2,4.0,2
42.0,2,7.4075,2,32.394,2,296.5,2,60.7,2,1.175,2,3.8,2
43.0,2,7.4078,2,32.3941,2,296.4,2,60.7,2,1.168,2,3.6,2
44.0,2,7.4078,2,32.3943,2,296.5,2,60.7,2,1.151,2,3.4,2
45.0,2,7.4076,2,32.3942,2,296.6,2,60.7,2,1.1640000000000001,2,3.1,2
46.0,2,7.4072,2,32.3942,2,296.6,2,60.7,2,1.157,2,2.9,2
47.0,2,7.4082,2,32.3942,2,296.7,2,60.8,2,1.149,2,2.8,2
48.0,2,7.4081,2,32.3943,2,296.6,2,60.8,2,1.157,2,2.6,2
49.0,2,7.4081,2,32.3943,2,296.4,2,60.8,2,1.138,2,2.4,2
49.9,2,7.409,2,32.3946,2,296.3,2,60.8,2,1.124,2,2.2,2
51.0,2,7.4094,2,32.395,2,296.3,2,60.9,2,1.1059999999999999,2,2.1,2
52.0,2,7.4102,2,32.3958,2,296.3,2,61.0,2,1.104,2,2.0,2
53.0,2,7.4109,2,32.3965,2,296.2,2,61.1,2,1.062,2,1.9,2
54.0,2,7.4112,2,32.3967,2,295.9,2,61.1,2,1.0959999999999999,2,1.7,2
55.0,2,7.4119,2,32.3995,2,294.9,2,61.2,2,1.064,2,1.6,2
56.0,2,7.4136,2,32.4073,2,291.9,2,61.5,2,0.9840000000000001,2,1.5,2
57.0,2,7.4137,2,32.4244,2,286.2,2,61.3,2,0.882,2,1.5,2
58.0,2,7.3978,2,32.5037,2,279.6,2,62.4,2,0.637,2,1.4,2
59.0,2,7.3593,2,32.5916,2,274.4,2,62.9,2,0.49700000000000005,2,1.3,2
60.0,2,7.3302,2,32.6478,2,271.1,2,63.2,2,0.384,2,1.2,2
61.0,2,7.3231,2,32.6771,2,269.3,2,63.3,2,0.312,2,1.2,2
62.1,2,7.2991,2,32.7806,2,268.0,2,63.5,2,0.245,2,1.1,2
62.9,2,7.2981,2,32.8185,2,263.8,2,63.6,2,0.19399999999999998,2,1.0,2
64.0,2,7.2997,2,32.827,2,256.2,2,63.6,2,0.174,2,1.0,2
65.0,2,7.2955,2,32.8338,2,254.4,2,63.6,2,0.16699999999999998,2,0.9,2
66.0,2,7.2709,2,32.8753,2,253.2,2,63.7,2,0.14300000000000002,2,0.9,2
67.0,2,7.2608,2,32.8967,2,252.0,2,63.7,2,0.12300000000000001,2,0.9,2
68.0,2,7.2562,2,32.9029,2,250.6,2,63.7,2,0.133,2,0.8,2
69.0,2,7.2539,2,32.906,2,248.2,2,63.7,2,0.12,2,0.8,2
70.0,2,7.2385,2,32.925,2,244.3,2,63.7,2,0.11699999999999999,2,0.7,2
71.0,2,7.2236,2,32.9451,2,239.4,2,63.6,2,0.098,2,0.7,2
72.0,2,7.1962,2,32.9946,2,234.2,2,63.7,2,0.098,2,0.7,2
73.0,2,7.1596,2,33.0607,2,228.9,2,63.7,2,0.087,2,0.6,2
74.0,2,7.1343,2,33.0956,2,223.9,2,63.6,2,0.08199999999999999,2,0.6,2
75.0,2,7.1022,2,33.1487,2,218.7,2,63.7,2,0.073,2,0.6,2
76.0,2,7.0609,2,33.2036,2,214.6,2,63.7,2,0.061,2,0.5,2
77.0,2,7.0357,2,33.2323,2,211.9,2,63.7,2,0.055999999999999994,2,0.5,2
78.0,2,6.9757,2,33.3001,2,210.0,2,63.7,2,0.062,2,0.5,2
79.0,2,6.9487,2,33.3241,2,207.8,2,63.7,2,0.065,2,0.5,2
80.0,2,6.9149,2,33.3569,2,205.4,2,63.8,2,0.042,2,0.4,2
81.0,2,6.9057,2,33.3736,2,202.3,2,63.7,2,0.037000000000000005,2,0.4,2
82.0,2,6.8977,2,33.3887,2,198.3,2,63.7,2,0.024,2,0.4,2
83.0,2,6.891,2,33.4035,2,194.9,2,63.7,2,0.024,2,0.4,2
84.0,2,6.8876,2,33.4093,2,192.1,2,63.7,2,0.024,2,0.4,2
85.0,2,6.8842,2,33.4169,2,189.4,2,63.7,2,0.024,2,0.3,2
86.0,2,6.8839,2,33.4249,2,186.2,2,63.7,2,0.024,2,0.3,2
87.0,2,6.87,2,33.4438,2,183.1,2,63.7,2,0.027999999999999997,2,0.3,2
88.0,2,6.8472,2,33.4727,2,180.9,2,63.7,2,0.024,2,0.3,2
89.0,2,6.8396,2,33.4826,2,180.1,2,63.7,2,0.024,2,0.3,2
90.0,2,6.8373,2,33.4859,2,179.7,2,63.7,2,0.023,2,0.3,2
91.0,2,6.8193,2,33.499,2,179.3,2,63.7,2,0.024,2,0.2,2
92.0,2,6.7911,2,33.5055,2,178.8,2,63.7,2,0.024,2,0.2,2
93.0,2,6.7802,2,33.5153,2,178.4,2,63.7,2,0.024,2,0.2,2
94.0,2,6.7728,2,33.5249,2,178.0,2,63.7,2,0.015,2,0.2,2
95.1,2,6.7675,2,33.5284,2,177.6,2,63.7,2,0.024,2,0.2,2
96.0,2,6.7638,2,33.5292,2,177.1,2,63.7,2,0.021,2,0.2,2
96.9,2,6.7528,2,33.5353,2,175.9,2,63.7,2,0.019,2,0.2,2
98.0,2,6.7404,2,33.5473,2,174.8,2,63.7,2,0.017,2,0.2,2
99.0,2,6.7404,2,33.5512,2,173.7,2,63.7,2,0.016,2,0.2,2
100.0,2,6.7439,2,33.5544,2,172.4,2,63.7,2,0.02,2,0.1,2
101.0,2,6.7485,2,33.558,2,171.2,2,63.7,2,0.018000000000000002,2,0.1,2
102.0,2,6.7483,2,33.5666,2,170.4,2,63.7,2,0.013999999999999999,2,0.1,2
103.0,2,6.736000000000001,2,33.5789,2,169.8,2,63.7,2,0.021,2,0.1,2
104.0,2,6.7245,2,33.5868,2,169.5,2,63.7,2,0.013000000000000001,2,0.1,2
105.0,2,6.7187,2,33.5904,2,169.2,2,63.7,2,0.012,2,0.1,2
106.0,2,6.7174,2,33.5924,2,169.4,2,63.7,2,0.012,2,0.1,2
106.9,2,6.7086,2,33.5976,2,169.6,2,63.7,2,0.012,2,0.1,2
109.1,2,6.6739,2,33.6227,2,164.1,2,63.7,2,0.012,2,0.1,2
110.0,2,6.6596,2,33.63,2,163.3,2,63.7,2,0.012,2,0.1,2
111.0,2,6.6412,2,33.6417,2,162.7,2,63.7,2,0.012,2,0.1,2
112.0,2,6.6308,2,33.6472,2,162.1,2,63.7,2,0.017,2,0.1,2
113.0,2,6.6128,2,33.6594,2,161.6,2,63.7,2,0.019,2,0.1,2
114.0,2,6.606,2,33.663000000000004,2,161.1,2,63.7,2,0.012,2,0.1,2
115.0,2,6.6011,2,33.6655,2,160.8,2,63.7,2,0.012,2,0.1,2
116.0,2,6.5888,2,33.6733,2,160.7,2,63.7,2,0.012,2,0.1,2
117.0,2,6.584,2,33.6755,2,160.8,2,63.7,2,0.012,2,0.1,2
117.8,2,6.5833,2,33.6769,2,159.9,2,63.7,2,0.012,2,0.0,2
119.0,2,6.5562,2,33.6932,2,157.0,2,63.7,2,0.012,2,0.0,2
120.0,2,6.5448,2,33.6982,2,156.3,2,63.7,2,0.012,2,0.0,2
121.0,2,6.5417,2,33.6988,2,155.8,2,63.7,2,0.012,2,0.0,2
122.0,2,6.5392,2,33.6997,2,155.2,2,63.6,2,0.012,2,0.0,2
123.0,2,6.5321,2,33.7032,2,154.7,2,63.6,2,0.012,2,0.0,2
124.0,2,6.5169,2,33.711,2,154.4,2,63.7,2,0.012,2,0.0,2
125.0,2,6.4916,2,33.7217,2,154.1,2,63.7,2,0.012,2,0.0,2
126.0,2,6.4712,2,33.7294,2,153.7,2,63.6,2,0.012,2,0.0,2
127.3,2,6.4518,2,33.7372,2,150.9,2,63.7,2,0.012,2,0.0,2
127.9,2,6.4273,2,33.7456,2,149.0,2,63.6,2,0.012,2,0.0,2
128.9,2,6.4138,2,33.7504,2,147.2,2,63.6,2,0.012,2,0.0,2
130.0,2,6.4031,2,33.755,2,146.2,2,63.6,2,0.012,2,0.0,2
131.0,2,6.395,2,33.7581,2,145.7,2,63.6,2,0.012,2,0.0,2
132.0,2,6.3826,2,33.7625,2,145.2,2,63.6,2,0.012,2,0.0,2
133.0,2,6.376,2,33.7647,2,144.9,2,63.5,2,0.012,2,0.0,2
134.0,2,6.3705,2,33.7659,2,144.7,2,63.5,2,0.012,2,0.0,2
134.8,2,6.3648,2,33.7675,2,144.3,2,63.6,2,0.012,2,0.0,2
136.2,2,6.3499,2,33.7723,2,142.2,2,63.6,2,0.012,2,0.0,2
137.0,2,6.3457,2,33.7733,2,141.5,2,63.6,2,0.012,2,0.0,2
138.0,2,6.3404,2,33.775,2,141.1,2,63.6,2,0.012,2,0.0,2
139.0,2,6.3156,2,33.783,2,140.9,2,63.5,2,0.012,2,0.0,2
140.0,2,6.2966,2,33.7874,2,140.9,2,63.6,2,0.012,2,0.0,2
141.0,2,6.2701,2,33.7926,2,140.8,2,63.6,2,0.012,2,0.0,2
142.0,2,6.2655,2,33.7928,2,140.7,2,63.6,2,0.012,2,0.0,2
142.9,2,6.2634,2,33.7932,2,140.2,2,63.6,2,0.012,2,0.0,2
144.0,2,6.2616,2,33.794000000000004,2,139.5,2,63.6,2,0.012,2,0.0,2
145.0,2,6.2488,2,33.7982,2,138.9,2,63.5,2,0.012,2,0.0,2
146.0,2,6.2354,2,33.8017,2,138.4,2,63.6,2,0.012,2,0.0,2
147.0,2,6.227,2,33.8035,2,137.7,2,63.6,2,0.012,2,0.0,2
148.0,2,6.224,2,33.8043,2,137.0,2,63.6,2,0.012,2,0.0,2
149.0,2,6.2128,2,33.8074,2,136.1,2,63.6,2,0.012,2,0.0,2
150.1,2,6.1889,2,33.8124,2,135.2,2,63.5,2,0.012,2,0.0,2
151.0,2,6.1784,2,33.814,2,134.4,2,63.5,2,0.012,2,0.0,2
152.0,2,6.1736,2,33.8149,2,133.7,2,63.6,2,0.012,2,0.0,2
153.0,2,6.1691,2,33.816,2,133.2,2,63.6,2,0.013999999999999999,2,0.0,2
154.0,2,6.1646,2,33.8168,2,132.9,2,63.5,2,0.018000000000000002,2,0.0,2
155.0,2,6.1623,2,33.8176,2,132.8,2,63.6,2,0.015,2,0.0,2
156.0,2,6.1553,2,33.8197,2,132.6,2,63.6,2,0.012,2,0.0,2
157.0,2,6.1465,2,33.8211,2,132.5,2,63.5,2,0.012,2,0.0,2
158.0,2,6.1432,2,33.8213,2,132.4,2,63.5,2,0.012,2,0.0,2
159.0,2,6.1365,2,33.8226,2,132.4,2,63.5,2,0.012,2,0.0,2
159.7,2,6.1331,2,33.8227,2,132.4,2,63.5,2,0.012,2,0.0,2
161.2,2,6.1264,2,33.8246,2,130.9,2,63.5,2,0.012,2,0.0,2
162.0,2,6.119,2,33.8262,2,130.4,2,63.5,2,0.012,2,0.0,2
163.0,2,6.1032,2,33.8293,2,130.0,2,63.5,2,0.012,2,0.0,2
164.0,2,6.0874,2,33.8316,2,129.7,2,63.5,2,0.012,2,0.0,2
165.0,2,6.0786,2,33.8328,2,129.3,2,63.5,2,0.012,2,0.0,2
166.0,2,6.0745,2,33.8329,2,128.9,2,63.6,2,0.012,2,0.0,2
167.0,2,6.0715,2,33.8335,2,128.4,2,63.5,2,0.012,2,0.0,2
168.0,2,6.0659,2,33.8346,2,127.6,2,63.6,2,0.02,2,0.0,2
169.0,2,6.0521,2,33.8369,2,127.0,2,63.6,2,0.013000000000000001,2,0.0,2
170.0,2,6.0436,2,33.8383,2,126.5,2,63.6,2,0.012,2,0.0,2
171.0,2,6.0285,2,33.8409,2,126.0,2,63.6,2,0.012,2,0.0,2
172.0,2,6.0036,2,33.8437,2,125.5,2,63.6,2,0.012,2,0.0,2
173.0,2,5.9756,2,33.8469,2,125.2,2,63.6,2,0.012,2,0.0,2
173.8,2,5.966,2,33.8472,2,124.8,2,63.6,2,0.012,2,0.0,2
175.2,2,5.9478,2,33.8491,2,123.0,2,63.6,2,0.012,2,0.0,2
175.9,2,5.9283,2,33.8513,2,122.3,2,63.6,2,0.012,2,0.0,2
177.0,2,5.8607,2,33.8591,2,121.8,2,63.6,2,0.012,2,0.0,2
178.0,2,5.8359,2,33.8588,2,121.4,2,63.6,2,0.012,2,0.0,2
179.0,2,5.8242,2,33.8595,2,121.0,2,63.6,2,0.012,2,0.0,2
180.1,2,5.8106,2,33.8594,2,120.5,2,63.6,2,0.012,2,0.0,2
180.9,2,5.8078,2,33.8593,2,120.0,2,63.6,2,0.012,2,0.0,2
182.0,2,5.8054,2,33.8596,2,119.6,2,63.6,2,0.012,2,0.0,2
183.0,2,5.8035,2,33.8598,2,119.4,2,63.6,2,0.012,2,0.0,2
184.0,2,5.8012,2,33.8601,2,119.0,2,63.6,2,0.012,2,0.0,2
185.0,2,5.7975,2,33.8604,2,118.7,2,63.3,2,0.012,2,0.0,2
186.0,2,5.7902,2,33.861999999999995,2,118.4,2,63.6,2,0.012,2,0.0,2
187.0,2,5.7833,2,33.863,2,118.1,2,63.5,2,0.012,2,0.0,2
188.0,2,5.7797,2,33.8634,2,117.7,2,63.6,2,0.012,2,0.0,2
189.0,2,5.775,2,33.8639,2,117.1,2,63.6,2,0.013000000000000001,2,0.0,2
190.0,2,5.7649,2,33.865,2,116.7,2,63.6,2,0.012,2,0.0,2
191.0,2,5.7542,2,33.8655,2,116.4,2,63.6,2,0.019,2,0.0,2
192.0,2,5.7522,2,33.8652,2,116.2,2,63.6,2,0.013999999999999999,2,0.0,2
193.0,2,5.7484,2,33.8657,2,116.1,2,63.6,2,0.012,2,0.0,2
194.0,2,5.746,2,33.8658,2,115.9,2,63.6,2,0.012,2,0.0,2
195.0,2,5.7451,2,33.8658,2,115.8,2,63.6,2,0.012,2,0.0,2
195.9,2,5.7416,2,33.8664,2,115.5,2,63.6,2,0.013999999999999999,2,0.0,2
196.9,2,5.73,2,33.8674,2,115.0,2,63.6,2,0.012,2,0.0,2
198.0,2,5.7113,2,33.8681,2,114.8,2,63.6,2,0.012,2,0.0,2
199.0,2,5.7109,2,33.868,2,114.7,2,63.6,2,0.012,2,0.0,2
200.0,2,5.707999999999999,2,33.8689,2,114.6,2,63.6,2,0.012,2,0.0,2
201.0,2,5.7047,2,33.8687,2,114.5,2,63.6,2,0.012,2,0.0,2
201.9,2,5.7022,2,33.8692,2,114.0,2,63.6,2,0.012,2,0.0,2
END_DATA
