CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P20
CASTNO = 1
DATE = 14/02/2011
TIME =  09:58
LATITUDE = 49.56933
LONGITUDE = -138.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
164.0,2,5.985,2,33.7891,2,167.9,2,64.2,2,0.023,2,,2
165.0,2,5.983,2,33.7898,2,167.1,2,64.2,2,0.018000000000000002,2,,2
166.0,2,5.9763,2,33.7912,2,166.2,2,64.2,2,0.023,2,,2
167.0,2,5.9618,2,33.7925,2,165.4,2,64.2,2,0.013999999999999999,2,,2
168.0,2,5.9452,2,33.7937,2,164.8,2,64.2,2,0.012,2,,2
169.0,2,5.928999999999999,2,33.7947,2,164.4,2,64.2,2,0.012,2,,2
170.0,2,5.9198,2,33.7952,2,163.9,2,64.2,2,0.012,2,,2
171.0,2,5.9146,2,33.7953,2,163.6,2,64.2,2,0.012,2,,2
172.0,2,5.9069,2,33.7962,2,163.3,2,64.2,2,0.012,2,,2
173.0,2,5.8937,2,33.7973,2,163.1,2,64.2,2,0.02,2,,2
174.0,2,5.8759,2,33.7981,2,163.0,2,64.2,2,0.012,2,,2
175.0,2,5.8626,2,33.7982,2,162.8,2,64.2,2,0.019,2,,2
176.0,2,5.8577,2,33.7978,2,162.6,2,64.2,2,0.018000000000000002,2,,2
177.0,2,5.8491,2,33.798,2,162.4,2,64.2,2,0.012,2,,2
177.9,2,5.8420000000000005,2,33.7983,2,162.0,2,64.2,2,0.015,2,,2
179.2,2,5.829,2,33.7992,2,160.0,2,64.2,2,0.012,2,,2
180.0,2,5.8248,2,33.7998,2,159.4,2,64.2,2,0.015,2,,2
181.0,2,5.8061,2,33.8017,2,158.7,2,64.2,2,0.012,2,,2
182.0,2,5.7686,2,33.8035,2,158.1,2,64.1,2,0.022000000000000002,2,,2
183.0,2,5.7597,2,33.8031,2,157.3,2,64.1,2,0.018000000000000002,2,,2
184.0,2,5.7526,2,33.8036,2,156.2,2,64.1,2,0.013000000000000001,2,,2
185.0,2,5.7452,2,33.8042,2,155.0,2,64.1,2,0.012,2,,2
186.0,2,5.7315,2,33.8057,2,154.2,2,64.1,2,0.012,2,,2
187.0,2,5.7184,2,33.8074,2,153.5,2,64.1,2,0.013000000000000001,2,,2
188.0,2,5.7069,2,33.8087,2,152.8,2,64.1,2,0.013000000000000001,2,,2
189.0,2,5.692,2,33.8094,2,152.2,2,64.1,2,0.024,2,,2
190.0,2,5.6762,2,33.8088,2,151.9,2,64.1,2,0.024,2,,2
191.0,2,5.6597,2,33.8103,2,151.4,2,64.1,2,0.024,2,,2
192.0,2,5.6527,2,33.8104,2,150.9,2,64.1,2,0.024,2,,2
193.0,2,5.6452,2,33.8116,2,150.4,2,64.1,2,0.024,2,,2
194.0,2,5.6396,2,33.8118,2,150.0,2,64.1,2,0.022000000000000002,2,,2
195.0,2,5.6229,2,33.8116,2,149.4,2,64.1,2,0.02,2,,2
196.0,2,5.6081,2,33.811,2,148.9,2,64.1,2,0.02,2,,2
197.0,2,5.6018,2,33.8116,2,148.2,2,64.1,2,0.016,2,,2
198.0,2,5.5922,2,33.8121,2,147.9,2,64.1,2,0.024,2,,2
199.0,2,5.5766,2,33.8129,2,147.6,2,64.1,2,0.023,2,,2
199.9,2,5.57,2,33.8127,2,147.5,2,64.1,2,0.017,2,,2
202.0,2,5.5576,2,33.8167,2,144.7,2,64.1,2,0.024,2,,2
203.0,2,5.5252,2,33.8146,2,144.4,2,64.1,2,0.013000000000000001,2,,2
204.0,2,5.5276,2,33.815,2,143.8,2,64.1,2,0.023,2,,2
205.0,2,5.5231,2,33.817,2,143.6,2,64.1,2,0.024,2,,2
206.0,2,5.5172,2,33.8169,2,143.3,2,64.1,2,0.019,2,,2
207.0,2,5.4946,2,33.8187,2,143.2,2,64.1,2,0.024,2,,2
208.0,2,5.4973,2,33.8176,2,142.8,2,64.1,2,0.024,2,,2
209.0,2,5.4959,2,33.8192,2,142.7,2,64.1,2,0.018000000000000002,2,,2
210.0,2,5.4855,2,33.82,2,142.3,2,64.1,2,0.024,2,,2
211.1,2,5.4584,2,33.8177,2,141.9,2,64.0,2,0.02,2,,2
212.0,2,5.4510000000000005,2,33.8166,2,141.3,2,64.1,2,0.02,2,,2
213.0,2,5.4497,2,33.818000000000005,2,140.8,2,64.1,2,0.024,2,,2
214.0,2,5.4397,2,33.8186,2,140.5,2,64.1,2,0.02,2,,2
215.0,2,5.4262,2,33.8173,2,140.1,2,64.1,2,0.023,2,,2
216.0,2,5.4119,2,33.8158,2,139.8,2,64.1,2,0.018000000000000002,2,,2
217.0,2,5.4007,2,33.8179,2,139.9,2,64.1,2,0.022000000000000002,2,,2
218.0,2,5.3657,2,33.8156,2,140.2,2,64.1,2,0.021,2,,2
219.0,2,5.3502,2,33.8138,2,140.4,2,64.1,2,0.019,2,,2
220.0,2,5.3263,2,33.8126,2,140.4,2,64.1,2,0.022000000000000002,2,,2
221.0,2,5.3005,2,33.8097,2,140.4,2,64.1,2,0.013000000000000001,2,,2
222.0,2,5.2816,2,33.8084,2,140.4,2,64.1,2,0.024,2,,2
223.0,2,5.2596,2,33.8113,2,140.3,2,64.1,2,0.024,2,,2
224.0,2,5.2251,2,33.8088,2,140.3,2,64.1,2,0.024,2,,2
224.8,2,5.2033,2,33.8076,2,140.1,2,64.1,2,0.022000000000000002,2,,2
226.0,2,5.1919,2,33.8075,2,139.3,2,64.1,2,0.022000000000000002,2,,2
227.0,2,5.1861,2,33.8076,2,138.8,2,64.1,2,0.024,2,,2
228.0,2,5.1728,2,33.808,2,138.2,2,64.1,2,0.022000000000000002,2,,2
229.0,2,5.1708,2,33.8076,2,137.6,2,64.1,2,0.013000000000000001,2,,2
230.0,2,5.17,2,33.8078,2,137.1,2,64.1,2,0.024,2,,2
231.0,2,5.1683,2,33.8094,2,136.5,2,64.1,2,0.024,2,,2
232.0,2,5.16,2,33.8121,2,136.1,2,64.1,2,0.016,2,,2
233.0,2,5.1377,2,33.8142,2,135.6,2,64.1,2,0.024,2,,2
234.0,2,5.1326,2,33.8137,2,135.2,2,64.1,2,0.024,2,,2
235.0,2,5.1098,2,33.818000000000005,2,134.9,2,64.1,2,0.024,2,,2
236.0,2,5.0795,2,33.8145,2,134.8,2,64.1,2,0.024,2,,2
237.0,2,5.0788,2,33.8143,2,134.6,2,64.1,2,0.024,2,,2
238.0,2,5.0701,2,33.8161,2,134.5,2,64.1,2,0.024,2,,2
238.8,2,5.0578,2,33.8156,2,134.7,2,64.1,2,0.024,2,,2
242.3,2,5.033,2,33.8191,2,130.8,2,64.1,2,0.024,2,,2
243.0,2,5.0324,2,33.8178,2,130.4,2,64.1,2,0.024,2,,2
244.0,2,5.033,2,33.8174,2,130.0,2,64.1,2,0.024,2,,2
245.0,2,5.0338,2,33.8191,2,129.6,2,64.1,2,0.024,2,,2
246.0,2,4.9814,2,33.8227,2,129.4,2,64.1,2,0.024,2,,2
247.0,2,4.9409,2,33.8168,2,129.2,2,64.1,2,0.024,2,,2
248.0,2,4.9259,2,33.8154,2,128.7,2,64.1,2,0.024,2,,2
249.0,2,4.9132,2,33.8148,2,127.9,2,64.1,2,0.024,2,,2
250.0,2,4.9003,2,33.8139,2,127.1,2,64.1,2,0.024,2,,2
251.0,2,4.8987,2,33.8131,2,126.4,2,64.1,2,0.024,2,,2
252.0,2,4.9158,2,33.8177,2,125.7,2,64.1,2,0.022000000000000002,2,,2
252.8,2,4.966,2,33.8288,2,124.7,2,64.1,2,0.024,2,,2
254.1,2,4.9824,2,33.8331,2,120.3,2,64.1,2,0.024,2,,2
255.1,2,5.0046,2,33.8393,2,117.7,2,64.1,2,0.024,2,,2
255.9,2,4.9979,2,33.8404,2,116.0,2,64.1,2,0.022000000000000002,2,,2
