CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P12
CASTNO = 1
DATE = 11/02/2011
TIME =  12:42
LATITUDE = 48.971000000000004
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.4325,2,32.3955,2,297.7,2,60.6,2,1.207,2,,2
43.0,2,7.4328,2,32.3954,2,297.8,2,60.6,2,1.186,2,,2
44.0,2,7.4328,2,32.3955,2,297.8,2,60.6,2,1.2229999999999999,2,,2
45.0,2,7.4326,2,32.3958,2,297.9,2,60.6,2,1.194,2,,2
46.0,2,7.4329,2,32.3955,2,297.8,2,60.6,2,1.2,2,,2
47.0,2,7.433,2,32.3952,2,297.6,2,60.6,2,1.2009999999999998,2,,2
47.9,2,7.4331,2,32.3955,2,297.5,2,60.6,2,1.222,2,,2
49.0,2,7.4334,2,32.3954,2,297.6,2,60.6,2,1.234,2,,2
50.0,2,7.4334,2,32.3955,2,297.7,2,60.6,2,1.197,2,,2
51.0,2,7.4335,2,32.3954,2,297.7,2,60.6,2,1.195,2,,2
52.0,2,7.4331,2,32.3963,2,297.8,2,60.6,2,1.2,2,,2
53.1,2,7.4332,2,32.396,2,297.8,2,60.7,2,1.2329999999999999,2,,2
54.0,2,7.4332,2,32.3967,2,296.9,2,60.7,2,1.209,2,,2
55.0,2,7.4327,2,32.398,2,297.1,2,60.7,2,1.179,2,,2
56.0,2,7.4328,2,32.3986,2,297.2,2,60.6,2,1.166,2,,2
57.0,2,7.4331,2,32.3993,2,297.2,2,60.6,2,1.171,2,,2
58.0,2,7.4332,2,32.4001,2,297.3,2,60.7,2,1.187,2,,2
59.0,2,7.4331,2,32.4008,2,297.4,2,60.7,2,1.183,2,,2
60.1,2,7.433,2,32.4,2,297.4,2,60.7,2,1.192,2,,2
60.9,2,7.4332,2,32.3997,2,297.1,2,60.7,2,1.179,2,,2
62.0,2,7.4334,2,32.4032,2,296.4,2,60.8,2,1.145,2,,2
63.0,2,7.434,2,32.4052,2,294.6,2,60.8,2,1.112,2,,2
64.0,2,7.4364,2,32.435,2,290.4,2,61.4,2,1.006,2,,2
65.0,2,7.4394,2,32.4846,2,284.6,2,62.0,2,0.763,2,,2
66.0,2,7.4198,2,32.6532,2,278.9,2,63.1,2,0.45,2,,2
67.0,2,7.4119,2,32.6808,2,274.2,2,63.3,2,0.321,2,,2
68.0,2,7.3915,2,32.7136,2,270.5,2,63.3,2,0.267,2,,2
69.0,2,7.3602,2,32.7708,2,267.4,2,63.5,2,0.22399999999999998,2,,2
70.0,2,7.3558,2,32.7855,2,265.1,2,63.5,2,0.195,2,,2
71.0,2,7.3355,2,32.8039,2,263.8,2,63.6,2,0.172,2,,2
72.0,2,7.3134,2,32.8286,2,263.3,2,63.6,2,0.153,2,,2
73.0,2,7.3117,2,32.8318,2,263.5,2,63.7,2,0.149,2,,2
73.7,2,7.3061,2,32.8385,2,264.3,2,63.7,2,0.149,2,,2
75.5,2,7.3105,2,32.8281,2,252.7,2,63.6,2,0.159,2,,2
76.0,2,7.2807,2,32.8728,2,251.3,2,63.6,2,0.149,2,,2
77.0,2,7.266,2,32.8971,2,249.3,2,63.6,2,0.134,2,,2
78.0,2,7.2589999999999995,2,32.9093,2,247.6,2,63.6,2,0.124,2,,2
79.0,2,7.2463,2,32.929,2,246.3,2,63.7,2,0.122,2,,2
80.0,2,7.2342,2,32.9453,2,245.6,2,63.6,2,0.122,2,,2
81.0,2,7.226,2,32.9579,2,245.1,2,63.6,2,0.122,2,,2
82.0,2,7.2192,2,32.9686,2,245.1,2,63.6,2,0.107,2,,2
83.0,2,7.2116,2,32.9802,2,245.2,2,63.6,2,0.098,2,,2
83.8,2,7.2024,2,32.9951,2,245.4,2,63.6,2,0.098,2,,2
86.4,2,7.1763,2,33.0317,2,227.3,2,63.6,2,0.098,2,,2
87.0,2,7.1347,2,33.0971,2,225.1,2,63.6,2,0.098,2,,2
88.0,2,7.1121,2,33.13,2,221.4,2,63.6,2,0.08199999999999999,2,,2
89.0,2,7.1034,2,33.1478,2,217.9,2,63.6,2,0.087,2,,2
90.0,2,7.0971,2,33.1616,2,215.3,2,63.6,2,0.085,2,,2
91.0,2,7.0751,2,33.1987,2,213.8,2,63.6,2,0.064,2,,2
92.0,2,7.0325,2,33.2633,2,213.4,2,63.6,2,0.061,2,,2
93.0,2,7.0146,2,33.2759,2,214.1,2,63.6,2,0.051,2,,2
93.8,2,6.9939,2,33.2852,2,215.4,2,63.7,2,0.049,2,,2
96.0,2,6.9828,2,33.2958,2,204.5,2,63.7,2,0.057999999999999996,2,,2
97.0,2,6.9673,2,33.3126,2,202.1,2,63.6,2,0.049,2,,2
98.0,2,6.9479999999999995,2,33.3381,2,199.8,2,63.7,2,0.044000000000000004,2,,2
99.0,2,6.9069,2,33.384,2,198.2,2,63.7,2,0.037000000000000005,2,,2
100.0,2,6.8704,2,33.4106,2,197.2,2,63.7,2,0.037000000000000005,2,,2
101.0,2,6.8629999999999995,2,33.4317,2,196.5,2,63.7,2,0.024,2,,2
102.0,2,6.8677,2,33.45,2,196.1,2,63.7,2,0.034,2,,2
102.7,2,6.8611,2,33.4666,2,196.2,2,63.7,2,0.024,2,,2
105.1,2,6.8096,2,33.5246,2,178.8,2,63.7,2,0.031,2,,2
106.0,2,6.7827,2,33.5468,2,177.0,2,63.7,2,0.024,2,,2
107.0,2,6.7643,2,33.5611,2,175.9,2,63.7,2,0.024,2,,2
108.0,2,6.7586,2,33.565,2,174.9,2,63.7,2,0.024,2,,2
109.0,2,6.7481,2,33.5722,2,174.3,2,63.7,2,0.024,2,,2
110.0,2,6.7427,2,33.5759,2,173.9,2,63.7,2,0.024,2,,2
111.0,2,6.7391,2,33.5782,2,173.7,2,63.7,2,0.017,2,,2
112.0,2,6.7361,2,33.5798,2,173.4,2,63.7,2,0.023,2,,2
113.1,2,6.7314,2,33.5841,2,169.8,2,63.7,2,0.013000000000000001,2,,2
114.2,2,6.7294,2,33.5859,2,168.4,2,63.7,2,0.012,2,,2
115.0,2,6.7264,2,33.5877,2,168.1,2,63.7,2,0.015,2,,2
116.0,2,6.7223,2,33.5905,2,167.8,2,63.7,2,0.016,2,,2
117.0,2,6.7171,2,33.5945,2,167.5,2,63.7,2,0.024,2,,2
118.0,2,6.7084,2,33.6003,2,167.2,2,63.7,2,0.015,2,,2
119.0,2,6.7032,2,33.6035,2,167.2,2,63.7,2,0.022000000000000002,2,,2
120.0,2,6.6974,2,33.6068,2,167.1,2,63.7,2,0.012,2,,2
120.7,2,6.6937,2,33.6089,2,167.0,2,63.7,2,0.012,2,,2
122.0,2,6.6848,2,33.6155,2,164.4,2,63.7,2,0.02,2,,2
123.0,2,6.6786,2,33.6194,2,163.0,2,63.7,2,0.012,2,,2
124.0,2,6.6546,2,33.6356,2,161.8,2,63.7,2,0.012,2,,2
125.0,2,6.632999999999999,2,33.6486,2,160.5,2,63.7,2,0.022000000000000002,2,,2
126.0,2,6.6121,2,33.6603,2,159.4,2,63.7,2,0.013000000000000001,2,,2
127.0,2,6.5806,2,33.6779,2,158.4,2,63.7,2,0.017,2,,2
128.0,2,6.5469,2,33.6957,2,157.3,2,63.6,2,0.012,2,,2
128.9,2,6.5206,2,33.7081,2,156.1,2,63.6,2,0.012,2,,2
130.1,2,6.4982,2,33.7177,2,153.6,2,63.6,2,0.012,2,,2
131.0,2,6.4873,2,33.7225,2,153.1,2,63.6,2,0.012,2,,2
132.0,2,6.4766,2,33.7267,2,152.4,2,63.6,2,0.012,2,,2
132.9,2,6.4745,2,33.7274,2,151.8,2,63.6,2,0.015,2,,2
134.0,2,6.4693,2,33.7301,2,151.3,2,63.6,2,0.013000000000000001,2,,2
135.0,2,6.4653,2,33.7317,2,150.8,2,63.6,2,0.012,2,,2
136.0,2,6.4597,2,33.7341,2,150.1,2,63.6,2,0.012,2,,2
137.0,2,6.4494,2,33.7383,2,149.2,2,63.6,2,0.012,2,,2
138.0,2,6.4181,2,33.7504,2,148.0,2,63.6,2,0.012,2,,2
139.0,2,6.3985,2,33.7564,2,146.5,2,63.6,2,0.012,2,,2
140.0,2,6.3834,2,33.7618,2,145.1,2,63.6,2,0.012,2,,2
141.0,2,6.367999999999999,2,33.7667,2,143.6,2,63.6,2,0.012,2,,2
142.0,2,6.3461,2,33.7739,2,142.3,2,63.5,2,0.012,2,,2
143.0,2,6.3208,2,33.7806,2,141.2,2,63.6,2,0.012,2,,2
144.0,2,6.2993,2,33.7868,2,140.4,2,63.5,2,0.012,2,,2
145.0,2,6.2791,2,33.7908,2,139.7,2,63.5,2,0.012,2,,2
146.2,2,6.2681,2,33.7933,2,137.6,2,63.6,2,0.012,2,,2
146.9,2,6.2404,2,33.8006,2,136.8,2,63.5,2,0.012,2,,2
148.0,2,6.2166,2,33.8051,2,136.4,2,63.5,2,0.012,2,,2
149.0,2,6.212999999999999,2,33.8058,2,136.1,2,63.6,2,0.012,2,,2
150.0,2,6.2082,2,33.8068,2,135.9,2,63.6,2,0.012,2,,2
151.0,2,6.2043,2,33.8072,2,135.8,2,63.6,2,0.012,2,,2
152.0,2,6.2016,2,33.8077,2,135.8,2,63.5,2,0.012,2,,2
153.0,2,6.1964,2,33.8084,2,135.6,2,63.6,2,0.02,2,,2
154.1,2,6.1862,2,33.8118,2,133.7,2,63.5,2,0.012,2,,2
155.0,2,6.1724,2,33.8144,2,133.4,2,63.6,2,0.012,2,,2
156.0,2,6.1631,2,33.8167,2,133.1,2,63.6,2,0.012,2,,2
157.0,2,6.1403,2,33.8242,2,133.0,2,63.6,2,0.012,2,,2
158.0,2,6.1185,2,33.8267,2,133.0,2,63.6,2,0.012,2,,2
159.0,2,6.115,2,33.8259,2,132.8,2,63.6,2,0.012,2,,2
160.0,2,6.11,2,33.8267,2,132.7,2,63.6,2,0.012,2,,2
161.1,2,6.1013,2,33.8284,2,132.8,2,63.5,2,0.012,2,,2
161.9,2,6.0807,2,33.8331,2,132.3,2,63.5,2,0.012,2,,2
163.0,2,6.0649,2,33.8363,2,129.7,2,63.5,2,0.012,2,,2
164.0,2,6.0513,2,33.8382,2,129.4,2,63.6,2,0.012,2,,2
165.0,2,6.0424,2,33.8394,2,129.0,2,63.6,2,0.012,2,,2
166.0,2,6.0282,2,33.8413,2,128.9,2,63.6,2,0.012,2,,2
167.0,2,6.0139,2,33.8418,2,128.7,2,63.6,2,0.013999999999999999,2,,2
167.8,2,6.0125,2,33.8411,2,128.4,2,63.6,2,0.024,2,,2
169.0,2,6.0109,2,33.8411,2,127.6,2,63.6,2,0.012,2,,2
170.0,2,6.0045,2,33.8418,2,127.2,2,63.6,2,0.012,2,,2
170.9,2,5.9996,2,33.8423,2,126.5,2,63.6,2,0.012,2,,2
172.0,2,5.9964,2,33.843,2,126.0,2,63.6,2,0.012,2,,2
173.0,2,5.9843,2,33.8451,2,125.8,2,63.5,2,0.012,2,,2
174.0,2,5.9676,2,33.8475,2,125.4,2,63.6,2,0.012,2,,2
175.0,2,5.9513,2,33.8493,2,125.1,2,63.6,2,0.012,2,,2
176.0,2,5.9447,2,33.8494,2,124.7,2,63.6,2,0.012,2,,2
177.0,2,5.941,2,33.8497,2,124.3,2,63.6,2,0.012,2,,2
178.0,2,5.9359,2,33.8503,2,123.8,2,63.6,2,0.012,2,,2
179.0,2,5.933,2,33.8508,2,123.2,2,63.5,2,0.012,2,,2
180.0,2,5.921,2,33.8528,2,122.7,2,63.6,2,0.012,2,,2
181.0,2,5.8974,2,33.8547,2,122.2,2,63.6,2,0.012,2,,2
181.9,2,5.8907,2,33.8552,2,121.8,2,63.6,2,0.012,2,,2
183.0,2,5.8795,2,33.8564,2,121.6,2,63.6,2,0.012,2,,2
184.0,2,5.8756,2,33.856,2,121.6,2,63.6,2,0.012,2,,2
185.0,2,5.8747,2,33.8559,2,121.5,2,63.6,2,0.012,2,,2
186.0,2,5.8713,2,33.8566,2,121.4,2,63.6,2,0.012,2,,2
187.0,2,5.8658,2,33.8574,2,121.4,2,63.6,2,0.012,2,,2
187.6,2,5.8611,2,33.8577,2,121.4,2,63.6,2,0.012,2,,2
190.1,2,5.8211,2,33.86,2,120.2,2,63.6,2,0.012,2,,2
191.0,2,5.8126,2,33.8598,2,120.1,2,63.6,2,0.016,2,,2
192.0,2,5.8073,2,33.8599,2,119.9,2,63.6,2,0.012,2,,2
193.0,2,5.7978,2,33.8605,2,119.6,2,63.6,2,0.012,2,,2
194.0,2,5.7975,2,33.8604,2,119.4,2,63.6,2,0.012,2,,2
195.1,2,5.7958,2,33.8609,2,119.2,2,63.6,2,0.015,2,,2
196.0,2,5.7955,2,33.861,2,118.7,2,63.6,2,0.013999999999999999,2,,2
197.0,2,5.7956,2,33.8622,2,118.3,2,63.6,2,0.013999999999999999,2,,2
198.0,2,5.795,2,33.8628,2,118.1,2,63.6,2,0.012,2,,2
199.0,2,5.7941,2,33.8629,2,118.0,2,63.6,2,0.017,2,,2
200.0,2,5.7921,2,33.863,2,117.8,2,63.6,2,0.013999999999999999,2,,2
201.0,2,5.7843,2,33.8632,2,117.3,2,63.6,2,0.015,2,,2
202.0,2,5.7765,2,33.8644,2,116.5,2,63.6,2,0.012,2,,2
203.0,2,5.774,2,33.8668,2,115.5,2,63.6,2,0.019,2,,2
204.0,2,5.7725,2,33.8678,2,114.6,2,63.6,2,0.012,2,,2
205.0,2,5.7514,2,33.8725,2,113.8,2,63.6,2,0.012,2,,2
206.1,2,5.7405,2,33.874,2,112.3,2,63.6,2,0.02,2,,2
206.9,2,5.7414,2,33.8745,2,110.9,2,63.6,2,0.012,2,,2
208.0,2,5.7407,2,33.8761,2,110.3,2,63.6,2,0.013000000000000001,2,,2
209.0,2,5.7382,2,33.876999999999995,2,109.6,2,63.6,2,0.013000000000000001,2,,2
210.0,2,5.7272,2,33.8791,2,109.0,2,63.6,2,0.013999999999999999,2,,2
211.0,2,5.7126,2,33.8804,2,108.4,2,63.6,2,0.013999999999999999,2,,2
212.0,2,5.7048,2,33.8812,2,107.8,2,63.6,2,0.012,2,,2
213.0,2,5.6982,2,33.8818,2,107.2,2,63.6,2,0.013999999999999999,2,,2
213.7,2,5.6923,2,33.8823,2,106.9,2,63.6,2,0.012,2,,2
214.9,2,5.6898,2,33.8824,2,106.2,2,63.6,2,0.018000000000000002,2,,2
216.0,2,5.6898,2,33.8824,2,106.1,2,63.6,2,0.013999999999999999,2,,2
217.0,2,5.6868,2,33.8826,2,105.9,2,63.7,2,0.012,2,,2
218.0,2,5.6822,2,33.8824,2,105.8,2,63.6,2,0.016,2,,2
219.0,2,5.6799,2,33.8824,2,105.6,2,63.6,2,0.012,2,,2
220.0,2,5.6775,2,33.8833,2,105.5,2,63.6,2,0.012,2,,2
221.0,2,5.6679,2,33.8845,2,105.5,2,63.6,2,0.015,2,,2
221.9,2,5.6617,2,33.8847,2,105.6,2,63.7,2,0.013000000000000001,2,,2
224.0,2,5.6549,2,33.8856,2,104.4,2,63.7,2,0.012,2,,2
225.0,2,5.6534,2,33.8857,2,104.1,2,63.7,2,0.012,2,,2
226.0,2,5.6421,2,33.8861,2,104.0,2,63.7,2,0.012,2,,2
227.0,2,5.6235,2,33.885,2,103.9,2,63.5,2,0.012,2,,2
228.0,2,5.6156,2,33.8854,2,103.8,2,63.7,2,0.012,2,,2
229.0,2,5.5869,2,33.8876,2,103.8,2,63.7,2,0.012,2,,2
230.1,2,5.5654,2,33.8848,2,103.8,2,63.7,2,0.012,2,,2
232.0,2,5.5532,2,33.8896,2,101.0,2,63.6,2,0.012,2,,2
233.0,2,5.5485,2,33.89,2,100.0,2,63.6,2,0.012,2,,2
234.0,2,5.5459,2,33.8917,2,99.2,2,63.6,2,0.012,2,,2
235.0,2,5.546,2,33.893,2,98.7,2,63.7,2,0.012,2,,2
236.0,2,5.545,2,33.8966,2,98.3,2,63.7,2,0.012,2,,2
237.0,2,5.542000000000001,2,33.8974,2,98.1,2,63.7,2,0.012,2,,2
238.0,2,5.5385,2,33.8977,2,98.2,2,63.6,2,0.012,2,,2
239.3,2,5.5424,2,33.897,2,96.3,2,63.6,2,0.012,2,,2
240.0,2,5.5375,2,33.8981,2,95.8,2,63.6,2,0.021,2,,2
241.0,2,5.521,2,33.9006,2,95.1,2,63.7,2,0.012,2,,2
242.0,2,5.4945,2,33.9044,2,94.7,2,63.7,2,0.012,2,,2
242.9,2,5.4745,2,33.9052,2,94.5,2,63.7,2,0.012,2,,2
244.4,2,5.4547,2,33.9058,2,92.1,2,63.7,2,0.012,2,,2
244.9,2,5.4465,2,33.9065,2,91.7,2,63.7,2,0.012,2,,2
246.0,2,5.4335,2,33.9078,2,91.3,2,63.7,2,0.012,2,,2
247.0,2,5.4255,2,33.9082,2,91.1,2,63.7,2,0.023,2,,2
248.0,2,5.4213,2,33.9087,2,91.0,2,63.7,2,0.015,2,,2
249.0,2,5.4104,2,33.9093,2,90.9,2,63.7,2,0.012,2,,2
250.4,2,5.3846,2,33.9093,2,89.6,2,63.7,2,0.012,2,,2
251.0,2,5.3648,2,33.909,2,89.3,2,63.7,2,0.019,2,,2
252.0,2,5.3597,2,33.9086,2,88.7,2,63.7,2,0.016,2,,2
253.0,2,5.3556,2,33.9097,2,88.0,2,63.7,2,0.016,2,,2
254.0,2,5.3529,2,33.9109,2,87.4,2,63.7,2,0.015,2,,2
255.0,2,5.3516,2,33.9115,2,87.0,2,63.7,2,0.017,2,,2
