CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P8
CASTNO = 1
DATE = 10/02/2011
TIME =  20:29
LATITUDE = 48.81733
LONGITUDE = -128.675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.8745,2,32.4348,2,294.8,2,59.8,2,1.359,2,,2
43.0,2,7.8745,2,32.4347,2,294.7,2,59.8,2,1.325,2,,2
44.0,2,7.8749,2,32.4348,2,294.7,2,59.8,2,1.355,2,,2
45.0,2,7.8759,2,32.4346,2,294.8,2,59.8,2,1.337,2,,2
46.0,2,7.8768,2,32.4354,2,294.7,2,59.9,2,1.3030000000000002,2,,2
47.0,2,7.877000000000001,2,32.4356,2,295.0,2,59.9,2,1.3619999999999999,2,,2
48.0,2,7.8769,2,32.4357,2,294.9,2,59.9,2,1.344,2,,2
49.0,2,7.8768,2,32.4355,2,294.9,2,59.9,2,1.376,2,,2
50.0,2,7.877000000000001,2,32.4355,2,294.8,2,60.0,2,1.329,2,,2
51.0,2,7.8775,2,32.4357,2,294.7,2,60.0,2,1.3030000000000002,2,,2
52.0,2,7.8788,2,32.4359,2,294.6,2,60.0,2,1.294,2,,2
53.0,2,7.8789,2,32.4359,2,294.5,2,60.0,2,1.325,2,,2
54.0,2,7.8792,2,32.436,2,294.5,2,60.0,2,1.3419999999999999,2,,2
55.0,2,7.8795,2,32.4363,2,294.6,2,60.0,2,1.334,2,,2
56.0,2,7.8798,2,32.4365,2,294.6,2,60.0,2,1.314,2,,2
57.0,2,7.8799,2,32.4366,2,294.6,2,60.1,2,1.31,2,,2
58.0,2,7.8803,2,32.4366,2,294.7,2,60.1,2,1.2690000000000001,2,,2
59.0,2,7.8804,2,32.4368,2,294.6,2,60.1,2,1.2919999999999998,2,,2
60.0,2,7.8805,2,32.4367,2,294.6,2,60.2,2,1.295,2,,2
61.0,2,7.8806,2,32.4368,2,294.6,2,60.2,2,1.272,2,,2
62.0,2,7.8808,2,32.4368,2,294.6,2,60.2,2,1.3430000000000002,2,,2
63.0,2,7.8807,2,32.4367,2,294.6,2,60.2,2,1.2990000000000002,2,,2
64.0,2,7.8808,2,32.4369,2,294.5,2,60.2,2,1.298,2,,2
65.0,2,7.8812,2,32.4368,2,294.4,2,60.3,2,1.2570000000000001,2,,2
66.0,2,7.8819,2,32.4372,2,294.3,2,60.3,2,1.247,2,,2
67.0,2,7.882000000000001,2,32.4371,2,294.3,2,60.3,2,1.208,2,,2
68.0,2,7.8824,2,32.4371,2,293.8,2,60.3,2,1.178,2,,2
69.0,2,7.8828,2,32.4374,2,292.7,2,60.3,2,1.17,2,,2
70.0,2,7.8831,2,32.4377,2,291.1,2,60.5,2,1.1320000000000001,2,,2
71.0,2,7.8868,2,32.4466,2,288.3,2,60.9,2,1.018,2,,2
72.0,2,7.8896,2,32.4812,2,284.5,2,61.3,2,0.851,2,,2
73.0,2,7.8536,2,32.5583,2,279.3,2,62.0,2,0.601,2,,2
74.0,2,7.8133,2,32.5995,2,269.2,2,62.3,2,0.45299999999999996,2,,2
74.9,2,7.683,2,32.7276,2,258.1,2,62.7,2,0.27399999999999997,2,,2
76.0,2,7.6199,2,32.7904,2,251.6,2,63.1,2,0.22,2,,2
77.0,2,7.5889,2,32.8212,2,246.3,2,63.2,2,0.185,2,,2
78.0,2,7.5755,2,32.8354,2,241.0,2,63.3,2,0.165,2,,2
79.0,2,7.553,2,32.8591,2,235.4,2,63.3,2,0.174,2,,2
80.0,2,7.4872,2,32.9265,2,230.1,2,63.3,2,0.139,2,,2
81.0,2,7.4409,2,32.9782,2,225.2,2,63.4,2,0.12,2,,2
82.0,2,7.372000000000001,2,33.0578,2,221.4,2,63.5,2,0.10300000000000001,2,,2
83.1,2,7.287000000000001,2,33.1697,2,217.7,2,63.5,2,0.102,2,,2
84.0,2,7.2765,2,33.1851,2,214.5,2,63.5,2,0.073,2,,2
85.1,2,7.2708,2,33.1893,2,210.0,2,63.5,2,0.069,2,,2
86.0,2,7.2668,2,33.1968,2,204.7,2,63.5,2,0.064,2,,2
86.9,2,7.2564,2,33.2146,2,200.8,2,63.5,2,0.053,2,,2
88.0,2,7.2465,2,33.226,2,199.9,2,63.5,2,0.057,2,,2
89.0,2,7.2382,2,33.2337,2,199.5,2,63.5,2,0.055999999999999994,2,,2
90.0,2,7.1998,2,33.2516,2,199.0,2,63.5,2,0.051,2,,2
91.0,2,7.1746,2,33.2619,2,198.4,2,63.6,2,0.049,2,,2
92.0,2,7.1682,2,33.2641,2,197.4,2,63.6,2,0.049,2,,2
93.0,2,7.1645,2,33.2671,2,196.4,2,63.6,2,0.044000000000000004,2,,2
94.0,2,7.1503,2,33.2864,2,195.4,2,63.6,2,0.052000000000000005,2,,2
95.0,2,7.1592,2,33.3113,2,194.3,2,63.6,2,0.049,2,,2
96.0,2,7.1497,2,33.3254,2,193.5,2,63.6,2,0.039,2,,2
97.0,2,7.1641,2,33.3381,2,193.4,2,63.6,2,0.048,2,,2
97.7,2,7.1574,2,33.347,2,193.9,2,63.6,2,0.037000000000000005,2,,2
99.2,2,7.1581,2,33.3554,2,186.5,2,63.6,2,0.037000000000000005,2,,2
100.0,2,7.1552,2,33.387,2,184.8,2,63.6,2,0.039,2,,2
101.0,2,7.1602,2,33.4043,2,183.2,2,63.6,2,0.037000000000000005,2,,2
102.0,2,7.1657,2,33.4089,2,182.2,2,63.6,2,0.037000000000000005,2,,2
103.0,2,7.1664,2,33.4152,2,181.3,2,63.6,2,0.037000000000000005,2,,2
104.0,2,7.1575,2,33.4242,2,180.5,2,63.6,2,0.037000000000000005,2,,2
105.0,2,7.1532,2,33.4296,2,179.8,2,63.6,2,0.026000000000000002,2,,2
106.0,2,7.1508,2,33.4379,2,179.2,2,63.4,2,0.026000000000000002,2,,2
107.0,2,7.1487,2,33.4422,2,178.7,2,63.5,2,0.027999999999999997,2,,2
108.0,2,7.1477,2,33.4432,2,178.0,2,63.6,2,0.028999999999999998,2,,2
109.0,2,7.1481,2,33.4477,2,177.2,2,63.6,2,0.036000000000000004,2,,2
110.0,2,7.1456,2,33.4557,2,176.8,2,63.6,2,0.03,2,,2
111.0,2,7.1174,2,33.4594,2,177.4,2,63.5,2,0.03,2,,2
112.0,2,7.0867,2,33.464,2,178.1,2,63.6,2,0.031,2,,2
113.0,2,7.0520000000000005,2,33.4743,2,178.4,2,63.7,2,0.027999999999999997,2,,2
114.0,2,7.0211,2,33.4878,2,177.7,2,63.7,2,0.024,2,,2
115.0,2,7.0122,2,33.4962,2,176.6,2,63.7,2,0.028999999999999998,2,,2
116.0,2,7.0097,2,33.5287,2,175.6,2,63.7,2,0.028999999999999998,2,,2
117.0,2,7.0132,2,33.5396,2,174.4,2,63.7,2,0.024,2,,2
118.0,2,7.0187,2,33.5432,2,173.3,2,63.7,2,0.024,2,,2
119.0,2,7.0142,2,33.5456,2,172.1,2,63.7,2,0.027999999999999997,2,,2
120.0,2,7.0275,2,33.5489,2,171.0,2,63.7,2,0.028999999999999998,2,,2
121.0,2,7.0441,2,33.5634,2,170.0,2,63.7,2,0.024,2,,2
122.0,2,7.0423,2,33.5764,2,168.7,2,63.7,2,0.024,2,,2
123.0,2,7.0372,2,33.5819,2,167.0,2,63.7,2,0.024,2,,2
124.0,2,7.0289,2,33.6032,2,165.6,2,63.7,2,0.024,2,,2
125.0,2,7.0094,2,33.6164,2,164.9,2,63.7,2,0.024,2,,2
126.0,2,7.0039,2,33.6188,2,164.3,2,63.7,2,0.024,2,,2
127.0,2,6.9956,2,33.6234,2,163.6,2,63.7,2,0.024,2,,2
128.0,2,6.9878,2,33.6302,2,162.8,2,63.7,2,0.024,2,,2
129.0,2,6.9792,2,33.6408,2,162.0,2,63.7,2,0.024,2,,2
130.0,2,6.9769,2,33.646,2,161.1,2,63.7,2,0.019,2,,2
131.0,2,6.9787,2,33.649,2,160.1,2,63.7,2,0.024,2,,2
132.0,2,6.979,2,33.6548,2,158.9,2,63.7,2,0.024,2,,2
133.0,2,6.9806,2,33.6664,2,157.8,2,63.7,2,0.024,2,,2
134.0,2,6.9812,2,33.6764,2,156.6,2,63.6,2,0.024,2,,2
135.0,2,6.9729,2,33.6881,2,155.7,2,63.7,2,0.022000000000000002,2,,2
136.0,2,6.9653,2,33.7024,2,154.8,2,63.7,2,0.02,2,,2
137.0,2,6.9593,2,33.7092,2,154.1,2,63.7,2,0.024,2,,2
138.0,2,6.9429,2,33.7189,2,153.3,2,63.7,2,0.019,2,,2
139.0,2,6.9347,2,33.7211,2,152.7,2,63.7,2,0.024,2,,2
140.0,2,6.9297,2,33.7233,2,152.2,2,63.7,2,0.022000000000000002,2,,2
141.0,2,6.9255,2,33.725,2,151.3,2,63.7,2,0.024,2,,2
142.0,2,6.9215,2,33.7269,2,150.4,2,63.7,2,0.024,2,,2
143.0,2,6.9147,2,33.7373,2,150.0,2,63.7,2,0.021,2,,2
144.0,2,6.9048,2,33.7539,2,149.7,2,63.7,2,0.017,2,,2
145.0,2,6.8775,2,33.7594,2,149.3,2,63.7,2,0.024,2,,2
146.0,2,6.8651,2,33.7603,2,148.7,2,63.7,2,0.021,2,,2
147.0,2,6.8488,2,33.7662,2,147.8,2,63.7,2,0.012,2,,2
148.0,2,6.8397,2,33.7731,2,146.8,2,63.7,2,0.018000000000000002,2,,2
149.0,2,6.8207,2,33.7805,2,145.4,2,63.7,2,0.016,2,,2
150.0,2,6.815,2,33.787,2,144.2,2,63.7,2,0.02,2,,2
151.0,2,6.8083,2,33.7906,2,143.2,2,63.7,2,0.021,2,,2
152.0,2,6.8023,2,33.7918,2,142.6,2,63.7,2,0.018000000000000002,2,,2
153.0,2,6.795,2,33.7944,2,142.2,2,63.7,2,0.022000000000000002,2,,2
154.0,2,6.7807,2,33.7993,2,141.9,2,63.7,2,0.012,2,,2
155.0,2,6.7651,2,33.8022,2,141.4,2,63.7,2,0.023,2,,2
156.0,2,6.7506,2,33.8026,2,140.7,2,63.7,2,0.013000000000000001,2,,2
157.0,2,6.7436,2,33.8035,2,140.1,2,63.7,2,0.021,2,,2
158.0,2,6.7394,2,33.8065,2,139.3,2,63.7,2,0.017,2,,2
158.8,2,6.7369,2,33.8175,2,138.7,2,63.7,2,0.023,2,,2
160.3,2,6.7191,2,33.8274,2,135.6,2,63.6,2,0.013000000000000001,2,,2
161.0,2,6.7173,2,33.8285,2,134.9,2,63.7,2,0.016,2,,2
162.0,2,6.7136,2,33.8306,2,134.4,2,63.7,2,0.012,2,,2
163.0,2,6.7073,2,33.8317,2,133.9,2,63.7,2,0.022000000000000002,2,,2
164.0,2,6.7013,2,33.8317,2,133.5,2,63.7,2,0.018000000000000002,2,,2
165.0,2,6.6908,2,33.8358,2,133.0,2,63.7,2,0.019,2,,2
166.0,2,6.6743,2,33.8376,2,132.7,2,63.7,2,0.018000000000000002,2,,2
167.0,2,6.6573,2,33.8428,2,132.3,2,63.7,2,0.02,2,,2
168.0,2,6.6463,2,33.8436,2,132.1,2,63.7,2,0.018000000000000002,2,,2
169.0,2,6.6395,2,33.8446,2,131.9,2,63.7,2,0.012,2,,2
170.0,2,6.636,2,33.8449,2,131.7,2,63.7,2,0.021,2,,2
171.0,2,6.6346,2,33.8451,2,131.6,2,63.7,2,0.018000000000000002,2,,2
172.0,2,6.6341,2,33.845,2,131.6,2,63.7,2,0.018000000000000002,2,,2
172.9,2,6.6331,2,33.8453,2,131.4,2,63.7,2,0.017,2,,2
174.2,2,6.6146,2,33.8503,2,129.4,2,63.7,2,0.013999999999999999,2,,2
175.0,2,6.6104,2,33.8511,2,129.1,2,63.7,2,0.023,2,,2
176.0,2,6.6027,2,33.8532,2,128.8,2,63.7,2,0.02,2,,2
177.0,2,6.5852,2,33.8552,2,128.6,2,63.7,2,0.021,2,,2
178.0,2,6.5616,2,33.8574,2,128.6,2,63.7,2,0.02,2,,2
179.0,2,6.5514,2,33.8565,2,128.6,2,63.7,2,0.013000000000000001,2,,2
180.0,2,6.5497,2,33.857,2,128.6,2,63.7,2,0.016,2,,2
181.0,2,6.5474,2,33.8581,2,128.7,2,63.7,2,0.024,2,,2
182.0,2,6.5131,2,33.8596,2,128.9,2,63.7,2,0.013999999999999999,2,,2
183.0,2,6.4926,2,33.8561,2,129.0,2,63.7,2,0.016,2,,2
184.0,2,6.4854,2,33.8548,2,129.1,2,63.7,2,0.022000000000000002,2,,2
185.0,2,6.4841,2,33.8539,2,129.2,2,63.7,2,0.012,2,,2
185.7,2,6.483,2,33.854,2,129.3,2,63.7,2,0.013000000000000001,2,,2
187.3,2,6.4848,2,33.8572,2,128.2,2,63.7,2,0.023,2,,2
187.9,2,6.4775,2,33.859,2,127.8,2,63.7,2,0.015,2,,2
189.0,2,6.46,2,33.8598,2,127.3,2,63.7,2,0.022000000000000002,2,,2
190.0,2,6.4506,2,33.8595,2,127.1,2,63.7,2,0.024,2,,2
191.0,2,6.4467,2,33.8604,2,126.8,2,63.7,2,0.024,2,,2
192.0,2,6.4413,2,33.8618,2,126.7,2,63.7,2,0.013000000000000001,2,,2
193.0,2,6.4353,2,33.8629,2,126.6,2,63.7,2,0.012,2,,2
194.0,2,6.4071,2,33.8636,2,126.8,2,63.7,2,0.012,2,,2
195.0,2,6.3794,2,33.8624,2,-99.0,2,63.7,2,0.012,2,,2
196.0,2,6.3626,2,33.8625,2,-99.0,2,63.7,2,0.022000000000000002,2,,2
197.0,2,6.3497,2,33.8606,2,-99.0,2,63.8,2,0.02,2,,2
198.0,2,6.3455,2,33.8605,2,-99.0,2,63.8,2,0.017,2,,2
199.0,2,6.3441,2,33.8601,2,-99.0,2,63.7,2,0.022000000000000002,2,,2
200.1,2,6.3391,2,33.8617,2,-99.0,2,63.7,2,0.022000000000000002,2,,2
201.0,2,6.3295,2,33.8624,2,-99.0,2,63.7,2,0.016,2,,2
201.9,2,6.3229,2,33.8624,2,-99.0,2,63.7,2,0.012,2,,2
203.0,2,6.3164,2,33.8622,2,-99.0,2,63.7,2,0.012,2,,2
204.0,2,6.3088,2,33.8639,2,-99.0,2,63.7,2,0.013999999999999999,2,,2
205.0,2,6.2958,2,33.8659,2,-99.0,2,63.7,2,0.017,2,,2
206.0,2,6.2792,2,33.8686,2,-99.0,2,63.7,2,0.015,2,,2
207.0,2,6.2573,2,33.8711,2,-99.0,2,63.7,2,0.015,2,,2
208.0,2,6.252999999999999,2,33.872,2,-99.0,2,63.7,2,0.012,2,,2
209.0,2,6.2452,2,33.8746,2,-99.0,2,63.7,2,0.012,2,,2
210.0,2,6.2191,2,33.8759,2,-99.0,2,63.8,2,0.016,2,,2
211.0,2,6.2115,2,33.8755,2,-99.0,2,63.8,2,0.018000000000000002,2,,2
212.0,2,6.1978,2,33.8767,2,-99.0,2,63.7,2,0.024,2,,2
213.0,2,6.194,2,33.8763,2,-99.0,2,63.7,2,0.013999999999999999,2,,2
214.0,2,6.187,2,33.879,2,-99.0,2,63.7,2,0.013999999999999999,2,,2
215.0,2,6.1713,2,33.8794,2,-99.0,2,63.8,2,0.018000000000000002,2,,2
216.0,2,6.1588,2,33.879,2,-99.0,2,63.7,2,0.015,2,,2
217.0,2,6.1514,2,33.8823,2,-99.0,2,63.7,2,0.016,2,,2
218.0,2,6.1462,2,33.8838,2,-99.0,2,63.8,2,0.019,2,,2
219.0,2,6.1417,2,33.8844,2,-99.0,2,63.7,2,0.02,2,,2
220.0,2,6.1269,2,33.8846,2,-99.0,2,63.7,2,0.018000000000000002,2,,2
221.0,2,6.1264,2,33.8857,2,-99.0,2,63.8,2,0.024,2,,2
222.0,2,6.1285,2,33.8865,2,-99.0,2,63.8,2,0.024,2,,2
223.0,2,6.1119,2,33.889,2,-99.0,2,63.8,2,0.024,2,,2
224.0,2,6.1014,2,33.8903,2,-99.0,2,63.8,2,0.016,2,,2
225.0,2,6.0783,2,33.8921,2,-99.0,2,63.8,2,0.013999999999999999,2,,2
226.0,2,6.0698,2,33.8916,2,-99.0,2,63.8,2,0.024,2,,2
227.0,2,6.0766,2,33.8958,2,-99.0,2,63.8,2,0.017,2,,2
228.0,2,6.0728,2,33.8984,2,-99.0,2,63.8,2,0.012,2,,2
229.0,2,6.065,2,33.8996,2,-99.0,2,63.8,2,0.012,2,,2
230.0,2,6.0552,2,33.8991,2,-99.0,2,63.8,2,0.012,2,,2
231.0,2,6.0418,2,33.8998,2,-99.0,2,63.8,2,0.022000000000000002,2,,2
232.1,2,6.032,2,33.8999,2,-99.0,2,63.8,2,0.018000000000000002,2,,2
233.0,2,6.0246,2,33.9007,2,-99.0,2,63.6,2,0.019,2,,2
233.9,2,5.9758,2,33.9017,2,-99.0,2,63.8,2,0.013000000000000001,2,,2
235.0,2,5.9435,2,33.9008,2,-99.0,2,63.8,2,0.019,2,,2
236.0,2,5.9368,2,33.9012,2,-99.0,2,63.8,2,0.024,2,,2
237.0,2,5.9294,2,33.9026,2,-99.0,2,63.8,2,0.024,2,,2
238.0,2,5.8888,2,33.9049,2,-99.0,2,63.8,2,0.024,2,,2
239.0,2,5.84,2,33.9036,2,-99.0,2,63.8,2,0.024,2,,2
240.0,2,5.8197,2,33.8995,2,-99.0,2,63.8,2,0.024,2,,2
241.0,2,5.8319,2,33.9023,2,-99.0,2,63.9,2,0.016,2,,2
242.0,2,5.8572,2,33.9073,2,-99.0,2,63.9,2,0.013999999999999999,2,,2
243.0,2,5.8065,2,33.9069,2,-99.0,2,63.9,2,0.024,2,,2
