CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P4
CASTNO = 3
DATE = 10/02/2011
TIME =  04:54
LATITUDE = 48.6475
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.5563,2,32.2703,2,-99.0,2,61.1,2,1.0859999999999999,2,,2
42.0,2,8.5466,2,32.2831,2,-99.0,2,61.3,2,0.963,2,,2
43.0,2,8.5387,2,32.2873,2,-99.0,2,61.4,2,0.895,2,,2
44.0,2,8.5328,2,32.2891,2,-99.0,2,61.5,2,0.882,2,,2
45.0,2,8.5259,2,32.2907,2,-99.0,2,61.5,2,0.858,2,,2
46.0,2,8.5055,2,32.2954,2,-99.0,2,61.4,2,0.8390000000000001,2,,2
47.0,2,8.5029,2,32.3033,2,-99.0,2,61.3,2,0.8759999999999999,2,,2
48.0,2,8.501,2,32.3145,2,-99.0,2,61.6,2,0.795,2,,2
49.0,2,8.4968,2,32.3242,2,-99.0,2,61.7,2,0.797,2,,2
50.0,2,8.4935,2,32.3299,2,-99.0,2,61.8,2,0.73,2,,2
51.0,2,8.4882,2,32.3373,2,-99.0,2,61.8,2,0.7090000000000001,2,,2
52.0,2,8.4741,2,32.346,2,-99.0,2,61.9,2,0.733,2,,2
53.0,2,8.4519,2,32.3585,2,-99.0,2,61.9,2,0.695,2,,2
54.0,2,8.4335,2,32.3655,2,-99.0,2,61.8,2,0.7190000000000001,2,,2
55.0,2,8.4019,2,32.3884,2,-99.0,2,61.9,2,0.71,2,,2
56.0,2,8.3655,2,32.4083,2,-99.0,2,62.0,2,0.7140000000000001,2,,2
57.0,2,8.3529,2,32.4112,2,-99.0,2,62.0,2,0.73,2,,2
58.0,2,8.3423,2,32.4147,2,-99.0,2,62.0,2,0.742,2,,2
59.0,2,8.3371,2,32.4224,2,-99.0,2,62.1,2,0.6920000000000001,2,,2
60.0,2,8.3102,2,32.4716,2,-99.0,2,62.3,2,0.616,2,,2
61.0,2,8.2793,2,32.4905,2,-99.0,2,62.3,2,0.618,2,,2
62.0,2,8.2709,2,32.5073,2,339.8,2,62.3,2,0.564,2,,2
63.0,2,8.2635,2,32.5328,2,337.6,2,62.4,2,0.504,2,,2
64.0,2,8.2568,2,32.5627,2,332.4,2,62.5,2,0.47,2,,2
65.0,2,8.251,2,32.5874,2,280.7,2,62.6,2,0.425,2,,2
66.0,2,8.2456,2,32.6111,2,261.3,2,62.7,2,0.39399999999999996,2,,2
67.0,2,8.2419,2,32.6269,2,256.7,2,62.8,2,0.36200000000000004,2,,2
68.0,2,8.2378,2,32.6509,2,251.1,2,62.8,2,0.337,2,,2
69.0,2,8.2371,2,32.6651,2,243.8,2,62.8,2,0.287,2,,2
70.0,2,8.2019,2,32.7328,2,236.0,2,62.9,2,0.248,2,,2
71.0,2,7.999,2,32.8858,2,229.6,2,63.1,2,0.213,2,,2
72.0,2,7.8355,2,32.968,2,224.1,2,63.2,2,0.16399999999999998,2,,2
73.0,2,7.7594,2,33.048,2,219.0,2,63.3,2,0.138,2,,2
74.0,2,7.7274,2,33.0697,2,214.2,2,63.3,2,0.125,2,,2
75.0,2,7.7876,2,33.1262,2,210.5,2,63.3,2,0.12300000000000001,2,,2
76.0,2,7.7563,2,33.167,2,207.7,2,63.4,2,0.111,2,,2
77.0,2,7.6771,2,33.1837,2,202.4,2,63.4,2,0.102,2,,2
78.0,2,7.8455,2,33.2426,2,196.2,2,63.5,2,0.098,2,,2
79.0,2,7.936,2,33.302,2,191.3,2,63.5,2,0.098,2,,2
80.0,2,7.9283,2,33.3266,2,188.4,2,63.6,2,0.085,2,,2
81.0,2,7.9292,2,33.3375,2,186.0,2,63.5,2,0.08,2,,2
82.0,2,7.9301,2,33.3549,2,183.9,2,63.6,2,0.073,2,,2
83.0,2,7.9365,2,33.3731,2,182.2,2,63.5,2,0.067,2,,2
84.0,2,7.9471,2,33.3799,2,181.1,2,63.6,2,0.07,2,,2
85.0,2,7.956,2,33.3931,2,179.9,2,63.7,2,0.065,2,,2
86.0,2,7.9562,2,33.3967,2,178.6,2,63.7,2,0.069,2,,2
87.0,2,7.9543,2,33.3982,2,178.0,2,63.7,2,0.06,2,,2
88.0,2,7.9239999999999995,2,33.4125,2,176.6,2,63.7,2,0.052000000000000005,2,,2
89.0,2,7.8757,2,33.435,2,175.7,2,63.7,2,0.044000000000000004,2,,2
90.0,2,7.8564,2,33.4435,2,175.2,2,63.7,2,0.045,2,,2
91.0,2,7.8513,2,33.4462,2,173.5,2,63.7,2,0.04,2,,2
92.0,2,7.8374,2,33.4589,2,172.2,2,63.8,2,0.037000000000000005,2,,2
93.0,2,7.8202,2,33.4741,2,171.0,2,63.7,2,0.037000000000000005,2,,2
94.0,2,7.7941,2,33.4962,2,170.0,2,63.8,2,0.034,2,,2
95.0,2,7.7772,2,33.5091,2,169.3,2,63.8,2,0.037000000000000005,2,,2
96.0,2,7.7628,2,33.5161,2,168.6,2,63.9,2,0.03,2,,2
97.0,2,7.7618,2,33.5179,2,167.9,2,63.9,2,0.026000000000000002,2,,2
98.0,2,7.7619,2,33.5191,2,167.1,2,63.9,2,0.027999999999999997,2,,2
99.0,2,7.76,2,33.525999999999996,2,165.8,2,63.8,2,0.03,2,,2
100.0,2,7.7583,2,33.5331,2,164.5,2,63.9,2,0.024,2,,2
101.0,2,7.7498,2,33.5394,2,163.0,2,63.9,2,0.024,2,,2
102.0,2,7.7304,2,33.5496,2,161.8,2,63.9,2,0.024,2,,2
103.0,2,7.6849,2,33.5851,2,160.5,2,63.9,2,0.024,2,,2
104.0,2,7.6646,2,33.5992,2,159.2,2,63.9,2,0.027999999999999997,2,,2
105.0,2,7.6333,2,33.6222,2,157.7,2,63.9,2,0.028999999999999998,2,,2
106.0,2,7.6266,2,33.6325,2,156.1,2,63.9,2,0.024,2,,2
107.0,2,7.6254,2,33.641999999999996,2,153.5,2,63.9,2,0.024,2,,2
108.0,2,7.625,2,33.6488,2,150.4,2,63.9,2,0.024,2,,2
109.0,2,7.6368,2,33.6725,2,146.5,2,63.8,2,0.024,2,,2
110.0,2,7.65,2,33.6889,2,141.4,2,63.8,2,0.024,2,,2
111.0,2,7.6806,2,33.707,2,135.2,2,63.7,2,0.024,2,,2
112.0,2,7.7041,2,33.731,2,129.8,2,63.5,2,0.023,2,,2
113.0,2,7.7187,2,33.7478,2,126.2,2,63.3,2,0.024,2,,2
114.0,2,7.7214,2,33.7517,2,124.1,2,63.3,2,0.019,2,,2
115.0,2,7.7216,2,33.7534,2,122.5,2,63.3,2,0.024,2,,2
116.0,2,7.7208,2,33.7535,2,121.5,2,63.3,2,0.024,2,,2
117.0,2,7.7197,2,33.7538,2,119.8,2,63.3,2,0.024,2,,2
118.0,2,7.7197,2,33.7554,2,117.6,2,63.3,2,0.024,2,,2
119.0,2,7.7262,2,33.7651,2,115.3,2,63.3,2,0.024,2,,2
120.0,2,7.7331,2,33.7745,2,112.7,2,63.1,2,0.024,2,,2
121.0,2,7.7257,2,33.7865,2,111.1,2,63.0,2,0.021,2,,2
122.0,2,7.7193,2,33.791,2,109.6,2,63.0,2,0.021,2,,2
123.0,2,7.7172,2,33.7921,2,108.9,2,63.0,2,0.022000000000000002,2,,2
124.0,2,7.7083,2,33.795,2,108.5,2,63.0,2,0.021,2,,2
125.0,2,7.705,2,33.7954,2,108.4,2,63.0,2,0.024,2,,2
126.0,2,7.7001,2,33.7962,2,108.5,2,63.0,2,0.024,2,,2
127.0,2,7.6948,2,33.7963,2,108.7,2,63.1,2,0.02,2,,2
128.0,2,7.6852,2,33.7978,2,108.9,2,63.1,2,0.018000000000000002,2,,2
129.0,2,7.6772,2,33.8007,2,109.3,2,63.1,2,0.015,2,,2
130.0,2,7.6747,2,33.8011,2,109.4,2,63.1,2,0.019,2,,2
131.0,2,7.6739999999999995,2,33.8019,2,109.7,2,63.1,2,0.018000000000000002,2,,2
132.0,2,7.6652,2,33.8032,2,110.0,2,63.1,2,0.015,2,,2
133.0,2,7.6511,2,33.806,2,110.2,2,63.2,2,0.012,2,,2
134.0,2,7.65,2,33.8068,2,110.1,2,63.2,2,0.012,2,,2
135.0,2,7.6499,2,33.8074,2,110.2,2,63.2,2,0.018000000000000002,2,,2
136.0,2,7.6501,2,33.8074,2,110.0,2,63.2,2,0.019,2,,2
137.0,2,7.6497,2,33.8074,2,110.0,2,63.2,2,0.013999999999999999,2,,2
138.0,2,7.6509,2,33.8077,2,109.8,2,63.2,2,0.019,2,,2
139.0,2,7.6504,2,33.8087,2,109.5,2,63.2,2,0.019,2,,2
140.0,2,7.6357,2,33.8173,2,109.4,2,63.2,2,0.015,2,,2
141.0,2,7.6122,2,33.827,2,109.6,2,63.3,2,0.013999999999999999,2,,2
142.0,2,7.6102,2,33.8274,2,109.8,2,63.3,2,0.02,2,,2
143.0,2,7.6079,2,33.8283,2,109.9,2,63.3,2,0.012,2,,2
144.0,2,7.5981,2,33.8319,2,109.7,2,63.4,2,0.012,2,,2
145.0,2,7.585,2,33.8359,2,109.5,2,63.4,2,0.015,2,,2
146.0,2,7.5693,2,33.8413,2,109.3,2,63.3,2,0.013000000000000001,2,,2
147.0,2,7.5505,2,33.8464,2,109.2,2,63.4,2,0.012,2,,2
148.0,2,7.5416,2,33.8484,2,109.0,2,63.5,2,0.013999999999999999,2,,2
149.0,2,7.5359,2,33.8506,2,108.9,2,63.4,2,0.022000000000000002,2,,2
150.0,2,7.5344,2,33.8515,2,108.7,2,63.5,2,0.012,2,,2
151.0,2,7.5342,2,33.8518,2,108.5,2,63.5,2,0.012,2,,2
152.0,2,7.5339,2,33.8531,2,108.3,2,63.5,2,0.012,2,,2
153.0,2,7.5331,2,33.8564,2,108.0,2,63.5,2,0.016,2,,2
154.0,2,7.5296,2,33.8644,2,107.5,2,63.5,2,0.012,2,,2
155.0,2,7.5181,2,33.8715,2,106.7,2,63.5,2,0.016,2,,2
156.0,2,7.4866,2,33.8782,2,105.7,2,63.5,2,0.012,2,,2
157.0,2,7.4638,2,33.8811,2,104.9,2,63.6,2,0.012,2,,2
158.0,2,7.4442,2,33.8845,2,104.2,2,63.6,2,0.012,2,,2
159.0,2,7.431,2,33.8859,2,103.8,2,63.6,2,0.017,2,,2
160.0,2,7.4218,2,33.8864,2,103.6,2,63.5,2,0.017,2,,2
161.0,2,7.4154,2,33.8863,2,103.3,2,63.6,2,0.013000000000000001,2,,2
162.0,2,7.3914,2,33.8894,2,103.2,2,63.5,2,0.013000000000000001,2,,2
163.0,2,7.3633,2,33.8909,2,103.2,2,63.5,2,0.012,2,,2
164.0,2,7.3489,2,33.8931,2,102.8,2,63.5,2,0.013000000000000001,2,,2
165.0,2,7.3331,2,33.8963,2,102.6,2,63.6,2,0.02,2,,2
166.0,2,7.3324,2,33.8966,2,102.6,2,63.6,2,0.013999999999999999,2,,2
167.0,2,7.3347,2,33.898,2,101.8,2,63.6,2,0.012,2,,2
168.0,2,7.3336,2,33.8991,2,102.5,2,63.6,2,0.015,2,,2
169.0,2,7.336,2,33.9,2,102.6,2,63.6,2,0.012,2,,2
170.0,2,7.3379,2,33.900999999999996,2,100.4,2,63.7,2,0.02,2,,2
171.0,2,7.3421,2,33.9029,2,101.2,2,63.6,2,0.02,2,,2
172.0,2,7.346,2,33.9056,2,100.3,2,63.7,2,0.02,2,,2
173.0,2,7.3485,2,33.9094,2,99.3,2,63.7,2,0.013999999999999999,2,,2
174.0,2,7.3331,2,33.914,2,99.3,2,63.7,2,0.013999999999999999,2,,2
175.0,2,7.3194,2,33.9168,2,98.6,2,63.7,2,0.021,2,,2
176.0,2,7.2971,2,33.9194,2,98.3,2,63.7,2,0.016,2,,2
177.0,2,7.2922,2,33.9204,2,97.9,2,63.7,2,0.021,2,,2
178.0,2,7.2887,2,33.9212,2,97.6,2,63.7,2,0.012,2,,2
179.0,2,7.2841,2,33.9224,2,97.8,2,63.7,2,0.015,2,,2
180.0,2,7.2635,2,33.9274,2,98.2,2,63.8,2,0.024,2,,2
181.0,2,7.2336,2,33.9251,2,98.8,2,63.8,2,0.022000000000000002,2,,2
182.0,2,7.1994,2,33.9232,2,99.3,2,63.7,2,0.017,2,,2
183.0,2,7.1501,2,33.9178,2,99.9,2,63.8,2,0.018000000000000002,2,,2
184.0,2,7.1397,2,33.9162,2,100.4,2,63.8,2,0.016,2,,2
185.0,2,7.1331,2,33.9159,2,100.8,2,63.8,2,0.015,2,,2
186.1,2,7.1216,2,33.9155,2,101.3,2,63.8,2,0.012,2,,2
187.0,2,7.1147,2,33.915,2,101.5,2,63.8,2,0.012,2,,2
188.0,2,7.1094,2,33.9149,2,101.4,2,63.8,2,0.012,2,,2
189.0,2,7.104,2,33.9166,2,101.2,2,63.8,2,0.017,2,,2
190.0,2,7.0989,2,33.9175,2,101.2,2,63.8,2,0.015,2,,2
191.0,2,7.0848,2,33.9196,2,101.3,2,63.8,2,0.016,2,,2
192.0,2,7.0459,2,33.9198,2,101.3,2,63.8,2,0.012,2,,2
193.0,2,7.0386,2,33.9195,2,101.1,2,63.9,2,0.02,2,,2
194.0,2,7.0388,2,33.921,2,100.7,2,63.9,2,0.018000000000000002,2,,2
195.0,2,7.0371,2,33.9231,2,100.1,2,63.9,2,0.024,2,,2
196.0,2,7.0379,2,33.9245,2,99.2,2,63.9,2,0.016,2,,2
197.0,2,7.0386,2,33.9264,2,98.3,2,63.9,2,0.012,2,,2
198.0,2,7.0442,2,33.9298,2,97.5,2,63.8,2,0.023,2,,2
199.0,2,7.0471,2,33.931999999999995,2,96.7,2,63.7,2,0.016,2,,2
200.0,2,7.0425,2,33.9341,2,95.9,2,63.8,2,0.013999999999999999,2,,2
201.0,2,7.0392,2,33.9367,2,95.1,2,63.7,2,0.016,2,,2
202.0,2,7.0333,2,33.9374,2,94.8,2,63.8,2,0.015,2,,2
203.0,2,7.0196,2,33.9357,2,94.8,2,63.8,2,0.017,2,,2
204.0,2,7.0098,2,33.9357,2,94.7,2,63.8,2,0.018000000000000002,2,,2
205.0,2,7.0108,2,33.9364,2,94.5,2,63.8,2,0.013000000000000001,2,,2
206.0,2,6.9991,2,33.9381,2,93.9,2,63.8,2,0.024,2,,2
207.0,2,6.9715,2,33.9368,2,93.3,2,63.8,2,0.02,2,,2
208.0,2,6.9585,2,33.9404,2,92.6,2,63.7,2,0.015,2,,2
209.0,2,6.9453,2,33.9419,2,91.9,2,63.8,2,0.023,2,,2
210.0,2,6.9341,2,33.9435,2,91.4,2,63.7,2,0.016,2,,2
211.0,2,6.9196,2,33.9452,2,91.0,2,63.7,2,0.013999999999999999,2,,2
212.0,2,6.906000000000001,2,33.9462,2,90.7,2,63.7,2,0.015,2,,2
213.0,2,6.8981,2,33.9463,2,90.3,2,63.7,2,0.018000000000000002,2,,2
214.0,2,6.888999999999999,2,33.9474,2,89.8,2,63.7,2,0.017,2,,2
215.0,2,6.8653,2,33.9496,2,89.4,2,63.8,2,0.012,2,,2
216.0,2,6.8553,2,33.9498,2,88.8,2,63.7,2,0.019,2,,2
217.0,2,6.8447,2,33.9507,2,88.2,2,63.8,2,0.016,2,,2
218.0,2,6.8252,2,33.9521,2,87.8,2,63.8,2,0.013000000000000001,2,,2
219.0,2,6.8175,2,33.9528,2,87.3,2,63.8,2,0.013999999999999999,2,,2
220.0,2,6.7965,2,33.9547,2,86.9,2,63.8,2,0.02,2,,2
221.0,2,6.7843,2,33.9548,2,86.6,2,63.8,2,0.018000000000000002,2,,2
222.0,2,6.7779,2,33.9556,2,86.2,2,63.8,2,0.024,2,,2
223.0,2,6.7708,2,33.9561,2,86.0,2,63.8,2,0.016,2,,2
224.0,2,6.7654,2,33.9565,2,85.8,2,63.8,2,0.012,2,,2
225.0,2,6.763,2,33.9565,2,85.5,2,63.8,2,0.018000000000000002,2,,2
226.0,2,6.7589999999999995,2,33.9571,2,85.4,2,63.8,2,0.016,2,,2
227.0,2,6.7567,2,33.957,2,85.3,2,63.8,2,0.018000000000000002,2,,2
228.0,2,6.7561,2,33.9571,2,85.2,2,63.7,2,0.016,2,,2
229.0,2,6.7554,2,33.9573,2,85.0,2,63.8,2,0.012,2,,2
230.0,2,6.7506,2,33.9579,2,84.7,2,63.7,2,0.013000000000000001,2,,2
231.0,2,6.742000000000001,2,33.9588,2,84.4,2,63.8,2,0.013000000000000001,2,,2
232.0,2,6.7276,2,33.9601,2,84.0,2,63.7,2,0.024,2,,2
233.0,2,6.7223,2,33.96,2,83.7,2,63.7,2,0.015,2,,2
234.0,2,6.7163,2,33.9601,2,83.4,2,63.7,2,0.016,2,,2
235.0,2,6.7091,2,33.9608,2,83.2,2,63.7,2,0.012,2,,2
236.0,2,6.6988,2,33.9619,2,83.0,2,63.7,2,0.012,2,,2
237.0,2,6.6961,2,33.961999999999996,2,82.7,2,63.7,2,0.013000000000000001,2,,2
238.0,2,6.695,2,33.9622,2,82.4,2,63.7,2,0.012,2,,2
239.0,2,6.6911,2,33.9631,2,82.1,2,63.7,2,0.012,2,,2
240.0,2,6.6835,2,33.964,2,81.8,2,63.7,2,0.012,2,,2
241.0,2,6.6756,2,33.9653,2,81.4,2,63.7,2,0.012,2,,2
242.0,2,6.6663,2,33.9664,2,81.1,2,63.7,2,0.012,2,,2
243.0,2,6.6457,2,33.9688,2,80.7,2,63.7,2,0.013000000000000001,2,,2
244.0,2,6.6389,2,33.9685,2,80.4,2,63.8,2,0.012,2,,2
