CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P15
CASTNO = 1
DATE = 12/02/2011
TIME =  13:46
LATITUDE = 49.2
LONGITUDE = -133.66484
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,7.6431,2,32.5594,2,295.3,2,61.9,2,0.95,2,,2
44.0,2,7.6438,2,32.5594,2,295.2,2,61.9,2,1.011,2,,2
45.0,2,7.6452,2,32.5596,2,295.2,2,61.9,2,0.961,2,,2
46.0,2,7.6451,2,32.5595,2,295.2,2,61.9,2,0.9890000000000001,2,,2
47.0,2,7.6463,2,32.5597,2,295.2,2,61.9,2,0.943,2,,2
48.0,2,7.6466,2,32.56,2,295.3,2,61.9,2,0.98,2,,2
49.0,2,7.6461,2,32.5597,2,295.3,2,61.9,2,0.97,2,,2
50.0,2,7.6471,2,32.56,2,295.3,2,61.9,2,0.96,2,,2
51.0,2,7.6474,2,32.5601,2,295.2,2,61.9,2,0.992,2,,2
52.0,2,7.6476,2,32.56,2,295.2,2,61.9,2,1.0290000000000001,2,,2
53.0,2,7.6474,2,32.56,2,295.3,2,61.9,2,0.9590000000000001,2,,2
54.0,2,7.6476,2,32.5601,2,295.3,2,61.9,2,0.99,2,,2
55.0,2,7.6478,2,32.56,2,295.3,2,61.9,2,0.981,2,,2
56.0,2,7.6476,2,32.56,2,295.4,2,61.9,2,0.95,2,,2
57.0,2,7.6468,2,32.56,2,295.4,2,59.3,2,0.9570000000000001,2,,2
58.0,2,7.6465,2,32.56,2,295.3,2,59.8,2,0.953,2,,2
59.0,2,7.6465,2,32.56,2,295.3,2,61.9,2,0.9520000000000001,2,,2
60.0,2,7.6469,2,32.5599,2,295.2,2,61.9,2,0.9329999999999999,2,,2
61.0,2,7.6479,2,32.56,2,295.2,2,61.9,2,0.9740000000000001,2,,2
62.0,2,7.648,2,32.5599,2,295.3,2,61.9,2,1.0070000000000001,2,,2
63.0,2,7.6482,2,32.56,2,295.3,2,61.9,2,0.955,2,,2
64.0,2,7.6479,2,32.56,2,295.4,2,61.9,2,0.9640000000000001,2,,2
65.0,2,7.648,2,32.5601,2,295.3,2,61.9,2,0.9620000000000001,2,,2
66.0,2,7.6475,2,32.5601,2,295.4,2,61.9,2,0.986,2,,2
67.0,2,7.6473,2,32.56,2,295.2,2,61.9,2,0.983,2,,2
68.0,2,7.6485,2,32.5602,2,295.1,2,61.9,2,0.975,2,,2
69.0,2,7.6492,2,32.5603,2,295.0,2,61.9,2,0.971,2,,2
70.0,2,7.6497,2,32.5605,2,295.0,2,61.9,2,0.981,2,,2
71.0,2,7.6499,2,32.56,2,295.1,2,61.9,2,0.955,2,,2
72.0,2,7.6499,2,32.5603,2,295.2,2,61.9,2,0.977,2,,2
73.0,2,7.6501,2,32.5606,2,295.2,2,61.9,2,0.956,2,,2
74.0,2,7.6501,2,32.5606,2,295.2,2,61.9,2,0.958,2,,2
75.0,2,7.6507,2,32.561,2,295.3,2,61.9,2,0.955,2,,2
76.0,2,7.6507,2,32.5612,2,295.3,2,61.9,2,0.9259999999999999,2,,2
77.0,2,7.6508,2,32.5613,2,295.3,2,61.9,2,0.948,2,,2
78.0,2,7.6511,2,32.5616,2,295.2,2,61.9,2,0.9740000000000001,2,,2
79.0,2,7.6513,2,32.5614,2,295.1,2,61.9,2,0.9740000000000001,2,,2
80.0,2,7.6514,2,32.5618,2,294.5,2,61.9,2,0.9620000000000001,2,,2
81.0,2,7.6514,2,32.5617,2,292.9,2,61.9,2,0.948,2,,2
82.0,2,7.6517,2,32.562,2,289.7,2,62.0,2,0.945,2,,2
83.0,2,7.6514,2,32.5624,2,286.4,2,62.0,2,0.927,2,,2
84.0,2,7.6411,2,32.5711,2,283.2,2,62.2,2,0.8640000000000001,2,,2
85.0,2,7.5346,2,32.6979,2,280.4,2,63.3,2,0.568,2,,2
86.0,2,7.4528,2,32.8181,2,277.5,2,64.0,2,0.358,2,,2
87.0,2,7.3482,2,32.92,2,274.6,2,64.2,2,0.244,2,,2
88.0,2,7.2483,2,32.9869,2,272.1,2,64.4,2,0.182,2,,2
89.0,2,7.1905,2,33.0235,2,270.0,2,64.4,2,0.14400000000000002,2,,2
90.0,2,7.18,2,33.0367,2,267.8,2,64.4,2,0.111,2,,2
91.0,2,7.152,2,33.0529,2,265.5,2,64.4,2,0.099,2,,2
92.0,2,7.0995,2,33.0958,2,262.1,2,64.5,2,0.075,2,,2
93.0,2,7.0276,2,33.1576,2,259.2,2,64.5,2,0.061,2,,2
94.0,2,6.9871,2,33.1923,2,257.6,2,64.5,2,0.057,2,,2
95.0,2,6.9812,2,33.196999999999996,2,256.4,2,64.6,2,0.049,2,,2
96.0,2,6.9759,2,33.2017,2,255.3,2,64.6,2,0.049,2,,2
97.0,2,6.9656,2,33.2103,2,254.3,2,64.6,2,0.045,2,,2
98.0,2,6.9456,2,33.2297,2,253.1,2,64.6,2,0.037000000000000005,2,,2
99.0,2,6.9201,2,33.2596,2,251.7,2,64.6,2,0.037000000000000005,2,,2
100.0,2,6.9014,2,33.2782,2,250.2,2,64.6,2,0.032,2,,2
101.0,2,6.8897,2,33.2919,2,249.1,2,64.6,2,0.037000000000000005,2,,2
102.0,2,6.8854,2,33.2966,2,248.3,2,64.6,2,0.037000000000000005,2,,2
103.0,2,6.8854,2,33.2975,2,247.8,2,64.6,2,0.037000000000000005,2,,2
104.0,2,6.8822,2,33.3028,2,247.3,2,64.6,2,0.037000000000000005,2,,2
105.0,2,6.8814,2,33.306,2,247.0,2,64.6,2,0.037000000000000005,2,,2
106.0,2,6.881,2,33.3098,2,246.6,2,64.6,2,0.037000000000000005,2,,2
107.0,2,6.8809,2,33.3113,2,246.2,2,64.6,2,0.037000000000000005,2,,2
108.0,2,6.8805,2,33.3122,2,245.7,2,64.6,2,0.027000000000000003,2,,2
109.0,2,6.8792,2,33.3136,2,244.4,2,64.6,2,0.025,2,,2
110.0,2,6.8688,2,33.3361,2,242.6,2,64.6,2,0.024,2,,2
111.0,2,6.8531,2,33.3908,2,240.5,2,64.6,2,0.024,2,,2
112.0,2,6.8484,2,33.4189,2,238.5,2,64.6,2,0.024,2,,2
113.0,2,6.8461,2,33.4317,2,236.4,2,64.6,2,0.024,2,,2
114.0,2,6.8447,2,33.44,2,234.6,2,64.6,2,0.024,2,,2
115.0,2,6.8409,2,33.4656,2,233.2,2,64.6,2,0.024,2,,2
116.0,2,6.837999999999999,2,33.5045,2,231.9,2,64.6,2,0.024,2,,2
117.0,2,6.8307,2,33.542,2,230.8,2,64.6,2,0.024,2,,2
118.0,2,6.8274,2,33.5448,2,229.9,2,64.6,2,0.024,2,,2
119.0,2,6.8239,2,33.547,2,228.9,2,64.6,2,0.02,2,,2
120.1,2,6.8181,2,33.5546,2,227.7,2,64.6,2,0.024,2,,2
121.0,2,6.814,2,33.5643,2,226.0,2,64.6,2,0.024,2,,2
121.9,2,6.8136,2,33.5725,2,224.2,2,64.6,2,0.023,2,,2
123.0,2,6.816,2,33.5805,2,222.5,2,64.6,2,0.02,2,,2
124.0,2,6.8172,2,33.5825,2,221.1,2,64.6,2,0.024,2,,2
125.0,2,6.8179,2,33.5874,2,220.2,2,64.6,2,0.024,2,,2
126.0,2,6.8185,2,33.6053,2,219.4,2,64.6,2,0.013000000000000001,2,,2
127.0,2,6.8167,2,33.6276,2,218.6,2,64.6,2,0.012,2,,2
128.0,2,6.8056,2,33.6618,2,218.0,2,64.6,2,0.012,2,,2
129.0,2,6.7946,2,33.6754,2,217.6,2,64.6,2,0.021,2,,2
130.0,2,6.7908,2,33.6823,2,217.1,2,64.6,2,0.024,2,,2
131.0,2,6.7875,2,33.6874,2,216.8,2,64.6,2,0.024,2,,2
132.1,2,6.7853,2,33.69,2,216.4,2,64.6,2,0.013999999999999999,2,,2
134.0,2,6.7801,2,33.6961,2,212.3,2,64.6,2,0.023,2,,2
135.0,2,6.7782,2,33.6995,2,210.9,2,64.6,2,0.012,2,,2
136.0,2,6.7768,2,33.7064,2,209.9,2,64.6,2,0.023,2,,2
137.0,2,6.7719,2,33.7166,2,209.2,2,64.6,2,0.016,2,,2
138.0,2,6.7626,2,33.7246,2,208.4,2,64.6,2,0.012,2,,2
139.0,2,6.7518,2,33.7345,2,207.8,2,64.6,2,0.012,2,,2
140.0,2,6.7331,2,33.7504,2,207.1,2,64.6,2,0.012,2,,2
141.0,2,6.7203,2,33.7595,2,206.5,2,64.6,2,0.012,2,,2
142.0,2,6.7142,2,33.763000000000005,2,205.7,2,64.6,2,0.012,2,,2
143.0,2,6.7097,2,33.7661,2,205.1,2,64.6,2,0.012,2,,2
144.0,2,6.7065,2,33.7682,2,204.4,2,64.6,2,0.012,2,,2
145.0,2,6.7039,2,33.7694,2,204.0,2,64.6,2,0.012,2,,2
146.0,2,6.7014,2,33.7704,2,203.8,2,64.6,2,0.012,2,,2
147.0,2,6.6978,2,33.772,2,203.4,2,64.6,2,0.012,2,,2
148.0,2,6.6958,2,33.7734,2,203.4,2,64.6,2,0.012,2,,2
149.0,2,6.6916,2,33.7756,2,203.2,2,64.6,2,0.012,2,,2
149.6,2,6.6889,2,33.7772,2,203.1,2,64.6,2,0.012,2,,2
151.1,2,6.6821,2,33.7806,2,199.0,2,64.6,2,0.012,2,,2
152.0,2,6.6451,2,33.7919,2,198.3,2,64.6,2,0.012,2,,2
153.0,2,6.6061,2,33.7988,2,197.6,2,64.6,2,0.012,2,,2
154.0,2,6.5928,2,33.8003,2,196.9,2,64.6,2,0.012,2,,2
155.0,2,6.5727,2,33.8028,2,196.4,2,64.6,2,0.012,2,,2
156.0,2,6.5583,2,33.803000000000004,2,195.8,2,64.6,2,0.012,2,,2
157.0,2,6.5444,2,33.805,2,195.4,2,64.6,2,0.012,2,,2
158.0,2,6.4985,2,33.8085,2,195.2,2,64.6,2,0.012,2,,2
159.0,2,6.4658,2,33.8079,2,195.0,2,64.6,2,0.012,2,,2
160.0,2,6.4523,2,33.8086,2,195.0,2,64.6,2,0.012,2,,2
161.0,2,6.4127,2,33.8099,2,195.2,2,64.6,2,0.012,2,,2
161.9,2,6.3987,2,33.8091,2,195.4,2,64.6,2,0.012,2,,2
164.1,2,6.3409,2,33.8142,2,189.9,2,64.6,2,0.012,2,,2
165.0,2,6.3244,2,33.8129,2,189.3,2,64.6,2,0.012,2,,2
166.0,2,6.3168,2,33.8128,2,188.7,2,64.6,2,0.012,2,,2
167.0,2,6.3071,2,33.8129,2,188.2,2,64.6,2,0.012,2,,2
168.0,2,6.2943,2,33.8135,2,187.8,2,64.6,2,0.012,2,,2
169.0,2,6.2773,2,33.8133,2,187.3,2,64.6,2,0.012,2,,2
170.0,2,6.2737,2,33.8129,2,186.7,2,64.5,2,0.012,2,,2
171.0,2,6.2641,2,33.8132,2,186.1,2,64.5,2,0.012,2,,2
172.0,2,6.2481,2,33.8133,2,185.6,2,64.5,2,0.012,2,,2
173.0,2,6.2388,2,33.8135,2,185.3,2,64.5,2,0.012,2,,2
174.0,2,6.2298,2,33.8141,2,185.1,2,64.5,2,0.012,2,,2
175.0,2,6.2128,2,33.8143,2,184.9,2,64.5,2,0.012,2,,2
176.0,2,6.2014,2,33.8139,2,185.1,2,64.5,2,0.012,2,,2
176.9,2,6.1965,2,33.8132,2,184.9,2,64.5,2,0.012,2,,2
178.5,2,6.1972,2,33.8156,2,182.0,2,64.5,2,0.012,2,,2
179.0,2,6.1778,2,33.8154,2,181.6,2,64.5,2,0.012,2,,2
180.0,2,6.1621,2,33.815,2,180.8,2,64.5,2,0.012,2,,2
181.0,2,6.138999999999999,2,33.8162,2,180.0,2,64.5,2,0.012,2,,2
182.0,2,6.0871,2,33.8163,2,179.2,2,64.5,2,0.012,2,,2
183.0,2,6.0664,2,33.8146,2,178.1,2,64.5,2,0.012,2,,2
184.0,2,6.0026,2,33.816,2,177.2,2,64.5,2,0.012,2,,2
185.0,2,5.9409,2,33.8154,2,176.4,2,64.4,2,0.012,2,,2
186.0,2,5.93,2,33.8152,2,175.6,2,64.4,2,0.012,2,,2
187.0,2,5.9121,2,33.8156,2,175.0,2,64.4,2,0.012,2,,2
188.0,2,5.8975,2,33.815,2,174.6,2,64.4,2,0.012,2,,2
189.0,2,5.8922,2,33.8146,2,174.2,2,64.4,2,0.012,2,,2
190.2,2,5.8818,2,33.8151,2,173.2,2,64.4,2,0.012,2,,2
190.9,2,5.8785,2,33.8149,2,172.6,2,64.4,2,0.012,2,,2
192.0,2,5.8721,2,33.8154,2,172.0,2,64.4,2,0.013999999999999999,2,,2
193.0,2,5.8655,2,33.8156,2,171.6,2,64.4,2,0.012,2,,2
194.0,2,5.8588,2,33.816,2,171.2,2,64.4,2,0.012,2,,2
195.0,2,5.8537,2,33.8157,2,170.7,2,64.4,2,0.012,2,,2
196.0,2,5.8491,2,33.8159,2,170.3,2,64.4,2,0.012,2,,2
197.0,2,5.8467,2,33.8159,2,169.9,2,64.4,2,0.012,2,,2
198.0,2,5.8402,2,33.8162,2,169.4,2,64.4,2,0.021,2,,2
199.0,2,5.8226,2,33.8176,2,168.9,2,64.4,2,0.012,2,,2
200.0,2,5.7801,2,33.818000000000005,2,168.6,2,64.4,2,0.012,2,,2
201.0,2,5.7669,2,33.8169,2,168.3,2,64.4,2,0.012,2,,2
202.0,2,5.7564,2,33.8166,2,168.1,2,64.4,2,0.012,2,,2
203.0,2,5.7338,2,33.818000000000005,2,167.8,2,64.4,2,0.012,2,,2
204.4,2,5.7197,2,33.8195,2,164.6,2,64.4,2,0.012,2,,2
205.0,2,5.7061,2,33.8201,2,163.8,2,64.4,2,0.012,2,,2
206.0,2,5.6849,2,33.821,2,162.7,2,64.4,2,0.012,2,,2
207.0,2,5.6384,2,33.8223,2,161.9,2,64.4,2,0.018000000000000002,2,,2
208.0,2,5.6056,2,33.8212,2,161.2,2,64.4,2,0.012,2,,2
209.0,2,5.5912,2,33.821,2,160.4,2,64.4,2,0.012,2,,2
210.0,2,5.5733,2,33.8208,2,159.5,2,64.4,2,0.012,2,,2
211.0,2,5.5492,2,33.8205,2,158.7,2,64.4,2,0.012,2,,2
212.0,2,5.5237,2,33.8204,2,157.8,2,64.4,2,0.012,2,,2
213.0,2,5.5113,2,33.8199,2,156.9,2,64.4,2,0.012,2,,2
214.0,2,5.4883,2,33.8204,2,156.0,2,64.4,2,0.012,2,,2
215.0,2,5.4549,2,33.821,2,154.9,2,64.4,2,0.013000000000000001,2,,2
216.0,2,5.4467,2,33.8209,2,153.8,2,64.4,2,0.016,2,,2
217.0,2,5.4413,2,33.8214,2,153.2,2,64.4,2,0.012,2,,2
218.0,2,5.4372,2,33.8217,2,152.8,2,64.4,2,0.012,2,,2
219.0,2,5.4346,2,33.8219,2,152.6,2,64.4,2,0.012,2,,2
220.0,2,5.4319,2,33.821999999999996,2,152.4,2,64.4,2,0.016,2,,2
221.0,2,5.4315,2,33.8219,2,152.1,2,64.4,2,0.016,2,,2
222.0,2,5.4302,2,33.8221,2,151.7,2,64.4,2,0.013999999999999999,2,,2
223.0,2,5.4275,2,33.8224,2,150.9,2,64.4,2,0.013000000000000001,2,,2
224.0,2,5.4197,2,33.8232,2,150.0,2,64.4,2,0.012,2,,2
225.0,2,5.3986,2,33.8244,2,149.1,2,64.4,2,0.012,2,,2
226.0,2,5.371,2,33.8255,2,148.5,2,64.4,2,0.015,2,,2
227.0,2,5.3468,2,33.8259,2,148.1,2,64.4,2,0.017,2,,2
228.0,2,5.3371,2,33.8256,2,147.6,2,64.4,2,0.018000000000000002,2,,2
229.0,2,5.3337,2,33.8254,2,147.2,2,64.4,2,0.016,2,,2
230.0,2,5.3324,2,33.8252,2,146.9,2,64.4,2,0.021,2,,2
231.0,2,5.3301,2,33.8251,2,146.4,2,64.4,2,0.013000000000000001,2,,2
232.0,2,5.3304,2,33.8253,2,146.1,2,64.4,2,0.016,2,,2
233.0,2,5.3299,2,33.8255,2,145.8,2,64.4,2,0.024,2,,2
234.0,2,5.327999999999999,2,33.8256,2,145.4,2,64.4,2,0.017,2,,2
235.0,2,5.3252,2,33.8256,2,144.9,2,64.4,2,0.013999999999999999,2,,2
236.0,2,5.3154,2,33.8259,2,144.3,2,64.4,2,0.012,2,,2
237.0,2,5.307,2,33.8262,2,143.4,2,64.4,2,0.024,2,,2
238.0,2,5.2791,2,33.8275,2,142.8,2,64.4,2,0.015,2,,2
239.0,2,5.2635,2,33.8276,2,142.3,2,64.4,2,0.013000000000000001,2,,2
240.0,2,5.2555,2,33.828,2,142.0,2,64.4,2,0.013000000000000001,2,,2
241.0,2,5.2481,2,33.8279,2,141.6,2,64.4,2,0.013999999999999999,2,,2
242.0,2,5.2442,2,33.8276,2,141.1,2,64.4,2,0.022000000000000002,2,,2
243.0,2,5.2321,2,33.8283,2,140.7,2,64.4,2,0.018000000000000002,2,,2
244.0,2,5.2181,2,33.8285,2,140.3,2,64.4,2,0.024,2,,2
245.0,2,5.2151,2,33.8285,2,139.9,2,64.4,2,0.024,2,,2
246.0,2,5.2133,2,33.8285,2,139.4,2,64.4,2,0.015,2,,2
247.0,2,5.2125,2,33.8286,2,139.0,2,64.4,2,0.019,2,,2
248.0,2,5.2073,2,33.8291,2,138.6,2,64.4,2,0.024,2,,2
249.0,2,5.1985,2,33.8297,2,138.2,2,64.4,2,0.024,2,,2
250.0,2,5.1918,2,33.8301,2,137.8,2,64.4,2,0.024,2,,2
251.0,2,5.186,2,33.8302,2,137.3,2,64.4,2,0.024,2,,2
