CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P14
CASTNO = 1
DATE = 12/02/2011
TIME =  07:56
LATITUDE = 49.12433
LONGITUDE = -132.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,7.8319,2,32.5732,2,294.9,2,60.5,2,1.379,2,,2
44.1,2,7.8315,2,32.5732,2,295.0,2,60.5,2,1.4509999999999998,2,,2
44.9,2,7.8319,2,32.5733,2,294.8,2,60.4,2,1.435,2,,2
46.0,2,7.8338,2,32.5742,2,294.7,2,60.5,2,1.415,2,,2
47.0,2,7.8351,2,32.574,2,294.8,2,60.4,2,1.244,2,,2
48.0,2,7.8361,2,32.5743,2,294.8,2,60.4,2,1.319,2,,2
49.0,2,7.8363,2,32.5744,2,294.9,2,60.4,2,1.307,2,,2
50.0,2,7.8352,2,32.5746,2,294.8,2,60.4,2,1.328,2,,2
51.0,2,7.8339,2,32.5742,2,294.8,2,60.4,2,1.35,2,,2
52.0,2,7.8343,2,32.5741,2,294.7,2,60.5,2,1.4080000000000001,2,,2
52.9,2,7.8353,2,32.5746,2,294.6,2,60.4,2,1.419,2,,2
54.0,2,7.8353,2,32.5743,2,294.7,2,60.3,2,1.4269999999999998,2,,2
55.0,2,7.8377,2,32.574,2,294.8,2,60.3,2,1.421,2,,2
56.0,2,7.8393,2,32.5751,2,294.8,2,60.3,2,1.27,2,,2
57.0,2,7.8402,2,32.575,2,294.8,2,60.4,2,1.507,2,,2
58.0,2,7.8374,2,32.575,2,294.9,2,60.3,2,1.443,2,,2
59.0,2,7.8363,2,32.5746,2,295.0,2,60.4,2,1.518,2,,2
60.1,2,7.836,2,32.5745,2,295.0,2,60.4,2,1.495,2,,2
61.0,2,7.8358,2,32.5744,2,295.0,2,60.4,2,1.409,2,,2
62.0,2,7.834,2,32.574,2,294.8,2,60.0,2,1.412,2,,2
63.0,2,7.8345,2,32.5739,2,294.7,2,60.4,2,1.34,2,,2
64.0,2,7.8373,2,32.5745,2,294.7,2,60.4,2,1.276,2,,2
65.0,2,7.8372,2,32.5749,2,294.6,2,60.5,2,1.4080000000000001,2,,2
66.0,2,7.8374,2,32.5745,2,294.7,2,60.3,2,1.5090000000000001,2,,2
67.0,2,7.8421,2,32.5755,2,294.7,2,60.2,2,1.4809999999999999,2,,2
68.0,2,7.8427,2,32.5758,2,294.7,2,60.3,2,1.4140000000000001,2,,2
69.0,2,7.8426,2,32.5757,2,294.8,2,60.4,2,1.3940000000000001,2,,2
70.0,2,7.8427,2,32.5756,2,294.9,2,60.3,2,1.462,2,,2
71.0,2,7.8421,2,32.5757,2,294.9,2,60.3,2,1.4469999999999998,2,,2
72.0,2,7.8405,2,32.5754,2,294.9,2,60.4,2,1.415,2,,2
73.0,2,7.8447,2,32.5763,2,294.8,2,60.3,2,1.368,2,,2
74.0,2,7.8449,2,32.5765,2,294.8,2,60.3,2,1.495,2,,2
75.0,2,7.8455,2,32.5767,2,294.8,2,60.4,2,1.473,2,,2
76.1,2,7.8464,2,32.577,2,294.7,2,60.3,2,1.4669999999999999,2,,2
77.0,2,7.8481,2,32.5772,2,294.6,2,60.2,2,1.341,2,,2
78.0,2,7.8482,2,32.5773,2,294.4,2,60.2,2,1.4169999999999998,2,,2
79.0,2,7.8492,2,32.5776,2,294.4,2,60.3,2,1.444,2,,2
80.0,2,7.8492,2,32.5773,2,294.4,2,60.3,2,1.3219999999999998,2,,2
81.0,2,7.8495,2,32.5783,2,294.3,2,60.3,2,1.354,2,,2
82.0,2,7.85,2,32.5783,2,294.3,2,60.3,2,1.365,2,,2
83.0,2,7.8506,2,32.5797,2,294.3,2,60.3,2,1.3880000000000001,2,,2
84.0,2,7.8507,2,32.5803,2,294.3,2,60.2,2,1.329,2,,2
85.0,2,7.8505,2,32.5809,2,294.3,2,60.1,2,1.473,2,,2
86.0,2,7.8497,2,32.5808,2,294.3,2,60.4,2,1.524,2,,2
87.0,2,7.8494,2,32.5819,2,294.4,2,60.3,2,1.345,2,,2
88.1,2,7.8501,2,32.5831,2,294.4,2,60.3,2,1.4780000000000002,2,,2
89.0,2,7.8511,2,32.5842,2,293.3,2,60.3,2,1.371,2,,2
90.0,2,7.8535,2,32.5885,2,292.0,2,60.4,2,1.3769999999999998,2,,2
91.0,2,7.8574,2,32.5936,2,290.8,2,60.2,2,1.4369999999999998,2,,2
92.0,2,7.8553,2,32.5984,2,289.3,2,60.4,2,1.421,2,,2
93.0,2,7.8496,2,32.6073,2,288.0,2,60.5,2,1.3769999999999998,2,,2
94.0,2,7.8301,2,32.6273,2,286.9,2,60.7,2,1.33,2,,2
95.0,2,7.7935,2,32.662,2,285.9,2,61.3,2,1.1740000000000002,2,,2
96.0,2,7.7829,2,32.6736,2,285.3,2,61.6,2,0.89,2,,2
97.0,2,7.7401,2,32.7074,2,284.9,2,61.9,2,0.884,2,,2
98.0,2,7.6873,2,32.7515,2,284.7,2,62.4,2,0.728,2,,2
98.5,2,7.6539,2,32.7761,2,284.5,2,62.9,2,0.745,2,,2
100.0,2,7.4764,2,32.927,2,264.7,2,63.0,2,0.35600000000000004,2,,2
101.0,2,7.3594,2,33.0226,2,260.3,2,63.5,2,0.245,2,,2
102.0,2,7.2464,2,33.1165,2,257.2,2,63.7,2,0.174,2,,2
103.0,2,7.1325,2,33.2163,2,254.8,2,63.8,2,0.16399999999999998,2,,2
104.0,2,7.0739,2,33.2733,2,252.8,2,63.8,2,0.11,2,,2
105.0,2,7.0464,2,33.3081,2,251.0,2,63.9,2,0.076,2,,2
106.0,2,7.0426,2,33.3126,2,249.6,2,63.9,2,0.07200000000000001,2,,2
107.0,2,7.0337,2,33.3233,2,248.9,2,63.9,2,0.08199999999999999,2,,2
108.0,2,7.0191,2,33.3435,2,248.6,2,63.9,2,0.049,2,,2
108.7,2,7.0094,2,33.3617,2,248.6,2,63.9,2,0.040999999999999995,2,,2
110.0,2,6.9967,2,33.3927,2,240.2,2,63.8,2,0.036000000000000004,2,,2
111.0,2,6.9815,2,33.4385,2,238.3,2,63.9,2,0.024,2,,2
112.0,2,6.9736,2,33.4679,2,237.0,2,64.0,2,0.024,2,,2
113.0,2,6.9714,2,33.4753,2,236.0,2,64.0,2,0.035,2,,2
114.0,2,6.9701,2,33.4804,2,235.1,2,64.0,2,0.017,2,,2
115.0,2,6.9704,2,33.4795,2,234.4,2,64.0,2,0.018000000000000002,2,,2
116.0,2,6.9694,2,33.4835,2,233.8,2,64.0,2,0.012,2,,2
117.0,2,6.9679,2,33.4897,2,233.3,2,63.9,2,0.019,2,,2
118.0,2,6.9651,2,33.5016,2,233.0,2,64.0,2,0.012,2,,2
119.0,2,6.9637,2,33.5069,2,232.9,2,64.0,2,0.021,2,,2
119.8,2,6.9632,2,33.5102,2,232.4,2,64.0,2,0.017,2,,2
121.0,2,6.9631,2,33.5174,2,229.2,2,64.0,2,0.027999999999999997,2,,2
122.0,2,6.9591,2,33.5372,2,228.4,2,64.1,2,0.018000000000000002,2,,2
123.0,2,6.9559,2,33.5532,2,227.7,2,64.1,2,0.012,2,,2
124.0,2,6.9556,2,33.5679,2,227.0,2,64.1,2,0.012,2,,2
125.0,2,6.9531,2,33.5786,2,226.1,2,64.1,2,0.019,2,,2
126.0,2,6.9496,2,33.592,2,224.9,2,64.1,2,0.012,2,,2
127.0,2,6.9472,2,33.6009,2,223.1,2,64.1,2,0.015,2,,2
128.0,2,6.9383,2,33.6365,2,221.6,2,64.1,2,0.018000000000000002,2,,2
129.0,2,6.9319,2,33.6552,2,220.8,2,64.1,2,0.051,2,,2
130.0,2,6.9286,2,33.663000000000004,2,220.1,2,64.1,2,0.031,2,,2
131.0,2,6.9261,2,33.6681,2,219.6,2,64.1,2,0.013999999999999999,2,,2
132.0,2,6.9244,2,33.6717,2,219.1,2,64.1,2,0.012,2,,2
133.1,2,6.9227,2,33.6747,2,218.4,2,64.1,2,0.01,2,,2
134.0,2,6.9195,2,33.681,2,217.6,2,64.1,2,0.02,2,,2
135.0,2,6.9182,2,33.6845,2,216.8,2,64.1,2,0.018000000000000002,2,,2
136.0,2,6.9164,2,33.6883,2,216.0,2,64.1,2,0.016,2,,2
137.0,2,6.9136,2,33.6937,2,214.9,2,64.1,2,0.012,2,,2
138.0,2,6.9063,2,33.7045,2,213.8,2,64.1,2,0.012,2,,2
138.9,2,6.8989,2,33.7147,2,212.9,2,64.1,2,0.012,2,,2
140.0,2,6.8928,2,33.7232,2,212.2,2,64.1,2,0.012,2,,2
141.0,2,6.8883,2,33.7305,2,211.8,2,64.1,2,0.012,2,,2
142.0,2,6.882999999999999,2,33.7365,2,211.3,2,64.0,2,0.012,2,,2
143.0,2,6.8787,2,33.7397,2,211.0,2,64.0,2,0.012,2,,2
144.0,2,6.8748,2,33.7416,2,210.6,2,64.0,2,0.012,2,,2
145.0,2,6.8711,2,33.7431,2,209.9,2,64.1,2,0.012,2,,2
146.0,2,6.8660000000000005,2,33.7452,2,209.1,2,64.1,2,0.012,2,,2
147.0,2,6.8524,2,33.7545,2,208.2,2,64.0,2,0.012,2,,2
148.0,2,6.8383,2,33.7624,2,207.5,2,64.1,2,0.012,2,,2
149.0,2,6.815,2,33.7687,2,207.1,2,64.0,2,0.012,2,,2
149.8,2,6.8042,2,33.7701,2,206.5,2,64.0,2,0.012,2,,2
150.9,2,6.7846,2,33.7731,2,204.2,2,64.1,2,0.012,2,,2
152.0,2,6.7655,2,33.7785,2,203.1,2,64.0,2,0.011000000000000001,2,,2
153.0,2,6.7473,2,33.7845,2,202.6,2,64.1,2,0.012,2,,2
154.0,2,6.7256,2,33.7886,2,202.1,2,64.1,2,0.012,2,,2
155.0,2,6.7113,2,33.7912,2,201.9,2,64.1,2,0.012,2,,2
156.0,2,6.696000000000001,2,33.793,2,201.5,2,64.1,2,0.012,2,,2
157.0,2,6.6882,2,33.7938,2,201.1,2,64.1,2,0.012,2,,2
158.0,2,6.68,2,33.7947,2,200.4,2,64.1,2,0.008,2,,2
159.0,2,6.6757,2,33.7954,2,199.6,2,64.1,2,0.008,2,,2
160.0,2,6.6679,2,33.7977,2,198.9,2,64.1,2,0.005,2,,2
161.0,2,6.6558,2,33.8004,2,198.4,2,64.1,2,0.012,2,,2
162.0,2,6.6361,2,33.804,2,198.2,2,64.0,2,0.012,2,,2
163.0,2,6.6224,2,33.8048,2,198.0,2,64.1,2,0.012,2,,2
164.0,2,6.6161,2,33.8049,2,197.6,2,64.1,2,0.012,2,,2
165.1,2,6.6068,2,33.8051,2,197.2,2,64.0,2,0.012,2,,2
166.0,2,6.6008,2,33.8052,2,196.7,2,64.0,2,0.012,2,,2
167.0,2,6.5913,2,33.8061,2,196.0,2,64.0,2,0.011000000000000001,2,,2
168.0,2,6.5862,2,33.8065,2,195.4,2,64.0,2,0.006,2,,2
169.0,2,6.5819,2,33.806999999999995,2,195.0,2,64.0,2,0.012,2,,2
170.0,2,6.5822,2,33.8065,2,194.4,2,64.0,2,0.01,2,,2
171.0,2,6.5563,2,33.811,2,194.0,2,64.1,2,0.012,2,,2
172.1,2,6.5197,2,33.814,2,193.4,2,63.9,2,0.012,2,,2
173.1,2,6.492999999999999,2,33.8155,2,192.2,2,64.0,2,0.012,2,,2
173.9,2,6.4758,2,33.8162,2,191.0,2,64.0,2,0.012,2,,2
175.0,2,6.4512,2,33.817,2,190.2,2,64.0,2,0.009000000000000001,2,,2
176.0,2,6.4103,2,33.8198,2,189.9,2,64.0,2,0.012,2,,2
177.0,2,6.4016,2,33.8187,2,189.6,2,64.0,2,0.012,2,,2
178.0,2,6.3993,2,33.8188,2,189.2,2,64.1,2,0.012,2,,2
179.0,2,6.3954,2,33.8194,2,189.0,2,64.0,2,0.009000000000000001,2,,2
180.0,2,6.3816,2,33.8209,2,188.9,2,64.0,2,0.008,2,,2
181.0,2,6.3553,2,33.8233,2,188.8,2,64.0,2,0.012,2,,2
182.0,2,6.331,2,33.8225,2,188.7,2,64.0,2,0.012,2,,2
182.8,2,6.3187,2,33.8215,2,188.5,2,63.9,2,0.012,2,,2
184.2,2,6.3025,2,33.8227,2,185.6,2,64.0,2,0.012,2,,2
185.0,2,6.2735,2,33.8217,2,185.0,2,64.0,2,0.012,2,,2
186.0,2,6.2531,2,33.8209,2,184.6,2,63.9,2,0.012,2,,2
187.0,2,6.2368,2,33.8207,2,184.1,2,64.0,2,0.012,2,,2
188.0,2,6.2111,2,33.8209,2,183.6,2,64.0,2,0.012,2,,2
189.0,2,6.1604,2,33.82,2,183.2,2,64.0,2,0.012,2,,2
190.0,2,6.1427,2,33.8183,2,182.3,2,64.0,2,0.012,2,,2
191.0,2,6.1369,2,33.8181,2,181.4,2,64.0,2,0.012,2,,2
192.0,2,6.1266,2,33.8204,2,180.6,2,64.0,2,0.012,2,,2
193.0,2,6.1024,2,33.8209,2,180.3,2,64.0,2,0.012,2,,2
194.0,2,6.0874,2,33.8226,2,179.9,2,64.0,2,0.012,2,,2
195.0,2,6.0712,2,33.8221,2,179.7,2,64.0,2,0.012,2,,2
196.0,2,6.0679,2,33.8215,2,179.5,2,64.0,2,0.012,2,,2
197.1,2,6.0528,2,33.8237,2,179.5,2,64.0,2,0.012,2,,2
198.0,2,6.0215,2,33.8231,2,179.5,2,64.0,2,0.012,2,,2
198.8,2,6.0123,2,33.8212,2,179.5,2,64.0,2,0.012,2,,2
201.3,2,5.995,2,33.8233,2,176.6,2,64.1,2,0.012,2,,2
202.0,2,5.9893,2,33.8223,2,176.3,2,64.1,2,0.012,2,,2
203.0,2,5.9846,2,33.8221,2,176.0,2,64.1,2,0.012,2,,2
204.0,2,5.9734,2,33.8226,2,175.6,2,64.1,2,0.012,2,,2
205.0,2,5.9653,2,33.8212,2,175.1,2,64.0,2,0.012,2,,2
206.0,2,5.9563,2,33.821,2,174.5,2,64.0,2,0.012,2,,2
207.0,2,5.9307,2,33.8224,2,173.9,2,64.0,2,0.012,2,,2
208.0,2,5.877000000000001,2,33.8221,2,173.5,2,64.0,2,0.012,2,,2
209.0,2,5.853,2,33.8193,2,172.9,2,64.0,2,0.012,2,,2
210.0,2,5.8459,2,33.8181,2,172.0,2,64.0,2,0.012,2,,2
211.0,2,5.8311,2,33.8182,2,170.9,2,64.0,2,0.012,2,,2
212.0,2,5.8013,2,33.8196,2,170.1,2,64.0,2,0.012,2,,2
213.0,2,5.7746,2,33.8192,2,169.8,2,64.1,2,0.012,2,,2
214.0,2,5.7643,2,33.8188,2,169.5,2,64.0,2,0.012,2,,2
215.0,2,5.7374,2,33.8212,2,169.2,2,64.1,2,0.012,2,,2
216.0,2,5.7179,2,33.8185,2,169.0,2,64.1,2,0.012,2,,2
216.8,2,5.7069,2,33.8173,2,168.7,2,64.1,2,0.012,2,,2
219.0,2,5.649,2,33.8194,2,165.3,2,64.1,2,0.012,2,,2
220.0,2,5.6439,2,33.8186,2,164.9,2,64.0,2,0.012,2,,2
221.0,2,5.6388,2,33.8183,2,164.4,2,64.0,2,0.012,2,,2
222.0,2,5.6325,2,33.8179,2,163.8,2,64.1,2,0.012,2,,2
223.0,2,5.6281,2,33.8181,2,163.1,2,64.1,2,0.012,2,,2
224.0,2,5.6158,2,33.8191,2,162.2,2,64.1,2,0.012,2,,2
225.0,2,5.5844,2,33.8195,2,161.4,2,64.1,2,0.012,2,,2
226.0,2,5.5601,2,33.8207,2,160.8,2,64.1,2,0.012,2,,2
227.1,2,5.5391,2,33.8193,2,160.2,2,64.0,2,0.012,2,,2
228.0,2,5.5376,2,33.8187,2,159.6,2,64.1,2,0.012,2,,2
229.0,2,5.5327,2,33.8189,2,158.8,2,64.0,2,0.012,2,,2
230.0,2,5.506,2,33.8189,2,157.7,2,64.1,2,0.012,2,,2
231.0,2,5.476,2,33.8195,2,156.5,2,64.1,2,0.012,2,,2
232.0,2,5.4584,2,33.82,2,155.6,2,64.1,2,0.012,2,,2
233.0,2,5.4511,2,33.8198,2,154.9,2,64.1,2,0.012,2,,2
234.0,2,5.4439,2,33.8205,2,154.2,2,64.1,2,0.012,2,,2
235.0,2,5.4301,2,33.8211,2,153.5,2,64.0,2,0.012,2,,2
236.0,2,5.4172,2,33.8218,2,152.9,2,64.1,2,0.012,2,,2
237.0,2,5.3986,2,33.8223,2,152.4,2,64.1,2,0.017,2,,2
238.0,2,5.3884,2,33.8218,2,151.8,2,64.1,2,0.016,2,,2
239.0,2,5.3844,2,33.8219,2,151.2,2,64.1,2,0.012,2,,2
240.0,2,5.3749,2,33.8228,2,150.9,2,64.1,2,0.012,2,,2
241.0,2,5.3608,2,33.8234,2,150.6,2,64.1,2,0.012,2,,2
242.1,2,5.3516,2,33.8228,2,150.1,2,64.1,2,0.012,2,,2
242.5,2,5.3511,2,33.8225,2,150.0,2,64.1,2,0.012,2,,2
244.1,2,5.3504,2,33.8238,2,147.2,2,64.1,2,0.012,2,,2
245.0,2,5.3385,2,33.8253,2,146.8,2,64.1,2,0.012,2,,2
246.0,2,5.3229,2,33.8265,2,146.2,2,64.2,2,0.012,2,,2
247.0,2,5.3016,2,33.8284,2,145.7,2,64.1,2,0.012,2,,2
248.0,2,5.2842,2,33.8275,2,145.2,2,64.2,2,0.012,2,,2
249.0,2,5.2729,2,33.8276,2,144.6,2,64.2,2,0.012,2,,2
250.0,2,5.2567,2,33.8277,2,143.9,2,64.2,2,0.012,2,,2
251.0,2,5.2489,2,33.8276,2,143.1,2,64.1,2,0.012,2,,2
