CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P20
CASTNO = 2
DATE = 14/02/2011
TIME =  12:01
LATITUDE = 49.5675
LONGITUDE = -138.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,6.9616,2,32.4687,2,296.7,2,62.0,2,0.884,2,,2
44.0,2,6.962000000000001,2,32.4686,2,296.6,2,60.7,2,0.862,2,,2
45.0,2,6.9624,2,32.4685,2,296.7,2,61.9,2,0.885,2,,2
46.0,2,6.9627,2,32.4685,2,296.7,2,62.0,2,0.8690000000000001,2,,2
47.0,2,6.9626,2,32.4686,2,296.9,2,62.0,2,0.902,2,,2
48.0,2,6.9624,2,32.4685,2,296.9,2,62.0,2,0.866,2,,2
49.0,2,6.9618,2,32.4687,2,297.0,2,62.0,2,0.871,2,,2
50.0,2,6.9617,2,32.4687,2,297.1,2,62.0,2,0.877,2,,2
51.0,2,6.9615,2,32.4686,2,297.1,2,62.0,2,0.8540000000000001,2,,2
51.9,2,6.9622,2,32.4687,2,296.9,2,62.0,2,0.875,2,,2
53.0,2,6.9628,2,32.4684,2,296.7,2,62.0,2,0.8759999999999999,2,,2
54.0,2,6.9632,2,32.4685,2,296.7,2,62.0,2,0.872,2,,2
55.0,2,6.9635,2,32.4683,2,296.7,2,62.0,2,0.838,2,,2
56.0,2,6.9639999999999995,2,32.4687,2,296.7,2,62.0,2,0.9079999999999999,2,,2
57.0,2,6.9635,2,32.4689,2,296.6,2,62.0,2,0.87,2,,2
58.0,2,6.9628,2,32.4687,2,296.6,2,62.0,2,0.904,2,,2
58.9,2,6.9631,2,32.4687,2,296.7,2,62.0,2,0.898,2,,2
60.0,2,6.9637,2,32.4688,2,296.7,2,62.0,2,0.898,2,,2
61.0,2,6.9644,2,32.4687,2,296.9,2,62.0,2,0.8759999999999999,2,,2
62.0,2,6.9642,2,32.469,2,296.9,2,62.0,2,0.887,2,,2
63.1,2,6.9636,2,32.4688,2,296.9,2,62.0,2,0.927,2,,2
64.0,2,6.9635,2,32.4687,2,296.8,2,62.0,2,0.9079999999999999,2,,2
64.9,2,6.9637,2,32.4688,2,296.7,2,62.0,2,0.888,2,,2
66.0,2,6.9641,2,32.4688,2,296.6,2,62.0,2,0.9309999999999999,2,,2
67.0,2,6.9639999999999995,2,32.4687,2,296.5,2,62.0,2,0.892,2,,2
68.0,2,6.9639999999999995,2,32.4688,2,296.4,2,62.0,2,0.894,2,,2
69.0,2,6.9641,2,32.4689,2,296.4,2,62.0,2,0.8959999999999999,2,,2
70.0,2,6.9644,2,32.469,2,296.4,2,62.0,2,0.8959999999999999,2,,2
71.0,2,6.9649,2,32.4692,2,296.5,2,62.0,2,0.87,2,,2
72.0,2,6.9655,2,32.469,2,296.6,2,62.0,2,0.867,2,,2
73.0,2,6.966,2,32.4694,2,296.6,2,62.0,2,0.868,2,,2
74.0,2,6.9659,2,32.4698,2,296.7,2,62.0,2,0.893,2,,2
75.1,2,6.9653,2,32.4697,2,296.8,2,62.0,2,0.882,2,,2
75.9,2,6.9651,2,32.4696,2,296.5,2,62.0,2,0.9,2,,2
76.9,2,6.9657,2,32.4696,2,296.3,2,62.0,2,0.877,2,,2
78.1,2,6.968,2,32.4712,2,296.3,2,62.1,2,0.894,2,,2
79.0,2,6.9683,2,32.4714,2,296.2,2,62.0,2,0.845,2,,2
80.0,2,6.9699,2,32.4724,2,296.2,2,62.1,2,0.818,2,,2
81.0,2,6.9709,2,32.4734,2,296.3,2,62.1,2,0.825,2,,2
82.0,2,6.9731,2,32.4749,2,296.2,2,62.1,2,0.857,2,,2
83.0,2,6.9754,2,32.4762,2,296.2,2,62.1,2,0.867,2,,2
84.0,2,6.9776,2,32.4774,2,296.2,2,62.2,2,0.826,2,,2
85.0,2,6.978,2,32.4778,2,295.4,2,62.2,2,0.8059999999999999,2,,2
86.0,2,6.9846,2,32.4883,2,291.4,2,62.3,2,0.7240000000000001,2,,2
87.0,2,6.9869,2,32.5349,2,287.8,2,62.9,2,0.573,2,,2
88.0,2,6.9774,2,32.5657,2,283.5,2,63.2,2,0.484,2,,2
89.0,2,6.9645,2,32.5991,2,278.7,2,63.5,2,0.419,2,,2
90.0,2,6.937,2,32.6602,2,274.3,2,62.9,2,0.344,2,,2
91.0,2,6.8793,2,32.7865,2,270.6,2,63.8,2,0.256,2,,2
92.0,2,6.8486,2,32.8498,2,267.2,2,64.1,2,0.205,2,,2
93.0,2,6.8256,2,32.8982,2,263.8,2,64.2,2,0.17800000000000002,2,,2
93.7,2,6.8169,2,32.9148,2,261.0,2,64.2,2,0.154,2,,2
95.0,2,6.7893,2,32.9855,2,252.8,2,64.3,2,0.107,2,,2
96.1,2,6.7775,2,33.0066,2,250.0,2,64.3,2,0.095,2,,2
96.9,2,6.7752,2,33.0117,2,246.9,2,64.3,2,0.09,2,,2
98.0,2,6.7685,2,33.0241,2,243.9,2,64.1,2,0.085,2,,2
99.0,2,6.7398,2,33.0664,2,242.5,2,64.3,2,0.08199999999999999,2,,2
100.0,2,6.7202,2,33.0929,2,241.1,2,64.4,2,0.077,2,,2
101.0,2,6.7134,2,33.1024,2,239.3,2,64.4,2,0.075,2,,2
102.0,2,6.6963,2,33.1241,2,236.6,2,64.4,2,0.073,2,,2
103.0,2,6.672000000000001,2,33.1541,2,233.9,2,64.4,2,0.066,2,,2
104.0,2,6.6444,2,33.1893,2,232.0,2,64.4,2,0.052000000000000005,2,,2
105.0,2,6.6248,2,33.2124,2,230.3,2,64.4,2,0.052000000000000005,2,,2
105.9,2,6.6059,2,33.2331,2,228.5,2,64.4,2,0.044000000000000004,2,,2
107.0,2,6.5913,2,33.2515,2,224.0,2,64.4,2,0.037000000000000005,2,,2
108.0,2,6.5644,2,33.2857,2,222.2,2,64.4,2,0.038,2,,2
109.0,2,6.5458,2,33.3112,2,220.9,2,64.5,2,0.037000000000000005,2,,2
110.0,2,6.5387,2,33.3202,2,219.7,2,64.5,2,0.037000000000000005,2,,2
111.0,2,6.5335,2,33.3271,2,218.5,2,64.5,2,0.034,2,,2
112.0,2,6.5311,2,33.3309,2,217.4,2,64.5,2,0.037000000000000005,2,,2
113.0,2,6.5244,2,33.3408,2,216.6,2,64.5,2,0.03,2,,2
114.0,2,6.517,2,33.3513,2,216.0,2,64.5,2,0.024,2,,2
115.0,2,6.5045,2,33.3703,2,215.4,2,64.5,2,0.024,2,,2
116.0,2,6.4929,2,33.3898,2,214.9,2,64.5,2,0.028999999999999998,2,,2
117.0,2,6.4862,2,33.404,2,212.6,2,64.5,2,0.028999999999999998,2,,2
117.9,2,6.4733,2,33.4297,2,209.4,2,64.5,2,0.024,2,,2
119.0,2,6.4734,2,33.4372,2,208.4,2,64.5,2,0.024,2,,2
120.0,2,6.4738,2,33.4373,2,207.6,2,64.5,2,0.024,2,,2
121.0,2,6.4738,2,33.443000000000005,2,206.9,2,64.5,2,0.024,2,,2
122.0,2,6.4632,2,33.4622,2,206.4,2,64.5,2,0.024,2,,2
123.0,2,6.4566,2,33.4776,2,205.8,2,64.5,2,0.024,2,,2
124.0,2,6.4524,2,33.4858,2,205.3,2,64.5,2,0.024,2,,2
125.0,2,6.4505,2,33.4886,2,204.6,2,64.5,2,0.024,2,,2
126.0,2,6.4443,2,33.4961,2,203.8,2,64.5,2,0.025,2,,2
127.0,2,6.4415,2,33.5001,2,202.6,2,64.4,2,0.027000000000000003,2,,2
127.9,2,6.4333,2,33.5138,2,200.0,2,64.5,2,0.024,2,,2
129.0,2,6.414,2,33.5327,2,198.9,2,64.3,2,0.024,2,,2
130.0,2,6.4027,2,33.5448,2,198.0,2,64.5,2,0.024,2,,2
131.0,2,6.3968,2,33.5628,2,197.2,2,64.5,2,0.024,2,,2
132.0,2,6.4078,2,33.5777,2,196.2,2,64.4,2,0.024,2,,2
133.0,2,6.4081,2,33.5832,2,195.1,2,64.4,2,0.024,2,,2
134.0,2,6.3893,2,33.5912,2,194.1,2,64.4,2,0.024,2,,2
135.0,2,6.3895,2,33.6138,2,193.3,2,64.4,2,0.024,2,,2
136.0,2,6.3872,2,33.628,2,192.6,2,64.4,2,0.024,2,,2
136.9,2,6.377000000000001,2,33.6312,2,192.0,2,64.4,2,0.024,2,,2
138.2,2,6.3660000000000005,2,33.6339,2,189.9,2,64.4,2,0.025,2,,2
139.0,2,6.3499,2,33.6392,2,189.6,2,64.4,2,0.024,2,,2
140.0,2,6.3353,2,33.641999999999996,2,189.3,2,64.4,2,0.024,2,,2
141.0,2,6.3332,2,33.6435,2,189.0,2,64.4,2,0.027000000000000003,2,,2
142.0,2,6.3331,2,33.6448,2,188.5,2,64.4,2,0.024,2,,2
143.0,2,6.3297,2,33.647,2,188.0,2,64.4,2,0.023,2,,2
144.0,2,6.3119,2,33.6574,2,187.4,2,64.4,2,0.023,2,,2
145.0,2,6.2979,2,33.673,2,186.7,2,64.4,2,0.024,2,,2
146.0,2,6.3039,2,33.6813,2,186.1,2,64.4,2,0.024,2,,2
147.0,2,6.3231,2,33.6911,2,185.4,2,64.4,2,0.019,2,,2
148.0,2,6.3168,2,33.6973,2,185.1,2,64.4,2,0.024,2,,2
148.9,2,6.3262,2,33.7025,2,184.7,2,64.4,2,0.024,2,,2
149.9,2,6.3228,2,33.7092,2,183.4,2,64.4,2,0.024,2,,2
151.0,2,6.3066,2,33.7183,2,182.5,2,64.4,2,0.023,2,,2
152.0,2,6.2986,2,33.724000000000004,2,182.0,2,64.4,2,0.016,2,,2
153.0,2,6.2923,2,33.7271,2,181.6,2,64.4,2,0.024,2,,2
154.0,2,6.2849,2,33.7297,2,181.2,2,64.4,2,0.027999999999999997,2,,2
155.0,2,6.2704,2,33.736,2,180.9,2,64.4,2,0.024,2,,2
156.0,2,6.2613,2,33.7403,2,180.6,2,64.4,2,0.023,2,,2
157.0,2,6.2597,2,33.7417,2,180.3,2,64.4,2,0.023,2,,2
158.1,2,6.2539,2,33.744,2,180.1,2,64.4,2,0.021,2,,2
159.0,2,6.2424,2,33.7475,2,179.4,2,64.4,2,0.021,2,,2
160.0,2,6.2247,2,33.7532,2,178.6,2,64.4,2,0.018000000000000002,2,,2
161.0,2,6.2111,2,33.7575,2,177.9,2,64.4,2,0.021,2,,2
162.0,2,6.1893,2,33.7631,2,177.1,2,64.4,2,0.016,2,,2
163.0,2,6.1691,2,33.7673,2,176.5,2,64.4,2,0.024,2,,2
164.0,2,6.1261,2,33.7754,2,176.1,2,64.3,2,0.015,2,,2
165.0,2,6.1048,2,33.7792,2,175.6,2,64.3,2,0.021,2,,2
166.0,2,6.0919,2,33.7803,2,174.9,2,64.3,2,0.012,2,,2
167.1,2,6.0799,2,33.7818,2,174.0,2,64.3,2,0.016,2,,2
167.9,2,6.0555,2,33.7841,2,173.0,2,64.3,2,0.012,2,,2
169.0,2,6.0484,2,33.7845,2,172.5,2,64.3,2,0.013999999999999999,2,,2
170.0,2,6.0437,2,33.7849,2,172.3,2,64.3,2,0.012,2,,2
171.0,2,6.0351,2,33.7857,2,172.2,2,64.3,2,0.012,2,,2
172.0,2,6.0215,2,33.7865,2,172.3,2,64.3,2,0.012,2,,2
172.7,2,6.0151,2,33.7868,2,172.4,2,64.3,2,0.012,2,,2
174.2,2,6.0076,2,33.7887,2,169.6,2,64.3,2,0.017,2,,2
175.0,2,5.9977,2,33.7888,2,168.9,2,64.2,2,0.012,2,,2
176.0,2,5.98,2,33.7919,2,168.5,2,64.2,2,0.018000000000000002,2,,2
177.0,2,5.9585,2,33.7926,2,168.1,2,64.2,2,0.022000000000000002,2,,2
178.0,2,5.9372,2,33.7953,2,167.9,2,64.2,2,0.012,2,,2
179.0,2,5.9317,2,33.7948,2,167.7,2,64.2,2,0.021,2,,2
180.0,2,5.9179,2,33.7963,2,167.6,2,64.2,2,0.016,2,,2
181.1,2,5.9016,2,33.7962,2,167.7,2,64.2,2,0.012,2,,2
181.5,2,5.901,2,33.796,2,167.7,2,64.2,2,0.012,2,,2
184.2,2,5.8761,2,33.7988,2,163.1,2,64.1,2,0.012,2,,2
185.0,2,5.8655,2,33.7988,2,162.5,2,64.2,2,0.012,2,,2
186.0,2,5.8429,2,33.8001,2,161.9,2,64.1,2,0.013999999999999999,2,,2
187.0,2,5.8184,2,33.802,2,161.9,2,64.1,2,0.013999999999999999,2,,2
187.7,2,5.8097,2,33.8027,2,162.0,2,64.1,2,0.024,2,,2
189.2,2,5.8094,2,33.8036,2,158.1,2,64.1,2,0.013000000000000001,2,,2
190.0,2,5.8019,2,33.804,2,157.2,2,64.1,2,0.02,2,,2
191.0,2,5.792999999999999,2,33.805,2,156.5,2,64.1,2,0.013999999999999999,2,,2
192.0,2,5.784,2,33.8056,2,155.7,2,64.1,2,0.023,2,,2
193.0,2,5.7582,2,33.8064,2,154.7,2,64.1,2,0.02,2,,2
194.0,2,5.7377,2,33.8069,2,153.6,2,64.1,2,0.013999999999999999,2,,2
195.0,2,5.716,2,33.8078,2,152.9,2,64.1,2,0.024,2,,2
196.0,2,5.6992,2,33.8082,2,152.5,2,64.1,2,0.015,2,,2
196.8,2,5.6974,2,33.8088,2,152.4,2,64.1,2,0.02,2,,2
198.2,2,5.6929,2,33.8097,2,149.5,2,64.1,2,0.022000000000000002,2,,2
199.0,2,5.6883,2,33.8102,2,148.7,2,64.1,2,0.024,2,,2
200.0,2,5.6668,2,33.8121,2,147.7,2,64.1,2,0.019,2,,2
201.0,2,5.6384,2,33.8136,2,146.9,2,64.1,2,0.017,2,,2
202.0,2,5.6267,2,33.8141,2,146.1,2,64.1,2,0.019,2,,2
203.0,2,5.6111,2,33.815,2,145.6,2,64.1,2,0.021,2,,2
204.0,2,5.5894,2,33.8161,2,145.4,2,64.1,2,0.023,2,,2
205.0,2,5.5772,2,33.8168,2,145.1,2,64.1,2,0.013999999999999999,2,,2
205.5,2,5.5736,2,33.8169,2,144.8,2,64.1,2,0.024,2,,2
207.0,2,5.5643,2,33.818000000000005,2,142.8,2,64.1,2,0.024,2,,2
208.0,2,5.5619,2,33.8182,2,142.4,2,64.1,2,0.022000000000000002,2,,2
209.0,2,5.5558,2,33.819,2,142.4,2,64.1,2,0.018000000000000002,2,,2
209.6,2,5.5485,2,33.8195,2,142.3,2,64.1,2,0.024,2,,2
211.4,2,5.5215,2,33.8217,2,140.1,2,64.1,2,0.024,2,,2
212.0,2,5.5211,2,33.8215,2,139.8,2,64.1,2,0.024,2,,2
213.0,2,5.5174,2,33.821999999999996,2,139.5,2,64.1,2,0.024,2,,2
214.0,2,5.5076,2,33.8227,2,139.4,2,64.1,2,0.024,2,,2
215.0,2,5.4938,2,33.8238,2,139.2,2,64.0,2,0.024,2,,2
216.0,2,5.4769,2,33.8239,2,139.2,2,64.0,2,0.024,2,,2
217.0,2,5.46,2,33.8237,2,139.2,2,64.0,2,0.023,2,,2
220.1,2,5.4115,2,33.8258,2,135.4,2,64.0,2,0.02,2,,2
221.0,2,5.3813,2,33.8246,2,134.6,2,64.0,2,0.024,2,,2
222.0,2,5.3747,2,33.8253,2,134.1,2,64.0,2,0.022000000000000002,2,,2
223.0,2,5.3655,2,33.8256,2,134.1,2,64.0,2,0.013000000000000001,2,,2
224.0,2,5.3544,2,33.8264,2,134.3,2,64.0,2,0.016,2,,2
225.0,2,5.3331,2,33.8248,2,134.5,2,64.0,2,0.024,2,,2
226.0,2,5.2959,2,33.8205,2,134.7,2,64.1,2,0.021,2,,2
227.0,2,5.2921,2,33.8184,2,134.7,2,64.1,2,0.02,2,,2
227.6,2,5.2932,2,33.8184,2,134.8,2,64.1,2,0.016,2,,2
230.0,2,5.206,2,33.813,2,135.5,2,64.1,2,0.019,2,,2
234.1,2,5.0987,2,33.8109,2,134.1,2,64.1,2,0.024,2,,2
235.0,2,5.0919,2,33.8111,2,134.1,2,64.1,2,0.024,2,,2
236.0,2,5.0811,2,33.8125,2,134.0,2,64.1,2,0.016,2,,2
237.0,2,5.0736,2,33.8152,2,133.9,2,64.1,2,0.024,2,,2
238.1,2,5.0691,2,33.815,2,133.9,2,64.1,2,0.024,2,,2
238.5,2,5.0678,2,33.8142,2,134.1,2,64.1,2,0.024,2,,2
242.1,2,5.0633,2,33.8171,2,131.6,2,64.1,2,0.012,2,,2
243.0,2,5.0605,2,33.8164,2,131.6,2,64.1,2,0.02,2,,2
244.1,2,5.0599,2,33.816,2,131.5,2,64.1,2,0.023,2,,2
246.0,2,5.0603,2,33.8162,2,129.3,2,64.1,2,0.024,2,,2
247.0,2,5.0394,2,33.8174,2,128.1,2,64.1,2,0.024,2,,2
248.0,2,5.029,2,33.8229,2,127.1,2,64.1,2,0.024,2,,2
249.0,2,5.0295,2,33.8258,2,126.8,2,64.1,2,0.024,2,,2
249.9,2,5.0261,2,33.8269,2,126.0,2,64.1,2,0.024,2,,2
251.0,2,5.0117,2,33.8267,2,124.6,2,64.1,2,0.024,2,,2
252.0,2,4.9668,2,33.8261,2,124.4,2,64.1,2,0.024,2,,2
253.0,2,4.9207,2,33.8241,2,124.3,2,64.1,2,0.013999999999999999,2,,2
254.0,2,4.8965,2,33.8192,2,124.2,2,64.1,2,0.024,2,,2
255.0,2,4.893,2,33.8201,2,124.1,2,64.1,2,0.024,2,,2
256.0,2,4.8719,2,33.8207,2,123.9,2,64.1,2,0.024,2,,2
257.0,2,4.8516,2,33.8194,2,123.9,2,64.1,2,0.024,2,,2
258.0,2,4.8426,2,33.8185,2,123.8,2,64.1,2,0.024,2,,2
