CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P4
CASTNO = 1
DATE = 10/02/2011
TIME =  01:16
LATITUDE = 48.64983
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,8.5282,2,32.2489,2,290.6,2,60.8,2,1.03,2,0.2,2
41.0,2,8.5093,2,32.2734,2,290.6,2,61.0,2,0.9670000000000001,2,0.2,2
42.0,2,8.5005,2,32.2895,2,290.3,2,61.2,2,0.922,2,0.2,2
43.0,2,8.4972,2,32.3018,2,290.0,2,61.3,2,0.899,2,0.1,2
44.0,2,8.4922,2,32.314,2,289.7,2,61.3,2,0.866,2,0.1,2
45.0,2,8.4882,2,32.3199,2,289.4,2,61.5,2,0.823,2,0.1,2
46.0,2,8.4807,2,32.3274,2,289.2,2,61.5,2,0.8240000000000001,2,0.1,2
47.0,2,8.4798,2,32.3306,2,288.8,2,61.6,2,0.8,2,0.1,2
48.0,2,8.4797,2,32.3332,2,288.5,2,61.6,2,0.774,2,0.1,2
49.0,2,8.4778,2,32.3368,2,288.3,2,61.6,2,0.762,2,0.1,2
50.0,2,8.4745,2,32.34,2,288.2,2,61.7,2,0.76,2,0.1,2
51.0,2,8.4698,2,32.3426,2,287.7,2,61.7,2,0.768,2,0.1,2
52.0,2,8.4678,2,32.3439,2,286.1,2,61.7,2,0.7609999999999999,2,0.1,2
53.0,2,8.4639,2,32.3461,2,284.2,2,61.7,2,0.746,2,0.1,2
54.0,2,8.4657,2,32.3637,2,283.0,2,62.0,2,0.7340000000000001,2,0.1,2
55.0,2,8.4286,2,32.4241,2,282.8,2,62.4,2,0.5579999999999999,2,0.1,2
56.0,2,8.3942,2,32.4268,2,283.1,2,62.3,2,0.562,2,0.1,2
57.0,2,8.3726,2,32.4237,2,283.4,2,62.1,2,0.59,2,0.0,2
58.0,2,8.3615,2,32.4231,2,283.5,2,62.1,2,0.619,2,0.0,2
59.0,2,8.3582,2,32.4237,2,283.1,2,62.1,2,0.644,2,0.0,2
60.0,2,8.3454,2,32.4282,2,282.1,2,62.1,2,0.623,2,0.0,2
61.0,2,8.3416,2,32.4429,2,280.0,2,62.3,2,0.6,2,0.0,2
62.0,2,8.3425,2,32.4523,2,277.0,2,62.3,2,0.5589999999999999,2,0.0,2
63.0,2,8.3269,2,32.4862,2,273.5,2,62.4,2,0.521,2,0.0,2
64.0,2,8.3029,2,32.5355,2,269.4,2,62.3,2,1.0090000000000001,2,0.0,2
65.0,2,8.2797,2,32.5584,2,264.7,2,62.5,2,1.2590000000000001,2,0.0,2
66.0,2,8.2576,2,32.5982,2,259.1,2,62.6,2,0.825,2,0.0,2
67.0,2,8.2385,2,32.6418,2,252.6,2,62.7,2,0.568,2,0.0,2
68.0,2,8.1799,2,32.7215,2,245.9,2,62.9,2,0.436,2,0.0,2
69.0,2,8.0972,2,32.8234,2,239.6,2,63.1,2,0.318,2,0.0,2
70.0,2,8.0655,2,32.8876,2,234.4,2,63.2,2,0.262,2,0.0,2
71.0,2,8.055,2,32.9376,2,229.8,2,63.2,2,0.226,2,0.0,2
72.0,2,8.0648,2,32.9545,2,225.7,2,63.2,2,0.214,2,0.0,2
73.0,2,8.0654,2,32.989000000000004,2,221.8,2,63.2,2,0.193,2,0.0,2
74.0,2,8.0869,2,33.0238,2,217.9,2,63.3,2,0.16899999999999998,2,0.0,2
75.0,2,8.095,2,33.0434,2,214.4,2,63.2,2,0.165,2,0.0,2
76.0,2,8.0919,2,33.0578,2,211.6,2,63.3,2,0.16399999999999998,2,0.0,2
77.0,2,8.0855,2,33.0647,2,208.7,2,63.2,2,0.162,2,0.0,2
78.0,2,8.0766,2,33.0751,2,205.9,2,63.3,2,0.151,2,0.0,2
79.0,2,8.0506,2,33.14,2,203.3,2,63.3,2,0.14800000000000002,2,0.0,2
80.0,2,8.0301,2,33.174,2,201.1,2,63.3,2,0.141,2,0.0,2
81.0,2,8.002,2,33.1875,2,199.1,2,63.3,2,0.13699999999999998,2,0.0,2
82.0,2,7.9743,2,33.2012,2,197.5,2,63.4,2,0.134,2,0.0,2
83.0,2,7.9653,2,33.2157,2,196.0,2,63.4,2,0.11699999999999999,2,0.0,2
84.0,2,7.9606,2,33.2291,2,194.7,2,63.5,2,0.124,2,0.0,2
85.0,2,7.9597,2,33.2405,2,193.5,2,63.5,2,0.128,2,0.0,2
86.0,2,7.9498,2,33.249,2,192.4,2,63.5,2,0.132,2,0.0,2
87.0,2,7.9498,2,33.2621,2,191.2,2,63.5,2,0.11800000000000001,2,0.0,2
88.0,2,7.9501,2,33.2791,2,189.7,2,63.5,2,0.113,2,0.0,2
89.0,2,7.9374,2,33.2839,2,188.1,2,63.5,2,0.111,2,0.0,2
90.0,2,7.9502,2,33.3129,2,186.3,2,63.5,2,0.095,2,0.0,2
91.0,2,7.956,2,33.3298,2,184.9,2,63.6,2,0.095,2,0.0,2
92.0,2,7.9655,2,33.347,2,183.4,2,63.6,2,0.08,2,0.0,2
93.0,2,7.968999999999999,2,33.3598,2,182.3,2,63.6,2,0.087,2,0.0,2
94.0,2,7.9663,2,33.3721,2,181.4,2,63.6,2,0.08199999999999999,2,0.0,2
95.0,2,7.9558,2,33.3779,2,180.2,2,63.7,2,0.077,2,0.0,2
96.0,2,7.9638,2,33.3841,2,178.5,2,63.6,2,0.069,2,0.0,2
97.0,2,7.9577,2,33.3992,2,176.1,2,63.7,2,0.063,2,0.0,2
98.0,2,7.8724,2,33.4415,2,173.9,2,63.7,2,0.052000000000000005,2,0.0,2
99.0,2,7.8413,2,33.465,2,171.9,2,63.7,2,0.047,2,0.0,2
100.0,2,7.8082,2,33.4898,2,170.2,2,63.7,2,0.039,2,0.0,2
101.0,2,7.7884,2,33.5111,2,168.9,2,63.8,2,0.028999999999999998,2,0.0,2
102.0,2,7.7718,2,33.5244,2,167.8,2,63.9,2,0.037000000000000005,2,0.0,2
103.0,2,7.7544,2,33.5345,2,166.7,2,63.9,2,0.042,2,0.0,2
104.0,2,7.7318,2,33.5435,2,165.8,2,63.8,2,0.037000000000000005,2,0.0,2
105.0,2,7.7264,2,33.5482,2,164.7,2,63.9,2,0.032,2,0.0,2
106.0,2,7.7117,2,33.5597,2,163.8,2,63.5,2,0.03,2,0.0,2
107.0,2,7.6937,2,33.5732,2,162.7,2,63.9,2,0.027000000000000003,2,0.0,2
108.0,2,7.6828,2,33.5839,2,161.8,2,63.9,2,0.025,2,0.0,2
109.0,2,7.6737,2,33.5924,2,160.9,2,63.9,2,0.026000000000000002,2,0.0,2
110.0,2,7.6672,2,33.5966,2,160.1,2,63.9,2,0.043,2,0.0,2
111.0,2,7.6617,2,33.5994,2,159.4,2,63.9,2,0.027999999999999997,2,0.0,2
112.0,2,7.6488,2,33.6063,2,158.4,2,63.9,2,0.026000000000000002,2,0.0,2
113.0,2,7.6313,2,33.6157,2,156.9,2,63.9,2,0.024,2,0.0,2
114.0,2,7.6165,2,33.6296,2,155.0,2,63.9,2,0.024,2,0.0,2
115.0,2,7.6322,2,33.6477,2,152.8,2,63.9,2,0.025,2,0.0,2
116.0,2,7.643,2,33.6576,2,150.5,2,63.8,2,0.024,2,0.0,2
117.0,2,7.6522,2,33.6625,2,148.4,2,63.8,2,0.025,2,0.0,2
118.0,2,7.6679,2,33.6728,2,146.5,2,63.8,2,0.026000000000000002,2,0.0,2
119.0,2,7.6574,2,33.6862,2,144.6,2,63.7,2,0.024,2,0.0,2
120.0,2,7.6532,2,33.6906,2,142.5,2,63.7,2,0.024,2,0.0,2
121.0,2,7.6567,2,33.6973,2,140.1,2,63.5,2,0.024,2,0.0,2
122.0,2,7.6649,2,33.7042,2,137.5,2,63.7,2,0.024,2,0.0,2
123.0,2,7.6822,2,33.7212,2,133.8,2,63.6,2,0.024,2,0.0,2
124.0,2,7.6969,2,33.7299,2,129.1,2,63.5,2,0.023,2,0.0,2
125.0,2,7.7153,2,33.7468,2,125.6,2,63.3,2,0.023,2,0.0,2
126.0,2,7.7167,2,33.7502,2,123.8,2,63.3,2,0.024,2,0.0,2
127.0,2,7.7153,2,33.7514,2,122.6,2,63.3,2,0.024,2,0.0,2
128.0,2,7.7171,2,33.7528,2,121.8,2,63.3,2,0.03,2,0.0,2
129.0,2,7.7185,2,33.7549,2,120.4,2,63.3,2,0.023,2,0.0,2
130.0,2,7.7032,2,33.7567,2,118.4,2,63.3,2,0.024,2,0.0,2
131.0,2,7.7263,2,33.766,2,115.9,2,63.2,2,0.021,2,0.0,2
132.0,2,7.7054,2,33.7794,2,113.9,2,63.2,2,0.024,2,0.0,2
133.0,2,7.7093,2,33.7855,2,112.3,2,63.1,2,0.019,2,0.0,2
134.0,2,7.7121,2,33.7875,2,111.3,2,63.1,2,0.013999999999999999,2,0.0,2
135.0,2,7.7079,2,33.7915,2,110.7,2,63.0,2,0.024,2,0.0,2
136.0,2,7.7055,2,33.7921,2,110.3,2,63.1,2,0.024,2,0.0,2
137.0,2,7.704,2,33.7925,2,109.9,2,63.1,2,0.019,2,0.0,2
138.0,2,7.7029,2,33.7929,2,109.5,2,63.1,2,0.024,2,0.0,2
139.0,2,7.7024,2,33.793,2,108.9,2,63.1,2,0.018000000000000002,2,0.0,2
140.0,2,7.6857,2,33.8025,2,108.4,2,63.1,2,0.024,2,0.0,2
140.8,2,7.6665,2,33.8111,2,108.1,2,63.0,2,0.024,2,0.0,2
142.0,2,7.6635,2,33.812,2,107.7,2,63.1,2,0.024,2,0.0,2
143.0,2,7.6617,2,33.8127,2,107.6,2,63.0,2,0.024,2,0.0,2
144.0,2,7.6597,2,33.8135,2,107.7,2,63.1,2,0.023,2,0.0,2
145.0,2,7.6533,2,33.8152,2,107.7,2,63.0,2,0.015,2,0.0,2
146.0,2,7.6456,2,33.8172,2,107.9,2,63.1,2,0.02,2,0.0,2
147.0,2,7.6225,2,33.8256,2,107.9,2,63.1,2,0.017,2,0.0,2
148.0,2,7.5996,2,33.8341,2,108.0,2,63.2,2,0.018000000000000002,2,0.0,2
149.0,2,7.5899,2,33.8383,2,108.0,2,63.2,2,0.021,2,0.0,2
150.0,2,7.5795,2,33.8425,2,108.1,2,63.3,2,0.018000000000000002,2,0.0,2
151.0,2,7.566,2,33.8471,2,108.1,2,63.3,2,0.021,2,0.0,2
152.0,2,7.5589,2,33.8489,2,108.2,2,63.3,2,0.025,2,0.0,2
153.0,2,7.5509,2,33.8511,2,108.2,2,63.3,2,0.024,2,0.0,2
154.0,2,7.5414,2,33.8534,2,108.3,2,63.4,2,0.018000000000000002,2,0.0,2
155.0,2,7.5175,2,33.857,2,108.2,2,63.5,2,0.016,2,0.0,2
156.0,2,7.5009,2,33.8581,2,108.1,2,63.5,2,0.019,2,0.0,2
157.0,2,7.4916,2,33.8632,2,107.7,2,63.5,2,0.023,2,0.0,2
158.0,2,7.4882,2,33.8664,2,107.3,2,63.5,2,0.021,2,0.0,2
159.0,2,7.4657,2,33.8705,2,107.0,2,63.5,2,0.024,2,0.0,2
160.0,2,7.4583,2,33.8718,2,106.9,2,63.6,2,0.016,2,0.0,2
161.0,2,7.4509,2,33.8732,2,106.9,2,63.6,2,0.012,2,0.0,2
162.0,2,7.4281,2,33.874,2,106.8,2,63.6,2,0.02,2,0.0,2
163.0,2,7.3917,2,33.8751,2,106.6,2,63.6,2,0.017,2,0.0,2
164.0,2,7.3836,2,33.8755,2,106.3,2,63.6,2,0.013000000000000001,2,0.0,2
165.0,2,7.3643,2,33.881,2,105.9,2,63.5,2,0.024,2,0.0,2
166.0,2,7.3437,2,33.8839,2,105.3,2,63.6,2,0.024,2,0.0,2
167.0,2,7.3395,2,33.8868,2,104.4,2,63.6,2,0.019,2,0.0,2
168.0,2,7.3476,2,33.8909,2,103.3,2,63.6,2,0.013999999999999999,2,0.0,2
169.0,2,7.354,2,33.8978,2,102.2,2,63.6,2,0.015,2,0.0,2
170.0,2,7.3402,2,33.9043,2,101.5,2,63.7,2,0.013000000000000001,2,0.0,2
171.0,2,7.3089,2,33.9092,2,100.8,2,63.6,2,0.016,2,0.0,2
172.0,2,7.2975,2,33.9104,2,100.4,2,63.7,2,0.012,2,0.0,2
173.0,2,7.2952,2,33.911,2,100.2,2,63.7,2,0.012,2,0.0,2
174.0,2,7.2637,2,33.9141,2,99.9,2,63.7,2,0.012,2,0.0,2
175.0,2,7.2491,2,33.9137,2,99.8,2,63.7,2,0.019,2,0.0,2
176.0,2,7.247000000000001,2,33.9138,2,99.6,2,63.7,2,0.021,2,0.0,2
177.0,2,7.2458,2,33.914,2,99.6,2,63.7,2,0.023,2,0.0,2
178.0,2,7.2448,2,33.9142,2,99.7,2,63.7,2,0.018000000000000002,2,0.0,2
179.0,2,7.2268,2,33.9148,2,99.7,2,63.7,2,0.019,2,0.0,2
180.0,2,7.207999999999999,2,33.9144,2,99.7,2,63.7,2,0.012,2,0.0,2
181.0,2,7.2011,2,33.9154,2,99.8,2,63.7,2,0.019,2,0.0,2
182.0,2,7.1704,2,33.9184,2,99.9,2,63.7,2,0.022000000000000002,2,0.0,2
183.0,2,7.1436,2,33.9173,2,100.1,2,63.7,2,0.018000000000000002,2,0.0,2
184.0,2,7.1404,2,33.9167,2,100.0,2,63.7,2,0.023,2,0.0,2
185.0,2,7.1413,2,33.9174,2,99.6,2,63.7,2,0.012,2,0.0,2
186.0,2,7.1348,2,33.9183,2,98.9,2,63.7,2,0.012,2,0.0,2
187.0,2,7.1328,2,33.9193,2,97.8,2,63.7,2,0.012,2,0.0,2
188.0,2,7.1356,2,33.9241,2,96.6,2,63.7,2,0.012,2,0.0,2
189.0,2,7.1381,2,33.9355,2,95.4,2,63.7,2,0.018000000000000002,2,0.0,2
190.0,2,7.1352,2,33.938,2,94.2,2,63.7,2,0.018000000000000002,2,0.0,2
191.0,2,7.1181,2,33.9407,2,93.3,2,63.7,2,0.018000000000000002,2,0.0,2
192.0,2,7.1009,2,33.9414,2,92.7,2,63.7,2,0.016,2,0.0,2
193.0,2,7.0913,2,33.9415,2,92.2,2,63.7,2,0.021,2,0.0,2
194.0,2,7.0815,2,33.9426,2,91.9,2,63.8,2,0.023,2,0.0,2
195.0,2,7.072,2,33.9432,2,91.6,2,63.7,2,0.018000000000000002,2,0.0,2
196.0,2,7.0579,2,33.9438,2,91.4,2,63.7,2,0.024,2,0.0,2
197.0,2,7.0458,2,33.9445,2,91.2,2,63.7,2,0.024,2,0.0,2
198.0,2,7.0198,2,33.9451,2,91.2,2,63.7,2,0.015,2,0.0,2
199.0,2,7.0133,2,33.9458,2,91.4,2,63.7,2,0.023,2,0.0,2
200.0,2,7.0132,2,33.9463,2,90.4,2,63.7,2,0.02,2,0.0,2
END_DATA
