CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P7
CASTNO = 1
DATE = 10/02/2011
TIME =  16:30
LATITUDE = 48.777
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.9412,2,32.4945,2,-99.0,2,60.8,2,1.11,2,,2
43.0,2,7.9433,2,32.4953,2,-99.0,2,60.8,2,1.199,2,,2
44.0,2,7.9445,2,32.4964,2,-99.0,2,60.8,2,1.157,2,,2
45.0,2,7.9453,2,32.4971,2,-99.0,2,60.7,2,1.157,2,,2
46.0,2,7.9458,2,32.4977,2,-99.0,2,60.8,2,1.146,2,,2
47.0,2,7.9458,2,32.4981,2,-99.0,2,60.8,2,1.133,2,,2
48.0,2,7.9455,2,32.4982,2,-99.0,2,60.8,2,1.1440000000000001,2,,2
49.0,2,7.9453,2,32.4983,2,-99.0,2,60.9,2,1.182,2,,2
50.0,2,7.9452,2,32.4983,2,-99.0,2,60.9,2,1.14,2,,2
51.0,2,7.9454,2,32.4985,2,-99.0,2,60.9,2,1.127,2,,2
51.9,2,7.9461,2,32.4989,2,-99.0,2,60.9,2,1.15,2,,2
53.0,2,7.9476,2,32.4993,2,-99.0,2,60.9,2,1.133,2,,2
54.0,2,7.9481,2,32.4997,2,-99.0,2,60.9,2,1.125,2,,2
55.0,2,7.9486,2,32.5,2,-99.0,2,60.9,2,1.1840000000000002,2,,2
56.0,2,7.9487,2,32.5004,2,-99.0,2,60.9,2,1.206,2,,2
57.0,2,7.9479999999999995,2,32.5008,2,-99.0,2,60.9,2,1.156,2,,2
58.0,2,7.9476,2,32.5011,2,-99.0,2,60.9,2,1.16,2,,2
59.0,2,7.9466,2,32.5015,2,-99.0,2,61.0,2,1.14,2,,2
60.0,2,7.9458,2,32.5017,2,-99.0,2,61.0,2,1.047,2,,2
61.0,2,7.9451,2,32.5016,2,-99.0,2,61.1,2,1.08,2,,2
62.0,2,7.9451,2,32.5017,2,-99.0,2,61.1,2,1.0959999999999999,2,,2
63.0,2,7.9451,2,32.5017,2,-99.0,2,61.1,2,1.12,2,,2
64.0,2,7.945,2,32.5017,2,-99.0,2,61.1,2,1.082,2,,2
65.0,2,7.9449,2,32.5017,2,-99.0,2,61.1,2,1.043,2,,2
66.0,2,7.9446,2,32.5019,2,-99.0,2,61.1,2,1.071,2,,2
67.0,2,7.9426,2,32.503,2,-99.0,2,61.2,2,1.028,2,,2
68.0,2,7.9365,2,32.5066,2,-99.0,2,61.4,2,0.986,2,,2
69.0,2,7.9346,2,32.508,2,-99.0,2,61.4,2,0.986,2,,2
70.0,2,7.9326,2,32.5099,2,-99.0,2,61.5,2,0.963,2,,2
71.0,2,7.931,2,32.5116,2,-99.0,2,61.5,2,0.892,2,,2
72.0,2,7.9097,2,32.5316,2,-99.0,2,61.7,2,0.841,2,,2
73.0,2,7.8433,2,32.5931,2,-99.0,2,62.1,2,0.693,2,,2
74.0,2,7.8156,2,32.6244,2,-99.0,2,62.2,2,0.575,2,,2
75.0,2,7.8003,2,32.6448,2,-99.0,2,62.3,2,0.494,2,,2
76.0,2,7.7922,2,32.6582,2,-99.0,2,62.4,2,0.48100000000000004,2,,2
77.0,2,7.7765,2,32.6854,2,-99.0,2,62.5,2,0.525,2,,2
78.0,2,7.7412,2,32.7298,2,-99.0,2,62.7,2,0.354,2,,2
79.0,2,7.6592,2,32.8221,2,-99.0,2,63.0,2,0.244,2,,2
80.0,2,7.611000000000001,2,32.8648,2,-99.0,2,63.2,2,0.19699999999999998,2,,2
81.0,2,7.5641,2,32.8983,2,-99.0,2,63.2,2,0.151,2,,2
82.0,2,7.5064,2,32.9319,2,-99.0,2,63.1,2,0.128,2,,2
83.0,2,7.4372,2,32.99,2,-99.0,2,63.3,2,0.13,2,,2
84.0,2,7.3993,2,33.0223,2,-99.0,2,63.3,2,0.10400000000000001,2,,2
85.0,2,7.388,2,33.0327,2,-99.0,2,63.3,2,0.09,2,,2
86.0,2,7.3565,2,33.065,2,-99.0,2,63.3,2,0.078,2,,2
87.0,2,7.3316,2,33.095,2,-99.0,2,63.4,2,0.07400000000000001,2,,2
88.0,2,7.3077,2,33.1265,2,-99.0,2,63.4,2,0.102,2,,2
89.0,2,7.2905,2,33.1525,2,-99.0,2,63.5,2,0.079,2,,2
90.0,2,7.2717,2,33.1837,2,-99.0,2,63.5,2,0.07,2,,2
91.0,2,7.2503,2,33.2179,2,-99.0,2,63.5,2,0.064,2,,2
92.0,2,7.2294,2,33.2436,2,-99.0,2,63.6,2,0.055999999999999994,2,,2
93.0,2,7.2142,2,33.2605,2,-99.0,2,63.6,2,0.049,2,,2
94.0,2,7.1971,2,33.2789,2,-99.0,2,63.7,2,0.046,2,,2
95.0,2,7.1876,2,33.29,2,-99.0,2,63.7,2,0.046,2,,2
96.0,2,7.172000000000001,2,33.3067,2,-99.0,2,63.7,2,0.053,2,,2
97.0,2,7.157,2,33.3221,2,-99.0,2,63.7,2,0.043,2,,2
98.0,2,7.1355,2,33.3461,2,-99.0,2,63.7,2,0.037000000000000005,2,,2
99.0,2,7.1221,2,33.3619,2,-99.0,2,63.7,2,0.037000000000000005,2,,2
100.0,2,7.1147,2,33.3706,2,-99.0,2,63.7,2,0.032,2,,2
101.0,2,7.0915,2,33.3913,2,-99.0,2,63.7,2,0.032,2,,2
102.0,2,7.0812,2,33.4128,2,-99.0,2,63.7,2,0.033,2,,2
103.0,2,7.0714,2,33.4288,2,-99.0,2,63.7,2,0.024,2,,2
104.0,2,7.0621,2,33.4388,2,-99.0,2,63.7,2,0.024,2,,2
105.0,2,7.0537,2,33.446999999999996,2,-99.0,2,63.7,2,0.024,2,,2
106.0,2,7.0402,2,33.4612,2,-99.0,2,63.7,2,0.028999999999999998,2,,2
107.0,2,7.0353,2,33.4708,2,-99.0,2,63.7,2,0.04,2,,2
108.0,2,7.024,2,33.4891,2,-99.0,2,63.6,2,0.032,2,,2
109.0,2,7.0178,2,33.5007,2,-99.0,2,63.7,2,0.027000000000000003,2,,2
110.0,2,7.0131,2,33.5089,2,-99.0,2,63.7,2,0.031,2,,2
111.0,2,7.0073,2,33.5204,2,-99.0,2,63.7,2,0.024,2,,2
112.0,2,7.0014,2,33.5328,2,-99.0,2,63.7,2,0.024,2,,2
113.0,2,6.9976,2,33.5397,2,-99.0,2,63.7,2,0.024,2,,2
114.0,2,6.996,2,33.5424,2,-99.0,2,63.7,2,0.024,2,,2
115.0,2,6.9961,2,33.5435,2,-99.0,2,63.7,2,0.024,2,,2
116.0,2,6.9928,2,33.5513,2,-99.0,2,63.7,2,0.024,2,,2
117.0,2,6.9771,2,33.5721,2,-99.0,2,63.7,2,0.024,2,,2
118.0,2,6.9652,2,33.5853,2,-99.0,2,63.7,2,0.024,2,,2
119.0,2,6.9634,2,33.589,2,-99.0,2,63.7,2,0.024,2,,2
120.0,2,6.9634,2,33.5902,2,-99.0,2,63.7,2,0.025,2,,2
121.0,2,6.9589,2,33.6007,2,175.7,2,63.7,2,0.024,2,,2
122.0,2,6.9514,2,33.6215,2,174.4,2,63.7,2,0.024,2,,2
123.0,2,6.9479,2,33.6326,2,172.9,2,63.7,2,0.018000000000000002,2,,2
124.0,2,6.9446,2,33.6377,2,171.8,2,63.7,2,0.019,2,,2
125.0,2,6.9377,2,33.6453,2,-99.0,2,63.7,2,0.024,2,,2
126.0,2,6.928,2,33.6583,2,170.0,2,63.7,2,0.024,2,,2
127.0,2,6.9257,2,33.663000000000004,2,169.0,2,63.7,2,0.024,2,,2
128.0,2,6.9248,2,33.6648,2,167.8,2,63.7,2,0.024,2,,2
129.0,2,6.9214,2,33.6713,2,166.4,2,63.7,2,0.016,2,,2
130.0,2,6.9188,2,33.6768,2,164.8,2,63.7,2,0.018000000000000002,2,,2
131.0,2,6.907,2,33.6897,2,163.4,2,63.7,2,0.021,2,,2
132.0,2,6.8843,2,33.7042,2,162.2,2,63.7,2,0.024,2,,2
133.0,2,6.8765,2,33.711999999999996,2,161.4,2,63.7,2,0.024,2,,2
134.0,2,6.8738,2,33.7165,2,-99.0,2,63.7,2,0.022000000000000002,2,,2
134.7,2,6.8689,2,33.7199,2,-99.0,2,63.7,2,0.021,2,,2
136.2,2,6.8456,2,33.7286,2,159.4,2,63.7,2,0.017,2,,2
137.0,2,6.8389,2,33.7315,2,158.4,2,63.7,2,0.024,2,,2
138.0,2,6.8378,2,33.7322,2,157.9,2,63.7,2,0.023,2,,2
139.0,2,6.8377,2,33.7327,2,157.5,2,63.7,2,0.012,2,,2
140.0,2,6.8366,2,33.7343,2,157.2,2,63.7,2,0.015,2,,2
141.0,2,6.8306,2,33.7419,2,156.9,2,63.7,2,0.013000000000000001,2,,2
142.0,2,6.827999999999999,2,33.7476,2,156.6,2,63.7,2,0.019,2,,2
143.0,2,6.8260000000000005,2,33.7487,2,156.1,2,63.7,2,0.024,2,,2
144.0,2,6.8237,2,33.7501,2,155.6,2,63.7,2,0.02,2,,2
145.0,2,6.818,2,33.7554,2,154.8,2,63.6,2,0.021,2,,2
146.0,2,6.8102,2,33.7604,2,153.7,2,63.7,2,0.013000000000000001,2,,2
147.0,2,6.803,2,33.7652,2,152.4,2,63.7,2,0.017,2,,2
148.0,2,6.7774,2,33.7772,2,151.0,2,63.7,2,0.022000000000000002,2,,2
149.0,2,6.7568,2,33.7865,2,149.4,2,63.6,2,0.018000000000000002,2,,2
150.0,2,6.7364,2,33.7937,2,147.8,2,63.7,2,0.018000000000000002,2,,2
150.9,2,6.7046,2,33.801,2,146.5,2,63.7,2,0.015,2,,2
152.0,2,6.6792,2,33.8066,2,145.4,2,63.7,2,0.024,2,,2
153.0,2,6.6723,2,33.8092,2,144.3,2,63.7,2,0.023,2,,2
154.0,2,6.6496,2,33.8172,2,143.4,2,63.7,2,0.024,2,,2
155.0,2,6.6284,2,33.8212,2,142.6,2,63.7,2,0.024,2,,2
156.0,2,6.6189,2,33.8227,2,141.8,2,63.7,2,0.018000000000000002,2,,2
157.0,2,6.6112,2,33.8242,2,141.2,2,63.7,2,0.012,2,,2
158.0,2,6.6061,2,33.8263,2,140.6,2,63.7,2,0.021,2,,2
159.0,2,6.5922,2,33.8301,2,140.2,2,63.7,2,0.023,2,,2
160.0,2,6.5862,2,33.8307,2,139.9,2,63.7,2,0.013000000000000001,2,,2
161.0,2,6.582000000000001,2,33.8313,2,139.5,2,63.7,2,0.023,2,,2
161.9,2,6.5809,2,33.8327,2,139.1,2,63.7,2,0.015,2,,2
163.3,2,6.5777,2,33.8346,2,137.2,2,63.7,2,0.012,2,,2
164.0,2,6.5546,2,33.8386,2,136.4,2,63.7,2,0.013000000000000001,2,,2
165.0,2,6.5372,2,33.8405,2,135.7,2,63.7,2,0.013999999999999999,2,,2
166.0,2,6.5276,2,33.8417,2,135.1,2,63.7,2,0.019,2,,2
167.0,2,6.5096,2,33.8446,2,134.5,2,63.7,2,0.016,2,,2
168.0,2,6.4867,2,33.8476,2,133.9,2,63.7,2,0.018000000000000002,2,,2
169.0,2,6.4677,2,33.8514,2,133.2,2,63.7,2,0.012,2,,2
170.0,2,6.4523,2,33.853,2,132.4,2,63.7,2,0.022000000000000002,2,,2
171.0,2,6.4422,2,33.8544,2,131.6,2,63.7,2,0.024,2,,2
172.0,2,6.4369,2,33.8543,2,130.9,2,63.7,2,0.018000000000000002,2,,2
173.0,2,6.4241,2,33.8552,2,130.2,2,63.7,2,0.012,2,,2
174.0,2,6.4005,2,33.8553,2,129.6,2,63.7,2,0.012,2,,2
175.0,2,6.3851,2,33.8553,2,128.9,2,63.7,2,0.016,2,,2
176.0,2,6.3722,2,33.8558,2,128.1,2,63.7,2,0.012,2,,2
177.0,2,6.3668,2,33.8564,2,127.3,2,63.7,2,0.017,2,,2
178.0,2,6.3592,2,33.8573,2,126.6,2,63.7,2,0.013999999999999999,2,,2
179.0,2,6.3437,2,33.8591,2,125.8,2,63.7,2,0.016,2,,2
180.0,2,6.3357,2,33.8595,2,125.0,2,63.8,2,0.019,2,,2
181.0,2,6.3224,2,33.8621,2,124.2,2,63.7,2,0.016,2,,2
182.0,2,6.3091,2,33.8638,2,123.6,2,63.7,2,0.015,2,,2
183.0,2,6.3091,2,33.8638,2,123.1,2,63.7,2,0.012,2,,2
184.0,2,6.3095,2,33.8638,2,122.7,2,63.7,2,0.021,2,,2
185.0,2,6.313,2,33.8662,2,122.2,2,63.7,2,0.019,2,,2
186.0,2,6.3124,2,33.8678,2,121.6,2,63.7,2,0.019,2,,2
187.0,2,6.3102,2,33.8701,2,120.8,2,63.7,2,0.015,2,,2
188.0,2,6.3026,2,33.8722,2,120.1,2,63.7,2,0.013000000000000001,2,,2
189.0,2,6.2885,2,33.8758,2,119.3,2,63.7,2,0.024,2,,2
190.0,2,6.2581,2,33.8761,2,118.5,2,63.7,2,0.017,2,,2
191.0,2,6.2596,2,33.8773,2,117.7,2,63.7,2,0.012,2,,2
192.0,2,6.2654,2,33.8806,2,116.9,2,63.7,2,0.018000000000000002,2,,2
193.0,2,6.2675,2,33.8831,2,116.1,2,63.7,2,0.023,2,,2
194.0,2,6.256,2,33.8844,2,115.4,2,63.7,2,0.013999999999999999,2,,2
195.0,2,6.2413,2,33.8861,2,114.9,2,63.7,2,0.012,2,,2
196.0,2,6.2277,2,33.8864,2,114.4,2,63.7,2,0.016,2,,2
197.0,2,6.2223,2,33.8871,2,114.1,2,63.7,2,0.016,2,,2
198.0,2,6.2167,2,33.8879,2,113.8,2,63.7,2,0.019,2,,2
199.0,2,6.204,2,33.8884,2,113.8,2,63.7,2,0.02,2,,2
200.0,2,6.1972,2,33.8891,2,113.9,2,63.7,2,0.02,2,,2
201.0,2,6.1718,2,33.8895,2,114.0,2,63.8,2,0.015,2,,2
202.0,2,6.1654,2,33.8891,2,114.3,2,63.8,2,0.013000000000000001,2,,2
203.0,2,6.1638,2,33.8889,2,114.9,2,63.7,2,0.012,2,,2
204.0,2,6.1585,2,33.889,2,115.6,2,63.8,2,0.019,2,,2
205.0,2,6.1301,2,33.8865,2,115.9,2,63.8,2,0.017,2,,2
206.0,2,6.1149,2,33.8843,2,115.6,2,63.8,2,0.018000000000000002,2,,2
207.0,2,6.1145,2,33.8839,2,114.5,2,63.8,2,0.024,2,,2
208.0,2,6.1238,2,33.8862,2,113.3,2,63.8,2,0.024,2,,2
209.0,2,6.1186,2,33.8944,2,112.1,2,63.8,2,0.02,2,,2
210.0,2,6.1134,2,33.8947,2,111.1,2,63.7,2,0.024,2,,2
211.0,2,6.1136,2,33.8963,2,110.1,2,63.6,2,0.015,2,,2
212.0,2,6.1122,2,33.8977,2,109.4,2,63.7,2,0.022000000000000002,2,,2
213.0,2,6.1069,2,33.9004,2,108.5,2,63.8,2,0.018000000000000002,2,,2
214.0,2,6.1038,2,33.902,2,108.0,2,63.8,2,0.019,2,,2
215.0,2,6.1007,2,33.9025,2,107.4,2,63.8,2,0.013999999999999999,2,,2
216.0,2,6.0971,2,33.9031,2,106.7,2,63.7,2,0.021,2,,2
217.0,2,6.0905,2,33.9032,2,106.1,2,63.8,2,0.021,2,,2
218.0,2,6.0822,2,33.904,2,105.9,2,63.8,2,0.022000000000000002,2,,2
219.0,2,6.0577,2,33.9032,2,106.1,2,63.8,2,0.015,2,,2
220.0,2,6.0182,2,33.9008,2,106.8,2,63.8,2,0.015,2,,2
221.0,2,5.9955,2,33.8976,2,107.3,2,63.9,2,0.013000000000000001,2,,2
222.0,2,5.982,2,33.8965,2,107.5,2,63.9,2,0.012,2,,2
223.0,2,5.9589,2,33.8958,2,107.4,2,63.8,2,0.017,2,,2
224.0,2,5.9473,2,33.8942,2,107.3,2,63.9,2,0.013000000000000001,2,,2
225.0,2,5.9531,2,33.8946,2,106.9,2,63.9,2,0.012,2,,2
226.0,2,5.9602,2,33.899,2,106.4,2,63.8,2,0.012,2,,2
227.0,2,5.943,2,33.9002,2,106.0,2,63.9,2,0.021,2,,2
228.0,2,5.9199,2,33.898,2,105.6,2,63.9,2,0.018000000000000002,2,,2
229.0,2,5.9146,2,33.9005,2,105.1,2,63.9,2,0.024,2,,2
230.0,2,5.9106,2,33.9036,2,104.6,2,63.9,2,0.02,2,,2
231.0,2,5.8995,2,33.9044,2,104.1,2,63.9,2,0.024,2,,2
232.0,2,5.8862,2,33.9037,2,103.8,2,63.9,2,0.013000000000000001,2,,2
233.1,2,5.8842,2,33.9055,2,103.4,2,63.9,2,0.024,2,,2
233.9,2,5.8819,2,33.9076,2,102.3,2,63.9,2,0.013999999999999999,2,,2
235.0,2,5.8673,2,33.908,2,100.3,2,63.9,2,0.023,2,,2
236.0,2,5.8822,2,33.9112,2,99.1,2,63.9,2,0.024,2,,2
237.0,2,5.8894,2,33.9143,2,98.4,2,63.9,2,0.018000000000000002,2,,2
238.0,2,5.8864,2,33.9151,2,98.2,2,63.9,2,0.018000000000000002,2,,2
239.0,2,5.8674,2,33.9151,2,98.2,2,63.8,2,0.023,2,,2
240.0,2,5.8426,2,33.9129,2,98.1,2,63.9,2,0.024,2,,2
241.0,2,5.8337,2,33.9107,2,97.8,2,63.9,2,0.013000000000000001,2,,2
242.0,2,5.8235,2,33.9102,2,97.6,2,63.9,2,0.013999999999999999,2,,2
243.0,2,5.8107,2,33.9094,2,97.3,2,63.9,2,0.012,2,,2
244.0,2,5.8099,2,33.9125,2,97.2,2,63.9,2,0.02,2,,2
