CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 1
DATE = 12/02/2011
TIME =  19:55
LATITUDE = 49.2835
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
38.0,2,7.5045,2,32.5897,2,296.1,2,61.5,2,0.97,2,8.0,2
39.0,2,7.5044,2,32.5896,2,296.1,2,61.5,2,1.001,2,7.6,2
40.0,2,7.5047,2,32.5894,2,296.1,2,61.5,2,1.013,2,7.2,2
41.0,2,7.505,2,32.5896,2,296.2,2,61.6,2,1.003,2,6.9,2
42.0,2,7.5052,2,32.5888,2,296.2,2,61.5,2,0.99,2,6.6,2
43.0,2,7.5052,2,32.5889,2,296.3,2,61.5,2,0.977,2,6.3,2
44.0,2,7.5053,2,32.5888,2,296.2,2,61.5,2,0.992,2,6.0,2
45.0,2,7.5052,2,32.5886,2,296.2,2,61.5,2,1.023,2,5.7,2
46.0,2,7.5054,2,32.5888,2,296.1,2,61.5,2,1.008,2,5.5,2
47.0,2,7.5055,2,32.5893,2,296.1,2,61.5,2,1.0090000000000001,2,5.2,2
48.0,2,7.5054,2,32.5893,2,296.1,2,61.6,2,1.025,2,4.9,2
49.0,2,7.5055,2,32.5893,2,296.1,2,61.5,2,1.04,2,4.7,2
50.0,2,7.5057,2,32.589,2,296.1,2,61.5,2,1.014,2,4.5,2
51.0,2,7.5059,2,32.589,2,296.1,2,61.6,2,1.005,2,4.3,2
52.0,2,7.5059,2,32.5891,2,296.1,2,61.6,2,1.0,2,4.1,2
53.0,2,7.5055,2,32.5895,2,296.0,2,61.6,2,0.988,2,3.9,2
54.0,2,7.5053,2,32.5897,2,296.0,2,61.6,2,0.98,2,3.7,2
55.0,2,7.5052,2,32.5898,2,295.9,2,61.6,2,0.996,2,3.5,2
56.0,2,7.506,2,32.5899,2,295.9,2,61.7,2,1.008,2,3.4,2
57.0,2,7.5058,2,32.5898,2,295.9,2,61.6,2,1.042,2,3.2,2
58.0,2,7.5056,2,32.5898,2,296.0,2,61.6,2,0.9890000000000001,2,3.0,2
59.0,2,7.5059,2,32.5896,2,295.9,2,61.6,2,0.987,2,2.9,2
60.0,2,7.506,2,32.5895,2,296.0,2,61.6,2,0.9740000000000001,2,2.8,2
61.0,2,7.5062,2,32.5896,2,296.0,2,61.6,2,0.99,2,2.6,2
62.0,2,7.5062,2,32.5896,2,296.0,2,61.6,2,1.011,2,2.5,2
63.0,2,7.5065,2,32.5897,2,296.0,2,61.7,2,1.016,2,2.4,2
64.0,2,7.5064,2,32.5896,2,295.9,2,61.6,2,0.9670000000000001,2,2.3,2
65.0,2,7.5057,2,32.5898,2,295.9,2,61.7,2,0.965,2,2.2,2
66.0,2,7.5058,2,32.5897,2,295.9,2,61.7,2,1.036,2,2.1,2
67.0,2,7.5063,2,32.5898,2,295.9,2,61.7,2,0.9840000000000001,2,2.0,2
68.0,2,7.5066,2,32.5898,2,295.7,2,60.7,2,0.973,2,1.9,2
69.0,2,7.5064,2,32.5897,2,295.7,2,59.8,2,0.976,2,1.8,2
70.0,2,7.5065,2,32.5897,2,295.7,2,61.7,2,0.97,2,1.7,2
71.0,2,7.506,2,32.5898,2,295.8,2,61.7,2,0.976,2,1.7,2
72.0,2,7.5045,2,32.59,2,295.7,2,61.7,2,0.972,2,1.6,2
73.0,2,7.5035,2,32.5901,2,295.8,2,61.8,2,0.9279999999999999,2,1.5,2
74.0,2,7.502999999999999,2,32.5902,2,295.6,2,61.8,2,0.935,2,1.4,2
74.9,2,7.5033,2,32.5901,2,295.5,2,61.8,2,0.9229999999999999,2,1.4,2
76.0,2,7.5035,2,32.5901,2,295.6,2,61.8,2,0.94,2,1.4,2
77.0,2,7.5036,2,32.5901,2,295.6,2,61.9,2,0.96,2,1.3,2
78.0,2,7.5029,2,32.5901,2,295.6,2,61.8,2,0.946,2,1.2,2
79.0,2,7.5026,2,32.59,2,295.7,2,61.9,2,0.9229999999999999,2,1.2,2
80.0,2,7.5011,2,32.5903,2,295.7,2,61.9,2,0.91,2,1.1,2
81.0,2,7.5009,2,32.5903,2,295.7,2,61.9,2,0.89,2,1.0,2
82.0,2,7.4977,2,32.5911,2,295.5,2,61.9,2,0.879,2,1.0,2
83.0,2,7.4971,2,32.5913,2,295.2,2,61.9,2,0.88,2,1.0,2
84.0,2,7.4952,2,32.5917,2,294.7,2,61.9,2,0.875,2,0.9,2
85.0,2,7.4868,2,32.5931,2,293.9,2,62.1,2,0.83,2,0.9,2
86.0,2,7.4617,2,32.6039,2,292.7,2,62.3,2,0.735,2,0.8,2
87.0,2,7.4352,2,32.6181,2,290.9,2,62.5,2,0.613,2,0.8,2
88.0,2,7.4035,2,32.65,2,288.6,2,63.0,2,0.465,2,0.8,2
89.0,2,7.3776,2,32.681,2,285.7,2,63.2,2,0.379,2,0.7,2
90.0,2,7.3164,2,32.7303,2,283.2,2,63.4,2,0.29600000000000004,2,0.7,2
91.0,2,7.2337,2,32.814,2,280.6,2,63.7,2,0.23,2,0.7,2
92.0,2,7.112,2,32.8954,2,278.2,2,63.9,2,0.174,2,0.7,2
93.0,2,7.0002,2,32.9984,2,276.0,2,58.1,2,0.128,2,0.6,2
94.0,2,6.9461,2,33.0409,2,273.9,2,64.2,2,0.098,2,0.6,2
95.0,2,6.9328,2,33.051,2,271.9,2,64.2,2,0.085,2,0.6,2
96.0,2,6.9217,2,33.0614,2,269.9,2,64.3,2,0.083,2,0.6,2
97.0,2,6.8838,2,33.0966,2,268.0,2,64.3,2,0.068,2,0.5,2
98.0,2,6.8344,2,33.1463,2,266.0,2,64.4,2,0.055999999999999994,2,0.5,2
99.0,2,6.8188,2,33.1659,2,264.2,2,64.3,2,0.049,2,0.5,2
100.0,2,6.8141,2,33.1727,2,262.9,2,64.4,2,0.053,2,0.5,2
101.0,2,6.7922,2,33.2188,2,261.7,2,64.4,2,0.051,2,0.5,2
102.0,2,6.7766,2,33.2576,2,260.8,2,64.5,2,0.044000000000000004,2,0.5,2
103.0,2,6.775,2,33.2628,2,260.0,2,64.5,2,0.037000000000000005,2,0.4,2
104.1,2,6.7738,2,33.2677,2,259.0,2,64.4,2,0.037000000000000005,2,0.4,2
105.1,2,6.7731,2,33.2727,2,256.4,2,64.5,2,0.037000000000000005,2,0.4,2
105.9,2,6.7718,2,33.2825,2,253.8,2,64.4,2,0.033,2,0.4,2
107.0,2,6.7763,2,33.3231,2,251.6,2,64.4,2,0.035,2,0.4,2
108.0,2,6.7862,2,33.3656,2,250.0,2,64.5,2,0.024,2,0.4,2
109.0,2,6.7903,2,33.3834,2,248.6,2,64.5,2,0.024,2,0.3,2
110.0,2,6.7933,2,33.3911,2,247.1,2,64.5,2,0.024,2,0.3,2
111.0,2,6.7973,2,33.4053,2,245.9,2,64.5,2,0.024,2,0.3,2
112.0,2,6.7997,2,33.4161,2,244.8,2,64.5,2,0.024,2,0.3,2
113.0,2,6.8004,2,33.4186,2,244.1,2,64.5,2,0.024,2,0.3,2
114.0,2,6.8007,2,33.4212,2,243.5,2,64.5,2,0.024,2,0.3,2
115.0,2,6.8012,2,33.424,2,243.0,2,64.5,2,0.024,2,0.3,2
116.0,2,6.803,2,33.4294,2,242.4,2,64.5,2,0.025,2,0.3,2
117.0,2,6.8047,2,33.4362,2,241.6,2,64.5,2,0.024,2,0.2,2
118.0,2,6.807,2,33.4453,2,240.4,2,64.5,2,0.024,2,0.2,2
119.0,2,6.81,2,33.4562,2,239.2,2,64.5,2,0.021,2,0.2,2
120.0,2,6.813,2,33.4671,2,238.3,2,64.5,2,0.021,2,0.2,2
121.0,2,6.8147,2,33.4731,2,237.5,2,64.5,2,0.02,2,0.2,2
122.0,2,6.8165,2,33.4795,2,236.3,2,64.5,2,0.024,2,0.2,2
123.0,2,6.8189,2,33.4919,2,235.0,2,64.5,2,0.024,2,0.2,2
124.0,2,6.822,2,33.5159,2,233.2,2,64.5,2,0.027000000000000003,2,0.2,2
125.0,2,6.8237,2,33.5323,2,231.0,2,64.5,2,0.023,2,0.2,2
126.0,2,6.8267,2,33.55,2,228.9,2,64.5,2,0.013000000000000001,2,0.2,2
127.0,2,6.8292,2,33.5772,2,227.0,2,64.5,2,0.012,2,0.2,2
128.0,2,6.8328,2,33.5993,2,225.2,2,64.5,2,0.024,2,0.2,2
129.0,2,6.8344,2,33.6178,2,223.9,2,64.5,2,0.015,2,0.1,2
130.0,2,6.8338,2,33.641999999999996,2,222.4,2,64.5,2,0.02,2,0.1,2
131.0,2,6.8327,2,33.6544,2,220.8,2,64.5,2,0.013999999999999999,2,0.1,2
132.0,2,6.8316,2,33.658,2,219.2,2,64.5,2,0.013999999999999999,2,0.1,2
133.0,2,6.8302,2,33.6697,2,217.6,2,64.5,2,0.012,2,0.1,2
134.0,2,6.8289,2,33.6823,2,215.8,2,64.5,2,0.013999999999999999,2,0.1,2
135.0,2,6.8253,2,33.6989,2,214.4,2,64.4,2,0.021,2,0.1,2
136.0,2,6.8176,2,33.7238,2,212.9,2,64.4,2,0.022000000000000002,2,0.1,2
137.0,2,6.8123,2,33.7331,2,211.6,2,64.4,2,0.012,2,0.1,2
138.0,2,6.8067,2,33.7406,2,210.2,2,64.4,2,0.013999999999999999,2,0.1,2
139.0,2,6.8020000000000005,2,33.7457,2,209.0,2,64.4,2,0.018000000000000002,2,0.1,2
140.0,2,6.7989,2,33.749,2,208.2,2,64.4,2,0.021,2,0.1,2
141.0,2,6.7978,2,33.7507,2,207.5,2,64.4,2,0.012,2,0.1,2
142.0,2,6.7927,2,33.7563,2,206.7,2,64.4,2,0.02,2,0.1,2
143.0,2,6.7878,2,33.7608,2,205.6,2,64.4,2,0.013999999999999999,2,0.1,2
144.0,2,6.7768,2,33.7697,2,204.5,2,64.4,2,0.012,2,0.1,2
145.0,2,6.7643,2,33.7809,2,203.4,2,64.4,2,0.012,2,0.1,2
146.0,2,6.7565,2,33.7881,2,202.5,2,64.4,2,0.021,2,0.1,2
147.0,2,6.7476,2,33.7946,2,201.8,2,64.4,2,0.015,2,0.1,2
148.0,2,6.7452,2,33.7959,2,201.2,2,64.4,2,0.012,2,0.1,2
149.0,2,6.7362,2,33.7996,2,200.9,2,64.4,2,0.012,2,0.1,2
150.0,2,6.702000000000001,2,33.806999999999995,2,201.0,2,64.4,2,0.012,2,0.1,2
151.0,2,6.6802,2,33.8088,2,201.0,2,64.4,2,0.012,2,0.0,2
152.4,2,6.6491,2,33.8153,2,197.1,2,64.4,2,0.012,2,0.0,2
152.9,2,6.6149,2,33.8188,2,196.5,2,64.4,2,0.012,2,0.0,2
154.0,2,6.6013,2,33.8197,2,195.7,2,64.4,2,0.012,2,0.0,2
155.0,2,6.5975,2,33.8194,2,195.1,2,64.4,2,0.013999999999999999,2,0.0,2
156.0,2,6.5854,2,33.8206,2,194.5,2,64.4,2,0.016,2,0.0,2
157.0,2,6.5631,2,33.8219,2,193.9,2,64.4,2,0.012,2,0.0,2
158.0,2,6.5442,2,33.8232,2,193.2,2,64.4,2,0.012,2,0.0,2
159.0,2,6.5197,2,33.8248,2,192.5,2,64.4,2,0.012,2,0.0,2
160.0,2,6.5048,2,33.8255,2,191.8,2,64.4,2,0.012,2,0.0,2
161.0,2,6.494,2,33.826,2,191.0,2,64.4,2,0.012,2,0.0,2
162.0,2,6.4542,2,33.8276,2,190.4,2,64.4,2,0.012,2,0.0,2
163.0,2,6.4106,2,33.8282,2,189.6,2,64.4,2,0.012,2,0.0,2
164.0,2,6.3957,2,33.8276,2,188.5,2,64.4,2,0.012,2,0.0,2
165.0,2,6.3595,2,33.8283,2,187.7,2,64.4,2,0.012,2,0.0,2
166.0,2,6.322,2,33.8269,2,187.1,2,64.4,2,0.012,2,0.0,2
167.0,2,6.3123,2,33.8266,2,186.6,2,64.4,2,0.012,2,0.0,2
168.0,2,6.303999999999999,2,33.8267,2,186.2,2,64.4,2,0.012,2,0.0,2
169.0,2,6.2929,2,33.8266,2,185.8,2,64.4,2,0.012,2,0.0,2
170.0,2,6.2803,2,33.8263,2,185.4,2,64.4,2,0.012,2,0.0,2
171.0,2,6.261,2,33.8262,2,185.2,2,64.4,2,0.012,2,0.0,2
172.0,2,6.2279,2,33.8248,2,185.0,2,64.3,2,0.012,2,0.0,2
173.0,2,6.22,2,33.8247,2,184.8,2,64.3,2,0.012,2,0.0,2
174.0,2,6.1949,2,33.8238,2,184.5,2,64.3,2,0.012,2,0.0,2
175.1,2,6.1714,2,33.8227,2,183.7,2,64.3,2,0.012,2,0.0,2
175.9,2,6.1447,2,33.821999999999996,2,182.8,2,64.3,2,0.012,2,0.0,2
177.0,2,6.1068,2,33.8202,2,181.9,2,64.3,2,0.012,2,0.0,2
178.0,2,6.0989,2,33.8199,2,181.3,2,64.3,2,0.012,2,0.0,2
179.0,2,6.0844,2,33.8196,2,180.6,2,64.3,2,0.012,2,0.0,2
180.0,2,6.0733,2,33.8197,2,180.0,2,64.3,2,0.012,2,0.0,2
181.0,2,6.042999999999999,2,33.819,2,179.5,2,64.3,2,0.012,2,0.0,2
182.0,2,5.9914,2,33.8184,2,179.1,2,64.3,2,0.012,2,0.0,2
183.0,2,5.9515,2,33.8158,2,178.7,2,64.2,2,0.012,2,0.0,2
184.0,2,5.9282,2,33.8142,2,178.4,2,64.2,2,0.012,2,0.0,2
185.0,2,5.9204,2,33.8136,2,178.0,2,64.3,2,0.012,2,0.0,2
186.0,2,5.9183,2,33.8134,2,177.7,2,64.3,2,0.012,2,0.0,2
187.0,2,5.9079,2,33.8133,2,177.5,2,64.2,2,0.012,2,0.0,2
188.0,2,5.8977,2,33.8125,2,177.2,2,64.2,2,0.012,2,0.0,2
189.0,2,5.8874,2,33.8128,2,176.3,2,64.3,2,0.012,2,0.0,2
190.0,2,5.8411,2,33.8116,2,175.5,2,64.2,2,0.012,2,0.0,2
191.0,2,5.8356,2,33.8113,2,174.8,2,64.2,2,0.012,2,0.0,2
192.0,2,5.8264,2,33.8111,2,174.4,2,64.2,2,0.012,2,0.0,2
193.0,2,5.7976,2,33.8112,2,174.1,2,64.2,2,0.012,2,0.0,2
194.0,2,5.773,2,33.8095,2,173.7,2,64.2,2,0.012,2,0.0,2
195.0,2,5.7609,2,33.8089,2,173.4,2,64.2,2,0.012,2,0.0,2
196.0,2,5.7548,2,33.8085,2,172.8,2,64.2,2,0.012,2,0.0,2
197.1,2,5.7027,2,33.808,2,172.0,2,64.2,2,0.012,2,0.0,2
197.9,2,5.6694,2,33.8058,2,171.2,2,64.2,2,0.012,2,0.0,2
199.0,2,5.6434,2,33.8052,2,170.8,2,64.2,2,0.012,2,0.0,2
200.0,2,5.6187,2,33.8055,2,169.6,2,64.2,2,0.013000000000000001,2,0.0,2
200.9,2,5.5918,2,33.8053,2,168.9,2,64.2,2,0.013000000000000001,2,0.0,2
END_DATA
