CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P5
CASTNO = 1
DATE = 10/02/2011
TIME =  10:00
LATITUDE = 48.69133
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
202.0,2,6.4336,2,33.8616,2,131.9,2,63.8,2,0.024,2,,2
203.0,2,6.4173,2,33.8627,2,130.6,2,63.8,2,0.024,2,,2
204.0,2,6.4233,2,33.8646,2,129.2,2,63.8,2,0.018000000000000002,2,,2
205.0,2,6.4319,2,33.8684,2,127.9,2,63.8,2,0.024,2,,2
206.0,2,6.4217,2,33.8709,2,126.5,2,63.9,2,0.027000000000000003,2,,2
207.0,2,6.4172,2,33.8709,2,125.1,2,63.8,2,0.024,2,,2
208.0,2,6.4184,2,33.8725,2,123.8,2,63.8,2,0.024,2,,2
209.0,2,6.4235,2,33.8757,2,122.6,2,63.8,2,0.024,2,,2
210.0,2,6.4203,2,33.88,2,121.8,2,63.8,2,0.024,2,,2
211.0,2,6.4171,2,33.8801,2,121.0,2,63.8,2,0.024,2,,2
212.0,2,6.4162,2,33.8803,2,120.5,2,63.8,2,0.024,2,,2
213.0,2,6.4161,2,33.8806,2,120.1,2,63.8,2,0.024,2,,2
214.0,2,6.4135,2,33.8814,2,119.7,2,63.8,2,0.024,2,,2
215.0,2,6.398,2,33.8818,2,119.2,2,63.8,2,0.024,2,,2
216.0,2,6.3857,2,33.8802,2,118.4,2,63.8,2,0.024,2,,2
217.0,2,6.3792,2,33.8814,2,117.5,2,63.8,2,0.024,2,,2
218.0,2,6.3697,2,33.8849,2,116.5,2,63.8,2,0.024,2,,2
219.0,2,6.3635,2,33.8879,2,115.7,2,63.9,2,0.024,2,,2
220.0,2,6.3563,2,33.8889,2,114.8,2,63.8,2,0.024,2,,2
221.0,2,6.3534,2,33.8899,2,113.9,2,63.8,2,0.021,2,,2
222.0,2,6.3407,2,33.8919,2,112.9,2,63.8,2,0.024,2,,2
223.0,2,6.3235,2,33.8942,2,112.1,2,63.8,2,0.022000000000000002,2,,2
224.0,2,6.2926,2,33.8962,2,111.2,2,63.8,2,0.017,2,,2
225.0,2,6.2689,2,33.8976,2,110.4,2,63.8,2,0.023,2,,2
226.0,2,6.2487,2,33.898,2,109.8,2,63.8,2,0.024,2,,2
227.0,2,6.2337,2,33.8981,2,109.1,2,63.8,2,0.024,2,,2
228.0,2,6.2215,2,33.898,2,108.7,2,63.8,2,0.024,2,,2
229.0,2,6.2115,2,33.8977,2,108.0,2,63.8,2,0.024,2,,2
230.0,2,6.2014,2,33.8983,2,107.6,2,63.8,2,0.024,2,,2
231.0,2,6.1975,2,33.8986,2,107.1,2,63.8,2,0.024,2,,2
232.0,2,6.1907,2,33.8993,2,106.7,2,63.8,2,0.024,2,,2
233.0,2,6.1841,2,33.8997,2,106.2,2,63.8,2,0.024,2,,2
234.0,2,6.1776,2,33.9003,2,105.8,2,63.8,2,0.024,2,,2
235.0,2,6.1721,2,33.9006,2,105.5,2,63.8,2,0.024,2,,2
236.0,2,6.159,2,33.9021,2,105.1,2,63.8,2,0.024,2,,2
237.0,2,6.1444,2,33.9024,2,104.8,2,63.8,2,0.024,2,,2
238.0,2,6.1371,2,33.9021,2,104.5,2,63.8,2,0.024,2,,2
239.0,2,6.1378,2,33.9029,2,104.1,2,63.8,2,0.024,2,,2
240.0,2,6.1358,2,33.9035,2,103.8,2,63.8,2,0.024,2,,2
241.0,2,6.1339999999999995,2,33.9042,2,103.4,2,63.9,2,0.031,2,,2
242.0,2,6.1239,2,33.9053,2,103.1,2,63.9,2,0.024,2,,2
243.0,2,6.1122,2,33.9052,2,102.8,2,63.8,2,0.024,2,,2
244.0,2,6.1013,2,33.9043,2,102.4,2,63.8,2,0.024,2,,2
245.0,2,6.0833,2,33.9053,2,102.0,2,63.8,2,0.024,2,,2
246.0,2,6.0657,2,33.9072,2,101.5,2,63.9,2,0.024,2,,2
247.0,2,6.0486,2,33.908,2,101.0,2,63.8,2,0.024,2,,2
248.0,2,6.0406,2,33.9082,2,100.5,2,63.8,2,0.024,2,,2
249.0,2,6.0255,2,33.9091,2,100.0,2,63.9,2,0.024,2,,2
