CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P19
CASTNO = 1
DATE = 14/02/2011
TIME =  01:22
LATITUDE = 49.5005
LONGITUDE = -137.661
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.13,2,32.524,2,297.0,2,61.5,2,1.033,2,,2
43.0,2,7.1302,2,32.5239,2,297.0,2,61.5,2,1.018,2,,2
44.0,2,7.1303,2,32.524,2,297.0,2,61.5,2,0.987,2,,2
45.0,2,7.1297,2,32.5243,2,297.0,2,61.5,2,0.997,2,,2
46.0,2,7.1296,2,32.5244,2,297.1,2,61.6,2,1.001,2,,2
47.0,2,7.1291,2,32.5244,2,297.2,2,61.6,2,1.0190000000000001,2,,2
48.0,2,7.1291,2,32.5243,2,297.0,2,61.6,2,0.998,2,,2
49.0,2,7.1296,2,32.5244,2,297.0,2,61.5,2,0.993,2,,2
50.0,2,7.1302,2,32.5243,2,297.0,2,61.5,2,1.032,2,,2
51.0,2,7.1302,2,32.5245,2,297.0,2,61.6,2,1.001,2,,2
52.0,2,7.1302,2,32.5246,2,297.0,2,61.6,2,1.014,2,,2
53.0,2,7.1302,2,32.5246,2,296.9,2,61.5,2,0.9990000000000001,2,,2
54.0,2,7.1298,2,32.5248,2,296.8,2,61.6,2,1.002,2,,2
55.0,2,7.1295,2,32.525,2,296.8,2,61.6,2,1.0090000000000001,2,,2
56.0,2,7.1295,2,32.525,2,296.9,2,61.6,2,1.016,2,,2
57.0,2,7.1297,2,32.5247,2,296.9,2,61.5,2,1.022,2,,2
58.0,2,7.1295,2,32.525,2,297.0,2,61.6,2,1.016,2,,2
59.0,2,7.1295,2,32.5249,2,297.0,2,61.6,2,1.0070000000000001,2,,2
60.0,2,7.1292,2,32.5248,2,297.0,2,61.6,2,1.018,2,,2
61.1,2,7.1289,2,32.5249,2,297.0,2,61.7,2,1.004,2,,2
61.9,2,7.1283,2,32.5249,2,296.9,2,61.7,2,1.001,2,,2
63.0,2,7.1285,2,32.5254,2,296.9,2,61.7,2,1.013,2,,2
64.0,2,7.1282,2,32.5257,2,296.7,2,61.7,2,1.008,2,,2
65.0,2,7.1267,2,32.5261,2,296.7,2,61.7,2,1.008,2,,2
66.0,2,7.1243,2,32.5268,2,296.6,2,61.8,2,1.0,2,,2
67.0,2,7.1213,2,32.5294,2,296.5,2,61.8,2,1.046,2,,2
68.0,2,7.1197,2,32.5313,2,296.4,2,61.9,2,1.005,2,,2
69.0,2,7.1192,2,32.532,2,296.3,2,61.9,2,0.987,2,,2
70.0,2,7.1139,2,32.5373,2,296.3,2,62.0,2,0.935,2,,2
71.1,2,7.0812,2,32.565,2,296.2,2,62.6,2,0.836,2,,2
71.6,2,7.0741,2,32.5692,2,296.1,2,62.7,2,0.785,2,,2
73.0,2,7.0654,2,32.5783,2,293.3,2,62.1,2,0.69,2,,2
73.9,2,7.0464,2,32.6003,2,292.1,2,62.8,2,0.591,2,,2
75.0,2,7.0059,2,32.6464,2,291.1,2,63.2,2,0.531,2,,2
76.0,2,6.9885,2,32.6662,2,290.2,2,63.3,2,0.484,2,,2
77.0,2,6.9717,2,32.6894,2,289.2,2,63.4,2,0.43,2,,2
78.0,2,6.9432,2,32.7263,2,287.8,2,63.5,2,0.37799999999999995,2,,2
79.0,2,6.9336,2,32.7373,2,286.0,2,63.6,2,0.349,2,,2
80.0,2,6.9196,2,32.754,2,284.4,2,63.6,2,0.33899999999999997,2,,2
81.0,2,6.8921,2,32.7883,2,283.4,2,63.7,2,0.297,2,,2
82.0,2,6.8601,2,32.825,2,282.4,2,63.7,2,0.266,2,,2
82.9,2,6.8522,2,32.8341,2,280.9,2,63.8,2,0.253,2,,2
83.9,2,6.8133,2,32.8807,2,273.3,2,63.9,2,0.225,2,,2
85.0,2,6.7631,2,32.94,2,268.6,2,63.9,2,0.193,2,,2
86.0,2,6.706,2,33.0061,2,265.5,2,64.1,2,0.172,2,,2
87.0,2,6.608,2,33.1168,2,263.2,2,64.2,2,0.141,2,,2
88.0,2,6.4601,2,33.1884,2,261.4,2,64.2,2,0.106,2,,2
89.0,2,6.4585,2,33.2245,2,259.0,2,64.3,2,0.086,2,,2
90.0,2,6.4713,2,33.2356,2,256.8,2,64.3,2,0.084,2,,2
91.0,2,6.473,2,33.2431,2,254.9,2,64.3,2,0.073,2,,2
92.0,2,6.4662,2,33.2541,2,253.3,2,64.4,2,0.065,2,,2
93.0,2,6.4604,2,33.260999999999996,2,252.0,2,64.4,2,0.057,2,,2
94.0,2,6.4587,2,33.2636,2,250.7,2,64.4,2,0.055999999999999994,2,,2
95.1,2,6.4494,2,33.2739,2,248.7,2,64.4,2,0.057,2,,2
95.9,2,6.4369,2,33.3029,2,244.4,2,64.4,2,0.049,2,,2
97.0,2,6.4229,2,33.3453,2,241.2,2,64.4,2,0.049,2,,2
98.0,2,6.4141,2,33.378,2,239.1,2,64.4,2,0.038,2,,2
99.0,2,6.4072,2,33.3934,2,237.4,2,64.4,2,0.043,2,,2
100.0,2,6.3907,2,33.4149,2,236.0,2,64.4,2,0.038,2,,2
101.0,2,6.4022,2,33.4438,2,234.8,2,64.4,2,0.042,2,,2
102.0,2,6.416,2,33.4618,2,233.9,2,64.4,2,0.040999999999999995,2,,2
103.0,2,6.4196,2,33.466,2,233.5,2,64.4,2,0.040999999999999995,2,,2
104.0,2,6.4302,2,33.4744,2,233.6,2,64.4,2,0.037000000000000005,2,,2
104.9,2,6.4386,2,33.4878,2,234.3,2,64.4,2,0.037000000000000005,2,,2
107.1,2,6.4161,2,33.5591,2,222.9,2,64.4,2,0.027999999999999997,2,,2
108.0,2,6.3951,2,33.6031,2,220.8,2,64.4,2,0.028999999999999998,2,,2
109.0,2,6.3955,2,33.6123,2,218.9,2,64.4,2,0.040999999999999995,2,,2
110.0,2,6.3947,2,33.6153,2,217.2,2,64.4,2,0.031,2,,2
111.0,2,6.3939,2,33.6174,2,215.6,2,64.4,2,0.03,2,,2
112.0,2,6.39,2,33.6239,2,213.9,2,64.4,2,0.028999999999999998,2,,2
113.0,2,6.3868,2,33.64,2,211.9,2,64.4,2,0.034,2,,2
114.0,2,6.3928,2,33.6587,2,209.8,2,64.4,2,0.035,2,,2
115.0,2,6.403,2,33.6726,2,208.4,2,64.4,2,0.031,2,,2
116.0,2,6.4205,2,33.6941,2,207.7,2,64.4,2,0.028999999999999998,2,,2
117.0,2,6.4233,2,33.6973,2,207.1,2,64.4,2,0.024,2,,2
118.2,2,6.4231,2,33.6986,2,203.8,2,64.4,2,0.024,2,,2
119.0,2,6.4168,2,33.7176,2,202.8,2,64.4,2,0.024,2,,2
120.0,2,6.4127,2,33.7257,2,201.9,2,64.4,2,0.024,2,,2
121.0,2,6.412000000000001,2,33.7339,2,200.7,2,64.4,2,0.024,2,,2
122.0,2,6.4141,2,33.7389,2,198.9,2,64.4,2,0.024,2,,2
123.0,2,6.4128,2,33.7559,2,196.9,2,64.4,2,0.022000000000000002,2,,2
124.0,2,6.3934,2,33.7701,2,195.8,2,64.4,2,0.028999999999999998,2,,2
125.0,2,6.3579,2,33.7777,2,195.3,2,64.4,2,0.024,2,,2
126.0,2,6.3472,2,33.7875,2,194.9,2,64.4,2,0.024,2,,2
127.0,2,6.3428,2,33.7944,2,194.8,2,64.4,2,0.024,2,,2
127.8,2,6.3525,2,33.8001,2,194.7,2,64.4,2,0.024,2,,2
129.3,2,6.351,2,33.8059,2,191.3,2,64.4,2,0.024,2,,2
130.0,2,6.3458,2,33.8068,2,190.8,2,64.4,2,0.024,2,,2
131.0,2,6.3362,2,33.8078,2,190.2,2,64.4,2,0.024,2,,2
132.0,2,6.3278,2,33.8081,2,189.5,2,64.3,2,0.024,2,,2
133.0,2,6.3247,2,33.8085,2,188.6,2,64.4,2,0.025,2,,2
134.0,2,6.3238,2,33.8092,2,187.9,2,64.4,2,0.022000000000000002,2,,2
135.0,2,6.3092,2,33.8099,2,187.4,2,64.4,2,0.024,2,,2
136.0,2,6.2799,2,33.8135,2,187.1,2,64.4,2,0.021,2,,2
137.0,2,6.2532,2,33.8127,2,186.6,2,64.4,2,0.021,2,,2
138.0,2,6.2288,2,33.8111,2,186.2,2,64.4,2,0.019,2,,2
138.8,2,6.1987,2,33.813,2,185.7,2,64.4,2,0.021,2,,2
139.9,2,6.156000000000001,2,33.8155,2,183.9,2,64.4,2,0.018000000000000002,2,,2
141.0,2,6.1282,2,33.8165,2,182.9,2,64.4,2,0.019,2,,2
142.0,2,6.1028,2,33.8164,2,182.1,2,64.4,2,0.018000000000000002,2,,2
143.0,2,6.0812,2,33.816,2,181.2,2,64.4,2,0.021,2,,2
144.0,2,6.0717,2,33.816,2,180.7,2,64.4,2,0.017,2,,2
145.0,2,6.062,2,33.8161,2,180.5,2,64.4,2,0.012,2,,2
146.0,2,6.0505,2,33.8167,2,180.4,2,64.4,2,0.013999999999999999,2,,2
147.0,2,6.0359,2,33.8164,2,180.6,2,64.4,2,0.021,2,,2
148.0,2,6.029,2,33.8159,2,180.6,2,64.4,2,0.019,2,,2
149.0,2,6.0224,2,33.8152,2,180.6,2,64.4,2,0.019,2,,2
149.8,2,6.0188,2,33.815,2,180.5,2,64.3,2,0.012,2,,2
153.1,2,5.9283,2,33.819,2,176.4,2,64.3,2,0.012,2,,2
154.0,2,5.8811,2,33.8182,2,176.4,2,64.3,2,0.012,2,,2
155.0,2,5.8457,2,33.8156,2,176.4,2,64.3,2,0.028999999999999998,2,,2
156.0,2,5.8073,2,33.8122,2,176.5,2,64.3,2,0.024,2,,2
157.0,2,5.8047,2,33.8099,2,176.4,2,64.2,2,0.012,2,,2
158.0,2,5.8032,2,33.8091,2,176.4,2,64.3,2,0.012,2,,2
158.9,2,5.8,2,33.8085,2,176.5,2,64.3,2,0.021,2,,2
162.2,2,5.7638,2,33.8129,2,172.4,2,64.3,2,0.024,2,,2
163.0,2,5.7333,2,33.8116,2,172.1,2,64.3,2,0.021,2,,2
164.0,2,5.7219,2,33.8088,2,171.7,2,64.3,2,0.012,2,,2
165.0,2,5.7152,2,33.8078,2,171.3,2,64.3,2,0.013999999999999999,2,,2
166.0,2,5.7010000000000005,2,33.8078,2,170.9,2,64.3,2,0.024,2,,2
167.0,2,5.6883,2,33.8074,2,170.8,2,64.3,2,0.024,2,,2
168.0,2,5.6715,2,33.8072,2,170.5,2,64.3,2,0.013000000000000001,2,,2
169.0,2,5.6621,2,33.8074,2,170.5,2,64.2,2,0.015,2,,2
170.1,2,5.6547,2,33.8077,2,170.9,2,64.3,2,0.012,2,,2
170.5,2,5.6521,2,33.8075,2,171.1,2,64.2,2,0.012,2,,2
173.3,2,5.5948,2,33.8148,2,166.9,2,64.2,2,0.012,2,,2
174.0,2,5.5867,2,33.8144,2,166.6,2,64.2,2,0.02,2,,2
175.0,2,5.577999999999999,2,33.8143,2,166.0,2,64.2,2,0.022000000000000002,2,,2
176.0,2,5.5648,2,33.8144,2,165.7,2,64.2,2,0.024,2,,2
177.0,2,5.5498,2,33.8138,2,165.4,2,64.2,2,0.024,2,,2
178.0,2,5.5389,2,33.8133,2,165.2,2,64.2,2,0.024,2,,2
179.0,2,5.5362,2,33.8128,2,164.9,2,64.2,2,0.024,2,,2
180.0,2,5.534,2,33.8126,2,164.9,2,64.2,2,0.024,2,,2
180.8,2,5.5318,2,33.8126,2,165.1,2,64.2,2,0.023,2,,2
183.1,2,5.5152,2,33.815,2,161.7,2,64.2,2,0.013999999999999999,2,,2
184.0,2,5.492000000000001,2,33.8167,2,160.7,2,64.2,2,0.018000000000000002,2,,2
185.0,2,5.4774,2,33.8174,2,159.9,2,64.2,2,0.017,2,,2
186.0,2,5.4704,2,33.8219,2,159.4,2,64.2,2,0.012,2,,2
187.0,2,5.4521,2,33.8221,2,159.1,2,64.2,2,0.012,2,,2
188.0,2,5.4154,2,33.8204,2,158.9,2,64.2,2,0.012,2,,2
189.0,2,5.3808,2,33.8162,2,158.8,2,64.2,2,0.023,2,,2
190.0,2,5.3765,2,33.815,2,158.7,2,64.2,2,0.012,2,,2
191.0,2,5.3657,2,33.8141,2,158.6,2,64.2,2,0.018000000000000002,2,,2
191.7,2,5.3585,2,33.8132,2,158.6,2,64.2,2,0.012,2,,2
194.5,2,5.3381,2,33.8145,2,155.9,2,64.2,2,0.012,2,,2
195.0,2,5.3321,2,33.8145,2,155.6,2,64.2,2,0.016,2,,2
196.0,2,5.3321,2,33.8148,2,155.2,2,64.2,2,0.017,2,,2
197.0,2,5.334,2,33.8156,2,154.8,2,64.2,2,0.017,2,,2
198.0,2,5.3397,2,33.8173,2,154.5,2,64.2,2,0.02,2,,2
199.0,2,5.3431,2,33.8187,2,154.1,2,64.2,2,0.015,2,,2
200.0,2,5.3383,2,33.8217,2,153.8,2,64.2,2,0.018000000000000002,2,,2
201.0,2,5.3276,2,33.8212,2,153.4,2,64.2,2,0.022000000000000002,2,,2
202.0,2,5.3248,2,33.821,2,152.9,2,64.2,2,0.013999999999999999,2,,2
203.0,2,5.3213,2,33.821,2,152.1,2,64.2,2,0.02,2,,2
204.0,2,5.3083,2,33.8219,2,151.3,2,64.2,2,0.024,2,,2
205.0,2,5.2706,2,33.8215,2,150.8,2,64.2,2,0.015,2,,2
206.0,2,5.2489,2,33.8204,2,150.1,2,64.2,2,0.02,2,,2
207.0,2,5.2359,2,33.8198,2,149.3,2,64.2,2,0.017,2,,2
208.0,2,5.2319,2,33.8199,2,148.7,2,64.2,2,0.024,2,,2
209.0,2,5.2252,2,33.8202,2,148.2,2,64.2,2,0.024,2,,2
210.0,2,5.2096,2,33.8205,2,147.8,2,64.2,2,0.013999999999999999,2,,2
211.0,2,5.1895,2,33.8207,2,147.6,2,64.2,2,0.024,2,,2
212.0,2,5.1826,2,33.8199,2,147.4,2,64.2,2,0.022000000000000002,2,,2
213.0,2,5.1605,2,33.8206,2,147.4,2,64.2,2,0.024,2,,2
214.0,2,5.1398,2,33.8189,2,147.4,2,64.2,2,0.024,2,,2
215.0,2,5.1327,2,33.8186,2,147.4,2,64.2,2,0.024,2,,2
215.9,2,5.1319,2,33.8184,2,147.4,2,64.2,2,0.013999999999999999,2,,2
219.0,2,5.1086,2,33.8206,2,144.6,2,64.2,2,0.018000000000000002,2,,2
220.0,2,5.0923,2,33.8202,2,144.3,2,64.2,2,0.023,2,,2
221.0,2,5.0859,2,33.8189,2,144.0,2,64.2,2,0.012,2,,2
222.0,2,5.065,2,33.819,2,143.6,2,64.2,2,0.013000000000000001,2,,2
223.0,2,5.0437,2,33.8164,2,143.3,2,64.2,2,0.024,2,,2
224.1,2,5.0425,2,33.8174,2,142.9,2,64.2,2,0.022000000000000002,2,,2
224.9,2,5.0487,2,33.82,2,142.3,2,64.2,2,0.024,2,,2
226.0,2,5.0546,2,33.8216,2,141.0,2,64.2,2,0.024,2,,2
227.0,2,5.0569999999999995,2,33.826,2,140.3,2,64.2,2,0.015,2,,2
228.0,2,5.0533,2,33.8264,2,139.5,2,64.2,2,0.023,2,,2
228.9,2,5.0498,2,33.8267,2,138.7,2,64.2,2,0.024,2,,2
230.0,2,5.0105,2,33.8265,2,138.3,2,64.2,2,0.024,2,,2
231.0,2,4.9943,2,33.8244,2,138.1,2,64.2,2,0.024,2,,2
232.0,2,4.9845,2,33.8241,2,138.0,2,64.2,2,0.024,2,,2
233.0,2,4.9754,2,33.8232,2,137.9,2,64.2,2,0.024,2,,2
234.0,2,4.9532,2,33.8226,2,137.8,2,64.2,2,0.02,2,,2
234.9,2,4.9342,2,33.8208,2,137.7,2,64.2,2,0.024,2,,2
237.1,2,4.9033,2,33.8204,2,135.7,2,64.2,2,0.024,2,,2
238.0,2,4.882,2,33.8194,2,135.2,2,64.2,2,0.023,2,,2
239.0,2,4.8511,2,33.8173,2,134.7,2,64.1,2,0.024,2,,2
240.0,2,4.8317,2,33.815,2,134.2,2,64.1,2,0.024,2,,2
241.0,2,4.8471,2,33.8181,2,133.6,2,64.1,2,0.016,2,,2
242.0,2,4.8692,2,33.8246,2,132.7,2,64.2,2,0.023,2,,2
243.0,2,4.8608,2,33.8258,2,131.9,2,64.2,2,0.019,2,,2
244.0,2,4.8356,2,33.8255,2,131.1,2,64.2,2,0.021,2,,2
245.0,2,4.7829,2,33.8211,2,130.6,2,64.2,2,0.019,2,,2
246.0,2,4.7416,2,33.816,2,130.4,2,64.1,2,0.018000000000000002,2,,2
247.0,2,4.7436,2,33.8167,2,130.0,2,64.1,2,0.021,2,,2
248.4,2,4.7534,2,33.8174,2,128.8,2,64.1,2,0.024,2,,2
248.9,2,4.7518,2,33.8204,2,128.3,2,64.1,2,0.024,2,,2
250.0,2,4.7182,2,33.8203,2,127.8,2,64.1,2,0.023,2,,2
251.0,2,4.6961,2,33.8181,2,127.2,2,64.1,2,0.013000000000000001,2,,2
252.0,2,4.6872,2,33.8193,2,126.9,2,64.1,2,0.023,2,,2
253.0,2,4.6854,2,33.8201,2,126.5,2,64.1,2,0.016,2,,2
254.0,2,4.683,2,33.8211,2,126.3,2,63.9,2,0.024,2,,2
255.0,2,4.6803,2,33.8216,2,126.1,2,64.1,2,0.021,2,,2
255.9,2,4.6752,2,33.8225,2,126.4,2,64.1,2,0.013000000000000001,2,,2
257.1,2,4.6693,2,33.8256,2,123.9,2,64.1,2,0.012,2,,2
258.3,2,4.6381,2,33.8274,2,122.6,2,63.4,2,0.018000000000000002,2,,2
