CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P2
CASTNO = 1
DATE = 09/02/2011
TIME =  19:44
LATITUDE = 48.59983
LONGITUDE = -126.0005
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,8.8783,2,32.2627,2,285.9,2,62.0,2,0.647,2,3.7,2
40.0,2,8.8729,2,32.2647,2,285.6,2,62.1,2,0.581,2,3.6,2
41.0,2,8.8607,2,32.2669,2,285.4,2,62.1,2,0.517,2,3.4,2
42.0,2,8.8446,2,32.2708,2,285.4,2,62.2,2,0.505,2,3.2,2
43.0,2,8.8308,2,32.2754,2,285.3,2,62.1,2,0.499,2,3.0,2
44.0,2,8.8259,2,32.2756,2,285.0,2,62.1,2,0.483,2,2.8,2
45.0,2,8.8167,2,32.2773,2,285.2,2,62.1,2,0.48100000000000004,2,2.7,2
46.0,2,8.8035,2,32.2807,2,285.7,2,62.1,2,0.47,2,2.6,2
47.0,2,8.7683,2,32.2802,2,286.3,2,62.1,2,0.478,2,2.4,2
48.0,2,8.7492,2,32.2767,2,286.8,2,62.2,2,0.509,2,2.3,2
49.0,2,8.7437,2,32.2758,2,287.3,2,62.2,2,0.53,2,2.2,2
50.0,2,8.7402,2,32.2764,2,287.5,2,62.3,2,0.5329999999999999,2,2.1,2
51.0,2,8.7341,2,32.2789,2,287.2,2,62.4,2,0.5,2,1.9,2
52.0,2,8.7402,2,32.2835,2,287.4,2,62.4,2,0.491,2,1.8,2
53.0,2,8.7512,2,32.2913,2,286.7,2,62.4,2,0.466,2,1.7,2
54.0,2,8.7125,2,32.2877,2,285.4,2,62.5,2,0.447,2,1.6,2
55.0,2,8.7748,2,32.3066,2,283.2,2,62.1,2,0.434,2,1.5,2
56.0,2,8.8195,2,32.3319,2,281.1,2,62.2,2,0.406,2,1.4,2
57.0,2,8.8293,2,32.3423,2,279.0,2,62.2,2,0.396,2,1.3,2
58.0,2,8.837,2,32.3527,2,276.6,2,62.2,2,0.38,2,1.3,2
59.0,2,8.8635,2,32.3696,2,273.9,2,62.1,2,0.35100000000000003,2,1.2,2
60.0,2,8.901,2,32.4072,2,271.1,2,61.9,2,0.337,2,1.2,2
61.0,2,8.915,2,32.4304,2,268.7,2,61.8,2,0.309,2,1.1,2
62.0,2,8.9227,2,32.4486,2,266.2,2,61.7,2,0.293,2,1.0,2
63.0,2,8.9253,2,32.4615,2,262.7,2,61.7,2,0.322,2,1.0,2
64.0,2,8.9373,2,32.4872,2,258.5,2,61.6,2,0.266,2,0.9,2
65.0,2,8.955,2,32.5155,2,254.5,2,61.4,2,0.255,2,0.9,2
66.0,2,8.9299,2,32.5787,2,250.5,2,61.0,2,0.22899999999999998,2,0.8,2
67.0,2,8.9409,2,32.6123,2,246.1,2,61.3,2,0.18899999999999997,2,0.8,2
68.0,2,8.9639,2,32.6368,2,242.1,2,61.0,2,0.175,2,0.7,2
69.0,2,8.9185,2,32.6981,2,239.0,2,57.2,2,0.184,2,0.7,2
70.0,2,8.9013,2,32.7106,2,236.2,2,56.0,2,0.16,2,0.7,2
71.0,2,8.9143,2,32.7341,2,233.5,2,57.5,2,0.14300000000000002,2,0.6,2
72.0,2,8.941,2,32.7589,2,231.2,2,59.1,2,0.13,2,0.6,2
73.0,2,8.9337,2,32.7639,2,229.6,2,59.2,2,0.122,2,0.5,2
74.0,2,8.9273,2,32.7736,2,228.2,2,59.4,2,0.11599999999999999,2,0.5,2
75.0,2,8.9089,2,32.7918,2,227.0,2,60.1,2,0.122,2,0.5,2
76.0,2,8.8859,2,32.8015,2,226.2,2,60.4,2,0.122,2,0.4,2
77.0,2,8.8542,2,32.8155,2,225.5,2,60.8,2,0.122,2,0.4,2
78.0,2,8.8456,2,32.8228,2,224.8,2,60.8,2,0.11699999999999999,2,0.4,2
79.0,2,8.8411,2,32.8277,2,223.6,2,60.8,2,0.11900000000000001,2,0.4,2
80.0,2,8.8387,2,32.832,2,221.2,2,60.9,2,0.11699999999999999,2,0.3,2
81.0,2,8.8363,2,32.8424,2,218.1,2,60.7,2,0.11599999999999999,2,0.3,2
82.0,2,8.8261,2,32.9045,2,214.8,2,60.4,2,0.11,2,0.3,2
83.0,2,8.812999999999999,2,32.9316,2,211.8,2,60.3,2,0.141,2,0.3,2
84.0,2,8.8013,2,32.9537,2,208.9,2,60.0,2,0.121,2,0.3,2
85.0,2,8.7894,2,32.9783,2,205.9,2,59.9,2,0.1,2,0.2,2
86.0,2,8.7797,2,33.0009,2,202.9,2,59.9,2,0.109,2,0.2,2
87.0,2,8.7592,2,33.0385,2,199.6,2,59.6,2,0.087,2,0.2,2
88.0,2,8.7392,2,33.0632,2,196.2,2,59.7,2,0.07400000000000001,2,0.2,2
89.0,2,8.718,2,33.0856,2,193.5,2,59.5,2,0.078,2,0.2,2
90.0,2,8.6878,2,33.1135,2,191.5,2,59.5,2,0.078,2,0.2,2
91.0,2,8.663,2,33.1363,2,190.0,2,59.3,2,0.076,2,0.2,2
92.0,2,8.6469,2,33.1495,2,188.5,2,59.2,2,0.062,2,0.1,2
93.0,2,8.6394,2,33.1554,2,186.8,2,59.2,2,0.061,2,0.1,2
94.0,2,8.6256,2,33.1666,2,184.4,2,59.0,2,0.063,2,0.1,2
95.0,2,8.6108,2,33.1779,2,181.8,2,59.1,2,0.066,2,0.1,2
96.0,2,8.5887,2,33.1944,2,179.3,2,59.1,2,0.068,2,0.1,2
97.0,2,8.5492,2,33.2226,2,177.0,2,58.8,2,0.07,2,0.1,2
98.0,2,8.5033,2,33.253,2,174.4,2,58.5,2,0.066,2,0.1,2
99.0,2,8.4836,2,33.2652,2,171.3,2,58.2,2,0.063,2,0.1,2
100.0,2,8.4438,2,33.29,2,168.4,2,57.7,2,0.055999999999999994,2,0.1,2
101.0,2,8.4066,2,33.3129,2,165.3,2,57.0,2,0.054000000000000006,2,0.1,2
102.0,2,8.3714,2,33.3375,2,162.4,2,56.8,2,0.052000000000000005,2,0.1,2
103.0,2,8.3082,2,33.3781,2,160.2,2,56.4,2,0.049,2,0.1,2
104.0,2,8.2994,2,33.3834,2,161.0,2,56.2,2,0.061,2,0.1,2
104.8,2,8.2913,2,33.3887,2,164.6,2,56.2,2,0.052000000000000005,2,0.1,2
END_DATA
