CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P9
CASTNO = 1
DATE = 11/02/2011
TIME =  00:03
LATITUDE = 48.856
LONGITUDE = -129.164
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.9,2,7.7844,2,32.48,2,293.4,2,60.3,2,1.281,2,,2
42.0,2,7.7897,2,32.4811,2,293.5,2,60.3,2,1.2930000000000001,2,,2
43.0,2,7.7983,2,32.4869,2,293.5,2,60.6,2,1.256,2,,2
44.0,2,7.7985,2,32.4881,2,293.5,2,60.7,2,1.19,2,,2
44.8,2,7.7982,2,32.489000000000004,2,293.5,2,60.8,2,1.168,2,,2
46.1,2,7.7969,2,32.49,2,292.6,2,60.9,2,1.18,2,,2
47.0,2,7.7957,2,32.4937,2,292.0,2,60.9,2,1.124,2,,2
48.0,2,7.7924,2,32.4983,2,290.9,2,61.0,2,1.111,2,,2
49.0,2,7.7846,2,32.5084,2,288.3,2,61.1,2,1.074,2,,2
50.0,2,7.7816,2,32.5122,2,283.1,2,61.3,2,1.034,2,,2
51.0,2,7.7675,2,32.5288,2,277.7,2,61.3,2,0.9990000000000001,2,,2
52.0,2,7.7299,2,32.5758,2,272.8,2,61.7,2,0.929,2,,2
53.0,2,7.6770000000000005,2,32.6495,2,267.6,2,62.1,2,0.777,2,,2
54.0,2,7.6129,2,32.7419,2,262.3,2,62.6,2,0.585,2,,2
55.0,2,7.5365,2,32.8365,2,256.2,2,62.9,2,0.42700000000000005,2,,2
56.0,2,7.4932,2,32.8876,2,251.3,2,63.0,2,0.312,2,,2
57.0,2,7.4805,2,32.9021,2,249.0,2,63.1,2,0.253,2,,2
58.0,2,7.4763,2,32.9068,2,241.4,2,63.1,2,0.23600000000000002,2,,2
59.0,2,7.4706,2,32.913000000000004,2,238.5,2,63.1,2,0.231,2,,2
60.0,2,7.4669,2,32.917,2,236.1,2,63.1,2,0.22,2,,2
61.0,2,7.4536,2,32.9325,2,233.8,2,63.1,2,0.226,2,,2
62.0,2,7.4302,2,32.9636,2,231.8,2,63.1,2,0.201,2,,2
63.0,2,7.4041,2,33.0004,2,229.6,2,63.1,2,0.183,2,,2
64.0,2,7.3683,2,33.0576,2,227.2,2,63.3,2,0.156,2,,2
65.0,2,7.3613,2,33.0695,2,224.9,2,63.3,2,0.131,2,,2
66.0,2,7.3555,2,33.0779,2,222.8,2,63.3,2,0.11800000000000001,2,,2
67.0,2,7.3498,2,33.0856,2,221.1,2,63.3,2,0.115,2,,2
68.0,2,7.3444,2,33.0934,2,219.4,2,63.3,2,0.111,2,,2
69.0,2,7.3396,2,33.0995,2,217.6,2,63.3,2,0.1,2,,2
70.0,2,7.3311,2,33.1091,2,216.0,2,63.3,2,0.09699999999999999,2,,2
71.0,2,7.3187,2,33.1245,2,213.6,2,63.3,2,0.09300000000000001,2,,2
72.0,2,7.3077,2,33.1386,2,210.1,2,63.3,2,0.106,2,,2
73.0,2,7.2933,2,33.1587,2,206.6,2,63.4,2,0.085,2,,2
74.0,2,7.2493,2,33.2244,2,204.2,2,63.4,2,0.073,2,,2
75.0,2,7.229,2,33.2746,2,202.4,2,63.4,2,0.073,2,,2
76.0,2,7.2226,2,33.3,2,201.4,2,63.4,2,0.073,2,,2
77.0,2,7.2204,2,33.3117,2,201.5,2,63.3,2,0.084,2,,2
77.9,2,7.2201,2,33.3149,2,202.1,2,63.3,2,0.079,2,,2
79.2,2,7.2213,2,33.3212,2,193.6,2,63.3,2,0.068,2,,2
80.0,2,7.2229,2,33.334,2,187.2,2,63.3,2,0.07400000000000001,2,,2
81.0,2,7.2305,2,33.4114,2,179.5,2,63.2,2,0.07200000000000001,2,,2
82.0,2,7.239,2,33.4575,2,172.8,2,63.1,2,0.066,2,,2
83.0,2,7.2436,2,33.4681,2,167.4,2,63.1,2,0.061,2,,2
84.0,2,7.2424,2,33.495,2,163.6,2,63.1,2,0.069,2,,2
85.0,2,7.2471,2,33.5197,2,161.0,2,63.0,2,0.061,2,,2
86.0,2,7.2517,2,33.5595,2,159.5,2,62.9,2,0.062,2,,2
87.0,2,7.2484,2,33.5737,2,159.2,2,62.9,2,0.066,2,,2
88.1,2,7.2432,2,33.5819,2,159.1,2,62.9,2,0.061,2,,2
89.2,2,7.2378,2,33.5941,2,153.0,2,62.9,2,0.061,2,,2
90.2,2,7.2326,2,33.611,2,147.4,2,62.9,2,0.064,2,,2
90.9,2,7.2308,2,33.6151,2,144.3,2,62.9,2,0.057,2,,2
92.0,2,7.228,2,33.6195,2,141.7,2,62.9,2,0.049,2,,2
93.0,2,7.2147,2,33.6391,2,140.4,2,62.9,2,0.054000000000000006,2,,2
94.0,2,7.1979,2,33.6649,2,139.3,2,62.9,2,0.052000000000000005,2,,2
95.0,2,7.1966,2,33.6671,2,138.3,2,62.9,2,0.046,2,,2
96.0,2,7.1945,2,33.6699,2,137.5,2,62.9,2,0.037000000000000005,2,,2
97.0,2,7.1871,2,33.6811,2,136.4,2,62.9,2,0.037000000000000005,2,,2
98.0,2,7.1822,2,33.6872,2,134.8,2,62.9,2,0.037000000000000005,2,,2
99.0,2,7.1687,2,33.7033,2,133.0,2,62.9,2,0.031,2,,2
100.0,2,7.1552,2,33.7179,2,131.3,2,62.9,2,0.034,2,,2
101.0,2,7.152,2,33.7235,2,129.8,2,63.0,2,0.024,2,,2
102.0,2,7.1496,2,33.7273,2,128.6,2,62.9,2,0.027999999999999997,2,,2
103.0,2,7.1433,2,33.7347,2,127.3,2,62.9,2,0.027000000000000003,2,,2
104.0,2,7.1389,2,33.7414,2,125.9,2,62.9,2,0.024,2,,2
105.0,2,7.136,2,33.7481,2,124.3,2,63.0,2,0.024,2,,2
106.0,2,7.1333,2,33.7599,2,122.7,2,62.9,2,0.024,2,,2
107.0,2,7.1312,2,33.765,2,121.2,2,62.9,2,0.024,2,,2
108.0,2,7.1294,2,33.7677,2,120.2,2,62.9,2,0.024,2,,2
109.0,2,7.126,2,33.7712,2,119.2,2,62.9,2,0.026000000000000002,2,,2
110.0,2,7.1224,2,33.7754,2,117.7,2,62.9,2,0.027999999999999997,2,,2
111.0,2,7.1195,2,33.781,2,116.2,2,62.9,2,0.024,2,,2
112.0,2,7.1181,2,33.7851,2,115.4,2,62.9,2,0.024,2,,2
113.0,2,7.1167,2,33.7907,2,114.9,2,62.9,2,0.024,2,,2
114.1,2,7.1112,2,33.7966,2,114.3,2,62.9,2,0.036000000000000004,2,,2
116.1,2,7.1077,2,33.7998,2,111.4,2,62.9,2,0.024,2,,2
117.0,2,7.1009,2,33.8049,2,110.3,2,62.9,2,0.024,2,,2
118.0,2,7.0969,2,33.8083,2,109.1,2,62.9,2,0.024,2,,2
119.0,2,7.09,2,33.8187,2,108.0,2,62.9,2,0.024,2,,2
120.0,2,7.0884,2,33.823,2,107.2,2,62.9,2,0.021,2,,2
121.0,2,7.0872,2,33.8239,2,106.5,2,62.9,2,0.026000000000000002,2,,2
122.0,2,7.0825,2,33.8271,2,106.1,2,62.9,2,0.023,2,,2
123.0,2,7.0781,2,33.8299,2,105.6,2,62.9,2,0.017,2,,2
123.9,2,7.075,2,33.8316,2,105.2,2,62.9,2,0.023,2,,2
125.0,2,7.068,2,33.8356,2,103.7,2,62.8,2,0.024,2,,2
126.0,2,7.0605,2,33.8406,2,102.3,2,62.9,2,0.02,2,,2
127.0,2,7.0441,2,33.8504,2,101.4,2,62.9,2,0.027999999999999997,2,,2
128.0,2,7.0406,2,33.8524,2,100.5,2,62.9,2,0.019,2,,2
129.0,2,7.0347,2,33.8554,2,99.6,2,62.9,2,0.018000000000000002,2,,2
130.0,2,7.0281,2,33.8588,2,98.7,2,63.0,2,0.021,2,,2
131.0,2,7.023,2,33.8615,2,98.0,2,62.9,2,0.019,2,,2
132.0,2,7.0177,2,33.8641,2,97.6,2,63.0,2,0.013999999999999999,2,,2
133.0,2,7.0145,2,33.8659,2,97.4,2,63.0,2,0.015,2,,2
134.0,2,7.0111,2,33.8674,2,97.3,2,63.0,2,0.018000000000000002,2,,2
135.0,2,7.0084,2,33.8683,2,97.3,2,62.9,2,0.02,2,,2
137.1,2,7.0053,2,33.8696,2,96.0,2,63.0,2,0.013000000000000001,2,,2
138.0,2,7.0043,2,33.8699,2,95.6,2,63.0,2,0.016,2,,2
139.0,2,7.0023,2,33.8707,2,95.0,2,63.0,2,0.016,2,,2
140.0,2,6.9976,2,33.8729,2,94.7,2,63.0,2,0.02,2,,2
141.0,2,6.9946,2,33.8741,2,94.5,2,63.0,2,0.024,2,,2
142.0,2,6.9925,2,33.875,2,94.2,2,63.0,2,0.012,2,,2
143.0,2,6.9913,2,33.8755,2,94.1,2,63.0,2,0.012,2,,2
144.0,2,6.9894,2,33.8763,2,93.9,2,63.1,2,0.012,2,,2
145.1,2,6.9835,2,33.8783,2,93.6,2,63.1,2,0.017,2,,2
146.0,2,6.9796,2,33.8793,2,93.1,2,63.0,2,0.013999999999999999,2,,2
147.0,2,6.9756,2,33.8806,2,92.5,2,63.1,2,0.019,2,,2
148.0,2,6.9697,2,33.8826,2,92.1,2,63.0,2,0.013999999999999999,2,,2
149.0,2,6.9634,2,33.8846,2,91.5,2,63.0,2,0.024,2,,2
150.0,2,6.956,2,33.887,2,90.8,2,63.1,2,0.012,2,,2
151.0,2,6.952999999999999,2,33.8881,2,90.4,2,63.1,2,0.012,2,,2
152.0,2,6.9418,2,33.8917,2,89.9,2,63.1,2,0.012,2,,2
153.0,2,6.938,2,33.8923,2,89.4,2,63.1,2,0.012,2,,2
154.0,2,6.9362,2,33.8929,2,89.0,2,63.1,2,0.012,2,,2
155.0,2,6.9332,2,33.8947,2,88.6,2,63.1,2,0.012,2,,2
156.0,2,6.926,2,33.8973,2,88.2,2,63.1,2,0.012,2,,2
157.0,2,6.9218,2,33.898,2,87.8,2,63.1,2,0.013999999999999999,2,,2
158.0,2,6.9192,2,33.8981,2,87.7,2,63.1,2,0.013999999999999999,2,,2
159.1,2,6.9142,2,33.898,2,87.6,2,63.1,2,0.013000000000000001,2,,2
159.9,2,6.9101,2,33.8986,2,87.2,2,63.1,2,0.012,2,,2
161.0,2,6.9059,2,33.9006,2,86.8,2,63.1,2,0.013000000000000001,2,,2
162.0,2,6.902,2,33.902,2,86.7,2,63.1,2,0.012,2,,2
163.0,2,6.8993,2,33.9029,2,86.5,2,63.1,2,0.012,2,,2
164.0,2,6.8952,2,33.9032,2,86.3,2,63.1,2,0.012,2,,2
165.0,2,6.8907,2,33.9037,2,86.2,2,63.2,2,0.012,2,,2
166.0,2,6.8851,2,33.9047,2,86.0,2,62.9,2,0.012,2,,2
167.0,2,6.8801,2,33.9057,2,86.0,2,63.1,2,0.015,2,,2
168.0,2,6.8761,2,33.9064,2,85.8,2,63.1,2,0.012,2,,2
168.7,2,6.8746,2,33.9065,2,85.7,2,63.1,2,0.012,2,,2
170.2,2,6.8645,2,33.9093,2,85.0,2,63.1,2,0.012,2,,2
171.0,2,6.861000000000001,2,33.9096,2,84.9,2,63.1,2,0.012,2,,2
172.1,2,6.8553,2,33.9106,2,84.8,2,63.2,2,0.012,2,,2
173.0,2,6.8463,2,33.912,2,84.6,2,63.2,2,0.015,2,,2
174.0,2,6.8431,2,33.9123,2,84.4,2,63.2,2,0.012,2,,2
175.0,2,6.8418,2,33.9126,2,84.3,2,63.2,2,0.017,2,,2
176.0,2,6.8394,2,33.9131,2,84.2,2,63.2,2,0.012,2,,2
177.0,2,6.8304,2,33.9147,2,84.1,2,63.3,2,0.012,2,,2
178.0,2,6.8256,2,33.9151,2,84.0,2,63.3,2,0.015,2,,2
179.1,2,6.8218,2,33.9156,2,83.8,2,63.2,2,0.012,2,,2
179.9,2,6.812,2,33.917,2,83.6,2,63.2,2,0.012,2,,2
181.0,2,6.8026,2,33.9186,2,83.4,2,63.2,2,0.012,2,,2
182.0,2,6.7962,2,33.9194,2,83.3,2,63.3,2,0.012,2,,2
183.0,2,6.7917,2,33.92,2,83.1,2,63.3,2,0.015,2,,2
184.0,2,6.7879,2,33.9207,2,82.9,2,63.3,2,0.012,2,,2
185.0,2,6.7813,2,33.9222,2,82.7,2,63.3,2,0.013999999999999999,2,,2
186.0,2,6.7661,2,33.9246,2,82.6,2,63.3,2,0.012,2,,2
187.0,2,6.7593,2,33.9247,2,82.6,2,63.3,2,0.012,2,,2
188.0,2,6.7533,2,33.9251,2,82.5,2,63.3,2,0.012,2,,2
189.0,2,6.7515,2,33.925,2,82.6,2,63.3,2,0.012,2,,2
190.0,2,6.7504,2,33.925,2,82.5,2,63.3,2,0.015,2,,2
191.0,2,6.7489,2,33.9251,2,82.5,2,63.3,2,0.012,2,,2
192.0,2,6.7467,2,33.9254,2,82.4,2,63.3,2,0.012,2,,2
192.9,2,6.7461,2,33.9255,2,82.4,2,63.3,2,0.015,2,,2
194.0,2,6.7399,2,33.9265,2,82.2,2,63.3,2,0.013000000000000001,2,,2
195.0,2,6.724,2,33.9282,2,82.0,2,63.3,2,0.012,2,,2
196.0,2,6.7232,2,33.9286,2,82.0,2,63.3,2,0.013999999999999999,2,,2
197.0,2,6.7179,2,33.9296,2,81.9,2,63.3,2,0.013000000000000001,2,,2
198.0,2,6.7122,2,33.9303,2,81.8,2,63.3,2,0.012,2,,2
199.0,2,6.7102,2,33.9301,2,81.7,2,63.4,2,0.012,2,,2
200.0,2,6.7094,2,33.9303,2,81.8,2,63.4,2,0.012,2,,2
201.1,2,6.7084,2,33.9303,2,81.6,2,63.4,2,0.012,2,,2
201.9,2,6.7072,2,33.9306,2,81.5,2,63.4,2,0.012,2,,2
203.0,2,6.6997,2,33.9316,2,81.4,2,63.4,2,0.012,2,,2
204.0,2,6.685,2,33.9336,2,81.2,2,63.3,2,0.012,2,,2
205.0,2,6.6721,2,33.9348,2,81.0,2,63.4,2,0.012,2,,2
205.9,2,6.6678,2,33.9355,2,80.7,2,63.4,2,0.012,2,,2
207.0,2,6.6604,2,33.9367,2,80.5,2,63.4,2,0.012,2,,2
208.0,2,6.6554,2,33.9369,2,80.4,2,63.4,2,0.012,2,,2
209.0,2,6.6524,2,33.9374,2,80.4,2,63.4,2,0.012,2,,2
210.0,2,6.6467,2,33.9378,2,80.3,2,63.5,2,0.012,2,,2
211.0,2,6.6441,2,33.9378,2,80.4,2,63.4,2,0.012,2,,2
212.0,2,6.6424,2,33.9382,2,80.3,2,63.5,2,0.012,2,,2
213.0,2,6.6392,2,33.9382,2,80.4,2,63.5,2,0.013999999999999999,2,,2
214.0,2,6.6332,2,33.9383,2,80.4,2,63.4,2,0.012,2,,2
215.0,2,6.6199,2,33.9386,2,80.5,2,63.4,2,0.012,2,,2
216.0,2,6.6037,2,33.9397,2,80.6,2,63.4,2,0.012,2,,2
217.0,2,6.5979,2,33.9395,2,80.6,2,63.4,2,0.012,2,,2
218.0,2,6.5941,2,33.9395,2,80.6,2,63.5,2,0.012,2,,2
219.0,2,6.5919,2,33.9395,2,80.4,2,63.5,2,0.012,2,,2
220.0,2,6.5925,2,33.9401,2,80.1,2,63.5,2,0.012,2,,2
221.0,2,6.5926,2,33.9419,2,79.7,2,63.5,2,0.012,2,,2
222.0,2,6.5934,2,33.9434,2,79.3,2,63.4,2,0.012,2,,2
223.0,2,6.5941,2,33.944,2,79.2,2,63.4,2,0.012,2,,2
224.0,2,6.5903,2,33.9447,2,79.1,2,63.5,2,0.012,2,,2
225.0,2,6.5773,2,33.9454,2,79.1,2,63.5,2,0.012,2,,2
226.0,2,6.5607,2,33.9453,2,79.1,2,63.5,2,0.012,2,,2
227.0,2,6.5513,2,33.9451,2,79.1,2,63.5,2,0.012,2,,2
228.0,2,6.5498,2,33.9452,2,79.1,2,63.5,2,0.012,2,,2
229.0,2,6.5499,2,33.9452,2,79.1,2,63.5,2,0.012,2,,2
230.0,2,6.5493,2,33.9455,2,78.8,2,63.5,2,0.012,2,,2
231.0,2,6.5481,2,33.9464,2,78.4,2,63.5,2,0.017,2,,2
232.0,2,6.5455,2,33.9474,2,78.1,2,63.5,2,0.012,2,,2
233.0,2,6.5417,2,33.9481,2,78.0,2,63.5,2,0.012,2,,2
234.0,2,6.5382,2,33.9482,2,78.0,2,63.5,2,0.012,2,,2
235.0,2,6.5365,2,33.9483,2,77.8,2,63.5,2,0.012,2,,2
236.0,2,6.5337,2,33.9485,2,77.8,2,63.4,2,0.012,2,,2
237.0,2,6.5297,2,33.9491,2,77.8,2,63.5,2,0.012,2,,2
238.0,2,6.525,2,33.9494,2,77.8,2,63.5,2,0.012,2,,2
239.1,2,6.519,2,33.9496,2,77.8,2,63.2,2,0.012,2,,2
239.6,2,6.5153,2,33.9499,2,77.8,2,63.4,2,0.012,2,,2
241.3,2,6.4997,2,33.9522,2,76.7,2,63.5,2,0.012,2,,2
242.0,2,6.4943,2,33.9528,2,76.4,2,63.5,2,0.012,2,,2
243.0,2,6.489,2,33.9538,2,76.3,2,63.5,2,0.012,2,,2
244.0,2,6.4753,2,33.9552,2,76.1,2,63.5,2,0.012,2,,2
245.0,2,6.4646,2,33.9556,2,75.9,2,63.5,2,0.012,2,,2
246.0,2,6.4562,2,33.9559,2,75.9,2,63.5,2,0.012,2,,2
247.0,2,6.4521,2,33.9563,2,75.8,2,63.5,2,0.012,2,,2
248.0,2,6.4432,2,33.9564,2,75.7,2,63.5,2,0.015,2,,2
249.0,2,6.4356,2,33.9566,2,75.6,2,63.5,2,0.013999999999999999,2,,2
