CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
872.0,2,3.0233,2,34.3471,2,16.6,2,64.5,2,0.024,2,,2
873.0,2,3.022,2,34.3473,2,16.7,2,64.5,2,0.024,2,,2
874.0,2,3.0193,2,34.348,2,16.6,2,64.5,2,0.024,2,,2
875.0,2,3.0177,2,34.3484,2,16.6,2,64.5,2,0.024,2,,2
876.0,2,3.0161,2,34.3489,2,16.6,2,64.5,2,0.024,2,,2
877.0,2,3.0157,2,34.3492,2,16.6,2,64.5,2,0.024,2,,2
878.0,2,3.0145,2,34.3494,2,16.5,2,64.5,2,0.024,2,,2
879.0,2,3.0101,2,34.3503,2,16.5,2,64.5,2,0.024,2,,2
880.0,2,3.0087,2,34.3507,2,16.5,2,64.5,2,0.024,2,,2
881.1,2,3.0076,2,34.3508,2,16.6,2,64.5,2,0.024,2,,2
881.9,2,3.0067,2,34.3511,2,16.5,2,64.5,2,0.024,2,,2
883.0,2,3.0043,2,34.3521,2,16.5,2,64.5,2,0.024,2,,2
884.0,2,3.0037,2,34.3522,2,16.4,2,64.5,2,0.024,2,,2
885.0,2,3.0028,2,34.3526,2,16.5,2,64.5,2,0.024,2,,2
886.0,2,3.0001,2,34.3533,2,16.5,2,64.5,2,0.024,2,,2
887.0,2,2.9987,2,34.3534,2,16.4,2,64.6,2,0.024,2,,2
888.0,2,2.9983,2,34.3534,2,16.4,2,64.5,2,0.024,2,,2
889.3,2,2.9977,2,34.3538,2,16.4,2,64.5,2,0.024,2,,2
890.0,2,2.9960000000000004,2,34.3543,2,16.4,2,64.5,2,0.024,2,,2
891.0,2,2.9951,2,34.3546,2,16.5,2,64.5,2,0.024,2,,2
892.0,2,2.9945,2,34.3547,2,16.4,2,64.5,2,0.024,2,,2
893.0,2,2.9905,2,34.3555,2,16.4,2,64.5,2,0.024,2,,2
894.0,2,2.9849,2,34.3569,2,16.3,2,64.5,2,0.024,2,,2
895.0,2,2.9836,2,34.3574,2,16.4,2,64.5,2,0.024,2,,2
896.0,2,2.9834,2,34.3574,2,16.3,2,64.5,2,0.024,2,,2
897.0,2,2.9826,2,34.3575,2,16.3,2,64.5,2,0.024,2,,2
898.0,2,2.9809,2,34.3582,2,16.3,2,64.5,2,0.024,2,,2
899.0,2,2.9789,2,34.3585,2,16.2,2,64.5,2,0.024,2,,2
899.6,2,2.9784,2,34.3583,2,16.3,2,64.5,2,0.024,2,,2
901.3,2,2.9763,2,34.359,2,16.2,2,64.5,2,0.024,2,,2
902.0,2,2.9757,2,34.3592,2,16.2,2,64.5,2,0.024,2,,2
902.9,2,2.9758,2,34.3594,2,16.2,2,64.5,2,0.024,2,,2
904.0,2,2.9756,2,34.3594,2,16.1,2,64.5,2,0.024,2,,2
905.0,2,2.9751,2,34.3597,2,16.2,2,64.5,2,0.024,2,,2
906.0,2,2.9734,2,34.3604,2,16.3,2,64.5,2,0.024,2,,2
907.0,2,2.9695,2,34.3615,2,16.1,2,64.5,2,0.024,2,,2
908.0,2,2.966,2,34.3622,2,16.3,2,64.5,2,0.024,2,,2
909.0,2,2.9633,2,34.3626,2,16.2,2,64.5,2,0.024,2,,2
910.0,2,2.9606,2,34.3633,2,16.2,2,64.5,2,0.024,2,,2
910.7,2,2.9596,2,34.3631,2,16.2,2,64.5,2,0.024,2,,2
913.3,2,2.9528,2,34.3651,2,16.0,2,64.5,2,0.024,2,,2
914.0,2,2.9497,2,34.3658,2,16.0,2,64.6,2,0.024,2,,2
915.0,2,2.9497,2,34.3657,2,16.1,2,64.5,2,0.024,2,,2
916.0,2,2.9492,2,34.3657,2,16.0,2,64.5,2,0.024,2,,2
917.0,2,2.9486,2,34.366,2,16.0,2,64.5,2,0.024,2,,2
918.0,2,2.9466,2,34.3668,2,16.1,2,64.5,2,0.024,2,,2
919.0,2,2.9448,2,34.367,2,16.0,2,64.5,2,0.024,2,,2
920.0,2,2.9442,2,34.3671,2,16.1,2,64.5,2,0.024,2,,2
921.0,2,2.9428,2,34.3675,2,16.1,2,64.5,2,0.024,2,,2
921.8,2,2.9419,2,34.3675,2,16.1,2,64.5,2,0.024,2,,2
925.2,2,2.9383,2,34.3688,2,15.8,2,64.5,2,0.024,2,,2
926.0,2,2.938,2,34.3688,2,15.9,2,64.5,2,0.024,2,,2
927.0,2,2.9379,2,34.3686,2,15.9,2,64.6,2,0.024,2,,2
928.0,2,2.937,2,34.369,2,16.0,2,64.6,2,0.024,2,,2
929.0,2,2.9355,2,34.3693,2,15.9,2,64.5,2,0.024,2,,2
930.0,2,2.9349,2,34.3694,2,16.0,2,64.5,2,0.024,2,,2
931.0,2,2.9339999999999997,2,34.3697,2,15.9,2,64.5,2,0.024,2,,2
932.1,2,2.9326,2,34.3699,2,15.8,2,64.5,2,0.024,2,,2
932.6,2,2.9323,2,34.3698,2,15.9,2,64.5,2,0.024,2,,2
934.1,2,2.9324,2,34.3699,2,15.8,2,64.6,2,0.024,2,,2
935.0,2,2.9314,2,34.3703,2,15.8,2,64.5,2,0.024,2,,2
936.0,2,2.9305,2,34.3706,2,15.9,2,64.5,2,0.024,2,,2
937.0,2,2.928,2,34.371,2,15.8,2,64.6,2,0.024,2,,2
938.1,2,2.9266,2,34.3712,2,15.8,2,64.5,2,0.024,2,,2
938.9,2,2.9259,2,34.3715,2,15.7,2,64.5,2,0.024,2,,2
940.0,2,2.9229,2,34.3724,2,15.7,2,64.5,2,0.024,2,,2
941.0,2,2.9205,2,34.3729,2,15.7,2,64.5,2,0.024,2,,2
942.0,2,2.9197,2,34.3731,2,15.8,2,64.5,2,0.024,2,,2
943.0,2,2.9189999999999996,2,34.3733,2,15.8,2,64.5,2,0.024,2,,2
944.0,2,2.9181,2,34.3735,2,15.7,2,64.6,2,0.024,2,,2
945.0,2,2.9177,2,34.3736,2,15.6,2,64.5,2,0.024,2,,2
946.0,2,2.9167,2,34.3739,2,15.8,2,64.5,2,0.024,2,,2
947.0,2,2.9156,2,34.3741,2,15.8,2,64.5,2,0.024,2,,2
948.0,2,2.9143,2,34.3743,2,15.7,2,64.6,2,0.024,2,,2
948.8,2,2.9138,2,34.3744,2,15.7,2,64.5,2,0.024,2,,2
951.3,2,2.9118,2,34.375,2,15.6,2,64.5,2,0.024,2,,2
952.0,2,2.9109,2,34.3754,2,15.7,2,64.6,2,0.024,2,,2
953.0,2,2.9095,2,34.3756,2,15.7,2,64.5,2,0.024,2,,2
954.0,2,2.9089,2,34.376,2,15.8,2,64.6,2,0.024,2,,2
955.0,2,2.9081,2,34.3761,2,15.7,2,64.5,2,0.024,2,,2
956.0,2,2.9065,2,34.3766,2,15.7,2,64.5,2,0.024,2,,2
957.0,2,2.9037,2,34.3771,2,15.8,2,64.5,2,0.024,2,,2
958.0,2,2.9019999999999997,2,34.3771,2,15.6,2,64.6,2,0.024,2,,2
958.8,2,2.9009,2,34.3774,2,15.6,2,64.6,2,0.024,2,,2
962.1,2,2.8969,2,34.3786,2,15.7,2,64.6,2,0.024,2,,2
963.0,2,2.8961,2,34.3784,2,15.6,2,64.6,2,0.024,2,,2
964.4,2,2.8930000000000002,2,34.3791,2,15.6,2,64.6,2,0.024,2,,2
965.0,2,2.8894,2,34.3801,2,15.6,2,64.6,2,0.024,2,,2
966.0,2,2.8856,2,34.3809,2,15.6,2,64.5,2,0.024,2,,2
967.0,2,2.8845,2,34.381,2,15.6,2,64.6,2,0.024,2,,2
968.0,2,2.8831,2,34.3812,2,15.6,2,64.5,2,0.024,2,,2
969.0,2,2.8818,2,34.3815,2,15.5,2,64.6,2,0.024,2,,2
970.1,2,2.8797,2,34.3818,2,15.6,2,64.6,2,0.024,2,,2
970.9,2,2.8792,2,34.382,2,15.6,2,64.5,2,0.024,2,,2
972.0,2,2.8759,2,34.3828,2,15.6,2,64.6,2,0.024,2,,2
972.7,2,2.8738,2,34.3831,2,15.5,2,64.6,2,0.024,2,,2
974.0,2,2.8723,2,34.3835,2,15.6,2,64.5,2,0.024,2,,2
975.0,2,2.8708,2,34.384,2,15.6,2,64.5,2,0.024,2,,2
976.0,2,2.8697,2,34.3843,2,15.6,2,64.6,2,0.024,2,,2
977.0,2,2.8687,2,34.3844,2,15.6,2,64.6,2,0.024,2,,2
978.0,2,2.8687,2,34.3843,2,15.5,2,64.6,2,0.024,2,,2
979.0,2,2.8682,2,34.3846,2,15.6,2,64.5,2,0.024,2,,2
979.9,2,2.8680000000000003,2,34.3846,2,15.5,2,64.5,2,0.024,2,,2
981.2,2,2.8681,2,34.3846,2,15.5,2,64.6,2,0.024,2,,2
982.0,2,2.8675,2,34.3849,2,15.6,2,64.6,2,0.024,2,,2
983.0,2,2.8667,2,34.3851,2,15.5,2,64.6,2,0.024,2,,2
984.0,2,2.8656,2,34.3854,2,15.6,2,64.6,2,0.024,2,,2
985.0,2,2.8635,2,34.385999999999996,2,15.5,2,64.5,2,0.024,2,,2
986.0,2,2.8619,2,34.3863,2,15.5,2,64.6,2,0.024,2,,2
987.0,2,2.861,2,34.3862,2,15.6,2,64.6,2,0.024,2,,2
988.0,2,2.86,2,34.3865,2,15.5,2,64.6,2,0.024,2,,2
989.4,2,2.8598,2,34.3865,2,15.6,2,64.5,2,0.024,2,,2
990.0,2,2.8584,2,34.3868,2,15.5,2,64.6,2,0.024,2,,2
991.0,2,2.8534,2,34.3881,2,15.5,2,64.6,2,0.024,2,,2
991.9,2,2.8505,2,34.3886,2,15.4,2,64.6,2,0.024,2,,2
993.3,2,2.8487,2,34.3892,2,15.4,2,64.6,2,0.024,2,,2
994.0,2,2.8476,2,34.3895,2,15.4,2,64.6,2,0.024,2,,2
995.0,2,2.8457,2,34.3899,2,15.5,2,64.6,2,0.024,2,,2
996.0,2,2.8451,2,34.3901,2,15.4,2,64.6,2,0.024,2,,2
997.0,2,2.844,2,34.3904,2,15.3,2,64.6,2,0.024,2,,2
998.0,2,2.8425,2,34.3908,2,15.3,2,64.6,2,0.024,2,,2
999.0,2,2.8419,2,34.3908,2,15.3,2,64.6,2,0.024,2,,2
1000.0,2,2.8413,2,34.3908,2,15.3,2,64.6,2,0.024,2,,2
1000.9,2,2.8407,2,34.3907,2,15.4,2,64.6,2,0.024,2,,2
1002.3,2,2.839,2,34.3913,2,15.5,2,64.5,2,0.024,2,,2
1003.0,2,2.8364,2,34.391999999999996,2,15.4,2,64.6,2,0.024,2,,2
1004.0,2,2.8351,2,34.3921,2,15.4,2,64.6,2,0.024,2,,2
1005.0,2,2.8341,2,34.3924,2,15.3,2,64.6,2,0.024,2,,2
1006.0,2,2.8318,2,34.3928,2,15.3,2,64.6,2,0.024,2,,2
1007.0,2,2.83,2,34.3931,2,15.3,2,64.6,2,0.024,2,,2
1008.0,2,2.8277,2,34.3935,2,15.4,2,64.6,2,0.024,2,,2
1008.9,2,2.827,2,34.3937,2,15.3,2,64.6,2,0.024,2,,2
1010.0,2,2.8264,2,34.3939,2,15.3,2,64.6,2,0.024,2,,2
1011.0,2,2.8262,2,34.3939,2,15.3,2,64.6,2,0.024,2,,2
1012.0,2,2.8253,2,34.3944,2,15.3,2,64.4,2,0.024,2,,2
1013.0,2,2.8246,2,34.3946,2,15.3,2,64.5,2,0.024,2,,2
1014.0,2,2.8238,2,34.3947,2,15.3,2,64.6,2,0.024,2,,2
1015.0,2,2.8235,2,34.3949,2,15.3,2,64.6,2,0.024,2,,2
1016.0,2,2.8235,2,34.3949,2,15.2,2,64.6,2,0.024,2,,2
1017.0,2,2.8233,2,34.395,2,15.2,2,64.6,2,0.024,2,,2
1018.0,2,2.8209,2,34.3957,2,15.2,2,64.6,2,0.024,2,,2
1019.0,2,2.8193,2,34.396,2,15.2,2,64.6,2,0.024,2,,2
1020.0,2,2.818,2,34.3962,2,15.3,2,64.5,2,0.024,2,,2
1022.2,2,2.8161,2,34.3967,2,15.2,2,64.4,2,0.024,2,,2
1023.0,2,2.8154,2,34.3969,2,15.2,2,64.5,2,0.024,2,,2
1024.0,2,2.8125,2,34.3975,2,15.2,2,64.6,2,0.024,2,,2
1025.0,2,2.8116,2,34.3976,2,15.3,2,64.5,2,0.024,2,,2
1026.0,2,2.8102,2,34.3981,2,15.2,2,64.6,2,0.024,2,,2
1027.0,2,2.8088,2,34.3984,2,15.2,2,64.6,2,0.024,2,,2
1028.0,2,2.8076,2,34.3985,2,15.3,2,64.6,2,0.024,2,,2
1029.0,2,2.8063,2,34.3988,2,15.2,2,64.6,2,0.024,2,,2
1030.0,2,2.8043,2,34.3993,2,15.2,2,64.5,2,0.024,2,,2
1031.0,2,2.8035,2,34.3992,2,15.2,2,64.6,2,0.024,2,,2
1034.2,2,2.8001,2,34.4004,2,15.2,2,64.6,2,0.024,2,,2
1035.0,2,2.7968,2,34.4011,2,15.3,2,64.6,2,0.024,2,,2
1036.0,2,2.7958,2,34.4011,2,15.2,2,64.6,2,0.024,2,,2
1037.0,2,2.7957,2,34.4012,2,15.2,2,64.6,2,0.024,2,,2
1038.0,2,2.7956,2,34.4012,2,15.2,2,64.6,2,0.024,2,,2
1039.0,2,2.7952,2,34.4012,2,15.2,2,64.6,2,0.024,2,,2
1040.0,2,2.7939,2,34.4017,2,15.2,2,64.5,2,0.024,2,,2
1041.0,2,2.792,2,34.402,2,15.2,2,64.6,2,0.024,2,,2
1042.0,2,2.7908,2,34.4025,2,15.3,2,64.6,2,0.024,2,,2
1043.1,2,2.7893,2,34.4025,2,15.2,2,64.6,2,0.024,2,,2
1043.6,2,2.7887,2,34.4025,2,15.2,2,64.6,2,0.024,2,,2
1046.1,2,2.7878,2,34.4034,2,15.2,2,64.6,2,0.024,2,,2
1047.0,2,2.7868,2,34.4033,2,15.2,2,64.5,2,0.024,2,,2
1048.0,2,2.7854,2,34.4037,2,15.2,2,64.6,2,0.024,2,,2
1049.0,2,2.7845,2,34.4037,2,15.1,2,64.6,2,0.024,2,,2
1050.0,2,2.7835,2,34.404,2,15.2,2,64.6,2,0.024,2,,2
1051.0,2,2.783,2,34.4039,2,15.2,2,64.6,2,0.024,2,,2
1052.0,2,2.7822,2,34.404,2,15.1,2,64.6,2,0.024,2,,2
1053.0,2,2.7813,2,34.4042,2,15.2,2,64.6,2,0.024,2,,2
1054.0,2,2.7801,2,34.4045,2,15.2,2,64.6,2,0.024,2,,2
1055.0,2,2.7785,2,34.4048,2,15.2,2,64.6,2,0.024,2,,2
1056.0,2,2.7773,2,34.4051,2,15.1,2,64.6,2,0.024,2,,2
1057.0,2,2.7772,2,34.4051,2,15.2,2,64.6,2,0.024,2,,2
1058.0,2,2.7762,2,34.4056,2,15.2,2,64.6,2,0.024,2,,2
1059.0,2,2.7755,2,34.4055,2,15.1,2,64.6,2,0.024,2,,2
1060.0,2,2.7742,2,34.4059,2,15.2,2,64.6,2,0.024,2,,2
1061.0,2,2.7731,2,34.406,2,15.2,2,64.6,2,0.027000000000000003,2,,2
1062.0,2,2.7719,2,34.4063,2,15.2,2,64.6,2,0.024,2,,2
1063.0,2,2.772,2,34.4063,2,15.2,2,64.6,2,0.024,2,,2
1064.0,2,2.7715,2,34.4065,2,15.1,2,64.6,2,0.024,2,,2
1065.0,2,2.7701,2,34.4067,2,15.2,2,64.6,2,0.024,2,,2
1066.0,2,2.7698,2,34.4069,2,15.1,2,64.6,2,0.024,2,,2
1067.0,2,2.7689999999999997,2,34.4071,2,15.2,2,64.6,2,0.024,2,,2
1068.0,2,2.7666,2,34.4076,2,15.2,2,64.6,2,0.024,2,,2
1069.0,2,2.7655,2,34.4077,2,15.2,2,64.6,2,0.024,2,,2
1070.0,2,2.7651,2,34.4076,2,15.2,2,64.6,2,0.024,2,,2
1071.0,2,2.7639,2,34.4079,2,15.2,2,64.6,2,0.024,2,,2
1072.0,2,2.7618,2,34.4084,2,15.2,2,64.6,2,0.024,2,,2
1073.0,2,2.7606,2,34.4088,2,15.2,2,64.6,2,0.024,2,,2
1074.0,2,2.7596,2,34.4091,2,15.2,2,64.6,2,0.024,2,,2
1075.0,2,2.758,2,34.4095,2,15.3,2,64.6,2,0.024,2,,2
1076.0,2,2.7555,2,34.41,2,15.4,2,64.6,2,0.024,2,,2
1076.9,2,2.7548,2,34.4099,2,15.3,2,64.6,2,0.024,2,,2
1078.3,2,2.7546,2,34.41,2,15.2,2,64.6,2,0.024,2,,2
1079.0,2,2.7535,2,34.4106,2,15.3,2,64.6,2,0.024,2,,2
1080.0,2,2.7523,2,34.4107,2,15.3,2,64.6,2,0.024,2,,2
1081.0,2,2.7522,2,34.4106,2,15.3,2,64.6,2,0.024,2,,2
1082.0,2,2.7517,2,34.4108,2,15.3,2,64.6,2,0.024,2,,2
1083.0,2,2.7510000000000003,2,34.4109,2,15.3,2,64.6,2,0.024,2,,2
1084.0,2,2.7503,2,34.411,2,15.3,2,64.6,2,0.024,2,,2
1084.6,2,2.75,2,34.411,2,15.2,2,64.6,2,0.024,2,,2
1086.2,2,2.7497,2,34.4115,2,15.3,2,64.6,2,0.024,2,,2
1087.0,2,2.7496,2,34.4114,2,15.3,2,64.6,2,0.024,2,,2
1088.0,2,2.7492,2,34.4115,2,15.3,2,64.6,2,0.024,2,,2
1089.0,2,2.7489,2,34.4116,2,15.4,2,64.6,2,0.024,2,,2
1090.0,2,2.7482,2,34.4118,2,15.3,2,64.5,2,0.024,2,,2
1091.1,2,2.7468,2,34.4121,2,15.4,2,64.6,2,0.024,2,,2
1091.9,2,2.7459,2,34.4121,2,15.4,2,64.6,2,0.024,2,,2
1093.3,2,2.7442,2,34.4125,2,15.3,2,64.6,2,0.024,2,,2
1094.0,2,2.7432,2,34.4127,2,15.3,2,64.6,2,0.024,2,,2
1095.0,2,2.7424,2,34.413000000000004,2,15.2,2,64.6,2,0.024,2,,2
1096.0,2,2.7412,2,34.4133,2,15.3,2,64.6,2,0.024,2,,2
1097.0,2,2.7412,2,34.4132,2,15.3,2,64.6,2,0.024,2,,2
1098.0,2,2.7386,2,34.414,2,15.2,2,64.6,2,0.024,2,,2
1099.0,2,2.7359,2,34.4144,2,15.2,2,64.6,2,0.024,2,,2
1100.0,2,2.7349,2,34.4145,2,15.2,2,64.6,2,0.024,2,,2
1100.8,2,2.7345,2,34.4144,2,15.2,2,64.6,2,0.024,2,,2
1102.2,2,2.7345,2,34.4147,2,15.2,2,64.6,2,0.024,2,,2
1103.0,2,2.7329,2,34.415,2,15.3,2,64.6,2,0.024,2,,2
1104.0,2,2.7313,2,34.4153,2,15.4,2,64.6,2,0.024,2,,2
1106.0,2,2.7297,2,34.4157,2,15.4,2,64.6,2,0.024,2,,2
1107.0,2,2.7293,2,34.4158,2,15.4,2,64.6,2,0.024,2,,2
1108.0,2,2.7284,2,34.4159,2,15.3,2,64.6,2,0.024,2,,2
1109.0,2,2.7276,2,34.4163,2,15.4,2,64.6,2,0.024,2,,2
1110.0,2,2.7266,2,34.4165,2,15.4,2,64.6,2,0.024,2,,2
1111.0,2,2.7259,2,34.4163,2,15.4,2,64.6,2,0.024,2,,2
1113.1,2,2.7251,2,34.4168,2,15.5,2,64.6,2,0.024,2,,2
1114.0,2,2.7224,2,34.4174,2,15.4,2,64.6,2,0.024,2,,2
1115.0,2,2.719,2,34.4181,2,15.4,2,64.6,2,0.024,2,,2
1116.0,2,2.7169,2,34.4183,2,15.4,2,64.5,2,0.024,2,,2
1117.0,2,2.7164,2,34.4184,2,15.4,2,64.6,2,0.024,2,,2
1118.0,2,2.7164,2,34.4184,2,15.4,2,64.6,2,0.027000000000000003,2,,2
1118.9,2,2.7162,2,34.4185,2,15.4,2,64.6,2,0.024,2,,2
1119.9,2,2.7164,2,34.4187,2,15.4,2,64.6,2,0.024,2,,2
1121.0,2,2.7166,2,34.4185,2,15.4,2,64.6,2,0.024,2,,2
1122.0,2,2.7164,2,34.4188,2,15.3,2,64.6,2,0.024,2,,2
1123.0,2,2.7134,2,34.4199,2,15.3,2,64.6,2,0.024,2,,2
1124.0,2,2.7121,2,34.4198,2,15.5,2,64.6,2,0.024,2,,2
1125.0,2,2.7088,2,34.4206,2,15.3,2,64.6,2,0.024,2,,2
1126.1,2,2.7063,2,34.4209,2,15.4,2,64.6,2,0.024,2,,2
1126.9,2,2.705,2,34.4209,2,15.5,2,64.6,2,0.024,2,,2
1129.4,2,2.7031,2,34.4214,2,15.5,2,64.6,2,0.024,2,,2
1130.0,2,2.7004,2,34.4217,2,15.5,2,64.6,2,0.024,2,,2
1131.0,2,2.6997,2,34.422,2,15.6,2,64.6,2,0.024,2,,2
1132.0,2,2.6985,2,34.4223,2,15.6,2,64.6,2,0.024,2,,2
1133.0,2,2.6975,2,34.4226,2,15.6,2,64.6,2,0.024,2,,2
1134.0,2,2.6959,2,34.4228,2,15.6,2,64.6,2,0.024,2,,2
1135.0,2,2.6946,2,34.4232,2,15.6,2,64.6,2,0.024,2,,2
1136.0,2,2.6936,2,34.4235,2,15.6,2,64.6,2,0.024,2,,2
1137.0,2,2.6925,2,34.4237,2,15.6,2,64.6,2,0.024,2,,2
1138.0,2,2.6875,2,34.4251,2,15.7,2,64.6,2,0.024,2,,2
1138.8,2,2.6830000000000003,2,34.4254,2,15.6,2,64.6,2,0.024,2,,2
1141.3,2,2.6828,2,34.4258,2,15.6,2,64.6,2,0.024,2,,2
1141.7,2,2.6823,2,34.4255,2,15.8,2,64.6,2,0.024,2,,2
1142.9,2,2.6802,2,34.4258,2,15.7,2,64.6,2,0.024,2,,2
1144.0,2,2.6781,2,34.4264,2,15.8,2,64.6,2,0.024,2,,2
1145.0,2,2.6776,2,34.4265,2,15.9,2,64.6,2,0.024,2,,2
1146.0,2,2.6766,2,34.4268,2,15.7,2,64.6,2,0.024,2,,2
1147.0,2,2.6738,2,34.4275,2,15.8,2,64.6,2,0.024,2,,2
1147.8,2,2.6714,2,34.4277,2,15.9,2,64.6,2,0.024,2,,2
1149.3,2,2.6709,2,34.4279,2,15.9,2,64.6,2,0.024,2,,2
1150.0,2,2.6706,2,34.4281,2,15.9,2,64.6,2,0.024,2,,2
1151.0,2,2.6708,2,34.428000000000004,2,15.9,2,64.6,2,0.024,2,,2
1152.0,2,2.6704,2,34.4281,2,15.9,2,64.6,2,0.024,2,,2
1153.1,2,2.6677,2,34.4286,2,15.8,2,64.6,2,0.024,2,,2
1153.7,2,2.6669,2,34.4288,2,16.0,2,64.6,2,0.024,2,,2
1155.4,2,2.6662,2,34.4292,2,16.2,2,64.6,2,0.024,2,,2
1156.0,2,2.6654,2,34.4295,2,15.9,2,64.6,2,0.024,2,,2
1157.0,2,2.6615,2,34.4302,2,15.9,2,64.6,2,0.024,2,,2
1158.0,2,2.6605,2,34.4303,2,16.0,2,64.6,2,0.024,2,,2
1159.0,2,2.6602,2,34.4303,2,15.9,2,64.6,2,0.024,2,,2
1160.0,2,2.6602,2,34.4303,2,15.9,2,64.6,2,0.024,2,,2
1161.0,2,2.6603,2,34.4303,2,15.9,2,64.6,2,0.024,2,,2
1162.0,2,2.6603,2,34.4303,2,16.0,2,64.6,2,0.024,2,,2
1163.0,2,2.6603,2,34.4303,2,15.9,2,64.6,2,0.024,2,,2
1164.0,2,2.66,2,34.4305,2,15.9,2,64.6,2,0.024,2,,2
1167.4,2,2.6575,2,34.4317,2,15.9,2,64.6,2,0.024,2,,2
1168.0,2,2.6543,2,34.4322,2,15.9,2,64.6,2,0.024,2,,2
1169.0,2,2.6518,2,34.4324,2,15.9,2,64.6,2,0.024,2,,2
1170.0,2,2.6508,2,34.4325,2,15.9,2,64.6,2,0.024,2,,2
1171.0,2,2.6497,2,34.4326,2,16.0,2,64.6,2,0.024,2,,2
1172.0,2,2.6482,2,34.4329,2,16.0,2,64.6,2,0.024,2,,2
1173.0,2,2.6456,2,34.4334,2,16.0,2,64.6,2,0.024,2,,2
1174.0,2,2.6448,2,34.4335,2,16.0,2,64.6,2,0.024,2,,2
1176.1,2,2.6449,2,34.4337,2,16.0,2,64.6,2,0.024,2,,2
1177.0,2,2.6447,2,34.4339,2,16.0,2,64.6,2,0.024,2,,2
1178.0,2,2.6445,2,34.4339,2,16.1,2,64.6,2,0.024,2,,2
1179.0,2,2.6430000000000002,2,34.4342,2,16.1,2,64.6,2,0.024,2,,2
1180.0,2,2.6419,2,34.4344,2,16.1,2,64.6,2,0.024,2,,2
1181.0,2,2.6411,2,34.4346,2,16.1,2,64.6,2,0.024,2,,2
1182.0,2,2.64,2,34.4348,2,16.1,2,64.6,2,0.024,2,,2
1183.0,2,2.6393,2,34.435,2,16.1,2,64.6,2,0.024,2,,2
1184.0,2,2.6386,2,34.4352,2,16.0,2,64.6,2,0.024,2,,2
1185.1,2,2.6377,2,34.4353,2,16.1,2,64.6,2,0.024,2,,2
1185.9,2,2.638,2,34.4354,2,16.1,2,64.6,2,0.024,2,,2
1187.0,2,2.6365,2,34.4357,2,16.1,2,64.6,2,0.024,2,,2
1188.0,2,2.6354,2,34.4362,2,16.0,2,64.6,2,0.024,2,,2
1189.0,2,2.6341,2,34.4365,2,16.1,2,64.6,2,0.024,2,,2
1190.0,2,2.6317,2,34.4372,2,16.0,2,64.6,2,0.024,2,,2
1191.0,2,2.6296,2,34.4377,2,16.0,2,64.6,2,0.024,2,,2
1192.0,2,2.6279,2,34.4379,2,16.1,2,64.6,2,0.024,2,,2
1192.6,2,2.6261,2,34.4381,2,16.0,2,64.6,2,0.024,2,,2
1195.0,2,2.6244,2,34.439,2,15.9,2,64.6,2,0.024,2,,2
1196.0,2,2.6237,2,34.4392,2,15.9,2,64.6,2,0.024,2,,2
1197.0,2,2.6232,2,34.4393,2,15.9,2,64.6,2,0.024,2,,2
1198.0,2,2.6211,2,34.4401,2,15.9,2,64.6,2,0.024,2,,2
1199.0,2,2.6188,2,34.4405,2,15.9,2,64.6,2,0.024,2,,2
1200.0,2,2.6174,2,34.4407,2,15.9,2,64.6,2,0.024,2,,2
1201.0,2,2.6168,2,34.4409,2,15.9,2,64.6,2,0.024,2,,2
1202.1,2,2.6161,2,34.4411,2,15.9,2,64.6,2,0.024,2,,2
1202.8,2,2.6152,2,34.4412,2,15.9,2,64.6,2,0.024,2,,2
1205.1,2,2.6129,2,34.4421,2,15.8,2,64.6,2,0.024,2,,2
1206.0,2,2.6109,2,34.4425,2,15.8,2,64.6,2,0.024,2,,2
1207.0,2,2.609,2,34.4429,2,15.8,2,64.6,2,0.024,2,,2
1208.0,2,2.6086,2,34.4427,2,15.9,2,64.6,2,0.024,2,,2
1209.0,2,2.6077,2,34.4431,2,15.8,2,64.6,2,0.024,2,,2
1210.0,2,2.6064,2,34.4435,2,15.7,2,64.6,2,0.024,2,,2
1211.0,2,2.6044,2,34.4438,2,15.9,2,64.6,2,0.024,2,,2
1212.0,2,2.6033,2,34.4439,2,15.9,2,64.6,2,0.024,2,,2
1214.3,2,2.6023,2,34.4446,2,16.0,2,64.6,2,0.024,2,,2
1215.0,2,2.5998,2,34.445,2,15.9,2,64.6,2,0.024,2,,2
1216.0,2,2.5988,2,34.4449,2,15.9,2,64.6,2,0.024,2,,2
1217.0,2,2.5977,2,34.4451,2,15.9,2,64.6,2,0.024,2,,2
1218.0,2,2.5974,2,34.4451,2,15.9,2,64.6,2,0.024,2,,2
1219.0,2,2.5972,2,34.4451,2,15.9,2,64.6,2,0.024,2,,2
1220.0,2,2.5958,2,34.4454,2,15.9,2,64.6,2,0.024,2,,2
1221.0,2,2.5944,2,34.4458,2,15.9,2,64.6,2,0.024,2,,2
1222.0,2,2.5933,2,34.4461,2,16.0,2,64.6,2,0.024,2,,2
