CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P6
CASTNO = 1
DATE = 10/02/2011
TIME =  13:20
LATITUDE = 48.74333
LONGITUDE = -127.66799999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,8.0846,2,32.4873,2,288.9,2,61.2,2,1.07,2,,2
57.0,2,8.086,2,32.4977,2,287.9,2,61.6,2,0.958,2,,2
58.0,2,8.0803,2,32.5118,2,-99.0,2,62.0,2,0.789,2,,2
59.0,2,8.0677,2,32.5246,2,286.4,2,62.3,2,0.6509999999999999,2,,2
60.0,2,8.0631,2,32.5298,2,284.9,2,62.5,2,0.545,2,,2
61.0,2,8.0566,2,32.538000000000004,2,282.6,2,62.6,2,0.46399999999999997,2,,2
62.0,2,8.0531,2,32.5434,2,281.7,2,62.7,2,0.42100000000000004,2,,2
63.0,2,8.0468,2,32.5507,2,281.0,2,62.7,2,0.392,2,,2
64.0,2,8.0269,2,32.5712,2,279.8,2,62.8,2,0.34299999999999997,2,,2
65.0,2,8.0031,2,32.5899,2,278.9,2,62.9,2,0.29100000000000004,2,,2
66.0,2,7.9919,2,32.5987,2,278.6,2,62.9,2,0.273,2,,2
67.0,2,7.9897,2,32.5999,2,275.8,2,62.9,2,0.27399999999999997,2,,2
68.0,2,7.9813,2,32.6065,2,274.3,2,62.9,2,0.265,2,,2
69.0,2,7.9617,2,32.6239,2,273.6,2,63.0,2,0.231,2,,2
70.0,2,7.9395,2,32.6443,2,270.8,2,63.0,2,0.205,2,,2
71.0,2,7.9031,2,32.6794,2,268.4,2,63.0,2,0.179,2,,2
72.0,2,7.892,2,32.6922,2,263.8,2,63.1,2,0.175,2,,2
73.0,2,7.8484,2,32.7375,2,259.5,2,63.1,2,0.165,2,,2
74.0,2,7.7924,2,32.7856,2,255.0,2,63.2,2,0.142,2,,2
75.0,2,7.7637,2,32.8062,2,251.8,2,63.2,2,0.14400000000000002,2,,2
76.0,2,7.7139999999999995,2,32.8446,2,247.4,2,63.2,2,0.124,2,,2
77.0,2,7.6551,2,32.8815,2,245.6,2,63.2,2,0.11599999999999999,2,,2
78.0,2,7.5698,2,32.937,2,242.9,2,63.3,2,0.109,2,,2
79.0,2,7.5205,2,32.9687,2,240.6,2,63.4,2,0.091,2,,2
80.0,2,7.5031,2,32.9807,2,238.2,2,63.3,2,0.094,2,,2
81.0,2,7.4988,2,32.9846,2,235.8,2,63.3,2,0.08199999999999999,2,,2
82.0,2,7.4915,2,32.9901,2,233.7,2,63.4,2,0.081,2,,2
83.0,2,7.4718,2,33.0029,2,231.6,2,63.5,2,0.081,2,,2
84.0,2,7.4244,2,33.0325,2,230.0,2,63.5,2,0.073,2,,2
85.0,2,7.3967,2,33.0491,2,228.6,2,63.5,2,0.087,2,,2
86.0,2,7.3563,2,33.0741,2,227.5,2,63.6,2,0.068,2,,2
87.0,2,7.2919,2,33.1125,2,226.6,2,63.7,2,0.052000000000000005,2,,2
88.0,2,7.2714,2,33.1232,2,225.9,2,63.7,2,0.052000000000000005,2,,2
89.0,2,7.2559,2,33.1301,2,225.4,2,63.7,2,0.042,2,,2
90.0,2,7.2337,2,33.1456,2,224.8,2,63.7,2,0.045,2,,2
91.0,2,7.2133,2,33.1616,2,224.0,2,63.7,2,0.053,2,,2
92.0,2,7.1912,2,33.1758,2,222.7,2,63.7,2,0.04,2,,2
93.0,2,7.1688,2,33.2028,2,222.9,2,63.7,2,0.035,2,,2
94.0,2,7.1454,2,33.2372,2,221.2,2,63.8,2,0.027999999999999997,2,,2
95.0,2,7.1345,2,33.2471,2,220.3,2,63.8,2,0.025,2,,2
96.0,2,7.1329,2,33.249,2,219.9,2,63.8,2,0.03,2,,2
97.0,2,7.1331,2,33.2503,2,218.8,2,63.8,2,0.024,2,,2
98.0,2,7.1326,2,33.2549,2,217.9,2,63.8,2,0.024,2,,2
99.0,2,7.1317,2,33.257,2,216.5,2,63.8,2,0.024,2,,2
100.0,2,7.127999999999999,2,33.2617,2,216.9,2,63.9,2,0.024,2,,2
101.0,2,7.1011,2,33.2891,2,-99.0,2,63.8,2,0.024,2,,2
102.0,2,7.0892,2,33.3016,2,-99.0,2,63.8,2,0.031,2,,2
103.0,2,7.0795,2,33.3167,2,-99.0,2,63.8,2,0.024,2,,2
104.0,2,7.0769,2,33.3228,2,-99.0,2,63.9,2,0.024,2,,2
105.0,2,7.0732,2,33.3287,2,-99.0,2,63.3,2,0.024,2,,2
106.0,2,7.0616,2,33.3444,2,-99.0,2,62.1,2,0.028999999999999998,2,,2
107.0,2,7.0528,2,33.3559,2,-99.0,2,63.9,2,0.027999999999999997,2,,2
108.0,2,7.0436,2,33.3728,2,-99.0,2,63.8,2,0.028999999999999998,2,,2
109.0,2,7.041,2,33.3807,2,-99.0,2,63.8,2,0.022000000000000002,2,,2
110.0,2,7.0384,2,33.387,2,200.8,2,63.8,2,0.023,2,,2
111.0,2,7.0314,2,33.4033,2,199.9,2,63.7,2,0.024,2,,2
112.0,2,7.0253,2,33.4172,2,199.1,2,63.8,2,0.024,2,,2
113.0,2,7.0211,2,33.4234,2,198.3,2,63.8,2,0.024,2,,2
114.0,2,7.0166,2,33.4296,2,197.4,2,63.8,2,0.035,2,,2
114.9,2,7.0155,2,33.4327,2,196.7,2,63.8,2,0.025,2,,2
116.0,2,7.0022,2,33.4569,2,196.0,2,63.8,2,0.026000000000000002,2,,2
117.0,2,6.9989,2,33.4635,2,195.4,2,63.8,2,0.034,2,,2
118.0,2,6.9988,2,33.4656,2,194.9,2,63.8,2,0.025,2,,2
119.0,2,6.9979,2,33.468,2,194.2,2,63.8,2,0.024,2,,2
120.0,2,6.9955,2,33.4722,2,193.8,2,63.7,2,0.022000000000000002,2,,2
121.0,2,6.9923,2,33.4768,2,193.4,2,63.7,2,0.015,2,,2
122.0,2,6.981,2,33.4882,2,193.3,2,63.7,2,0.024,2,,2
123.0,2,6.9557,2,33.5182,2,193.3,2,63.8,2,0.019,2,,2
124.0,2,6.9454,2,33.5295,2,193.4,2,63.8,2,0.021,2,,2
125.0,2,6.9215,2,33.5388,2,193.4,2,63.8,2,0.031,2,,2
126.0,2,6.9127,2,33.5421,2,193.5,2,63.8,2,0.024,2,,2
127.0,2,6.9096,2,33.5439,2,193.0,2,63.8,2,0.024,2,,2
128.0,2,6.9067,2,33.5476,2,191.9,2,63.7,2,0.024,2,,2
129.0,2,6.9059,2,33.5572,2,190.2,2,63.7,2,0.016,2,,2
130.0,2,6.9062,2,33.5714,2,188.1,2,63.8,2,0.027999999999999997,2,,2
131.0,2,6.9001,2,33.5941,2,186.3,2,63.7,2,0.022000000000000002,2,,2
132.0,2,6.9056,2,33.6039,2,184.7,2,63.7,2,0.024,2,,2
133.0,2,6.905,2,33.6127,2,183.3,2,63.8,2,0.024,2,,2
134.0,2,6.9028,2,33.6214,2,182.1,2,63.7,2,0.024,2,,2
135.0,2,6.9039,2,33.6257,2,180.7,2,63.8,2,0.024,2,,2
136.0,2,6.9046,2,33.6283,2,179.7,2,63.7,2,0.024,2,,2
137.0,2,6.9034,2,33.6372,2,179.6,2,63.7,2,0.024,2,,2
138.0,2,6.9028,2,33.6403,2,180.2,2,63.7,2,0.024,2,,2
139.0,2,6.8744,2,33.6504,2,180.8,2,63.8,2,0.028999999999999998,2,,2
140.0,2,6.8172,2,33.6589,2,181.2,2,63.8,2,0.021,2,,2
141.0,2,6.775,2,33.6695,2,181.7,2,63.8,2,0.024,2,,2
142.0,2,6.7619,2,33.6837,2,181.9,2,63.8,2,0.024,2,,2
143.0,2,6.7613,2,33.6855,2,182.3,2,63.8,2,0.012,2,,2
144.0,2,6.7672,2,33.6885,2,182.7,2,63.8,2,0.015,2,,2
145.0,2,6.7617,2,33.6895,2,183.0,2,63.8,2,0.017,2,,2
146.0,2,6.745,2,33.6892,2,183.5,2,63.8,2,0.013999999999999999,2,,2
147.0,2,6.7414,2,33.6901,2,183.5,2,63.8,2,0.012,2,,2
148.0,2,6.7410000000000005,2,33.6925,2,183.2,2,63.8,2,0.012,2,,2
149.0,2,6.7357,2,33.6952,2,182.8,2,63.8,2,0.017,2,,2
150.0,2,6.7364,2,33.6988,2,182.4,2,63.8,2,0.017,2,,2
151.0,2,6.7374,2,33.704,2,181.9,2,63.8,2,0.012,2,,2
152.0,2,6.7324,2,33.7086,2,181.0,2,63.8,2,0.012,2,,2
153.0,2,6.7165,2,33.7152,2,179.6,2,63.8,2,0.018000000000000002,2,,2
154.0,2,6.7010000000000005,2,33.7307,2,177.7,2,63.8,2,0.022000000000000002,2,,2
155.0,2,6.707999999999999,2,33.7441,2,175.3,2,63.8,2,0.016,2,,2
156.0,2,6.7088,2,33.7547,2,173.7,2,63.8,2,0.018000000000000002,2,,2
157.0,2,6.7002,2,33.7629,2,173.3,2,63.8,2,0.012,2,,2
158.0,2,6.6781,2,33.7732,2,173.3,2,63.8,2,0.017,2,,2
159.0,2,6.656000000000001,2,33.7738,2,173.2,2,63.9,2,0.012,2,,2
160.0,2,6.6436,2,33.7712,2,173.0,2,63.8,2,0.012,2,,2
161.0,2,6.6363,2,33.7724,2,172.7,2,63.8,2,0.012,2,,2
162.0,2,6.6245,2,33.7771,2,172.3,2,63.9,2,0.012,2,,2
163.0,2,6.6185,2,33.7812,2,171.8,2,63.8,2,0.012,2,,2
164.0,2,6.5955,2,33.7921,2,171.4,2,63.9,2,0.012,2,,2
165.0,2,6.5735,2,33.7972,2,170.9,2,63.8,2,0.013999999999999999,2,,2
166.0,2,6.5588,2,33.8011,2,170.2,2,63.8,2,0.012,2,,2
167.0,2,6.5546,2,33.8019,2,169.5,2,63.8,2,0.012,2,,2
168.0,2,6.5507,2,33.8025,2,168.5,2,63.9,2,0.012,2,,2
169.0,2,6.5461,2,33.8055,2,167.6,2,63.9,2,0.012,2,,2
170.0,2,6.5251,2,33.8139,2,166.7,2,63.9,2,0.018000000000000002,2,,2
171.0,2,6.5168,2,33.817,2,165.9,2,63.9,2,0.013999999999999999,2,,2
172.0,2,6.5159,2,33.8194,2,165.3,2,63.9,2,0.012,2,,2
173.0,2,6.5148,2,33.8207,2,164.6,2,63.8,2,0.012,2,,2
174.0,2,6.5109,2,33.8223,2,164.0,2,63.9,2,0.013999999999999999,2,,2
175.0,2,6.5048,2,33.8252,2,163.3,2,63.8,2,0.019,2,,2
176.0,2,6.5,2,33.8265,2,162.6,2,63.9,2,0.012,2,,2
177.0,2,6.4914,2,33.829,2,161.7,2,63.9,2,0.021,2,,2
178.0,2,6.4904,2,33.83,2,160.9,2,63.9,2,0.012,2,,2
179.0,2,6.4777,2,33.8333,2,159.9,2,63.8,2,0.012,2,,2
180.0,2,6.4701,2,33.8342,2,159.2,2,63.8,2,0.013999999999999999,2,,2
181.0,2,6.4451,2,33.8397,2,158.7,2,63.9,2,0.024,2,,2
182.0,2,6.4239999999999995,2,33.8408,2,158.0,2,63.9,2,0.015,2,,2
183.0,2,6.4051,2,33.8413,2,157.4,2,63.9,2,0.021,2,,2
184.0,2,6.3959,2,33.8412,2,156.7,2,63.9,2,0.018000000000000002,2,,2
185.0,2,6.391,2,33.8411,2,156.0,2,63.9,2,0.012,2,,2
186.0,2,6.3858,2,33.8414,2,155.2,2,63.9,2,0.012,2,,2
187.0,2,6.3765,2,33.8429,2,154.2,2,63.9,2,0.017,2,,2
188.0,2,6.3648,2,33.8438,2,152.9,2,63.9,2,0.012,2,,2
189.0,2,6.3616,2,33.844,2,151.2,2,63.8,2,0.012,2,,2
190.0,2,6.3427,2,33.8474,2,149.6,2,63.8,2,0.012,2,,2
191.0,2,6.3317,2,33.8487,2,148.1,2,63.8,2,0.022000000000000002,2,,2
192.0,2,6.3284,2,33.8494,2,146.6,2,63.8,2,0.019,2,,2
193.0,2,6.3243,2,33.8513,2,144.7,2,63.8,2,0.021,2,,2
194.0,2,6.3092,2,33.8529,2,142.9,2,63.9,2,0.024,2,,2
195.0,2,6.3033,2,33.8556,2,141.5,2,63.8,2,0.016,2,,2
196.0,2,6.2989999999999995,2,33.8581,2,140.3,2,63.7,2,0.012,2,,2
197.0,2,6.2941,2,33.8586,2,139.0,2,63.8,2,0.012,2,,2
198.0,2,6.282,2,33.8593,2,137.8,2,63.8,2,0.012,2,,2
199.0,2,6.2722,2,33.8606,2,136.5,2,63.8,2,0.012,2,,2
200.0,2,6.2719,2,33.8627,2,134.9,2,63.7,2,0.012,2,,2
201.0,2,6.2619,2,33.8651,2,133.5,2,63.8,2,0.012,2,,2
202.0,2,6.2587,2,33.8669,2,132.1,2,63.8,2,0.015,2,,2
203.0,2,6.2552,2,33.8683,2,130.9,2,63.8,2,0.018000000000000002,2,,2
204.0,2,6.2513,2,33.8692,2,129.8,2,63.8,2,0.018000000000000002,2,,2
205.0,2,6.2406,2,33.8713,2,128.7,2,63.8,2,0.024,2,,2
206.0,2,6.2206,2,33.8735,2,127.5,2,63.8,2,0.013000000000000001,2,,2
207.0,2,6.1994,2,33.8752,2,126.4,2,63.7,2,0.019,2,,2
208.0,2,6.1893,2,33.8757,2,125.0,2,63.8,2,0.012,2,,2
209.0,2,6.1811,2,33.8769,2,123.8,2,63.8,2,0.012,2,,2
210.0,2,6.1770000000000005,2,33.8774,2,122.7,2,63.8,2,0.012,2,,2
211.0,2,6.1689,2,33.879,2,121.8,2,63.8,2,0.012,2,,2
212.0,2,6.1474,2,33.881,2,121.4,2,63.8,2,0.012,2,,2
213.0,2,6.1322,2,33.8814,2,121.4,2,63.9,2,0.012,2,,2
214.0,2,6.12,2,33.8818,2,121.4,2,63.8,2,0.017,2,,2
215.0,2,6.1002,2,33.8817,2,121.4,2,63.9,2,0.012,2,,2
216.0,2,6.0839,2,33.8806,2,121.4,2,63.9,2,0.017,2,,2
217.0,2,6.0737,2,33.8803,2,121.5,2,63.9,2,0.012,2,,2
218.0,2,6.0703,2,33.8799,2,121.5,2,63.8,2,0.024,2,,2
219.0,2,6.064,2,33.8809,2,121.4,2,63.9,2,0.013000000000000001,2,,2
220.0,2,6.0520000000000005,2,33.8812,2,121.4,2,63.9,2,0.012,2,,2
221.0,2,6.0393,2,33.8814,2,121.5,2,63.9,2,0.013000000000000001,2,,2
222.0,2,6.0328,2,33.881,2,121.6,2,63.8,2,0.016,2,,2
223.0,2,6.0227,2,33.881,2,121.9,2,63.9,2,0.012,2,,2
224.0,2,6.0051,2,33.8811,2,122.2,2,63.9,2,0.012,2,,2
225.0,2,5.9881,2,33.8812,2,122.5,2,63.9,2,0.012,2,,2
226.0,2,5.9816,2,33.8817,2,122.9,2,63.8,2,0.012,2,,2
227.0,2,5.9747,2,33.8822,2,123.1,2,63.9,2,0.013999999999999999,2,,2
228.0,2,5.9722,2,33.8826,2,122.9,2,63.9,2,0.017,2,,2
229.0,2,5.9659,2,33.8839,2,122.8,2,63.9,2,0.016,2,,2
230.0,2,5.9511,2,33.8856,2,122.6,2,63.9,2,0.02,2,,2
231.0,2,5.9444,2,33.8857,2,122.4,2,63.9,2,0.012,2,,2
232.0,2,5.9375,2,33.8863,2,122.2,2,64.0,2,0.012,2,,2
233.0,2,5.9317,2,33.885999999999996,2,122.0,2,64.0,2,0.012,2,,2
234.0,2,5.9283,2,33.8856,2,121.8,2,64.0,2,0.012,2,,2
235.0,2,5.9255,2,33.885999999999996,2,121.5,2,63.9,2,0.012,2,,2
236.0,2,5.9204,2,33.8861,2,121.2,2,63.9,2,0.012,2,,2
237.0,2,5.9146,2,33.8864,2,120.7,2,64.0,2,0.012,2,,2
238.0,2,5.9041,2,33.888000000000005,2,120.1,2,64.0,2,0.018000000000000002,2,,2
239.0,2,5.8861,2,33.8898,2,119.5,2,64.0,2,0.015,2,,2
240.0,2,5.8737,2,33.8906,2,119.0,2,64.0,2,0.012,2,,2
241.0,2,5.8572,2,33.8912,2,118.3,2,64.0,2,0.012,2,,2
242.0,2,5.8359,2,33.8918,2,117.5,2,64.0,2,0.012,2,,2
243.0,2,5.8142,2,33.8925,2,116.8,2,64.0,2,0.012,2,,2
244.0,2,5.8029,2,33.8932,2,116.1,2,64.1,2,0.012,2,,2
245.0,2,5.7872,2,33.8952,2,115.4,2,64.0,2,0.012,2,,2
