CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P16
CASTNO = 4
DATE = 13/02/2011
TIME =  00:30
LATITUDE = 49.2595
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
118.0,2,6.811,2,33.4526,2,239.9,2,64.5,2,0.024,2,,2
119.0,2,6.812,2,33.4555,2,239.0,2,64.5,2,0.024,2,,2
120.0,2,6.8181,2,33.4769,2,238.2,2,64.5,2,0.024,2,,2
121.0,2,6.8229,2,33.5039,2,237.8,2,64.5,2,0.031,2,,2
122.0,2,6.8233,2,33.5163,2,237.6,2,64.5,2,0.024,2,,2
122.8,2,6.8233,2,33.5228,2,237.6,2,64.5,2,0.024,2,,2
125.0,2,6.8107,2,33.5438,2,228.4,2,64.4,2,0.028999999999999998,2,,2
126.0,2,6.8034,2,33.5884,2,226.2,2,64.4,2,0.024,2,,2
127.0,2,6.8038,2,33.6061,2,224.3,2,64.4,2,0.024,2,,2
128.1,2,6.8106,2,33.6555,2,222.1,2,64.4,2,0.035,2,,2
129.0,2,6.8117,2,33.6688,2,220.7,2,64.4,2,0.025,2,,2
130.0,2,6.8117,2,33.6723,2,219.7,2,64.4,2,0.024,2,,2
131.0,2,6.8118,2,33.6763,2,218.7,2,64.4,2,0.021,2,,2
132.2,2,6.813,2,33.6798,2,215.6,2,64.4,2,0.024,2,,2
133.1,2,6.8133,2,33.6876,2,213.7,2,64.4,2,0.027999999999999997,2,,2
134.0,2,6.8115,2,33.704,2,212.4,2,64.4,2,0.025,2,,2
135.0,2,6.807,2,33.7206,2,211.6,2,64.4,2,0.024,2,,2
136.0,2,6.8055,2,33.7277,2,211.1,2,64.4,2,0.024,2,,2
137.1,2,6.8048,2,33.7313,2,210.6,2,64.4,2,0.05,2,,2
138.0,2,6.805,2,33.7335,2,209.5,2,64.4,2,0.023,2,,2
139.0,2,6.8035,2,33.7354,2,208.0,2,64.4,2,0.028999999999999998,2,,2
140.0,2,6.8026,2,33.7377,2,206.9,2,64.4,2,0.031,2,,2
141.0,2,6.8011,2,33.7413,2,206.0,2,64.3,2,0.024,2,,2
142.0,2,6.7984,2,33.7461,2,205.4,2,64.4,2,0.021,2,,2
143.0,2,6.7665,2,33.7728,2,205.1,2,64.4,2,0.017,2,,2
144.0,2,6.7578,2,33.78,2,205.0,2,64.4,2,0.021,2,,2
144.8,2,6.7524,2,33.7819,2,205.0,2,64.4,2,0.019,2,,2
146.3,2,6.7462,2,33.7844,2,202.1,2,64.4,2,0.015,2,,2
147.0,2,6.7402,2,33.7865,2,201.4,2,64.4,2,0.012,2,,2
148.0,2,6.7245,2,33.7907,2,200.6,2,64.4,2,0.016,2,,2
149.0,2,6.7139999999999995,2,33.794000000000004,2,199.8,2,64.4,2,0.02,2,,2
150.0,2,6.7032,2,33.7985,2,199.0,2,64.4,2,0.022000000000000002,2,,2
151.0,2,6.6695,2,33.8084,2,198.7,2,64.4,2,0.012,2,,2
152.0,2,6.6562,2,33.8113,2,198.2,2,64.4,2,0.016,2,,2
152.8,2,6.6467,2,33.8126,2,197.7,2,64.4,2,0.019,2,,2
154.0,2,6.6281,2,33.8163,2,195.8,2,64.4,2,0.016,2,,2
155.0,2,6.614,2,33.8181,2,195.2,2,64.4,2,0.016,2,,2
156.0,2,6.5964,2,33.8206,2,194.7,2,64.4,2,0.018000000000000002,2,,2
157.0,2,6.5908,2,33.821,2,194.2,2,64.4,2,0.02,2,,2
158.0,2,6.5883,2,33.8215,2,193.3,2,64.4,2,0.015,2,,2
159.0,2,6.5739,2,33.8235,2,192.3,2,64.4,2,0.017,2,,2
160.0,2,6.5459,2,33.8265,2,191.6,2,64.4,2,0.013999999999999999,2,,2
161.0,2,6.5011,2,33.8285,2,191.4,2,64.4,2,0.012,2,,2
162.0,2,6.4838,2,33.8283,2,191.2,2,64.4,2,0.012,2,,2
163.0,2,6.4766,2,33.8281,2,190.9,2,64.4,2,0.012,2,,2
163.9,2,6.4724,2,33.8283,2,190.4,2,64.4,2,0.012,2,,2
164.9,2,6.4665,2,33.8286,2,189.5,2,64.4,2,0.013999999999999999,2,,2
166.0,2,6.4593,2,33.8292,2,189.1,2,64.4,2,0.012,2,,2
167.0,2,6.4507,2,33.8294,2,188.7,2,64.4,2,0.019,2,,2
168.0,2,6.443,2,33.8294,2,188.3,2,64.4,2,0.012,2,,2
169.0,2,6.4053,2,33.8298,2,187.9,2,64.4,2,0.012,2,,2
170.0,2,6.3501,2,33.8293,2,187.3,2,64.4,2,0.012,2,,2
171.0,2,6.3308,2,33.8281,2,186.7,2,64.4,2,0.012,2,,2
172.0,2,6.3062,2,33.8273,2,185.8,2,64.3,2,0.017,2,,2
172.9,2,6.2908,2,33.8268,2,184.8,2,64.3,2,0.012,2,,2
174.0,2,6.2648,2,33.827,2,184.3,2,64.3,2,0.012,2,,2
175.0,2,6.2487,2,33.8266,2,184.2,2,64.3,2,0.012,2,,2
176.0,2,6.2211,2,33.8277,2,184.2,2,64.3,2,0.012,2,,2
177.0,2,6.191,2,33.826,2,184.1,2,64.3,2,0.012,2,,2
178.0,2,6.171,2,33.8239,2,184.2,2,64.3,2,0.012,2,,2
179.0,2,6.1634,2,33.8227,2,184.0,2,64.3,2,0.012,2,,2
180.4,2,6.1654,2,33.823,2,182.6,2,64.3,2,0.012,2,,2
181.0,2,6.1501,2,33.8228,2,182.3,2,64.3,2,0.012,2,,2
182.0,2,6.1398,2,33.8227,2,182.0,2,64.3,2,0.012,2,,2
183.0,2,6.1142,2,33.821999999999996,2,181.7,2,64.3,2,0.012,2,,2
183.9,2,6.0924,2,33.8208,2,181.2,2,64.3,2,0.012,2,,2
185.0,2,6.0444,2,33.8197,2,179.4,2,64.3,2,0.012,2,,2
186.0,2,6.013999999999999,2,33.819,2,178.9,2,64.3,2,0.012,2,,2
187.0,2,5.9979,2,33.8185,2,178.5,2,64.3,2,0.012,2,,2
188.0,2,5.9775,2,33.8184,2,178.2,2,64.3,2,0.02,2,,2
189.0,2,5.9544,2,33.8168,2,178.2,2,64.3,2,0.024,2,,2
190.0,2,5.9348,2,33.8157,2,178.0,2,64.2,2,0.012,2,,2
191.0,2,5.9222,2,33.8141,2,177.8,2,64.2,2,0.016,2,,2
192.0,2,5.9153,2,33.8137,2,177.4,2,64.2,2,0.046,2,,2
193.0,2,5.91,2,33.8135,2,176.9,2,64.2,2,0.013000000000000001,2,,2
194.0,2,5.9015,2,33.8136,2,176.5,2,64.2,2,0.012,2,,2
195.0,2,5.8866,2,33.8135,2,176.0,2,64.2,2,0.012,2,,2
196.0,2,5.8795,2,33.8134,2,175.6,2,64.2,2,0.013000000000000001,2,,2
197.0,2,5.8655,2,33.8134,2,175.0,2,64.2,2,0.012,2,,2
198.0,2,5.8442,2,33.8128,2,174.6,2,64.2,2,0.012,2,,2
199.0,2,5.821000000000001,2,33.812,2,174.1,2,64.2,2,0.012,2,,2
200.0,2,5.7991,2,33.8115,2,173.3,2,64.2,2,0.013000000000000001,2,,2
201.0,2,5.7447,2,33.8096,2,172.6,2,64.2,2,0.016,2,,2
202.0,2,5.7272,2,33.8087,2,172.1,2,64.2,2,0.023,2,,2
203.0,2,5.7205,2,33.8086,2,171.9,2,64.2,2,0.013999999999999999,2,,2
204.0,2,5.7135,2,33.8084,2,171.7,2,64.2,2,0.012,2,,2
205.0,2,5.7027,2,33.8086,2,171.5,2,64.2,2,0.012,2,,2
206.0,2,5.6883,2,33.8078,2,171.3,2,64.2,2,0.012,2,,2
206.9,2,5.6679,2,33.806999999999995,2,171.2,2,64.2,2,0.018000000000000002,2,,2
208.5,2,5.6318,2,33.808,2,169.1,2,64.2,2,0.012,2,,2
209.0,2,5.6041,2,33.8058,2,168.3,2,64.2,2,0.012,2,,2
210.0,2,5.5509,2,33.8042,2,167.4,2,64.2,2,0.017,2,,2
211.0,2,5.5287,2,33.8032,2,166.6,2,64.2,2,0.017,2,,2
212.0,2,5.5126,2,33.8028,2,166.0,2,64.2,2,0.022000000000000002,2,,2
213.0,2,5.5076,2,33.8026,2,165.2,2,64.2,2,0.015,2,,2
214.0,2,5.4964,2,33.803000000000004,2,164.4,2,64.2,2,0.018000000000000002,2,,2
215.0,2,5.4529,2,33.803000000000004,2,163.8,2,64.2,2,0.02,2,,2
216.0,2,5.4223,2,33.8019,2,163.2,2,64.2,2,0.013999999999999999,2,,2
217.0,2,5.4112,2,33.8015,2,162.4,2,64.3,2,0.021,2,,2
218.0,2,5.3964,2,33.8014,2,161.5,2,64.3,2,0.021,2,,2
219.0,2,5.3731,2,33.8017,2,160.8,2,64.3,2,0.016,2,,2
220.0,2,5.3508,2,33.8017,2,160.2,2,64.3,2,0.02,2,,2
221.0,2,5.3439,2,33.8013,2,159.7,2,64.2,2,0.018000000000000002,2,,2
222.0,2,5.3386,2,33.8016,2,159.0,2,64.3,2,0.022000000000000002,2,,2
222.9,2,5.3315,2,33.8019,2,158.1,2,64.3,2,0.018000000000000002,2,,2
224.0,2,5.3211,2,33.8025,2,157.4,2,64.3,2,0.018000000000000002,2,,2
225.0,2,5.3085,2,33.8029,2,157.1,2,64.3,2,0.017,2,,2
226.0,2,5.295,2,33.8031,2,156.9,2,64.3,2,0.013999999999999999,2,,2
226.5,2,5.2918,2,33.8029,2,156.8,2,64.2,2,0.024,2,,2
228.0,2,5.2505,2,33.8039,2,156.8,2,64.2,2,0.018000000000000002,2,,2
229.0,2,5.2282,2,33.8029,2,156.9,2,64.2,2,0.012,2,,2
229.5,2,5.2238,2,33.8022,2,157.1,2,64.2,2,0.018000000000000002,2,,2
232.0,2,5.1983,2,33.8047,2,153.4,2,64.2,2,0.024,2,,2
233.0,2,5.1896,2,33.8045,2,152.8,2,64.2,2,0.017,2,,2
234.0,2,5.1785,2,33.8046,2,152.4,2,64.2,2,0.024,2,,2
235.0,2,5.1695,2,33.8044,2,151.9,2,64.2,2,0.024,2,,2
236.0,2,5.1633,2,33.8045,2,151.4,2,64.2,2,0.018000000000000002,2,,2
237.0,2,5.1446,2,33.8058,2,151.1,2,64.2,2,0.024,2,,2
238.0,2,5.1349,2,33.8062,2,150.7,2,64.2,2,0.024,2,,2
238.8,2,5.1291,2,33.8071,2,149.9,2,64.2,2,0.023,2,,2
239.9,2,5.1218,2,33.8079,2,147.4,2,64.2,2,0.018000000000000002,2,,2
241.0,2,5.1034,2,33.8101,2,146.0,2,64.3,2,0.022000000000000002,2,,2
242.0,2,5.0796,2,33.813,2,145.1,2,64.3,2,0.013999999999999999,2,,2
243.0,2,5.0707,2,33.8138,2,144.2,2,64.3,2,0.02,2,,2
244.0,2,5.061,2,33.8138,2,143.4,2,64.3,2,0.022000000000000002,2,,2
245.0,2,5.0542,2,33.8143,2,142.6,2,64.3,2,0.024,2,,2
246.0,2,5.0532,2,33.8148,2,141.7,2,64.3,2,0.017,2,,2
247.0,2,5.0489,2,33.8159,2,140.6,2,64.3,2,0.024,2,,2
248.0,2,5.0303,2,33.8173,2,139.9,2,64.3,2,0.023,2,,2
249.0,2,5.011,2,33.8161,2,139.5,2,64.3,2,0.019,2,,2
250.0,2,5.001,2,33.8155,2,139.2,2,64.3,2,0.02,2,,2
