CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#A shift in the Oxygen:Dissolved:Bottle standardization parameters occurred between events 0032 and 0044; this was not investigated to determine if the resultant change in Thiosulfate normality was real or the result of a shift in lab temperature.,,,,,,,,,,,,,,,,
#Checks of the fit of Oxygen:Dissolved:CTD against titrated Oxygen:Dissolved:Bottle suggest that the titrated values from the first part of the cruise are lower than those of the latter part by about 0.02 ml/l.,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD was recalibrated using titrated Oxygen:Dissolved:Bottle data from the whole cruise so any resultant error in the Oxygen:Dissolved:CTD is likely negligible compared to other sources of error (<0.01 ml/l).,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD channel was corrupted for all or parts of events 0007 - 0010 - 0015 - 0017 - 0018 - 0019 - 0021.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#WARNING: The dissolved oxygen sensor was found to have a damaged membrane when it was examined at the factory shortly after this cruise.,,,,,,,,,,,,,,,,
#There is evidence of hysteresis which could not be corrected by adjusting the calibration parameters. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD:Volume data are considered roughly to be:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 125 dbar to 400 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar,,,,,,,,,,,,,,,,
#Below 1000 dbar the Oxygen:Dissolved:CTD reads consistently low by <0.01 ml/l.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing file 2011-01-proc.pdf,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110208
STNBR = P10
CASTNO = 1
DATE = 11/02/2011
TIME =  03:56
LATITUDE = 48.89517
LONGITUDE = -129.66383000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.9,2,7.7765,2,32.4837,2,294.7,2,59.4,2,1.4280000000000002,2,,2
43.0,2,7.7767,2,32.4837,2,294.7,2,59.5,2,1.507,2,,2
44.0,2,7.7769,2,32.4838,2,294.9,2,59.4,2,1.4680000000000002,2,,2
45.0,2,7.7768,2,32.4837,2,294.9,2,59.4,2,1.4669999999999999,2,,2
46.0,2,7.7766,2,32.4838,2,294.9,2,59.4,2,1.479,2,,2
46.9,2,7.7767,2,32.4836,2,294.8,2,59.4,2,1.4080000000000001,2,,2
48.0,2,7.7768,2,32.4836,2,294.8,2,59.5,2,1.4180000000000001,2,,2
49.0,2,7.777,2,32.4836,2,294.6,2,59.4,2,1.4180000000000001,2,,2
50.0,2,7.7769,2,32.4836,2,294.3,2,59.4,2,1.401,2,,2
51.0,2,7.7768,2,32.4832,2,293.7,2,59.7,2,1.3969999999999998,2,,2
52.0,2,7.7793,2,32.4865,2,292.5,2,60.0,2,1.432,2,,2
53.0,2,7.7806,2,32.4887,2,290.9,2,60.1,2,1.321,2,,2
54.0,2,7.7814,2,32.4938,2,289.2,2,60.5,2,1.237,2,,2
55.1,2,7.7621,2,32.5431,2,286.9,2,61.4,2,1.054,2,,2
56.3,2,7.7471,2,32.5666,2,280.3,2,61.7,2,0.816,2,,2
57.0,2,7.7253,2,32.6029,2,277.9,2,61.7,2,0.747,2,,2
58.0,2,7.7221,2,32.6087,2,275.6,2,61.8,2,0.728,2,,2
59.0,2,7.7202,2,32.6121,2,273.5,2,61.8,2,0.682,2,,2
60.0,2,7.7175,2,32.6164,2,271.8,2,61.8,2,0.627,2,,2
61.0,2,7.6874,2,32.6547,2,269.7,2,61.8,2,0.612,2,,2
62.1,2,7.65,2,32.7073,2,266.6,2,62.4,2,0.619,2,,2
63.1,2,7.638,2,32.7255,2,260.2,2,62.5,2,0.465,2,,2
63.9,2,7.568,2,32.830999999999996,2,252.1,2,62.8,2,0.33799999999999997,2,,2
65.0,2,7.5465,2,32.8632,2,246.1,2,62.9,2,0.263,2,,2
66.0,2,7.5413,2,32.8694,2,241.9,2,63.0,2,0.24100000000000002,2,,2
67.1,2,7.4695,2,32.9609,2,236.7,2,63.1,2,0.18100000000000002,2,,2
67.9,2,7.4361,2,33.0077,2,228.9,2,63.1,2,0.139,2,,2
69.0,2,7.3874,2,33.0844,2,223.1,2,63.2,2,0.131,2,,2
70.0,2,7.3616,2,33.119,2,219.8,2,63.2,2,0.11900000000000001,2,,2
71.0,2,7.3523,2,33.1339,2,217.2,2,63.3,2,0.113,2,,2
72.0,2,7.3457,2,33.1437,2,214.8,2,63.3,2,0.10400000000000001,2,,2
73.0,2,7.331,2,33.1674,2,212.3,2,63.3,2,0.10400000000000001,2,,2
74.0,2,7.3008,2,33.2126,2,209.6,2,63.3,2,0.096,2,,2
75.0,2,7.279,2,33.241,2,206.3,2,63.3,2,0.083,2,,2
76.0,2,7.2784,2,33.2455,2,203.9,2,63.3,2,0.08900000000000001,2,,2
77.0,2,7.2774,2,33.2492,2,202.3,2,63.3,2,0.081,2,,2
78.0,2,7.2772,2,33.251,2,201.1,2,63.3,2,0.081,2,,2
79.0,2,7.2786,2,33.2531,2,199.8,2,63.3,2,0.07400000000000001,2,,2
80.0,2,7.2777,2,33.2584,2,198.3,2,63.3,2,0.079,2,,2
81.0,2,7.2731,2,33.2657,2,196.8,2,63.3,2,0.073,2,,2
82.0,2,7.255,2,33.2876,2,195.6,2,63.3,2,0.073,2,,2
83.0,2,7.2111,2,33.3145,2,194.4,2,63.4,2,0.066,2,,2
84.0,2,7.1861,2,33.3218,2,192.0,2,63.4,2,0.055999999999999994,2,,2
85.0,2,7.1711,2,33.3353,2,188.4,2,63.4,2,0.049,2,,2
86.0,2,7.1432,2,33.3631,2,185.1,2,63.5,2,0.049,2,,2
87.0,2,7.1546,2,33.3864,2,181.9,2,63.4,2,0.049,2,,2
88.0,2,7.211,2,33.4082,2,179.3,2,63.3,2,0.062,2,,2
89.0,2,7.2571,2,33.4494,2,176.4,2,63.2,2,0.065,2,,2
90.0,2,7.2422,2,33.478,2,174.1,2,63.2,2,0.057999999999999996,2,,2
91.0,2,7.23,2,33.4887,2,171.2,2,63.2,2,0.053,2,,2
92.0,2,7.2129,2,33.5034,2,168.5,2,63.2,2,0.052000000000000005,2,,2
93.0,2,7.204,2,33.514,2,166.6,2,63.2,2,0.053,2,,2
94.0,2,7.2023,2,33.5266,2,165.4,2,63.2,2,0.049,2,,2
95.0,2,7.1995,2,33.5337,2,164.4,2,63.2,2,0.045,2,,2
96.0,2,7.1944,2,33.5383,2,163.4,2,63.3,2,0.04,2,,2
97.0,2,7.1928,2,33.5461,2,162.7,2,63.3,2,0.037000000000000005,2,,2
98.0,2,7.186,2,33.5537,2,162.1,2,63.2,2,0.037000000000000005,2,,2
99.0,2,7.1753,2,33.5687,2,161.7,2,63.2,2,0.037000000000000005,2,,2
100.0,2,7.1703,2,33.5753,2,161.2,2,63.3,2,0.03,2,,2
101.0,2,7.1417,2,33.5885,2,160.3,2,63.3,2,0.035,2,,2
102.0,2,7.1421,2,33.5967,2,158.9,2,63.3,2,0.031,2,,2
103.0,2,7.1448,2,33.6034,2,157.7,2,63.3,2,0.040999999999999995,2,,2
104.0,2,7.1464,2,33.6096,2,156.6,2,63.3,2,0.032,2,,2
105.0,2,7.1469,2,33.614000000000004,2,155.8,2,63.3,2,0.036000000000000004,2,,2
106.0,2,7.1418,2,33.6202,2,155.4,2,63.3,2,0.027000000000000003,2,,2
107.0,2,7.1098,2,33.6411,2,155.0,2,63.3,2,0.024,2,,2
108.0,2,7.0869,2,33.6536,2,154.6,2,63.3,2,0.024,2,,2
109.0,2,7.0682,2,33.6716,2,154.2,2,63.3,2,0.024,2,,2
110.0,2,7.0635,2,33.677,2,154.1,2,63.4,2,0.027000000000000003,2,,2
111.0,2,7.0616,2,33.68,2,154.0,2,63.3,2,0.040999999999999995,2,,2
112.0,2,7.0573,2,33.6842,2,153.9,2,63.4,2,0.025,2,,2
113.0,2,7.0528,2,33.6867,2,153.9,2,63.4,2,0.024,2,,2
114.0,2,7.0387,2,33.6938,2,153.8,2,63.4,2,0.026000000000000002,2,,2
115.1,2,7.0322,2,33.6973,2,152.7,2,63.4,2,0.023,2,,2
115.8,2,7.0373,2,33.705,2,147.2,2,63.4,2,0.023,2,,2
117.0,2,7.0932,2,33.7282,2,139.9,2,63.2,2,0.024,2,,2
118.0,2,7.0938,2,33.7422,2,136.5,2,63.1,2,0.024,2,,2
118.9,2,7.0801,2,33.7505,2,133.7,2,63.1,2,0.021,2,,2
120.0,2,7.0708,2,33.7571,2,131.4,2,63.1,2,0.024,2,,2
121.0,2,7.0668,2,33.7617,2,129.9,2,63.1,2,0.024,2,,2
122.0,2,7.0619,2,33.7657,2,128.8,2,63.1,2,0.024,2,,2
123.0,2,7.0508,2,33.7782,2,128.0,2,63.1,2,0.024,2,,2
124.0,2,7.0448,2,33.7872,2,127.3,2,63.1,2,0.024,2,,2
125.0,2,7.0433,2,33.7905,2,126.7,2,63.1,2,0.023,2,,2
126.0,2,7.0418,2,33.7944,2,125.9,2,63.1,2,0.021,2,,2
127.1,2,7.0392,2,33.7968,2,124.8,2,63.1,2,0.021,2,,2
127.9,2,7.0363,2,33.7983,2,124.0,2,63.1,2,0.024,2,,2
129.0,2,7.0264,2,33.803000000000004,2,125.1,2,63.1,2,0.024,2,,2
130.0,2,7.0043,2,33.8061,2,126.9,2,63.2,2,0.017,2,,2
131.0,2,6.9765,2,33.8064,2,128.6,2,63.2,2,0.016,2,,2
132.3,2,6.9612,2,33.8082,2,128.7,2,63.3,2,0.024,2,,2
133.0,2,6.9503,2,33.8111,2,127.8,2,63.2,2,0.022000000000000002,2,,2
134.0,2,6.9513,2,33.815,2,126.8,2,63.2,2,0.012,2,,2
135.0,2,6.9624,2,33.8197,2,125.7,2,63.2,2,0.013000000000000001,2,,2
136.0,2,6.9625,2,33.827,2,124.6,2,63.2,2,0.013999999999999999,2,,2
137.0,2,6.9476,2,33.8268,2,123.4,2,63.3,2,0.022000000000000002,2,,2
138.0,2,6.9444,2,33.8316,2,122.0,2,63.3,2,0.013999999999999999,2,,2
139.0,2,6.9405,2,33.836999999999996,2,120.6,2,63.3,2,0.024,2,,2
140.0,2,6.9196,2,33.845,2,119.3,2,63.3,2,0.02,2,,2
141.1,2,6.915,2,33.8507,2,117.9,2,63.3,2,0.017,2,,2
142.0,2,6.9116,2,33.8527,2,115.8,2,63.2,2,0.019,2,,2
142.9,2,6.9069,2,33.8552,2,113.5,2,63.0,2,0.013999999999999999,2,,2
144.0,2,6.9019,2,33.8574,2,112.4,2,63.1,2,0.012,2,,2
145.0,2,6.8941,2,33.8608,2,111.7,2,63.2,2,0.013000000000000001,2,,2
146.0,2,6.89,2,33.8615,2,111.1,2,63.2,2,0.013000000000000001,2,,2
147.0,2,6.8861,2,33.8627,2,110.4,2,63.2,2,0.019,2,,2
148.0,2,6.881,2,33.8639,2,109.6,2,63.3,2,0.024,2,,2
149.0,2,6.8762,2,33.865,2,108.8,2,63.3,2,0.015,2,,2
150.0,2,6.8695,2,33.8675,2,108.2,2,63.3,2,0.012,2,,2
151.0,2,6.8461,2,33.8766,2,107.6,2,63.3,2,0.012,2,,2
152.0,2,6.8421,2,33.8768,2,107.1,2,63.3,2,0.021,2,,2
153.0,2,6.8402,2,33.8771,2,106.6,2,63.3,2,0.022000000000000002,2,,2
154.1,2,6.8382,2,33.8774,2,106.1,2,63.2,2,0.016,2,,2
155.0,2,6.8371,2,33.8779,2,105.3,2,63.3,2,0.012,2,,2
156.0,2,6.8361,2,33.8786,2,104.7,2,63.1,2,0.016,2,,2
157.0,2,6.8353,2,33.8792,2,104.3,2,63.2,2,0.018000000000000002,2,,2
158.1,2,6.8338,2,33.88,2,103.8,2,63.3,2,0.012,2,,2
158.9,2,6.8331,2,33.8803,2,103.0,2,63.3,2,0.012,2,,2
160.0,2,6.8303,2,33.8817,2,102.4,2,63.2,2,0.012,2,,2
161.0,2,6.8202,2,33.8853,2,102.2,2,63.3,2,0.013000000000000001,2,,2
162.0,2,6.8116,2,33.8867,2,101.9,2,63.3,2,0.02,2,,2
163.0,2,6.8029,2,33.8888,2,101.8,2,63.3,2,0.024,2,,2
164.0,2,6.7937,2,33.8894,2,101.6,2,63.3,2,0.012,2,,2
165.0,2,6.7912,2,33.8897,2,101.3,2,63.3,2,0.022000000000000002,2,,2
166.0,2,6.7875,2,33.8904,2,100.7,2,63.3,2,0.019,2,,2
167.0,2,6.7831,2,33.8923,2,99.5,2,63.3,2,0.015,2,,2
168.0,2,6.77,2,33.8961,2,98.2,2,63.3,2,0.016,2,,2
169.0,2,6.7634,2,33.9004,2,97.0,2,63.3,2,0.012,2,,2
169.9,2,6.7578,2,33.9015,2,96.1,2,63.3,2,0.013999999999999999,2,,2
171.0,2,6.7471,2,33.9036,2,95.8,2,63.3,2,0.016,2,,2
172.0,2,6.7299,2,33.9051,2,95.9,2,63.3,2,0.016,2,,2
173.0,2,6.7258,2,33.9056,2,95.8,2,63.4,2,0.012,2,,2
174.0,2,6.7118,2,33.9074,2,95.9,2,63.4,2,0.02,2,,2
175.0,2,6.6994,2,33.9062,2,95.8,2,63.4,2,0.024,2,,2
176.0,2,6.6913,2,33.9066,2,95.9,2,63.4,2,0.018000000000000002,2,,2
176.9,2,6.6738,2,33.908,2,95.6,2,63.4,2,0.016,2,,2
178.1,2,6.6576,2,33.91,2,94.7,2,63.5,2,0.012,2,,2
179.0,2,6.6381,2,33.9125,2,94.3,2,63.4,2,0.013000000000000001,2,,2
180.0,2,6.6371,2,33.9126,2,94.1,2,63.4,2,0.013000000000000001,2,,2
181.0,2,6.6345,2,33.9134,2,93.8,2,63.4,2,0.012,2,,2
182.0,2,6.6265,2,33.9141,2,93.6,2,63.4,2,0.012,2,,2
183.0,2,6.6208,2,33.9147,2,93.4,2,63.5,2,0.012,2,,2
184.0,2,6.615,2,33.9153,2,93.0,2,63.4,2,0.013000000000000001,2,,2
185.0,2,6.6147,2,33.9153,2,92.6,2,63.4,2,0.021,2,,2
186.0,2,6.6142,2,33.9156,2,92.4,2,63.5,2,0.012,2,,2
187.0,2,6.6149,2,33.9162,2,92.1,2,63.5,2,0.012,2,,2
188.0,2,6.6143,2,33.917,2,91.8,2,63.5,2,0.023,2,,2
189.0,2,6.6026,2,33.9204,2,91.6,2,63.5,2,0.012,2,,2
190.0,2,6.5907,2,33.9231,2,91.3,2,63.5,2,0.017,2,,2
192.1,2,6.587999999999999,2,33.9243,2,89.4,2,63.5,2,0.016,2,,2
193.0,2,6.579,2,33.9268,2,88.6,2,63.5,2,0.013000000000000001,2,,2
194.0,2,6.5577,2,33.9288,2,87.8,2,63.5,2,0.013999999999999999,2,,2
195.0,2,6.5409,2,33.9301,2,87.0,2,63.5,2,0.016,2,,2
196.0,2,6.542000000000001,2,33.9306,2,86.4,2,63.5,2,0.012,2,,2
197.0,2,6.5379,2,33.9345,2,86.0,2,63.5,2,0.013000000000000001,2,,2
198.0,2,6.5315,2,33.9351,2,85.6,2,63.5,2,0.012,2,,2
199.0,2,6.5291,2,33.9353,2,85.4,2,63.5,2,0.012,2,,2
200.0,2,6.5245,2,33.9363,2,85.1,2,63.5,2,0.012,2,,2
201.0,2,6.5217,2,33.9363,2,84.9,2,63.5,2,0.015,2,,2
202.0,2,6.5127,2,33.9369,2,84.8,2,63.5,2,0.015,2,,2
203.0,2,6.4944,2,33.9375,2,84.6,2,63.5,2,0.013000000000000001,2,,2
204.0,2,6.4756,2,33.9389,2,84.4,2,63.5,2,0.012,2,,2
205.0,2,6.4674,2,33.9386,2,84.3,2,63.5,2,0.018000000000000002,2,,2
206.2,2,6.4585,2,33.9394,2,83.8,2,63.5,2,0.012,2,,2
207.0,2,6.4545,2,33.9395,2,83.6,2,63.5,2,0.012,2,,2
208.0,2,6.4545,2,33.9394,2,83.4,2,63.5,2,0.012,2,,2
209.0,2,6.4549,2,33.9396,2,83.2,2,63.5,2,0.012,2,,2
210.0,2,6.4528,2,33.9401,2,83.0,2,63.5,2,0.012,2,,2
211.0,2,6.4385,2,33.9422,2,82.8,2,63.5,2,0.023,2,,2
212.0,2,6.4282,2,33.9419,2,83.0,2,63.5,2,0.019,2,,2
213.0,2,6.4229,2,33.9417,2,83.1,2,63.5,2,0.012,2,,2
214.0,2,6.4155,2,33.9425,2,83.4,2,63.5,2,0.022000000000000002,2,,2
215.0,2,6.4012,2,33.9414,2,83.5,2,63.5,2,0.013999999999999999,2,,2
216.0,2,6.3957,2,33.9415,2,83.7,2,63.5,2,0.012,2,,2
217.0,2,6.3846,2,33.9417,2,83.8,2,63.6,2,0.018000000000000002,2,,2
218.1,2,6.3695,2,33.9414,2,83.9,2,63.6,2,0.013999999999999999,2,,2
218.7,2,6.3639,2,33.94,2,84.0,2,63.5,2,0.013000000000000001,2,,2
220.3,2,6.3559,2,33.9423,2,83.4,2,63.5,2,0.019,2,,2
221.0,2,6.3459,2,33.9424,2,83.2,2,63.5,2,0.012,2,,2
221.9,2,6.3328,2,33.9433,2,82.7,2,63.4,2,0.012,2,,2
223.0,2,6.3293,2,33.9441,2,82.0,2,63.5,2,0.012,2,,2
224.0,2,6.3238,2,33.9458,2,81.7,2,63.5,2,0.012,2,,2
225.0,2,6.3228,2,33.946,2,81.4,2,63.6,2,0.012,2,,2
226.0,2,6.3233,2,33.9466,2,81.1,2,63.5,2,0.012,2,,2
227.0,2,6.325,2,33.9489,2,81.0,2,63.6,2,0.013999999999999999,2,,2
228.0,2,6.3147,2,33.9503,2,80.9,2,63.6,2,0.012,2,,2
229.0,2,6.3027,2,33.95,2,80.8,2,63.6,2,0.012,2,,2
230.1,2,6.3005,2,33.949,2,80.5,2,63.6,2,0.017,2,,2
231.0,2,6.2895,2,33.9488,2,80.3,2,63.6,2,0.012,2,,2
232.0,2,6.2863,2,33.9483,2,80.2,2,63.6,2,0.012,2,,2
233.0,2,6.287000000000001,2,33.9484,2,80.3,2,63.6,2,0.012,2,,2
234.0,2,6.2858,2,33.9484,2,80.4,2,63.5,2,0.016,2,,2
235.0,2,6.2762,2,33.9483,2,80.3,2,63.7,2,0.017,2,,2
236.0,2,6.2716,2,33.9485,2,80.1,2,63.6,2,0.012,2,,2
237.0,2,6.2694,2,33.9485,2,80.0,2,63.6,2,0.012,2,,2
238.0,2,6.269,2,33.9491,2,79.9,2,63.6,2,0.013000000000000001,2,,2
239.0,2,6.2638,2,33.9496,2,79.9,2,63.6,2,0.012,2,,2
240.0,2,6.2612,2,33.9493,2,79.8,2,63.6,2,0.012,2,,2
241.0,2,6.2576,2,33.9497,2,79.7,2,63.6,2,0.012,2,,2
242.0,2,6.2467,2,33.9511,2,79.4,2,63.6,2,0.012,2,,2
243.0,2,6.2429,2,33.9514,2,79.3,2,63.6,2,0.012,2,,2
244.0,2,6.2399,2,33.9521,2,78.9,2,63.5,2,0.015,2,,2
245.0,2,6.2358,2,33.9528,2,78.5,2,63.6,2,0.019,2,,2
246.0,2,6.2333,2,33.9543,2,78.0,2,63.6,2,0.012,2,,2
