CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P9
CASTNO = 1
DATE = 03/02/2008
TIME =  03:54
LATITUDE = 48.85667
LONGITUDE = -129.16617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
56.0,2,6.8932,2,32.4959,2,301.7,2,57.1,2,0.909,2,,2
57.0,2,6.8933,2,32.4959,2,301.6,2,57.1,2,0.882,2,,2
58.0,2,6.8934,2,32.4959,2,301.6,2,57.1,2,0.8740000000000001,2,,2
59.0,2,6.8935,2,32.496,2,301.7,2,57.1,2,0.865,2,,2
60.0,2,6.8935,2,32.4959,2,301.7,2,57.1,2,0.9009999999999999,2,,2
61.0,2,6.8936,2,32.4958,2,301.7,2,57.1,2,0.89,2,,2
62.0,2,6.8936,2,32.4959,2,301.8,2,57.1,2,0.893,2,,2
63.0,2,6.8936,2,32.496,2,301.7,2,57.1,2,0.882,2,,2
64.0,2,6.8937,2,32.4959,2,301.7,2,57.1,2,0.894,2,,2
65.0,2,6.8938,2,32.4959,2,301.7,2,57.2,2,0.9079999999999999,2,,2
66.0,2,6.8938,2,32.496,2,301.6,2,57.1,2,0.903,2,,2
67.0,2,6.8938,2,32.4958,2,301.7,2,57.1,2,0.882,2,,2
68.0,2,6.8939,2,32.4959,2,301.6,2,57.2,2,0.875,2,,2
69.0,2,6.8939,2,32.4959,2,301.5,2,57.2,2,0.8909999999999999,2,,2
70.0,2,6.894,2,32.4958,2,301.6,2,57.2,2,0.865,2,,2
71.0,2,6.894,2,32.496,2,301.6,2,57.2,2,0.863,2,,2
72.0,2,6.8942,2,32.4959,2,301.4,2,57.2,2,0.866,2,,2
73.0,2,6.8943,2,32.4961,2,301.5,2,57.2,2,0.856,2,,2
74.0,2,6.8942,2,32.4961,2,301.6,2,57.2,2,0.8490000000000001,2,,2
75.0,2,6.8942,2,32.4961,2,301.7,2,57.2,2,0.847,2,,2
76.0,2,6.8944,2,32.4959,2,301.4,2,57.2,2,0.856,2,,2
77.0,2,6.8945,2,32.4959,2,301.3,2,57.3,2,0.856,2,,2
78.0,2,6.8946,2,32.4962,2,301.3,2,57.3,2,0.879,2,,2
79.0,2,6.8948,2,32.4959,2,301.1,2,57.3,2,0.85,2,,2
80.0,2,6.8949,2,32.496,2,301.1,2,57.3,2,0.865,2,,2
81.0,2,6.8951,2,32.4963,2,301.2,2,57.3,2,0.865,2,,2
82.0,2,6.8951,2,32.4963,2,301.3,2,57.3,2,0.847,2,,2
83.0,2,6.8954,2,32.4964,2,301.3,2,57.3,2,0.853,2,,2
84.0,2,6.8957,2,32.4964,2,301.2,2,57.3,2,0.8640000000000001,2,,2
85.0,2,6.896,2,32.4965,2,301.2,2,57.3,2,0.846,2,,2
86.0,2,6.8961,2,32.4965,2,301.0,2,57.3,2,0.884,2,,2
87.0,2,6.8968,2,32.4966,2,300.2,2,57.3,2,0.877,2,,2
88.0,2,6.8984,2,32.4972,2,299.1,2,57.3,2,0.8340000000000001,2,,2
89.0,2,6.9029,2,32.4995,2,297.8,2,57.5,2,0.852,2,,2
90.0,2,6.9072,2,32.5023,2,295.3,2,57.5,2,0.802,2,,2
91.0,2,6.9149,2,32.5106,2,291.8,2,57.6,2,0.765,2,,2
92.0,2,6.966,2,32.5656,2,287.5,2,58.2,2,0.6729999999999999,2,,2
93.0,2,7.0419,2,32.6752,2,282.6,2,58.9,2,0.545,2,,2
94.0,2,7.0866,2,32.7531,2,277.4,2,59.3,2,0.434,2,,2
95.0,2,7.1076,2,32.7978,2,272.9,2,59.6,2,0.369,2,,2
96.0,2,7.117000000000001,2,32.8218,2,267.7,2,59.7,2,0.322,2,,2
97.0,2,7.1214,2,32.8546,2,261.6,2,59.8,2,0.293,2,,2
98.0,2,7.1232,2,32.9384,2,255.7,2,60.0,2,0.256,2,,2
99.0,2,7.1168,2,33.0037,2,250.4,2,60.3,2,0.23199999999999998,2,,2
100.0,2,7.1191,2,33.0456,2,245.4,2,60.4,2,0.209,2,,2
101.0,2,7.1197,2,33.0806,2,240.9,2,60.5,2,0.188,2,,2
102.0,2,7.1162,2,33.1179,2,237.0,2,60.5,2,0.17,2,,2
103.0,2,7.0895,2,33.171,2,233.4,2,60.6,2,0.161,2,,2
104.0,2,7.0695,2,33.2181,2,230.2,2,60.6,2,0.163,2,,2
105.0,2,7.0582,2,33.2544,2,227.7,2,60.6,2,0.158,2,,2
106.0,2,7.0531,2,33.2748,2,225.4,2,60.6,2,0.141,2,,2
107.0,2,7.0483,2,33.2901,2,223.1,2,60.6,2,0.13699999999999998,2,,2
108.0,2,7.0452,2,33.2991,2,220.1,2,60.6,2,0.145,2,,2
109.0,2,7.0373,2,33.3233,2,216.8,2,60.6,2,0.141,2,,2
110.0,2,7.0141,2,33.3827,2,213.7,2,60.6,2,0.141,2,,2
111.0,2,7.0018,2,33.4026,2,211.3,2,60.6,2,0.132,2,,2
112.0,2,6.9998,2,33.4045,2,209.9,2,60.6,2,0.131,2,,2
113.0,2,6.9941,2,33.4113,2,209.0,2,60.6,2,0.139,2,,2
114.0,2,6.9871,2,33.4198,2,208.3,2,60.7,2,0.129,2,,2
115.0,2,6.9823,2,33.4253,2,207.8,2,60.6,2,0.133,2,,2
116.0,2,6.9806,2,33.4283,2,207.4,2,60.6,2,0.134,2,,2
117.0,2,6.9753,2,33.4341,2,207.0,2,60.7,2,0.13,2,,2
118.0,2,6.9737,2,33.4382,2,206.5,2,60.6,2,0.13,2,,2
119.0,2,6.971,2,33.4436,2,205.7,2,60.6,2,0.131,2,,2
120.0,2,6.9702,2,33.4552,2,204.6,2,60.7,2,0.136,2,,2
121.0,2,6.9694,2,33.4594,2,203.0,2,60.6,2,0.132,2,,2
122.0,2,6.965,2,33.4722,2,201.6,2,60.7,2,0.128,2,,2
123.0,2,6.9635,2,33.4799,2,200.4,2,60.6,2,0.134,2,,2
124.0,2,6.9545,2,33.4914,2,199.5,2,60.7,2,0.129,2,,2
125.0,2,6.9368,2,33.5113,2,198.7,2,60.7,2,0.129,2,,2
126.0,2,6.9276,2,33.5191,2,198.1,2,60.7,2,0.125,2,,2
127.0,2,6.9204,2,33.5245,2,197.4,2,60.5,2,0.126,2,,2
128.0,2,6.9125,2,33.5311,2,196.5,2,60.7,2,0.129,2,,2
129.0,2,6.9028,2,33.54,2,195.4,2,60.7,2,0.129,2,,2
130.0,2,6.8858,2,33.5632,2,194.2,2,60.6,2,0.127,2,,2
131.0,2,6.876,2,33.5843,2,193.0,2,60.6,2,0.121,2,,2
131.9,2,6.8496,2,33.6176,2,191.9,2,60.6,2,0.125,2,,2
133.0,2,6.8338,2,33.6385,2,190.1,2,60.6,2,0.126,2,,2
134.0,2,6.8243,2,33.6505,2,189.1,2,60.6,2,0.124,2,,2
135.0,2,6.813,2,33.6628,2,188.6,2,60.6,2,0.12300000000000001,2,,2
136.0,2,6.7982,2,33.6816,2,188.2,2,60.6,2,0.126,2,,2
137.0,2,6.7869,2,33.6904,2,187.8,2,60.6,2,0.122,2,,2
138.0,2,6.7825,2,33.6932,2,187.4,2,60.6,2,0.12300000000000001,2,,2
138.9,2,6.7816,2,33.6947,2,186.9,2,60.6,2,0.122,2,,2
140.0,2,6.7793,2,33.6971,2,186.3,2,60.7,2,0.121,2,,2
141.0,2,6.7781,2,33.6991,2,185.8,2,60.7,2,0.122,2,,2
142.0,2,6.7684,2,33.7121,2,185.4,2,60.6,2,0.12300000000000001,2,,2
143.0,2,6.7587,2,33.7186,2,185.1,2,60.6,2,0.122,2,,2
144.0,2,6.7554,2,33.7201,2,184.8,2,60.7,2,0.122,2,,2
145.0,2,6.749,2,33.7234,2,184.4,2,60.6,2,0.122,2,,2
146.0,2,6.7424,2,33.7268,2,183.9,2,60.7,2,0.11900000000000001,2,,2
147.0,2,6.7305,2,33.7345,2,182.6,2,60.7,2,0.12,2,,2
148.0,2,6.7142,2,33.7475,2,181.3,2,60.6,2,0.12300000000000001,2,,2
149.0,2,6.7059,2,33.7534,2,180.5,2,60.7,2,0.12300000000000001,2,,2
150.0,2,6.7049,2,33.7543,2,180.0,2,60.7,2,0.131,2,,2
151.0,2,6.7047,2,33.7546,2,179.3,2,60.7,2,0.122,2,,2
152.0,2,6.7048,2,33.7549,2,178.4,2,60.7,2,0.11699999999999999,2,,2
153.0,2,6.7037,2,33.7566,2,177.4,2,60.7,2,0.122,2,,2
154.0,2,6.6993,2,33.7628,2,176.6,2,60.7,2,0.122,2,,2
155.0,2,6.6899,2,33.7714,2,175.8,2,60.7,2,0.121,2,,2
156.0,2,6.6859,2,33.7746,2,175.3,2,60.7,2,0.11800000000000001,2,,2
157.0,2,6.6801,2,33.7771,2,174.9,2,60.7,2,0.124,2,,2
158.0,2,6.6733,2,33.7786,2,174.6,2,60.7,2,0.11599999999999999,2,,2
159.0,2,6.6610000000000005,2,33.7792,2,174.1,2,60.7,2,0.12,2,,2
160.0,2,6.6599,2,33.7827,2,173.7,2,60.7,2,0.12300000000000001,2,,2
161.0,2,6.6544,2,33.7853,2,173.4,2,60.7,2,0.12300000000000001,2,,2
162.0,2,6.6465,2,33.7877,2,172.9,2,60.7,2,0.11800000000000001,2,,2
163.0,2,6.6406,2,33.7909,2,173.0,2,60.7,2,0.127,2,,2
164.0,2,6.6327,2,33.7932,2,173.7,2,60.7,2,0.121,2,,2
165.0,2,6.6145,2,33.7951,2,174.3,2,60.7,2,0.12,2,,2
166.0,2,6.6054,2,33.7952,2,174.8,2,60.7,2,0.125,2,,2
167.0,2,6.6019,2,33.7954,2,175.3,2,60.7,2,0.125,2,,2
168.0,2,6.5974,2,33.7958,2,175.7,2,60.7,2,0.121,2,,2
169.0,2,6.5953,2,33.7961,2,175.1,2,60.7,2,0.11900000000000001,2,,2
170.0,2,6.5971,2,33.7975,2,174.1,2,60.7,2,0.11699999999999999,2,,2
171.0,2,6.6038,2,33.8009,2,173.3,2,60.7,2,0.11699999999999999,2,,2
172.0,2,6.6066,2,33.8076,2,172.7,2,60.7,2,0.11900000000000001,2,,2
173.0,2,6.5894,2,33.8075,2,172.0,2,60.7,2,0.114,2,,2
174.0,2,6.5779,2,33.8119,2,171.6,2,60.7,2,0.11900000000000001,2,,2
175.0,2,6.5753,2,33.8127,2,172.3,2,60.7,2,0.121,2,,2
176.0,2,6.5633,2,33.8116,2,173.2,2,60.7,2,0.11800000000000001,2,,2
177.0,2,6.5489,2,33.8098,2,174.0,2,60.7,2,0.12300000000000001,2,,2
178.0,2,6.5232,2,33.8117,2,174.6,2,60.7,2,0.121,2,,2
179.0,2,6.4919,2,33.8132,2,175.0,2,60.6,2,0.11800000000000001,2,,2
180.0,2,6.4653,2,33.814,2,175.3,2,60.6,2,0.11800000000000001,2,,2
181.0,2,6.4414,2,33.8176,2,175.2,2,60.7,2,0.12,2,,2
182.0,2,6.4332,2,33.8174,2,175.0,2,60.6,2,0.11900000000000001,2,,2
183.0,2,6.43,2,33.818000000000005,2,174.7,2,60.7,2,0.11599999999999999,2,,2
184.0,2,6.4278,2,33.8185,2,174.4,2,60.6,2,0.11699999999999999,2,,2
185.0,2,6.4264,2,33.8193,2,174.3,2,60.7,2,0.12,2,,2
186.0,2,6.4257,2,33.8198,2,174.1,2,60.7,2,0.11699999999999999,2,,2
187.0,2,6.4261,2,33.8201,2,173.7,2,60.6,2,0.121,2,,2
187.9,2,6.4257,2,33.8207,2,172.6,2,60.6,2,0.11699999999999999,2,,2
189.0,2,6.4257,2,33.8225,2,171.5,2,60.7,2,0.11800000000000001,2,,2
190.0,2,6.4296,2,33.8238,2,169.9,2,60.7,2,0.12,2,,2
191.0,2,6.4322,2,33.8246,2,168.4,2,60.7,2,0.12,2,,2
192.0,2,6.4344,2,33.8266,2,167.1,2,60.6,2,0.11900000000000001,2,,2
193.0,2,6.4308,2,33.8323,2,166.1,2,60.7,2,0.11699999999999999,2,,2
194.0,2,6.4257,2,33.835,2,165.4,2,60.6,2,0.11699999999999999,2,,2
195.0,2,6.4181,2,33.835,2,164.8,2,60.7,2,0.11699999999999999,2,,2
196.0,2,6.4155,2,33.8346,2,164.2,2,60.6,2,0.124,2,,2
196.8,2,6.4117,2,33.8354,2,163.5,2,60.6,2,0.121,2,,2
198.1,2,6.407,2,33.8366,2,163.0,2,60.7,2,0.121,2,,2
199.0,2,6.3911,2,33.836,2,163.1,2,60.7,2,0.12,2,,2
200.0,2,6.3794,2,33.8353,2,162.8,2,60.7,2,0.11699999999999999,2,,2
201.0,2,6.3638,2,33.8363,2,162.2,2,60.6,2,0.11800000000000001,2,,2
202.0,2,6.3594,2,33.8365,2,161.5,2,60.7,2,0.127,2,,2
203.0,2,6.3548,2,33.8379,2,160.9,2,60.7,2,0.12,2,,2
204.0,2,6.346,2,33.8395,2,160.1,2,60.6,2,0.11900000000000001,2,,2
205.0,2,6.332999999999999,2,33.8412,2,159.3,2,60.7,2,0.12,2,,2
206.0,2,6.3229999999999995,2,33.842,2,158.5,2,60.7,2,0.121,2,,2
207.0,2,6.3133,2,33.8439,2,157.8,2,60.6,2,0.122,2,,2
207.8,2,6.303,2,33.8474,2,157.5,2,60.7,2,0.12,2,,2
210.1,2,6.2901,2,33.8536,2,150.7,2,60.7,2,0.126,2,,2
211.0,2,6.291,2,33.8548,2,148.3,2,60.7,2,0.126,2,,2
212.0,2,6.2853,2,33.8576,2,146.1,2,60.7,2,0.12,2,,2
213.0,2,6.2967,2,33.8644,2,144.5,2,60.7,2,0.12,2,,2
214.0,2,6.2953,2,33.8659,2,143.3,2,60.7,2,0.121,2,,2
215.0,2,6.2897,2,33.8668,2,142.3,2,60.8,2,0.121,2,,2
216.0,2,6.2779,2,33.8674,2,141.5,2,60.7,2,0.11900000000000001,2,,2
217.0,2,6.2737,2,33.8675,2,140.7,2,60.8,2,0.12,2,,2
218.0,2,6.2679,2,33.868,2,140.0,2,60.7,2,0.121,2,,2
219.0,2,6.2603,2,33.8679,2,139.4,2,60.8,2,0.12,2,,2
220.0,2,6.2518,2,33.8689,2,138.4,2,60.8,2,0.12,2,,2
221.0,2,6.2331,2,33.8698,2,136.7,2,60.8,2,0.122,2,,2
222.0,2,6.1861,2,33.8735,2,135.0,2,60.8,2,0.122,2,,2
223.0,2,6.1645,2,33.8757,2,133.8,2,60.8,2,0.12300000000000001,2,,2
224.0,2,6.1333,2,33.8773,2,132.7,2,60.8,2,0.12,2,,2
225.0,2,6.1004,2,33.8781,2,131.6,2,60.8,2,0.11699999999999999,2,,2
226.0,2,6.0808,2,33.8781,2,130.3,2,60.8,2,0.121,2,,2
227.0,2,6.0678,2,33.8817,2,129.0,2,60.8,2,0.121,2,,2
228.0,2,6.0596,2,33.8833,2,127.9,2,60.8,2,0.11900000000000001,2,,2
229.0,2,6.0577,2,33.8829,2,127.4,2,60.8,2,0.11599999999999999,2,,2
230.0,2,6.0537,2,33.8816,2,127.1,2,60.8,2,0.11800000000000001,2,,2
231.0,2,6.0539,2,33.8824,2,127.0,2,60.8,2,0.122,2,,2
232.0,2,6.0514,2,33.8818,2,126.8,2,60.8,2,0.12300000000000001,2,,2
233.0,2,6.0555,2,33.8823,2,126.8,2,60.8,2,0.12,2,,2
234.0,2,6.0508,2,33.8821,2,126.9,2,60.8,2,0.121,2,,2
235.0,2,6.0484,2,33.8823,2,127.1,2,60.8,2,0.12,2,,2
236.0,2,6.0387,2,33.8813,2,127.2,2,60.8,2,0.11900000000000001,2,,2
237.0,2,6.0329,2,33.8808,2,127.5,2,60.7,2,0.12,2,,2
238.0,2,6.0091,2,33.88,2,128.0,2,60.8,2,0.11900000000000001,2,,2
239.0,2,5.9714,2,33.8783,2,128.7,2,60.8,2,0.11800000000000001,2,,2
240.0,2,5.9262,2,33.8753,2,129.4,2,60.8,2,0.11900000000000001,2,,2
241.0,2,5.9178,2,33.874,2,130.1,2,60.8,2,0.11900000000000001,2,,2
242.0,2,5.9103,2,33.8736,2,130.8,2,60.8,2,0.12,2,,2
243.0,2,5.8848,2,33.8715,2,131.2,2,60.8,2,0.12,2,,2
244.0,2,5.8424,2,33.87,2,131.4,2,60.8,2,0.12,2,,2
245.0,2,5.8175,2,33.8702,2,131.5,2,60.8,2,0.11900000000000001,2,,2
246.0,2,5.8119,2,33.8709,2,131.5,2,60.8,2,0.122,2,,2
247.0,2,5.8117,2,33.8708,2,131.1,2,60.8,2,0.11800000000000001,2,,2
248.0,2,5.8115,2,33.8711,2,130.7,2,60.8,2,0.11800000000000001,2,,2
249.0,2,5.7926,2,33.8718,2,130.3,2,60.8,2,0.11699999999999999,2,,2
250.0,2,5.7677,2,33.8712,2,129.8,2,60.8,2,0.12,2,,2
251.0,2,5.7535,2,33.8715,2,129.2,2,60.8,2,0.11699999999999999,2,,2
252.0,2,5.7576,2,33.873000000000005,2,128.6,2,60.8,2,0.11800000000000001,2,,2
253.0,2,5.746,2,33.8746,2,128.0,2,60.8,2,0.121,2,,2
254.0,2,5.7173,2,33.8742,2,127.2,2,60.9,2,0.121,2,,2
255.0,2,5.7021,2,33.8746,2,126.7,2,60.9,2,0.12300000000000001,2,,2
256.0,2,5.6992,2,33.875,2,126.2,2,60.9,2,0.121,2,,2
257.0,2,5.6985,2,33.8752,2,125.7,2,60.9,2,0.12,2,,2
258.0,2,5.6951,2,33.8755,2,125.3,2,60.9,2,0.12,2,,2
259.0,2,5.6949,2,33.8762,2,124.4,2,60.9,2,0.11800000000000001,2,,2
260.0,2,5.6946,2,33.8772,2,123.3,2,60.9,2,0.11900000000000001,2,,2
261.0,2,5.6862,2,33.8803,2,122.2,2,60.9,2,0.121,2,,2
262.0,2,5.6823,2,33.881,2,120.9,2,60.9,2,0.11800000000000001,2,,2
263.0,2,5.6668,2,33.8809,2,119.5,2,60.9,2,0.121,2,,2
264.0,2,5.6568,2,33.8836,2,118.1,2,60.9,2,0.12,2,,2
265.0,2,5.6498,2,33.8859,2,116.2,2,61.0,2,0.121,2,,2
266.0,2,5.632999999999999,2,33.8875,2,113.9,2,61.0,2,0.121,2,,2
267.0,2,5.6603,2,33.8955,2,111.5,2,61.0,2,0.121,2,,2
268.0,2,5.6895,2,33.9024,2,109.1,2,61.0,2,0.121,2,,2
269.0,2,5.6938,2,33.9042,2,106.9,2,61.0,2,0.11699999999999999,2,,2
270.0,2,5.6977,2,33.9067,2,105.4,2,61.0,2,0.11699999999999999,2,,2
271.0,2,5.6902,2,33.9078,2,104.4,2,61.0,2,0.122,2,,2
272.0,2,5.6851,2,33.9084,2,103.6,2,61.0,2,0.121,2,,2
273.0,2,5.6801,2,33.9088,2,102.9,2,61.0,2,0.11900000000000001,2,,2
274.0,2,5.6734,2,33.9098,2,102.0,2,61.0,2,0.121,2,,2
275.0,2,5.6654,2,33.91,2,101.0,2,61.0,2,0.122,2,,2
276.0,2,5.6571,2,33.9111,2,100.1,2,61.0,2,0.125,2,,2
277.0,2,5.6382,2,33.9118,2,99.5,2,61.0,2,0.11900000000000001,2,,2
278.0,2,5.6283,2,33.9122,2,99.0,2,61.0,2,0.121,2,,2
279.0,2,5.6251,2,33.9123,2,98.6,2,61.0,2,0.11800000000000001,2,,2
280.0,2,5.6225,2,33.9126,2,98.0,2,61.0,2,0.12,2,,2
281.0,2,5.6147,2,33.9136,2,97.4,2,61.0,2,0.122,2,,2
282.0,2,5.6113,2,33.914,2,96.6,2,61.0,2,0.11800000000000001,2,,2
283.0,2,5.6056,2,33.9148,2,95.8,2,61.0,2,0.121,2,,2
