CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P26
CASTNO = 2
DATE = 09/02/2008
TIME =  03:34
LATITUDE = 49.99817
LONGITUDE = -145.00583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
24.0,2,4.9601,2,32.6231,2,308.5,2,57.9,2,0.672,2,,2
25.0,2,4.9599,2,32.6233,2,308.4,2,57.9,2,0.632,2,,2
26.0,2,4.9599,2,32.6232,2,308.4,2,58.0,2,0.65,2,,2
27.0,2,4.9594,2,32.6235,2,308.4,2,58.0,2,0.65,2,,2
28.0,2,4.96,2,32.6233,2,308.3,2,58.0,2,0.65,2,,2
29.0,2,4.9603,2,32.6232,2,308.3,2,57.9,2,0.66,2,,2
30.0,2,4.9604,2,32.6232,2,308.2,2,57.9,2,0.654,2,,2
31.0,2,4.9604,2,32.623000000000005,2,308.2,2,57.9,2,0.665,2,,2
32.0,2,4.9609,2,32.623000000000005,2,308.2,2,57.9,2,0.662,2,,2
33.0,2,4.962,2,32.6225,2,308.2,2,57.9,2,0.657,2,,2
34.0,2,4.9626,2,32.6225,2,308.0,2,57.9,2,0.657,2,,2
35.0,2,4.9621,2,32.6225,2,307.9,2,57.9,2,0.664,2,,2
36.0,2,4.9622,2,32.6226,2,307.9,2,57.9,2,0.6829999999999999,2,,2
37.0,2,4.9623,2,32.6225,2,308.1,2,57.9,2,0.684,2,,2
38.0,2,4.9625,2,32.6224,2,308.2,2,57.9,2,0.6809999999999999,2,,2
39.0,2,4.9626,2,32.6225,2,308.3,2,57.9,2,0.66,2,,2
40.0,2,4.9628,2,32.6225,2,308.3,2,57.8,2,0.6609999999999999,2,,2
41.0,2,4.9627,2,32.6225,2,308.3,2,57.9,2,0.667,2,,2
42.0,2,4.9627,2,32.6226,2,308.2,2,57.9,2,0.665,2,,2
43.0,2,4.9641,2,32.622,2,308.2,2,57.9,2,0.665,2,,2
44.0,2,4.963,2,32.6225,2,308.1,2,57.8,2,0.6559999999999999,2,,2
45.0,2,4.9626,2,32.6227,2,308.1,2,57.9,2,0.6809999999999999,2,,2
46.0,2,4.9635,2,32.6222,2,308.1,2,57.9,2,0.7,2,,2
47.0,2,4.9644,2,32.6221,2,308.2,2,57.8,2,0.7,2,,2
48.0,2,4.9648,2,32.6219,2,308.2,2,57.9,2,0.6890000000000001,2,,2
49.0,2,4.9643,2,32.6223,2,308.2,2,57.9,2,0.6579999999999999,2,,2
50.0,2,4.9639999999999995,2,32.6224,2,308.2,2,57.8,2,0.695,2,,2
51.0,2,4.9638,2,32.6225,2,308.1,2,57.9,2,0.657,2,,2
52.0,2,4.9643,2,32.6223,2,308.0,2,57.8,2,0.6609999999999999,2,,2
53.0,2,4.9633,2,32.6227,2,307.9,2,57.9,2,0.672,2,,2
54.0,2,4.9645,2,32.6222,2,308.0,2,57.8,2,0.6679999999999999,2,,2
55.0,2,4.9645,2,32.6222,2,308.0,2,58.0,2,0.706,2,,2
56.0,2,4.9645,2,32.6223,2,307.9,2,57.9,2,0.6729999999999999,2,,2
57.0,2,4.9597,2,32.6235,2,307.9,2,57.9,2,0.6729999999999999,2,,2
58.0,2,4.9582,2,32.6241,2,307.9,2,58.0,2,0.665,2,,2
59.0,2,4.9569,2,32.6246,2,307.7,2,58.0,2,0.7040000000000001,2,,2
60.0,2,4.9572,2,32.6244,2,307.8,2,58.0,2,0.687,2,,2
61.0,2,4.957,2,32.6245,2,307.8,2,58.0,2,0.672,2,,2
62.0,2,4.9569,2,32.6244,2,307.7,2,58.0,2,0.66,2,,2
63.0,2,4.9542,2,32.625,2,307.7,2,58.0,2,0.687,2,,2
64.0,2,4.9532,2,32.625,2,307.7,2,58.0,2,0.703,2,,2
65.0,2,4.9539,2,32.6248,2,307.8,2,58.0,2,0.7090000000000001,2,,2
66.0,2,4.9548,2,32.6247,2,307.9,2,58.0,2,0.711,2,,2
67.0,2,4.9549,2,32.6248,2,307.9,2,58.0,2,0.687,2,,2
68.0,2,4.9544,2,32.6249,2,308.0,2,57.9,2,0.677,2,,2
69.0,2,4.9529,2,32.6253,2,308.1,2,58.0,2,0.648,2,,2
70.0,2,4.9531,2,32.6255,2,308.2,2,57.9,2,0.6609999999999999,2,,2
71.0,2,4.9528,2,32.6253,2,308.3,2,57.9,2,0.8,2,,2
72.0,2,4.9531,2,32.6254,2,308.2,2,57.9,2,0.789,2,,2
73.0,2,4.9533,2,32.6254,2,308.3,2,57.9,2,0.664,2,,2
74.0,2,4.9529,2,32.6255,2,308.3,2,57.9,2,0.6970000000000001,2,,2
75.0,2,4.9538,2,32.6253,2,308.2,2,57.9,2,0.672,2,,2
76.0,2,4.9537,2,32.6254,2,307.9,2,57.9,2,0.667,2,,2
77.0,2,4.9503,2,32.6262,2,307.8,2,57.9,2,0.6679999999999999,2,,2
78.0,2,4.9477,2,32.6266,2,307.8,2,57.9,2,0.649,2,,2
79.0,2,4.9434,2,32.6276,2,307.7,2,57.9,2,0.635,2,,2
79.9,2,4.9398,2,32.6279,2,307.6,2,58.0,2,0.643,2,,2
81.0,2,4.9368,2,32.6285,2,307.4,2,58.1,2,0.643,2,,2
82.0,2,4.9273,2,32.6309,2,307.2,2,58.2,2,0.654,2,,2
83.0,2,4.9246,2,32.6327,2,307.0,2,58.2,2,0.665,2,,2
84.0,2,4.9302,2,32.6354,2,306.9,2,58.4,2,0.635,2,,2
85.0,2,4.9356,2,32.6389,2,306.8,2,58.5,2,0.619,2,,2
86.0,2,4.9323,2,32.6412,2,306.6,2,58.6,2,0.605,2,,2
87.0,2,4.9325,2,32.6424,2,306.3,2,58.6,2,0.595,2,,2
88.0,2,4.9358,2,32.6434,2,305.9,2,58.5,2,0.575,2,,2
89.0,2,4.939,2,32.6442,2,305.5,2,58.6,2,0.5820000000000001,2,,2
90.0,2,4.9503,2,32.6479,2,304.9,2,58.6,2,0.5710000000000001,2,,2
91.0,2,4.9426,2,32.6533,2,304.5,2,58.7,2,0.57,2,,2
92.0,2,4.9345,2,32.6592,2,304.1,2,58.8,2,0.563,2,,2
93.0,2,4.9379,2,32.66,2,303.4,2,58.8,2,0.562,2,,2
94.0,2,4.9358,2,32.6634,2,302.5,2,58.7,2,0.556,2,,2
95.0,2,4.9285,2,32.6723,2,301.3,2,58.8,2,0.544,2,,2
96.0,2,4.9144,2,32.6844,2,299.9,2,58.8,2,0.536,2,,2
97.0,2,4.9026,2,32.6999,2,298.7,2,58.9,2,0.494,2,,2
98.0,2,4.8989,2,32.7158,2,296.9,2,59.0,2,0.479,2,,2
99.0,2,4.8878,2,32.7367,2,295.1,2,59.0,2,0.48200000000000004,2,,2
100.0,2,4.8609,2,32.7551,2,293.1,2,59.2,2,0.485,2,,2
101.0,2,4.8009,2,32.7914,2,289.8,2,59.2,2,0.43799999999999994,2,,2
102.0,2,4.7787,2,32.808,2,286.1,2,59.3,2,0.433,2,,2
103.0,2,4.7538,2,32.8311,2,282.1,2,59.4,2,0.38799999999999996,2,,2
104.0,2,4.7353,2,32.8518,2,277.7,2,59.4,2,0.39799999999999996,2,,2
105.0,2,4.7034,2,32.8902,2,272.9,2,59.4,2,0.41200000000000003,2,,2
106.0,2,4.6142,2,32.9687,2,267.5,2,59.4,2,0.358,2,,2
107.0,2,4.5532,2,33.0016,2,261.6,2,59.6,2,0.322,2,,2
108.0,2,4.3935,2,33.1261,2,255.4,2,59.7,2,0.29100000000000004,2,,2
109.0,2,4.2817,2,33.2087,2,248.9,2,59.9,2,0.268,2,,2
110.0,2,4.2504,2,33.2283,2,241.8,2,60.0,2,0.251,2,,2
111.0,2,4.2087,2,33.2579,2,234.7,2,60.1,2,0.237,2,,2
111.9,2,4.1023,2,33.3428,2,228.9,2,60.2,2,0.198,2,,2
113.0,2,4.0693,2,33.3755,2,224.4,2,60.3,2,0.191,2,,2
114.0,2,4.0598,2,33.4201,2,220.6,2,60.3,2,0.184,2,,2
115.0,2,4.0634,2,33.4381,2,217.7,2,60.3,2,0.18100000000000002,2,,2
116.0,2,4.0612,2,33.4462,2,215.2,2,60.3,2,0.172,2,,2
117.0,2,4.0596,2,33.4542,2,213.0,2,60.3,2,0.166,2,,2
118.0,2,4.0513,2,33.4641,2,211.0,2,60.3,2,0.158,2,,2
119.0,2,4.0568,2,33.468,2,209.1,2,60.3,2,0.161,2,,2
120.0,2,4.0604,2,33.4798,2,207.3,2,60.3,2,0.158,2,,2
121.0,2,4.0614,2,33.4885,2,205.8,2,60.4,2,0.14800000000000002,2,,2
122.0,2,4.0606,2,33.4897,2,204.5,2,60.2,2,0.14300000000000002,2,,2
123.0,2,4.0571,2,33.4956,2,203.2,2,60.3,2,0.145,2,,2
124.0,2,4.0475,2,33.5108,2,202.1,2,60.4,2,0.147,2,,2
125.0,2,4.0407,2,33.5171,2,200.8,2,60.4,2,0.146,2,,2
125.9,2,4.042,2,33.5192,2,197.8,2,60.2,2,0.139,2,,2
126.9,2,4.0378,2,33.5312,2,192.9,2,60.5,2,0.13699999999999998,2,,2
128.0,2,4.01,2,33.5465,2,190.2,2,60.5,2,0.149,2,,2
129.0,2,4.0095,2,33.5555,2,188.3,2,60.5,2,0.14800000000000002,2,,2
130.0,2,3.9966,2,33.5583,2,186.5,2,60.5,2,0.139,2,,2
131.0,2,3.9878,2,33.5641,2,184.9,2,60.5,2,0.13699999999999998,2,,2
132.0,2,3.9855,2,33.5715,2,183.3,2,60.5,2,0.135,2,,2
133.0,2,3.9839,2,33.5786,2,181.8,2,60.5,2,0.133,2,,2
134.0,2,3.9848,2,33.5846,2,180.3,2,60.5,2,0.128,2,,2
135.0,2,3.9911,2,33.5961,2,178.8,2,60.5,2,0.13,2,,2
136.1,2,3.9936,2,33.5997,2,177.3,2,60.5,2,0.131,2,,2
136.9,2,3.9959,2,33.6023,2,175.2,2,60.5,2,0.138,2,,2
138.0,2,4.0008,2,33.6046,2,173.4,2,60.6,2,0.132,2,,2
139.0,2,4.0134,2,33.6103,2,172.0,2,60.5,2,0.135,2,,2
140.0,2,4.0217,2,33.6161,2,170.8,2,60.6,2,0.13699999999999998,2,,2
141.0,2,4.0163,2,33.6207,2,169.7,2,60.6,2,0.138,2,,2
142.0,2,4.0192,2,33.629,2,168.8,2,60.6,2,0.138,2,,2
143.0,2,4.0218,2,33.6331,2,167.9,2,60.6,2,0.133,2,,2
144.0,2,4.0227,2,33.6359,2,166.9,2,60.6,2,0.126,2,,2
145.0,2,4.022,2,33.6379,2,166.1,2,60.6,2,0.125,2,,2
146.0,2,4.0227,2,33.6409,2,165.1,2,60.6,2,0.128,2,,2
147.0,2,4.0253,2,33.6445,2,164.2,2,60.7,2,0.125,2,,2
148.0,2,4.0288,2,33.6464,2,163.4,2,60.6,2,0.126,2,,2
149.0,2,4.0346,2,33.6496,2,162.6,2,60.6,2,0.128,2,,2
150.0,2,4.0416,2,33.6541,2,161.4,2,60.6,2,0.127,2,,2
150.9,2,4.0453,2,33.6571,2,159.5,2,60.7,2,0.127,2,,2
152.0,2,4.0485,2,33.6616,2,158.7,2,60.7,2,0.127,2,,2
153.0,2,4.0504,2,33.6632,2,158.1,2,60.7,2,0.125,2,,2
154.0,2,4.0511,2,33.6637,2,157.4,2,60.7,2,0.126,2,,2
155.0,2,4.0528,2,33.6643,2,156.9,2,60.7,2,0.126,2,,2
156.0,2,4.0537,2,33.6645,2,156.3,2,60.7,2,0.127,2,,2
157.0,2,4.0546,2,33.6668,2,155.5,2,60.7,2,0.153,2,,2
158.0,2,4.0585,2,33.6693,2,154.8,2,60.7,2,0.129,2,,2
159.0,2,4.0634,2,33.6745,2,154.0,2,60.7,2,0.128,2,,2
160.0,2,4.0715,2,33.6817,2,153.1,2,60.7,2,0.132,2,,2
161.0,2,4.0813,2,33.6887,2,152.1,2,60.7,2,0.129,2,,2
161.9,2,4.0993,2,33.6976,2,151.0,2,60.7,2,0.127,2,,2
163.1,2,4.1048,2,33.7013,2,148.9,2,60.7,2,0.126,2,,2
164.0,2,4.1034,2,33.7046,2,147.7,2,60.8,2,0.125,2,,2
165.0,2,4.1008,2,33.7059,2,146.9,2,60.8,2,0.124,2,,2
166.0,2,4.0989,2,33.7075,2,146.2,2,60.8,2,0.122,2,,2
167.0,2,4.0931,2,33.7089,2,144.7,2,60.8,2,0.128,2,,2
167.9,2,4.0871,2,33.7092,2,142.6,2,60.7,2,0.126,2,,2
169.0,2,4.0937,2,33.7112,2,141.3,2,60.7,2,0.124,2,,2
170.0,2,4.1064,2,33.7172,2,140.2,2,60.8,2,0.126,2,,2
171.0,2,4.113,2,33.723,2,139.4,2,60.8,2,0.125,2,,2
172.0,2,4.1182,2,33.7252,2,138.6,2,60.8,2,0.125,2,,2
173.0,2,4.1285,2,33.7299,2,137.5,2,60.8,2,0.125,2,,2
174.0,2,4.1315,2,33.7345,2,136.8,2,60.8,2,0.126,2,,2
175.0,2,4.133,2,33.7361,2,136.3,2,60.8,2,0.12300000000000001,2,,2
176.0,2,4.1325,2,33.7375,2,135.8,2,60.8,2,0.11699999999999999,2,,2
177.0,2,4.1321,2,33.7391,2,135.4,2,60.8,2,0.12300000000000001,2,,2
177.6,2,4.1336,2,33.7403,2,135.0,2,60.7,2,0.124,2,,2
179.2,2,4.1366,2,33.7451,2,131.8,2,60.7,2,0.12300000000000001,2,,2
180.0,2,4.137,2,33.7481,2,131.1,2,60.8,2,0.127,2,,2
181.0,2,4.1367,2,33.7496,2,130.5,2,60.8,2,0.125,2,,2
182.0,2,4.1362,2,33.7498,2,129.9,2,60.8,2,0.12,2,,2
183.0,2,4.1352,2,33.7494,2,129.3,2,60.8,2,0.124,2,,2
184.0,2,4.1348,2,33.7496,2,128.6,2,60.8,2,0.12300000000000001,2,,2
185.0,2,4.1349,2,33.7501,2,127.9,2,60.8,2,0.125,2,,2
186.0,2,4.1396,2,33.7539,2,127.0,2,60.8,2,0.124,2,,2
187.0,2,4.1413,2,33.7575,2,126.3,2,60.8,2,0.11900000000000001,2,,2
188.0,2,4.1253,2,33.7613,2,125.5,2,60.8,2,0.12,2,,2
188.8,2,4.1185,2,33.7626,2,124.5,2,60.8,2,0.12300000000000001,2,,2
190.0,2,4.1146,2,33.7632,2,122.4,2,60.8,2,0.124,2,,2
191.0,2,4.1087,2,33.7647,2,121.3,2,60.8,2,0.121,2,,2
192.0,2,4.1057,2,33.7655,2,120.4,2,60.8,2,0.124,2,,2
193.0,2,4.1029,2,33.7676,2,119.7,2,60.8,2,0.12300000000000001,2,,2
194.0,2,4.1007,2,33.7706,2,118.9,2,60.9,2,0.124,2,,2
195.0,2,4.083,2,33.7713,2,118.3,2,60.8,2,0.124,2,,2
196.0,2,4.0774,2,33.7706,2,117.8,2,60.9,2,0.122,2,,2
197.0,2,4.0731,2,33.7708,2,117.3,2,60.9,2,0.129,2,,2
198.0,2,4.0725,2,33.7715,2,116.7,2,60.9,2,0.128,2,,2
199.0,2,4.0729,2,33.7722,2,116.3,2,60.9,2,0.12,2,,2
200.0,2,4.073,2,33.7728,2,115.9,2,60.8,2,0.12,2,,2
201.1,2,4.0706,2,33.7733,2,115.3,2,60.9,2,0.124,2,,2
202.0,2,4.0643,2,33.7741,2,114.1,2,60.9,2,0.12300000000000001,2,,2
203.0,2,4.0568,2,33.7764,2,112.8,2,60.9,2,0.12,2,,2
204.0,2,4.0558,2,33.7773,2,111.9,2,60.9,2,0.125,2,,2
205.0,2,4.0492,2,33.7793,2,111.0,2,60.9,2,0.122,2,,2
206.0,2,4.0408,2,33.7824,2,110.2,2,61.0,2,0.125,2,,2
207.0,2,4.0353,2,33.7856,2,109.4,2,60.9,2,0.122,2,,2
208.0,2,4.0328,2,33.7884,2,108.6,2,61.0,2,0.124,2,,2
209.0,2,4.0314,2,33.7906,2,107.8,2,61.0,2,0.12300000000000001,2,,2
209.9,2,4.0293,2,33.7928,2,106.5,2,61.0,2,0.125,2,,2
211.0,2,4.0248,2,33.7959,2,104.7,2,61.0,2,0.12300000000000001,2,,2
212.0,2,4.0249,2,33.7968,2,103.6,2,61.0,2,0.11800000000000001,2,,2
213.0,2,4.0237,2,33.7977,2,102.8,2,61.0,2,0.121,2,,2
214.0,2,4.022,2,33.8001,2,102.0,2,61.0,2,0.12,2,,2
215.0,2,4.0214,2,33.8015,2,101.5,2,61.0,2,0.11800000000000001,2,,2
216.0,2,4.0217,2,33.8039,2,101.0,2,61.0,2,0.12300000000000001,2,,2
217.0,2,4.0209,2,33.8053,2,100.7,2,61.0,2,0.122,2,,2
218.0,2,4.019,2,33.8061,2,100.5,2,61.0,2,0.121,2,,2
219.1,2,4.0217,2,33.8069,2,98.5,2,61.0,2,0.12300000000000001,2,,2
220.0,2,4.0211,2,33.8077,2,98.4,2,61.0,2,0.12300000000000001,2,,2
221.1,2,4.0207,2,33.8089,2,98.3,2,61.0,2,0.124,2,,2
222.0,2,4.022,2,33.8123,2,96.4,2,61.0,2,0.125,2,,2
223.0,2,4.0239,2,33.8153,2,95.8,2,61.0,2,0.12300000000000001,2,,2
224.0,2,4.0249,2,33.8184,2,95.5,2,61.0,2,0.12300000000000001,2,,2
225.1,2,4.026,2,33.8214,2,94.0,2,61.0,2,0.121,2,,2
226.0,2,4.0256,2,33.8233,2,93.4,2,61.0,2,0.12,2,,2
226.9,2,4.0251,2,33.824,2,92.8,2,61.0,2,0.121,2,,2
228.0,2,4.026,2,33.8266,2,91.0,2,61.0,2,0.122,2,,2
228.8,2,4.0265,2,33.8323,2,90.8,2,61.0,2,0.122,2,,2
230.2,2,4.0402,2,33.8395,2,88.5,2,61.0,2,0.122,2,,2
231.0,2,4.0406,2,33.8406,2,87.6,2,61.0,2,0.122,2,,2
232.0,2,4.0422,2,33.8422,2,85.6,2,61.0,2,0.12,2,,2
233.0,2,4.0444,2,33.8446,2,85.2,2,61.0,2,0.11900000000000001,2,,2
234.0,2,4.0452,2,33.8454,2,84.8,2,61.0,2,0.122,2,,2
235.0,2,4.0455,2,33.846,2,84.5,2,61.0,2,0.12300000000000001,2,,2
236.0,2,4.047,2,33.8488,2,84.3,2,61.0,2,0.124,2,,2
237.0,2,4.0488,2,33.852,2,83.6,2,61.0,2,0.125,2,,2
238.0,2,4.0485,2,33.8533,2,82.5,2,61.0,2,0.125,2,,2
239.0,2,4.0506,2,33.8543,2,82.2,2,61.0,2,0.125,2,,2
240.0,2,4.0531,2,33.8559,2,81.9,2,61.0,2,0.122,2,,2
241.0,2,4.0529,2,33.8566,2,81.8,2,61.0,2,0.122,2,,2
242.0,2,4.0539,2,33.8571,2,81.3,2,61.0,2,0.122,2,,2
243.0,2,4.0542,2,33.8578,2,80.6,2,61.0,2,0.12300000000000001,2,,2
244.0,2,4.0514,2,33.8585,2,80.3,2,61.0,2,0.12300000000000001,2,,2
245.0,2,4.0486,2,33.8589,2,79.8,2,61.0,2,0.121,2,,2
246.0,2,4.0492,2,33.8595,2,79.3,2,61.0,2,0.122,2,,2
247.0,2,4.0543,2,33.8609,2,78.9,2,61.0,2,0.125,2,,2
248.0,2,4.0541,2,33.8632,2,78.5,2,60.9,2,0.121,2,,2
249.0,2,4.0525,2,33.8657,2,78.1,2,61.0,2,0.12300000000000001,2,,2
250.1,2,4.0496,2,33.8675,2,78.0,2,61.0,2,0.124,2,,2
251.0,2,4.0489,2,33.8678,2,77.2,2,61.0,2,0.121,2,,2
252.0,2,4.0486,2,33.8682,2,76.7,2,61.0,2,0.12300000000000001,2,,2
253.0,2,4.0476,2,33.8689,2,76.4,2,61.0,2,0.122,2,,2
254.0,2,4.0452,2,33.8698,2,76.2,2,61.0,2,0.121,2,,2
255.0,2,4.0438,2,33.8699,2,75.9,2,60.7,2,0.11800000000000001,2,,2
256.0,2,4.0388,2,33.8707,2,75.5,2,61.0,2,0.121,2,,2
257.0,2,4.0431,2,33.8728,2,75.1,2,61.0,2,0.12,2,,2
258.0,2,4.0516,2,33.8754,2,74.4,2,61.0,2,0.121,2,,2
259.0,2,4.0506,2,33.8768,2,73.7,2,61.0,2,0.11900000000000001,2,,2
260.0,2,4.0406,2,33.8782,2,73.3,2,61.0,2,0.125,2,,2
261.0,2,4.0341,2,33.8805,2,72.8,2,61.0,2,0.12300000000000001,2,,2
262.0,2,4.0345,2,33.8818,2,72.2,2,61.0,2,0.121,2,,2
262.9,2,4.0359,2,33.8825,2,71.6,2,61.0,2,0.124,2,,2
264.0,2,4.0353,2,33.8835,2,71.1,2,61.0,2,0.125,2,,2
265.0,2,4.0342,2,33.8856,2,70.7,2,61.0,2,0.12300000000000001,2,,2
266.0,2,4.0351,2,33.8866,2,70.3,2,61.0,2,0.121,2,,2
267.0,2,4.0361,2,33.8882,2,69.9,2,61.0,2,0.124,2,,2
268.0,2,4.0335,2,33.889,2,69.3,2,61.0,2,0.125,2,,2
269.0,2,4.0328,2,33.8911,2,68.8,2,61.0,2,0.12300000000000001,2,,2
270.0,2,4.0323,2,33.8939,2,68.3,2,61.0,2,0.12,2,,2
271.0,2,4.0327,2,33.8957,2,67.7,2,61.0,2,0.12300000000000001,2,,2
272.0,2,4.0327,2,33.8984,2,67.1,2,61.0,2,0.12300000000000001,2,,2
273.0,2,4.0342,2,33.8996,2,66.5,2,61.0,2,0.11900000000000001,2,,2
274.0,2,4.038,2,33.9015,2,66.0,2,61.0,2,0.12300000000000001,2,,2
275.0,2,4.0395,2,33.9036,2,65.6,2,61.1,2,0.12300000000000001,2,,2
276.0,2,4.039,2,33.9045,2,65.3,2,61.1,2,0.124,2,,2
277.0,2,4.04,2,33.9058,2,65.0,2,61.1,2,0.121,2,,2
278.0,2,4.0404,2,33.9068,2,64.7,2,61.0,2,0.12,2,,2
279.0,2,4.0391,2,33.9077,2,64.5,2,61.1,2,0.12300000000000001,2,,2
279.9,2,4.0363,2,33.9082,2,64.3,2,61.1,2,0.122,2,,2
281.4,2,4.0377,2,33.9109,2,63.1,2,61.1,2,0.125,2,,2
282.0,2,4.0369,2,33.9123,2,62.8,2,61.1,2,0.125,2,,2
283.0,2,4.0349,2,33.914,2,62.3,2,61.1,2,0.11900000000000001,2,,2
284.0,2,4.0333,2,33.9157,2,61.9,2,61.1,2,0.12,2,,2
