CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P12
CASTNO = 2
DATE = 03/02/2008
TIME =  15:36
LATITUDE = 48.970659999999995
LONGITUDE = -130.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,6.9372,2,32.4918,2,298.6,2,57.2,2,0.885,2,,2
30.0,2,6.9361,2,32.4919,2,298.7,2,57.2,2,0.8759999999999999,2,,2
31.0,2,6.9368,2,32.4917,2,298.6,2,57.2,2,0.87,2,,2
32.0,2,6.9373,2,32.4917,2,298.7,2,57.2,2,0.862,2,,2
33.0,2,6.9372,2,32.4916,2,299.0,2,57.2,2,0.862,2,,2
34.0,2,6.9377,2,32.4918,2,299.0,2,57.2,2,0.897,2,,2
35.0,2,6.9372,2,32.4917,2,299.2,2,57.2,2,0.9009999999999999,2,,2
36.0,2,6.9371,2,32.4918,2,299.1,2,57.2,2,0.861,2,,2
37.0,2,6.9369,2,32.4917,2,299.0,2,57.2,2,0.85,2,,2
38.0,2,6.9371,2,32.4916,2,298.8,2,57.2,2,0.848,2,,2
39.0,2,6.9368,2,32.4916,2,298.6,2,57.2,2,0.851,2,,2
40.0,2,6.9372,2,32.4916,2,298.6,2,57.2,2,0.8540000000000001,2,,2
41.0,2,6.9369,2,32.4916,2,298.6,2,57.2,2,0.888,2,,2
42.0,2,6.9369,2,32.4916,2,298.5,2,57.2,2,0.9209999999999999,2,,2
43.0,2,6.9365,2,32.4917,2,298.6,2,57.2,2,0.841,2,,2
44.0,2,6.9362,2,32.4917,2,298.8,2,57.2,2,0.9279999999999999,2,,2
45.0,2,6.9359,2,32.4917,2,298.9,2,57.2,2,0.875,2,,2
46.0,2,6.9363,2,32.4918,2,299.0,2,57.2,2,0.879,2,,2
47.0,2,6.9365,2,32.4919,2,299.1,2,57.2,2,0.86,2,,2
48.0,2,6.9367,2,32.4918,2,299.1,2,57.1,2,0.894,2,,2
49.0,2,6.937,2,32.4919,2,299.2,2,57.2,2,0.87,2,,2
50.0,2,6.9368,2,32.4918,2,299.2,2,57.1,2,0.848,2,,2
51.0,2,6.9367,2,32.4918,2,299.3,2,57.2,2,0.862,2,,2
52.0,2,6.9368,2,32.4918,2,299.3,2,57.1,2,0.875,2,,2
53.0,2,6.9367,2,32.4919,2,299.3,2,57.2,2,0.852,2,,2
54.0,2,6.9368,2,32.492,2,299.2,2,57.1,2,0.871,2,,2
55.0,2,6.9366,2,32.4921,2,299.2,2,57.1,2,0.861,2,,2
56.0,2,6.9367,2,32.492,2,299.1,2,57.1,2,0.894,2,,2
57.0,2,6.9372,2,32.4919,2,298.9,2,57.1,2,0.8740000000000001,2,,2
58.0,2,6.9378,2,32.4918,2,298.9,2,57.1,2,0.857,2,,2
59.0,2,6.9376,2,32.4919,2,299.0,2,57.1,2,0.871,2,,2
60.0,2,6.9374,2,32.492,2,299.0,2,57.1,2,0.868,2,,2
61.0,2,6.9372,2,32.492,2,298.8,2,57.1,2,0.86,2,,2
62.0,2,6.9375,2,32.4918,2,298.8,2,57.2,2,0.889,2,,2
63.0,2,6.9381,2,32.4919,2,298.9,2,57.2,2,0.883,2,,2
64.0,2,6.9384,2,32.4918,2,299.0,2,57.2,2,0.887,2,,2
65.0,2,6.9382,2,32.4918,2,299.2,2,57.2,2,0.878,2,,2
66.0,2,6.938,2,32.4918,2,299.3,2,57.1,2,0.861,2,,2
67.0,2,6.9378,2,32.492,2,299.2,2,57.1,2,0.89,2,,2
68.0,2,6.9379,2,32.4919,2,299.1,2,57.1,2,0.8640000000000001,2,,2
69.0,2,6.9378,2,32.4919,2,299.2,2,57.2,2,0.855,2,,2
70.0,2,6.9379,2,32.4919,2,299.3,2,57.2,2,0.875,2,,2
71.0,2,6.9376,2,32.4918,2,299.4,2,57.1,2,0.8809999999999999,2,,2
72.0,2,6.938,2,32.4918,2,299.5,2,57.1,2,0.892,2,,2
73.0,2,6.9383,2,32.4918,2,299.3,2,57.1,2,0.867,2,,2
74.0,2,6.9384,2,32.4918,2,299.1,2,57.1,2,0.9159999999999999,2,,2
75.0,2,6.9382,2,32.4919,2,299.2,2,57.1,2,0.897,2,,2
76.0,2,6.9371,2,32.4921,2,299.2,2,57.0,2,0.8809999999999999,2,,2
77.0,2,6.9373,2,32.4922,2,299.3,2,57.1,2,0.893,2,,2
78.0,2,6.9359,2,32.4924,2,299.3,2,57.1,2,0.89,2,,2
79.0,2,6.9349,2,32.4924,2,299.3,2,57.1,2,0.885,2,,2
80.0,2,6.935,2,32.4922,2,299.3,2,57.1,2,0.8590000000000001,2,,2
81.0,2,6.9347,2,32.4922,2,299.5,2,57.1,2,0.889,2,,2
82.0,2,6.9347,2,32.4923,2,299.3,2,57.1,2,0.882,2,,2
83.0,2,6.9346,2,32.4923,2,299.0,2,57.1,2,0.8740000000000001,2,,2
84.0,2,6.9342,2,32.4923,2,298.8,2,57.1,2,0.866,2,,2
85.0,2,6.9345,2,32.4923,2,298.7,2,57.1,2,0.875,2,,2
86.0,2,6.9333,2,32.4925,2,298.8,2,57.1,2,0.884,2,,2
87.0,2,6.9317,2,32.4927,2,299.0,2,57.2,2,0.863,2,,2
88.0,2,6.9301,2,32.4926,2,299.1,2,57.2,2,0.8859999999999999,2,,2
89.0,2,6.9284,2,32.4933,2,299.2,2,57.3,2,0.871,2,,2
90.0,2,6.928,2,32.4937,2,299.3,2,57.3,2,0.8270000000000001,2,,2
91.1,2,6.9257,2,32.4944,2,299.1,2,57.5,2,0.823,2,,2
92.0,2,6.9249,2,32.4944,2,298.1,2,57.4,2,0.7959999999999999,2,,2
92.9,2,6.9225,2,32.4958,2,296.3,2,57.7,2,0.76,2,,2
93.9,2,6.9231,2,32.4991,2,294.3,2,57.9,2,0.721,2,,2
95.0,2,6.9266,2,32.504,2,292.1,2,58.0,2,0.728,2,,2
96.0,2,6.9534,2,32.5326,2,289.9,2,58.4,2,0.652,2,,2
97.0,2,6.9927,2,32.579,2,287.6,2,58.8,2,0.605,2,,2
98.0,2,7.0158,2,32.6095,2,285.3,2,58.9,2,0.5670000000000001,2,,2
99.0,2,7.0352,2,32.6351,2,283.1,2,59.0,2,0.503,2,,2
100.0,2,7.0653,2,32.6719,2,280.8,2,59.3,2,0.47200000000000003,2,,2
101.0,2,7.0698,2,32.6777,2,278.2,2,59.3,2,0.444,2,,2
102.0,2,7.0727,2,32.6822,2,274.3,2,59.3,2,0.431,2,,2
103.0,2,7.0891,2,32.7019,2,268.3,2,59.4,2,0.434,2,,2
104.0,2,7.1287,2,32.7601,2,263.0,2,59.6,2,0.375,2,,2
105.0,2,7.1795,2,32.8823,2,258.6,2,59.8,2,0.317,2,,2
106.0,2,7.1948,2,32.9096,2,254.6,2,60.0,2,0.294,2,,2
107.0,2,7.2116,2,32.9336,2,250.6,2,60.1,2,0.27399999999999997,2,,2
108.0,2,7.2161,2,32.9487,2,246.4,2,60.2,2,0.26899999999999996,2,,2
109.0,2,7.212999999999999,2,32.9658,2,242.5,2,60.2,2,0.249,2,,2
110.0,2,7.2084,2,33.0014,2,238.9,2,60.3,2,0.225,2,,2
111.0,2,7.1995,2,33.0532,2,235.5,2,60.3,2,0.213,2,,2
112.0,2,7.1749,2,33.0978,2,231.9,2,60.4,2,0.191,2,,2
113.0,2,7.1355,2,33.1553,2,228.6,2,60.5,2,0.17600000000000002,2,,2
114.0,2,7.1311,2,33.196,2,224.9,2,60.5,2,0.18100000000000002,2,,2
115.0,2,7.1242,2,33.2401,2,220.5,2,60.6,2,0.162,2,,2
115.9,2,7.1072,2,33.2687,2,217.2,2,60.7,2,0.145,2,,2
117.0,2,7.1024,2,33.2742,2,215.2,2,60.6,2,0.146,2,,2
118.0,2,7.097,2,33.2794,2,213.4,2,60.7,2,0.145,2,,2
119.0,2,7.0926,2,33.2906,2,211.9,2,60.7,2,0.139,2,,2
120.0,2,7.0858,2,33.3155,2,210.4,2,60.7,2,0.135,2,,2
121.0,2,7.0781,2,33.3365,2,208.7,2,60.7,2,0.132,2,,2
122.0,2,7.0678,2,33.3513,2,206.7,2,60.7,2,0.136,2,,2
123.0,2,7.0713,2,33.3664,2,203.9,2,60.7,2,0.136,2,,2
124.0,2,7.0753,2,33.3843,2,200.7,2,60.6,2,0.136,2,,2
125.0,2,7.0721,2,33.4157,2,197.8,2,60.7,2,0.13,2,,2
126.0,2,7.0658,2,33.4424,2,195.0,2,60.7,2,0.128,2,,2
127.0,2,7.0551,2,33.4738,2,192.1,2,60.7,2,0.139,2,,2
128.0,2,7.0457,2,33.5023,2,190.2,2,60.7,2,0.139,2,,2
129.0,2,7.0448,2,33.5092,2,188.4,2,60.7,2,0.132,2,,2
130.0,2,7.0434,2,33.5161,2,186.4,2,60.7,2,0.135,2,,2
131.0,2,7.0412,2,33.5262,2,184.2,2,60.7,2,0.129,2,,2
132.0,2,7.0388,2,33.5358,2,182.3,2,60.7,2,0.129,2,,2
133.0,2,7.0209,2,33.5918,2,180.7,2,60.7,2,0.12300000000000001,2,,2
133.9,2,7.0153,2,33.6023,2,178.9,2,60.7,2,0.131,2,,2
135.0,2,7.0145,2,33.6071,2,176.3,2,60.7,2,0.128,2,,2
136.0,2,7.0097,2,33.6174,2,174.6,2,60.6,2,0.125,2,,2
137.0,2,6.9946,2,33.6415,2,173.6,2,60.7,2,0.124,2,,2
138.0,2,6.9844,2,33.6529,2,172.8,2,60.7,2,0.12300000000000001,2,,2
139.0,2,6.9763,2,33.6589,2,172.1,2,60.7,2,0.12,2,,2
140.0,2,6.9707,2,33.6625,2,171.6,2,60.7,2,0.12,2,,2
141.0,2,6.9647,2,33.667,2,171.2,2,60.7,2,0.12,2,,2
142.0,2,6.9510000000000005,2,33.6755,2,170.9,2,60.7,2,0.12,2,,2
142.9,2,6.9461,2,33.6794,2,170.7,2,60.7,2,0.121,2,,2
144.2,2,6.9417,2,33.6843,2,169.3,2,60.7,2,0.12300000000000001,2,,2
145.0,2,6.9387,2,33.6874,2,168.9,2,60.7,2,0.122,2,,2
146.0,2,6.9353,2,33.6905,2,168.4,2,60.7,2,0.125,2,,2
147.0,2,6.9335,2,33.692,2,168.2,2,60.7,2,0.12300000000000001,2,,2
148.0,2,6.931,2,33.6942,2,168.0,2,60.7,2,0.121,2,,2
149.0,2,6.9257,2,33.6984,2,167.8,2,60.7,2,0.121,2,,2
150.0,2,6.9238,2,33.7,2,167.6,2,60.5,2,0.12300000000000001,2,,2
151.0,2,6.9236,2,33.7,2,167.5,2,60.7,2,0.121,2,,2
152.0,2,6.9236,2,33.7002,2,167.2,2,60.7,2,0.11900000000000001,2,,2
153.0,2,6.9248,2,33.7005,2,166.7,2,60.7,2,0.11800000000000001,2,,2
154.0,2,6.9224,2,33.7025,2,166.4,2,60.7,2,0.124,2,,2
155.0,2,6.914,2,33.7083,2,165.9,2,60.7,2,0.115,2,,2
156.0,2,6.9053,2,33.7142,2,165.6,2,60.7,2,0.12,2,,2
157.0,2,6.8979,2,33.7184,2,165.4,2,60.7,2,0.11699999999999999,2,,2
158.0,2,6.8913,2,33.7212,2,165.3,2,60.7,2,0.126,2,,2
159.0,2,6.8856,2,33.7242,2,165.1,2,60.7,2,0.12300000000000001,2,,2
160.0,2,6.8808,2,33.7266,2,165.2,2,60.7,2,0.122,2,,2
161.3,2,6.8794,2,33.7273,2,164.8,2,60.7,2,0.11699999999999999,2,,2
162.0,2,6.8781,2,33.7274,2,164.6,2,60.7,2,0.122,2,,2
163.0,2,6.8711,2,33.731,2,164.5,2,60.7,2,0.11900000000000001,2,,2
164.0,2,6.8624,2,33.7354,2,164.4,2,60.7,2,0.11900000000000001,2,,2
165.0,2,6.8581,2,33.7367,2,164.3,2,60.7,2,0.121,2,,2
166.0,2,6.8535,2,33.7385,2,164.3,2,60.7,2,0.11699999999999999,2,,2
167.0,2,6.8495,2,33.7398,2,164.3,2,60.7,2,0.11699999999999999,2,,2
168.0,2,6.8471,2,33.7408,2,164.3,2,60.7,2,0.11699999999999999,2,,2
168.9,2,6.843999999999999,2,33.7422,2,164.3,2,60.7,2,0.11800000000000001,2,,2
171.3,2,6.8384,2,33.745,2,163.6,2,60.7,2,0.124,2,,2
172.0,2,6.8359,2,33.7478,2,163.3,2,60.7,2,0.11800000000000001,2,,2
173.0,2,6.8317,2,33.751,2,162.8,2,60.7,2,0.121,2,,2
174.0,2,6.8222,2,33.7546,2,161.9,2,60.7,2,0.11900000000000001,2,,2
175.0,2,6.8022,2,33.7632,2,160.9,2,60.7,2,0.125,2,,2
176.0,2,6.7767,2,33.7733,2,159.7,2,60.7,2,0.126,2,,2
177.0,2,6.7415,2,33.7882,2,158.8,2,60.7,2,0.11900000000000001,2,,2
178.0,2,6.715,2,33.7974,2,158.0,2,60.7,2,0.11900000000000001,2,,2
179.0,2,6.71,2,33.7985,2,157.3,2,60.7,2,0.126,2,,2
180.0,2,6.6996,2,33.8019,2,156.6,2,60.7,2,0.11800000000000001,2,,2
181.0,2,6.6915,2,33.8046,2,155.8,2,60.7,2,0.11699999999999999,2,,2
182.0,2,6.6872,2,33.8056,2,155.1,2,60.8,2,0.121,2,,2
183.0,2,6.6847,2,33.8061,2,154.7,2,60.7,2,0.11900000000000001,2,,2
184.0,2,6.6816,2,33.8068,2,154.5,2,60.8,2,0.12,2,,2
185.0,2,6.6803,2,33.806999999999995,2,154.3,2,60.7,2,0.11900000000000001,2,,2
186.0,2,6.6763,2,33.808,2,154.0,2,60.7,2,0.122,2,,2
187.0,2,6.6726,2,33.8094,2,153.8,2,60.8,2,0.122,2,,2
188.0,2,6.6704,2,33.8093,2,153.4,2,60.8,2,0.125,2,,2
189.0,2,6.666,2,33.8102,2,153.2,2,60.8,2,0.12300000000000001,2,,2
190.0,2,6.6624,2,33.8111,2,153.0,2,60.7,2,0.11900000000000001,2,,2
191.0,2,6.6593,2,33.8121,2,152.9,2,60.8,2,0.11800000000000001,2,,2
192.0,2,6.6573,2,33.8125,2,152.7,2,60.6,2,0.122,2,,2
193.0,2,6.6515,2,33.8143,2,152.6,2,60.7,2,0.11800000000000001,2,,2
194.0,2,6.6507,2,33.8144,2,152.3,2,60.7,2,0.11800000000000001,2,,2
195.0,2,6.6447,2,33.8161,2,151.8,2,60.8,2,0.122,2,,2
196.0,2,6.6411,2,33.8171,2,151.6,2,60.8,2,0.11800000000000001,2,,2
197.0,2,6.6352,2,33.8186,2,151.4,2,60.7,2,0.11800000000000001,2,,2
198.0,2,6.6284,2,33.8202,2,151.4,2,60.8,2,0.11800000000000001,2,,2
199.0,2,6.6248,2,33.8211,2,151.3,2,60.8,2,0.122,2,,2
200.0,2,6.6221,2,33.8215,2,151.2,2,60.8,2,0.11800000000000001,2,,2
201.0,2,6.6189,2,33.8222,2,151.1,2,60.8,2,0.121,2,,2
202.0,2,6.6145,2,33.8231,2,150.9,2,60.8,2,0.125,2,,2
203.0,2,6.6055,2,33.8251,2,150.6,2,60.8,2,0.11900000000000001,2,,2
204.0,2,6.5985,2,33.8266,2,150.3,2,60.8,2,0.11800000000000001,2,,2
205.0,2,6.595,2,33.8273,2,150.0,2,60.8,2,0.11699999999999999,2,,2
206.0,2,6.5887,2,33.8287,2,149.7,2,60.7,2,0.12,2,,2
207.0,2,6.584,2,33.8297,2,149.5,2,60.7,2,0.12,2,,2
208.0,2,6.5752,2,33.8316,2,149.1,2,60.8,2,0.122,2,,2
209.0,2,6.5667,2,33.833,2,148.8,2,60.8,2,0.12,2,,2
210.0,2,6.5571,2,33.8347,2,148.6,2,60.8,2,0.11699999999999999,2,,2
211.0,2,6.5477,2,33.836,2,148.3,2,60.8,2,0.11699999999999999,2,,2
212.0,2,6.5403,2,33.8373,2,148.1,2,60.8,2,0.11699999999999999,2,,2
213.0,2,6.5355,2,33.8379,2,147.8,2,60.8,2,0.11900000000000001,2,,2
213.9,2,6.5319,2,33.8388,2,147.6,2,60.8,2,0.11800000000000001,2,,2
215.2,2,6.5158,2,33.841,2,147.2,2,60.8,2,0.11699999999999999,2,,2
215.9,2,6.5099,2,33.8416,2,147.2,2,60.8,2,0.11599999999999999,2,,2
216.9,2,6.4962,2,33.8431,2,147.0,2,60.7,2,0.122,2,,2
218.0,2,6.4854,2,33.8441,2,146.9,2,60.8,2,0.122,2,,2
219.0,2,6.4782,2,33.8447,2,146.9,2,60.8,2,0.12300000000000001,2,,2
220.0,2,6.4644,2,33.8461,2,147.1,2,60.8,2,0.11699999999999999,2,,2
221.0,2,6.452999999999999,2,33.8468,2,147.2,2,60.8,2,0.12300000000000001,2,,2
222.0,2,6.4372,2,33.8483,2,147.1,2,60.7,2,0.121,2,,2
222.7,2,6.4224,2,33.8506,2,146.9,2,60.8,2,0.11900000000000001,2,,2
224.3,2,6.3886,2,33.8527,2,143.4,2,60.7,2,0.122,2,,2
225.0,2,6.3401,2,33.8571,2,142.6,2,60.8,2,0.133,2,,2
226.0,2,6.3138,2,33.8603,2,141.5,2,60.8,2,0.11800000000000001,2,,2
227.0,2,6.2924,2,33.8637,2,140.6,2,60.8,2,0.12,2,,2
228.0,2,6.2784,2,33.8643,2,139.8,2,60.8,2,0.121,2,,2
229.0,2,6.2568,2,33.8651,2,139.3,2,60.8,2,0.12300000000000001,2,,2
230.0,2,6.2462,2,33.8652,2,138.8,2,60.8,2,0.124,2,,2
231.0,2,6.2243,2,33.8657,2,138.4,2,60.8,2,0.122,2,,2
232.0,2,6.1832,2,33.8664,2,138.5,2,60.8,2,0.121,2,,2
233.0,2,6.1557,2,33.8656,2,139.1,2,60.8,2,0.12,2,,2
234.0,2,6.1192,2,33.8637,2,140.1,2,60.8,2,0.11900000000000001,2,,2
235.0,2,6.0875,2,33.8607,2,141.2,2,60.8,2,0.12,2,,2
236.0,2,6.0524,2,33.8588,2,142.5,2,60.8,2,0.121,2,,2
237.0,2,6.0213,2,33.8571,2,143.5,2,60.8,2,0.12,2,,2
238.0,2,6.0008,2,33.8547,2,144.3,2,60.8,2,0.11800000000000001,2,,2
239.0,2,6.0002,2,33.8548,2,144.8,2,60.8,2,0.12,2,,2
240.0,2,5.9875,2,33.8542,2,145.2,2,60.8,2,0.12,2,,2
241.0,2,5.9815,2,33.8541,2,145.7,2,60.8,2,0.12,2,,2
242.0,2,5.9747,2,33.8535,2,146.1,2,60.8,2,0.11699999999999999,2,,2
243.0,2,5.9659,2,33.8531,2,146.5,2,60.8,2,0.121,2,,2
244.0,2,5.9569,2,33.8527,2,146.8,2,60.7,2,0.11800000000000001,2,,2
245.0,2,5.9463,2,33.8525,2,147.3,2,60.7,2,0.12300000000000001,2,,2
245.9,2,5.9258,2,33.8522,2,147.7,2,60.8,2,0.11800000000000001,2,,2
247.0,2,5.8991,2,33.851,2,147.9,2,60.8,2,0.11800000000000001,2,,2
248.0,2,5.8907,2,33.8508,2,148.1,2,60.8,2,0.11900000000000001,2,,2
249.0,2,5.8847,2,33.8507,2,148.2,2,60.8,2,0.122,2,,2
250.0,2,5.877999999999999,2,33.8506,2,148.2,2,60.6,2,0.12300000000000001,2,,2
251.0,2,5.8626,2,33.8505,2,148.1,2,60.7,2,0.12,2,,2
252.0,2,5.8588,2,33.8504,2,148.0,2,60.7,2,0.11699999999999999,2,,2
253.0,2,5.8502,2,33.8506,2,147.6,2,60.7,2,0.121,2,,2
254.0,2,5.8222,2,33.8511,2,146.7,2,60.8,2,0.11900000000000001,2,,2
255.0,2,5.7826,2,33.8511,2,145.3,2,60.8,2,0.122,2,,2
256.0,2,5.7509,2,33.8525,2,143.9,2,60.8,2,0.121,2,,2
257.0,2,5.72,2,33.8534,2,143.1,2,60.8,2,0.11800000000000001,2,,2
258.0,2,5.7022,2,33.8543,2,142.6,2,60.8,2,0.11699999999999999,2,,2
259.0,2,5.6724,2,33.857,2,142.3,2,60.8,2,0.122,2,,2
261.0,2,5.6507,2,33.8585,2,139.0,2,60.8,2,0.121,2,,2
262.0,2,5.6328,2,33.8589,2,138.0,2,60.8,2,0.124,2,,2
263.0,2,5.6065,2,33.8605,2,136.9,2,60.8,2,0.122,2,,2
264.0,2,5.5849,2,33.8597,2,135.5,2,60.9,2,0.11900000000000001,2,,2
265.0,2,5.5581,2,33.861999999999995,2,133.2,2,60.9,2,0.12,2,,2
266.0,2,5.534,2,33.865,2,130.3,2,60.8,2,0.121,2,,2
267.0,2,5.5381,2,33.8694,2,127.7,2,60.9,2,0.11800000000000001,2,,2
268.0,2,5.5376,2,33.875,2,126.0,2,61.0,2,0.12,2,,2
269.0,2,5.5151,2,33.8751,2,124.5,2,61.0,2,0.12,2,,2
270.0,2,5.4958,2,33.8756,2,123.3,2,61.0,2,0.125,2,,2
271.0,2,5.4888,2,33.8754,2,122.3,2,61.0,2,0.11900000000000001,2,,2
272.0,2,5.4817,2,33.8756,2,121.4,2,61.0,2,0.12,2,,2
273.0,2,5.4713,2,33.8762,2,120.8,2,61.0,2,0.121,2,,2
274.0,2,5.4668,2,33.8765,2,120.3,2,61.0,2,0.12,2,,2
274.8,2,5.4628,2,33.8764,2,119.9,2,61.0,2,0.11900000000000001,2,,2
276.1,2,5.4587,2,33.876999999999995,2,119.0,2,61.0,2,0.11699999999999999,2,,2
277.0,2,5.4578,2,33.8769,2,118.9,2,61.0,2,0.121,2,,2
278.0,2,5.4571,2,33.8768,2,118.8,2,61.0,2,0.11900000000000001,2,,2
279.0,2,5.4562,2,33.8769,2,118.7,2,61.0,2,0.121,2,,2
280.0,2,5.4548,2,33.8769,2,118.5,2,61.0,2,0.121,2,,2
281.0,2,5.4545,2,33.8769,2,118.4,2,61.0,2,0.12,2,,2
282.0,2,5.4542,2,33.8769,2,118.1,2,61.0,2,0.12,2,,2
