CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P25
CASTNO = 1
DATE = 08/02/2008
TIME =  18:55
LATITUDE = 50.0005
LONGITUDE = -143.6055
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,5.2249,2,32.5994,2,306.6,2,57.8,2,0.695,2,,2
26.0,2,5.2251,2,32.6053,2,306.4,2,57.8,2,0.6859999999999999,2,,2
27.0,2,5.226,2,32.6061,2,306.4,2,57.8,2,0.675,2,,2
28.0,2,5.2282,2,32.6068,2,306.3,2,57.8,2,0.691,2,,2
29.0,2,5.2296,2,32.6074,2,306.4,2,57.8,2,0.7040000000000001,2,,2
30.0,2,5.2299,2,32.6076,2,306.4,2,57.8,2,0.693,2,,2
31.0,2,5.2299,2,32.6079,2,306.4,2,57.9,2,0.659,2,,2
32.0,2,5.2301,2,32.608000000000004,2,306.4,2,57.9,2,0.701,2,,2
33.0,2,5.2298,2,32.6079,2,306.4,2,57.9,2,0.67,2,,2
34.0,2,5.23,2,32.6076,2,306.1,2,57.9,2,0.6859999999999999,2,,2
35.0,2,5.2305,2,32.6079,2,306.0,2,57.9,2,0.643,2,,2
36.0,2,5.2302,2,32.6075,2,306.1,2,57.8,2,0.6679999999999999,2,,2
37.0,2,5.2307,2,32.6076,2,306.2,2,57.8,2,0.682,2,,2
38.0,2,5.2305,2,32.6076,2,306.2,2,57.8,2,0.655,2,,2
39.0,2,5.2309,2,32.608000000000004,2,306.3,2,57.8,2,0.6829999999999999,2,,2
40.0,2,5.2309,2,32.608000000000004,2,306.4,2,57.8,2,0.7140000000000001,2,,2
41.0,2,5.2322,2,32.6088,2,306.4,2,57.8,2,0.6629999999999999,2,,2
42.0,2,5.2341,2,32.6096,2,306.4,2,57.9,2,0.6729999999999999,2,,2
43.0,2,5.2344,2,32.6095,2,306.3,2,57.9,2,0.667,2,,2
43.9,2,5.2339,2,32.6093,2,306.2,2,57.9,2,0.6940000000000001,2,,2
45.0,2,5.2348,2,32.6095,2,306.0,2,57.8,2,0.6509999999999999,2,,2
46.0,2,5.2351,2,32.6096,2,305.9,2,57.8,2,0.6559999999999999,2,,2
47.0,2,5.2369,2,32.6103,2,305.9,2,57.8,2,0.65,2,,2
48.0,2,5.2379999999999995,2,32.6108,2,306.1,2,57.8,2,0.6709999999999999,2,,2
49.0,2,5.2383,2,32.611,2,306.1,2,57.8,2,0.715,2,,2
50.0,2,5.2381,2,32.6112,2,306.1,2,57.8,2,0.6990000000000001,2,,2
51.0,2,5.2382,2,32.6109,2,306.0,2,57.9,2,0.662,2,,2
52.0,2,5.2379,2,32.6107,2,306.1,2,57.8,2,0.674,2,,2
53.0,2,5.2387,2,32.6109,2,306.1,2,57.8,2,0.6659999999999999,2,,2
54.0,2,5.2396,2,32.6112,2,306.1,2,57.8,2,0.674,2,,2
55.0,2,5.2405,2,32.6117,2,306.1,2,57.8,2,0.6759999999999999,2,,2
56.0,2,5.2405,2,32.6119,2,306.1,2,57.9,2,0.669,2,,2
57.1,2,5.2405,2,32.6122,2,306.1,2,57.9,2,0.691,2,,2
58.0,2,5.2411,2,32.6123,2,305.8,2,57.8,2,0.6859999999999999,2,,2
59.0,2,5.2424,2,32.6126,2,305.7,2,57.8,2,0.6990000000000001,2,,2
60.0,2,5.2428,2,32.6128,2,305.9,2,57.8,2,0.71,2,,2
61.0,2,5.2439,2,32.6132,2,306.0,2,57.9,2,0.679,2,,2
62.0,2,5.2436,2,32.6134,2,305.9,2,57.9,2,0.688,2,,2
63.1,2,5.2435,2,32.6136,2,305.9,2,57.9,2,0.688,2,,2
63.9,2,5.2443,2,32.6139,2,305.8,2,57.9,2,0.6829999999999999,2,,2
65.0,2,5.2448,2,32.6143,2,305.7,2,57.9,2,0.715,2,,2
66.0,2,5.2447,2,32.6141,2,305.7,2,57.9,2,0.772,2,,2
67.0,2,5.2439,2,32.6141,2,305.8,2,57.9,2,0.685,2,,2
68.0,2,5.2429,2,32.6141,2,305.8,2,57.9,2,0.721,2,,2
69.0,2,5.2425,2,32.6143,2,305.9,2,58.0,2,0.68,2,,2
70.0,2,5.2419,2,32.6144,2,306.0,2,58.0,2,0.713,2,,2
71.1,2,5.2411,2,32.6146,2,306.0,2,58.0,2,0.721,2,,2
71.9,2,5.2414,2,32.6143,2,306.1,2,58.0,2,0.6759999999999999,2,,2
73.0,2,5.2413,2,32.6144,2,306.2,2,58.0,2,0.721,2,,2
74.0,2,5.2413,2,32.6144,2,306.2,2,58.0,2,0.755,2,,2
75.0,2,5.2412,2,32.6145,2,306.0,2,57.9,2,0.708,2,,2
76.0,2,5.2399,2,32.6144,2,305.7,2,58.0,2,0.748,2,,2
77.0,2,5.239,2,32.6144,2,305.6,2,58.0,2,0.684,2,,2
78.0,2,5.2376,2,32.6146,2,305.5,2,58.0,2,0.679,2,,2
79.0,2,5.2369,2,32.6147,2,305.5,2,58.0,2,0.679,2,,2
80.0,2,5.2356,2,32.6148,2,305.4,2,58.0,2,0.6579999999999999,2,,2
81.0,2,5.2344,2,32.615,2,305.5,2,58.0,2,0.6509999999999999,2,,2
82.0,2,5.2332,2,32.6152,2,305.7,2,58.0,2,0.6559999999999999,2,,2
83.1,2,5.231,2,32.6155,2,306.0,2,58.1,2,0.653,2,,2
83.9,2,5.2302,2,32.6156,2,306.0,2,58.1,2,0.6809999999999999,2,,2
85.0,2,5.2285,2,32.6158,2,306.0,2,58.1,2,0.674,2,,2
86.0,2,5.2276,2,32.6161,2,306.0,2,58.1,2,0.6459999999999999,2,,2
87.0,2,5.2275,2,32.616,2,306.0,2,58.0,2,0.68,2,,2
88.0,2,5.2272,2,32.616,2,305.9,2,58.1,2,0.684,2,,2
89.0,2,5.2269,2,32.616,2,305.8,2,58.1,2,0.67,2,,2
90.0,2,5.2269,2,32.6161,2,305.9,2,58.1,2,0.6709999999999999,2,,2
91.0,2,5.2262,2,32.6164,2,305.8,2,58.1,2,0.6409999999999999,2,,2
92.0,2,5.2248,2,32.6166,2,305.9,2,58.1,2,0.653,2,,2
93.0,2,5.2225,2,32.6171,2,305.8,2,58.2,2,0.648,2,,2
94.0,2,5.2198,2,32.6175,2,305.7,2,58.2,2,0.645,2,,2
95.0,2,5.2168,2,32.6181,2,305.5,2,58.2,2,0.6679999999999999,2,,2
96.0,2,5.2139999999999995,2,32.619,2,305.6,2,58.2,2,0.636,2,,2
97.0,2,5.2093,2,32.6203,2,305.5,2,58.2,2,0.615,2,,2
98.0,2,5.2035,2,32.6218,2,305.5,2,58.2,2,0.636,2,,2
99.0,2,5.1966,2,32.6238,2,305.4,2,58.2,2,0.628,2,,2
100.0,2,5.1857,2,32.6257,2,305.2,2,58.3,2,0.621,2,,2
101.0,2,5.176,2,32.6272,2,304.8,2,58.3,2,0.603,2,,2
102.0,2,5.1713,2,32.6298,2,304.5,2,58.3,2,0.585,2,,2
103.0,2,5.1691,2,32.6319,2,304.3,2,58.4,2,0.56,2,,2
104.0,2,5.1685,2,32.6375,2,304.1,2,58.4,2,0.57,2,,2
105.0,2,5.1644,2,32.6413,2,304.1,2,58.6,2,0.5760000000000001,2,,2
105.9,2,5.1614,2,32.6435,2,303.6,2,58.6,2,0.561,2,,2
107.0,2,5.1494,2,32.6509,2,301.3,2,58.7,2,0.5379999999999999,2,,2
108.0,2,5.1278,2,32.6679,2,300.9,2,58.7,2,0.517,2,,2
109.0,2,5.1273,2,32.6756,2,300.6,2,58.8,2,0.501,2,,2
110.0,2,5.1289,2,32.6793,2,300.6,2,58.8,2,0.5,2,,2
110.7,2,5.1284,2,32.6806,2,300.6,2,58.8,2,0.51,2,,2
112.1,2,5.125,2,32.6855,2,298.1,2,58.8,2,0.501,2,,2
113.0,2,5.1175,2,32.6891,2,297.6,2,58.8,2,0.478,2,,2
114.0,2,5.1143,2,32.6947,2,296.9,2,58.8,2,0.473,2,,2
115.0,2,5.113,2,32.702,2,295.9,2,58.8,2,0.462,2,,2
116.0,2,5.1016,2,32.7115,2,294.7,2,58.9,2,0.47600000000000003,2,,2
117.0,2,5.0998,2,32.7301,2,292.8,2,59.0,2,0.45299999999999996,2,,2
118.0,2,5.0929,2,32.745,2,289.9,2,59.0,2,0.455,2,,2
119.0,2,5.0869,2,32.7589,2,286.8,2,59.0,2,0.457,2,,2
120.0,2,5.0666,2,32.8075,2,284.3,2,59.2,2,0.43200000000000005,2,,2
121.0,2,5.0596,2,32.8408,2,282.2,2,59.2,2,0.43200000000000005,2,,2
122.0,2,5.0581,2,32.8509,2,280.1,2,59.3,2,0.39399999999999996,2,,2
123.0,2,5.048,2,32.8803,2,270.3,2,59.3,2,0.38,2,,2
123.9,2,4.9725,2,33.0587,2,248.4,2,59.6,2,0.303,2,,2
125.0,2,4.8699,2,33.2848,2,234.6,2,60.0,2,0.244,2,,2
126.0,2,4.8496,2,33.3184,2,226.1,2,60.1,2,0.214,2,,2
127.0,2,4.8693,2,33.3927,2,220.3,2,60.2,2,0.2,2,,2
128.0,2,4.9078,2,33.4377,2,215.6,2,60.3,2,0.182,2,,2
129.0,2,4.9222,2,33.4553,2,211.8,2,60.4,2,0.17,2,,2
130.0,2,4.9306,2,33.4668,2,208.4,2,60.4,2,0.166,2,,2
131.0,2,4.9553,2,33.4845,2,205.1,2,60.5,2,0.162,2,,2
132.0,2,4.9699,2,33.4962,2,201.5,2,60.5,2,0.161,2,,2
133.0,2,4.9794,2,33.506,2,197.6,2,60.5,2,0.153,2,,2
134.0,2,4.9888,2,33.5184,2,193.3,2,60.5,2,0.145,2,,2
134.9,2,4.9988,2,33.5338,2,190.2,2,60.5,2,0.153,2,,2
136.0,2,5.0241,2,33.5606,2,187.3,2,60.5,2,0.14400000000000002,2,,2
137.0,2,5.0404,2,33.5829,2,185.0,2,60.5,2,0.14,2,,2
138.0,2,5.0201,2,33.5955,2,183.3,2,60.5,2,0.139,2,,2
139.3,2,4.9928,2,33.6036,2,178.8,2,60.6,2,0.136,2,,2
139.9,2,4.9386,2,33.6072,2,177.8,2,60.6,2,0.135,2,,2
141.0,2,4.9293,2,33.6118,2,176.5,2,60.6,2,0.135,2,,2
142.0,2,4.9307,2,33.6233,2,175.4,2,60.6,2,0.134,2,,2
143.0,2,4.9446,2,33.6342,2,174.2,2,60.6,2,0.14,2,,2
144.0,2,4.9419,2,33.6437,2,173.2,2,60.6,2,0.132,2,,2
145.0,2,4.9423,2,33.6503,2,172.0,2,60.3,2,0.133,2,,2
146.0,2,4.9517,2,33.6608,2,170.2,2,60.5,2,0.135,2,,2
146.8,2,4.9659,2,33.6662,2,169.2,2,60.6,2,0.135,2,,2
148.3,2,4.9692,2,33.6703,2,164.4,2,60.6,2,0.136,2,,2
149.0,2,4.9924,2,33.6811,2,162.5,2,60.6,2,0.13699999999999998,2,,2
150.0,2,5.0372,2,33.7036,2,160.6,2,60.5,2,0.129,2,,2
151.0,2,5.0237,2,33.7104,2,159.4,2,60.6,2,0.133,2,,2
152.0,2,5.0014,2,33.7154,2,158.7,2,60.6,2,0.132,2,,2
153.0,2,4.9748,2,33.7184,2,158.1,2,60.5,2,0.132,2,,2
154.0,2,4.968,2,33.7188,2,157.6,2,60.6,2,0.131,2,,2
155.1,2,4.9593,2,33.7211,2,157.1,2,60.6,2,0.131,2,,2
157.1,2,4.9488,2,33.7212,2,155.2,2,60.6,2,0.132,2,,2
158.0,2,4.9341,2,33.7243,2,154.6,2,60.7,2,0.125,2,,2
159.0,2,4.9244,2,33.7283,2,154.0,2,60.6,2,0.132,2,,2
160.0,2,4.9211,2,33.7294,2,152.7,2,60.6,2,0.127,2,,2
161.0,2,4.9199,2,33.7298,2,151.2,2,60.7,2,0.125,2,,2
162.0,2,4.9253,2,33.7351,2,150.1,2,60.7,2,0.129,2,,2
163.0,2,4.9307,2,33.7438,2,149.0,2,60.6,2,0.129,2,,2
164.0,2,4.9231,2,33.7493,2,148.0,2,60.6,2,0.134,2,,2
165.0,2,4.9168,2,33.7507,2,147.0,2,60.6,2,0.128,2,,2
166.0,2,4.9125,2,33.7515,2,146.2,2,60.6,2,0.131,2,,2
167.0,2,4.9201,2,33.7537,2,145.4,2,60.7,2,0.135,2,,2
168.0,2,4.9176,2,33.7552,2,144.8,2,60.6,2,0.128,2,,2
168.6,2,4.9083,2,33.7574,2,144.6,2,60.7,2,0.129,2,,2
172.1,2,4.8506,2,33.7593,2,142.1,2,60.6,2,0.12300000000000001,2,,2
173.0,2,4.837,2,33.7598,2,141.4,2,60.7,2,0.128,2,,2
174.0,2,4.8393,2,33.7627,2,140.7,2,60.7,2,0.126,2,,2
175.0,2,4.8285,2,33.7643,2,139.8,2,60.7,2,0.126,2,,2
176.0,2,4.8222,2,33.7646,2,139.3,2,60.7,2,0.125,2,,2
177.0,2,4.7974,2,33.7645,2,138.8,2,60.7,2,0.125,2,,2
177.8,2,4.7829,2,33.7645,2,138.5,2,60.8,2,0.125,2,,2
179.1,2,4.7826,2,33.7686,2,138.0,2,60.8,2,0.121,2,,2
180.4,2,4.7806,2,33.7705,2,136.7,2,60.8,2,0.12300000000000001,2,,2
181.0,2,4.776,2,33.7706,2,136.2,2,60.7,2,0.131,2,,2
182.0,2,4.7749,2,33.7703,2,135.7,2,60.7,2,0.124,2,,2
183.0,2,4.7665,2,33.7711,2,135.1,2,60.8,2,0.12,2,,2
184.0,2,4.7579,2,33.7716,2,134.4,2,60.7,2,0.124,2,,2
185.0,2,4.7412,2,33.7722,2,133.6,2,60.7,2,0.125,2,,2
186.0,2,4.7256,2,33.7748,2,133.1,2,60.8,2,0.12300000000000001,2,,2
188.1,2,4.703,2,33.7787,2,130.7,2,60.8,2,0.124,2,,2
189.0,2,4.6963,2,33.7792,2,130.0,2,60.8,2,0.121,2,,2
190.0,2,4.686,2,33.7796,2,129.3,2,60.8,2,0.124,2,,2
191.0,2,4.6758,2,33.7795,2,128.6,2,60.7,2,0.125,2,,2
192.0,2,4.6653,2,33.7804,2,128.1,2,60.8,2,0.125,2,,2
193.0,2,4.6498,2,33.7828,2,127.9,2,60.7,2,0.121,2,,2
194.0,2,4.6394,2,33.7839,2,127.7,2,60.8,2,0.124,2,,2
195.0,2,4.6318,2,33.7856,2,127.6,2,60.8,2,0.12300000000000001,2,,2
197.4,2,4.6298,2,33.7872,2,124.2,2,60.8,2,0.121,2,,2
198.0,2,4.6275,2,33.7879,2,123.5,2,60.8,2,0.124,2,,2
199.0,2,4.6235,2,33.7908,2,122.1,2,60.8,2,0.121,2,,2
200.0,2,4.6223,2,33.7923,2,120.3,2,60.8,2,0.124,2,,2
201.0,2,4.6198,2,33.794000000000004,2,118.0,2,60.8,2,0.122,2,,2
202.0,2,4.6116,2,33.8033,2,115.5,2,60.8,2,0.12,2,,2
203.0,2,4.6075,2,33.8083,2,112.9,2,60.8,2,0.121,2,,2
203.8,2,4.6232,2,33.8116,2,110.7,2,60.8,2,0.124,2,,2
204.9,2,4.6518,2,33.8174,2,107.2,2,60.8,2,0.122,2,,2
205.9,2,4.6674,2,33.8223,2,104.3,2,60.8,2,0.12300000000000001,2,,2
207.0,2,4.6797,2,33.8265,2,102.7,2,60.8,2,0.122,2,,2
208.0,2,4.6766,2,33.8274,2,101.9,2,60.7,2,0.122,2,,2
208.7,2,4.6737,2,33.8278,2,101.5,2,60.7,2,0.121,2,,2
210.0,2,4.6679,2,33.8277,2,100.4,2,60.8,2,0.11900000000000001,2,,2
210.9,2,4.6488,2,33.8261,2,100.3,2,60.8,2,0.121,2,,2
212.0,2,4.6452,2,33.8256,2,100.2,2,60.8,2,0.121,2,,2
213.0,2,4.6378,2,33.8255,2,100.2,2,60.8,2,0.121,2,,2
214.0,2,4.6376,2,33.8249,2,100.1,2,60.8,2,0.12300000000000001,2,,2
215.0,2,4.6312,2,33.8252,2,100.2,2,60.8,2,0.12300000000000001,2,,2
216.0,2,4.6275,2,33.825,2,100.1,2,60.8,2,0.12300000000000001,2,,2
216.8,2,4.6253,2,33.8249,2,100.0,2,60.8,2,0.12,2,,2
218.2,2,4.6285,2,33.8259,2,99.1,2,60.8,2,0.124,2,,2
219.0,2,4.6297,2,33.8274,2,98.5,2,60.8,2,0.11900000000000001,2,,2
220.0,2,4.6382,2,33.8303,2,97.9,2,60.8,2,0.12300000000000001,2,,2
221.0,2,4.6358,2,33.8309,2,97.4,2,60.8,2,0.124,2,,2
221.6,2,4.6323,2,33.8318,2,97.2,2,60.8,2,0.121,2,,2
223.4,2,4.6325,2,33.8371,2,93.3,2,60.8,2,0.121,2,,2
224.0,2,4.6371,2,33.8393,2,92.4,2,60.8,2,0.12300000000000001,2,,2
225.0,2,4.6408,2,33.8419,2,91.3,2,60.8,2,0.12300000000000001,2,,2
226.0,2,4.6425,2,33.8438,2,90.3,2,60.8,2,0.125,2,,2
227.0,2,4.6416,2,33.8448,2,89.6,2,60.8,2,0.128,2,,2
228.0,2,4.6402,2,33.8462,2,89.0,2,60.8,2,0.128,2,,2
229.0,2,4.6375,2,33.8479,2,88.8,2,60.8,2,0.126,2,,2
229.9,2,4.6305,2,33.8501,2,88.8,2,60.8,2,0.124,2,,2
231.4,2,4.63,2,33.8502,2,86.8,2,60.8,2,0.125,2,,2
232.0,2,4.6279,2,33.8507,2,86.3,2,60.8,2,0.12300000000000001,2,,2
233.0,2,4.6264,2,33.8512,2,85.7,2,60.8,2,0.11800000000000001,2,,2
234.0,2,4.6256,2,33.8513,2,85.1,2,60.8,2,0.12,2,,2
235.0,2,4.6199,2,33.8526,2,84.8,2,60.8,2,0.121,2,,2
236.0,2,4.6101,2,33.8542,2,84.6,2,60.8,2,0.12,2,,2
236.8,2,4.6015,2,33.856,2,84.7,2,60.9,2,0.121,2,,2
239.0,2,4.5852,2,33.8594,2,81.9,2,60.9,2,0.12300000000000001,2,,2
240.0,2,4.5815,2,33.86,2,81.5,2,60.9,2,0.125,2,,2
241.0,2,4.5748,2,33.8608,2,81.0,2,60.8,2,0.121,2,,2
242.0,2,4.5747,2,33.8606,2,80.8,2,60.8,2,0.122,2,,2
243.0,2,4.575,2,33.8607,2,80.4,2,60.9,2,0.12300000000000001,2,,2
244.0,2,4.5738,2,33.8611,2,80.2,2,60.9,2,0.12,2,,2
245.0,2,4.5686,2,33.8624,2,80.0,2,60.8,2,0.122,2,,2
247.0,2,4.5597,2,33.864000000000004,2,78.5,2,60.9,2,0.12300000000000001,2,,2
248.0,2,4.5582,2,33.8643,2,78.3,2,60.9,2,0.11900000000000001,2,,2
249.0,2,4.5579,2,33.8642,2,78.0,2,60.9,2,0.122,2,,2
250.0,2,4.556,2,33.8646,2,77.9,2,60.9,2,0.121,2,,2
251.0,2,4.5492,2,33.8651,2,77.8,2,60.9,2,0.122,2,,2
252.0,2,4.5287,2,33.8655,2,77.8,2,60.9,2,0.124,2,,2
253.0,2,4.5046,2,33.8645,2,77.4,2,60.9,2,0.121,2,,2
254.0,2,4.4956,2,33.8646,2,77.0,2,60.7,2,0.122,2,,2
255.0,2,4.4895,2,33.8679,2,76.7,2,60.9,2,0.122,2,,2
256.0,2,4.4862,2,33.8686,2,76.3,2,61.0,2,0.124,2,,2
257.0,2,4.4865,2,33.8692,2,75.8,2,61.0,2,0.125,2,,2
258.0,2,4.4859,2,33.8707,2,75.2,2,61.0,2,0.124,2,,2
259.0,2,4.484,2,33.872,2,74.0,2,61.0,2,0.12300000000000001,2,,2
260.0,2,4.4758,2,33.8768,2,72.8,2,61.0,2,0.125,2,,2
261.0,2,4.4704,2,33.8783,2,72.0,2,61.0,2,0.122,2,,2
262.0,2,4.4674,2,33.8799,2,71.3,2,61.0,2,0.12300000000000001,2,,2
263.0,2,4.4711,2,33.8817,2,70.7,2,61.0,2,0.124,2,,2
264.0,2,4.4678,2,33.8827,2,70.1,2,60.9,2,0.12300000000000001,2,,2
265.0,2,4.4632,2,33.8845,2,69.6,2,61.0,2,0.12300000000000001,2,,2
266.0,2,4.4596,2,33.8865,2,68.8,2,60.9,2,0.122,2,,2
267.0,2,4.4541,2,33.8881,2,68.0,2,61.0,2,0.124,2,,2
268.0,2,4.4430000000000005,2,33.8916,2,67.2,2,61.0,2,0.125,2,,2
269.0,2,4.4372,2,33.8933,2,66.4,2,61.0,2,0.124,2,,2
270.0,2,4.4294,2,33.8957,2,65.8,2,61.0,2,0.12300000000000001,2,,2
271.0,2,4.4266,2,33.8965,2,65.1,2,61.0,2,0.124,2,,2
272.0,2,4.4257,2,33.8968,2,64.8,2,61.0,2,0.124,2,,2
272.8,2,4.425,2,33.8974,2,64.6,2,61.0,2,0.125,2,,2
274.0,2,4.4239,2,33.8981,2,63.8,2,60.9,2,0.124,2,,2
275.0,2,4.4227,2,33.8986,2,63.6,2,61.0,2,0.121,2,,2
276.0,2,4.4219,2,33.8988,2,63.3,2,61.0,2,0.121,2,,2
277.0,2,4.419,2,33.8999,2,63.2,2,61.0,2,0.121,2,,2
278.0,2,4.4171,2,33.9004,2,63.0,2,61.0,2,0.125,2,,2
279.0,2,4.4152,2,33.9009,2,62.9,2,61.0,2,0.12300000000000001,2,,2
280.0,2,4.4118,2,33.9019,2,62.7,2,61.0,2,0.121,2,,2
281.0,2,4.4093,2,33.9025,2,62.6,2,61.0,2,0.124,2,,2
282.4,2,4.407,2,33.903,2,62.0,2,61.0,2,0.12300000000000001,2,,2
283.0,2,4.4024,2,33.9035,2,61.8,2,61.0,2,0.12300000000000001,2,,2
284.0,2,4.3999,2,33.9043,2,61.3,2,61.0,2,0.122,2,,2
285.0,2,4.3848,2,33.9084,2,61.0,2,61.0,2,0.124,2,,2
286.0,2,4.3799,2,33.9096,2,60.8,2,61.0,2,0.122,2,,2
287.0,2,4.3787,2,33.9104,2,60.7,2,61.0,2,0.121,2,,2
288.4,2,4.3778,2,33.9113,2,59.9,2,60.6,2,0.121,2,,2
289.0,2,4.3757,2,33.912,2,59.6,2,61.0,2,0.121,2,,2
290.0,2,4.3741,2,33.9129,2,59.2,2,61.0,2,0.12300000000000001,2,,2
291.0,2,4.3719,2,33.9143,2,59.0,2,61.0,2,0.122,2,,2
292.0,2,4.3669,2,33.916,2,58.8,2,61.0,2,0.12300000000000001,2,,2
