CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P1
CASTNO = 1
DATE = 01/02/2008
TIME =  15:45
LATITUDE = 48.57383
LONGITUDE = -125.49983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
24.0,2,7.8088,2,32.1289,2,294.4,2,50.7,2,1.028,2,0.2,2
25.1,2,7.8798,2,32.1792,2,294.1,2,51.5,2,1.014,2,0.1,2
26.0,2,7.9034,2,32.1991,2,294.0,2,51.8,2,1.0,2,0.1,2
27.0,2,7.8998,2,32.2017,2,294.1,2,51.8,2,1.001,2,0.1,2
28.0,2,7.9039,2,32.205,2,293.7,2,51.8,2,1.016,2,0.1,2
29.0,2,7.9295,2,32.219,2,293.1,2,52.1,2,0.993,2,0.1,2
30.0,2,8.0034,2,32.2494,2,292.6,2,52.6,2,0.94,2,0.1,2
31.0,2,8.0295,2,32.2608,2,292.0,2,53.0,2,0.919,2,0.1,2
32.0,2,8.066,2,32.2745,2,291.7,2,53.3,2,0.888,2,0.1,2
33.0,2,8.1058,2,32.2884,2,290.7,2,53.7,2,0.8540000000000001,2,0.0,2
34.0,2,8.1672,2,32.3084,2,289.7,2,54.2,2,0.795,2,0.0,2
35.0,2,8.247,2,32.3324,2,288.7,2,54.7,2,0.7140000000000001,2,0.0,2
36.0,2,8.3268,2,32.3558,2,286.8,2,55.2,2,0.635,2,0.0,2
37.0,2,8.4294,2,32.3865,2,285.6,2,55.9,2,0.562,2,0.0,2
38.0,2,8.4848,2,32.405,2,284.7,2,56.2,2,0.517,2,0.0,2
39.0,2,8.5219,2,32.4196,2,283.5,2,56.4,2,0.49,2,0.0,2
40.0,2,8.5228,2,32.4262,2,282.1,2,56.5,2,0.46299999999999997,2,0.0,2
41.0,2,8.538,2,32.4378,2,281.0,2,56.7,2,0.41700000000000004,2,0.0,2
42.0,2,8.5787,2,32.4614,2,280.0,2,57.1,2,0.34700000000000003,2,0.0,2
43.0,2,8.5784,2,32.4719,2,279.2,2,57.4,2,0.318,2,0.0,2
44.0,2,8.5745,2,32.4717,2,278.6,2,57.2,2,0.308,2,0.0,2
45.0,2,8.5748,2,32.4713,2,278.4,2,57.3,2,0.29600000000000004,2,0.0,2
46.0,2,8.5724,2,32.473,2,278.3,2,57.2,2,0.301,2,0.0,2
47.0,2,8.576,2,32.4766,2,277.9,2,57.3,2,0.298,2,0.0,2
48.0,2,8.5776,2,32.4777,2,278.0,2,57.2,2,0.28600000000000003,2,0.0,2
49.0,2,8.5823,2,32.4793,2,276.8,2,57.4,2,0.275,2,0.0,2
50.0,2,8.5873,2,32.4813,2,275.8,2,57.4,2,0.27399999999999997,2,0.0,2
51.0,2,8.59,2,32.4853,2,275.5,2,57.5,2,0.26899999999999996,2,0.0,2
52.0,2,8.5941,2,32.4927,2,275.4,2,57.5,2,0.256,2,0.0,2
53.0,2,8.5964,2,32.4965,2,275.1,2,57.4,2,0.259,2,0.0,2
54.0,2,8.5997,2,32.5022,2,274.9,2,57.3,2,0.24600000000000002,2,0.0,2
55.0,2,8.6023,2,32.507,2,274.8,2,57.3,2,0.251,2,0.0,2
56.0,2,8.6033,2,32.5103,2,274.9,2,57.3,2,0.243,2,0.0,2
57.0,2,8.6049,2,32.514,2,273.4,2,57.4,2,0.24,2,0.0,2
58.0,2,8.6069,2,32.5205,2,270.1,2,57.1,2,0.23399999999999999,2,0.0,2
59.0,2,8.6066,2,32.521,2,268.8,2,57.0,2,0.237,2,0.0,2
60.0,2,8.6028,2,32.5332,2,267.7,2,56.9,2,0.239,2,0.0,2
61.0,2,8.597000000000001,2,32.547,2,266.7,2,56.2,2,0.244,2,0.0,2
62.0,2,8.5975,2,32.5561,2,265.7,2,55.5,2,0.24,2,0.0,2
63.0,2,8.6029,2,32.5659,2,264.6,2,55.3,2,0.23199999999999998,2,0.0,2
64.0,2,8.6053,2,32.5754,2,263.7,2,55.0,2,0.24,2,0.0,2
65.0,2,8.6022,2,32.5893,2,263.1,2,54.4,2,0.239,2,0.0,2
66.0,2,8.6,2,32.5963,2,262.5,2,53.9,2,0.243,2,0.0,2
67.0,2,8.6052,2,32.6014,2,261.9,2,53.9,2,0.235,2,0.0,2
68.1,2,8.6065,2,32.604,2,260.7,2,54.1,2,0.233,2,0.0,2
68.9,2,8.605,2,32.6142,2,258.5,2,54.0,2,0.228,2,0.0,2
70.0,2,8.5966,2,32.6283,2,256.8,2,53.7,2,0.226,2,0.0,2
71.0,2,8.5935,2,32.6363,2,255.5,2,53.4,2,0.231,2,0.0,2
72.0,2,8.593,2,32.6401,2,252.9,2,53.4,2,0.22399999999999998,2,0.0,2
73.0,2,8.5541,2,32.6672,2,248.3,2,52.9,2,0.233,2,0.0,2
74.0,2,8.5074,2,32.6932,2,243.2,2,50.6,2,0.245,2,0.0,2
75.0,2,8.4806,2,32.7437,2,239.9,2,48.6,2,0.23800000000000002,2,0.0,2
76.0,2,8.4757,2,32.762,2,237.8,2,48.0,2,0.239,2,0.0,2
77.0,2,8.4659,2,32.7745,2,236.4,2,47.1,2,0.23399999999999999,2,0.0,2
78.0,2,8.4505,2,32.7834,2,235.4,2,46.2,2,0.233,2,0.0,2
79.0,2,8.4472,2,32.7822,2,234.6,2,45.9,2,0.23800000000000002,2,0.0,2
80.0,2,8.4452,2,32.7834,2,233.8,2,45.8,2,0.23800000000000002,2,0.0,2
81.0,2,8.4433,2,32.7872,2,233.2,2,45.8,2,0.239,2,0.0,2
82.0,2,8.441,2,32.792,2,232.7,2,45.9,2,0.235,2,0.0,2
83.0,2,8.4383,2,32.7973,2,232.3,2,45.9,2,0.23199999999999998,2,0.0,2
84.3,2,8.4331,2,32.8074,2,229.2,2,45.9,2,0.252,2,0.0,2
85.0,2,8.4308,2,32.8121,2,228.0,2,45.8,2,0.251,2,0.0,2
86.0,2,8.4274,2,32.8188,2,226.9,2,45.8,2,0.233,2,0.0,2
87.0,2,8.4206,2,32.8331,2,226.2,2,45.8,2,0.233,2,0.0,2
88.0,2,8.4182,2,32.8403,2,225.8,2,46.2,2,0.228,2,0.0,2
89.0,2,8.4208,2,32.8428,2,225.2,2,46.5,2,0.221,2,0.0,2
90.0,2,8.4257,2,32.8467,2,224.6,2,46.9,2,0.21600000000000003,2,0.0,2
91.0,2,8.4306,2,32.851,2,224.0,2,47.5,2,0.207,2,0.0,2
92.0,2,8.4341,2,32.855,2,223.2,2,47.5,2,0.209,2,0.0,2
93.0,2,8.4359,2,32.8613,2,222.4,2,47.7,2,0.203,2,0.0,2
94.0,2,8.437999999999999,2,32.8685,2,221.4,2,47.4,2,0.20199999999999999,2,0.0,2
95.0,2,8.4358,2,32.8732,2,220.5,2,47.1,2,0.198,2,0.0,2
96.0,2,8.4245,2,32.8818,2,219.9,2,47.6,2,0.196,2,0.0,2
97.0,2,8.418,2,32.8866,2,219.7,2,47.8,2,0.19699999999999998,2,0.0,2
98.0,2,8.4142,2,32.8954,2,219.7,2,47.9,2,0.192,2,0.0,2
99.0,2,8.4093,2,32.9048,2,216.3,2,47.9,2,0.19399999999999998,2,0.0,2
100.0,2,8.4058,2,32.9121,2,213.6,2,48.0,2,0.196,2,0.0,2
101.0,2,8.4007,2,32.9227,2,210.3,2,48.1,2,0.192,2,0.0,2
102.0,2,8.3936,2,32.9388,2,206.3,2,48.2,2,0.18100000000000002,2,0.0,2
103.0,2,8.3631,2,32.978,2,202.0,2,47.6,2,0.18,2,0.0,2
104.0,2,8.3229,2,33.0183,2,198.0,2,47.1,2,0.18100000000000002,2,0.0,2
105.0,2,8.2822,2,33.0645,2,194.3,2,45.2,2,0.17300000000000001,2,0.0,2
106.0,2,8.2212,2,33.1273,2,191.3,2,41.8,2,0.175,2,0.0,2
107.0,2,8.1905,2,33.1499,2,188.3,2,40.3,2,0.168,2,0.0,2
108.0,2,8.1765,2,33.1651,2,186.1,2,39.0,2,0.165,2,0.0,2
109.0,2,8.1684,2,33.1706,2,184.2,2,38.1,2,0.16399999999999998,2,0.0,2
110.1,2,8.1563,2,33.1808,2,181.3,2,37.6,2,0.16399999999999998,2,0.0,2
111.0,2,8.1333,2,33.1969,2,178.7,2,37.3,2,0.161,2,0.0,2
111.9,2,8.1095,2,33.2119,2,176.0,2,37.3,2,0.161,2,0.0,2
112.9,2,8.0632,2,33.242,2,170.8,2,37.5,2,0.163,2,0.0,2
114.0,2,8.0469,2,33.2526,2,169.4,2,34.5,2,0.161,2,0.0,2
115.0,2,8.0406,2,33.2565,2,168.2,2,33.5,2,0.158,2,0.0,2
116.0,2,8.0306,2,33.2631,2,167.0,2,31.5,2,0.163,2,0.0,2
117.0,2,8.0017,2,33.28,2,165.3,2,32.8,2,0.158,2,0.0,2
118.0,2,7.9924,2,33.286,2,163.3,2,33.3,2,0.158,2,0.0,2
119.0,2,7.9594,2,33.3107,2,160.3,2,20.4,2,0.168,2,0.0,2
120.0,2,7.9165,2,33.338,2,155.1,2,16.9,2,0.171,2,0.0,2
121.0,2,7.9059,2,33.3462,2,149.4,2,19.0,2,0.171,2,0.0,2
122.0,2,7.7896,2,33.4268,2,144.4,2,13.2,2,0.17,2,0.0,2
123.0,2,7.6687,2,33.5052,2,140.8,2,5.3,2,0.171,2,0.0,2
124.0,2,7.659,2,33.5096,2,138.0,2,5.7,2,0.17,2,0.0,2
125.1,2,7.6568,2,33.5106,2,134.3,2,5.0,2,0.171,2,0.0,2
125.9,2,7.6496,2,33.5152,2,132.4,2,5.2,2,0.17,2,0.0,2
127.0,2,7.6367,2,33.5236,2,131.6,2,6.9,2,0.16899999999999998,2,0.0,2
127.9,2,7.6346,2,33.5255,2,131.3,2,5.5,2,0.175,2,0.0,2
129.0,2,7.6318,2,33.5276,2,130.9,2,4.8,2,0.17600000000000002,2,0.0,2
130.0,2,7.6303,2,33.5284,2,130.6,2,4.5,2,0.172,2,0.0,2
131.0,2,7.6296,2,33.5288,2,130.4,2,4.2,2,0.171,2,0.0,2
132.0,2,7.6297,2,33.5286,2,130.3,2,3.6,2,0.16899999999999998,2,0.0,2
133.0,2,7.6298,2,33.5284,2,130.0,2,3.5,2,0.16899999999999998,2,0.0,2
134.0,2,7.6279,2,33.5294,2,129.5,2,3.0,2,0.17300000000000001,2,0.0,2
134.7,2,7.6263,2,33.5301,2,128.0,2,1.9,2,0.18,2,0.0,2
END_DATA
