CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P7
CASTNO = 1
DATE = 02/02/2008
TIME =  19:44
LATITUDE = 48.77617
LONGITUDE = -128.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
287.0,2,5.2827,2,33.9304,2,79.1,2,61.0,2,0.124,2,,2
288.0,2,5.2841,2,33.9322,2,78.6,2,61.0,2,0.121,2,,2
289.0,2,5.2866,2,33.9332,2,78.3,2,61.0,2,0.12,2,,2
290.0,2,5.279,2,33.934,2,78.1,2,61.0,2,0.12300000000000001,2,,2
291.0,2,5.2527,2,33.9328,2,78.0,2,61.0,2,0.125,2,,2
292.0,2,5.2281,2,33.9312,2,77.8,2,61.0,2,0.125,2,,2
293.0,2,5.2173,2,33.9303,2,77.4,2,61.0,2,0.124,2,,2
294.0,2,5.2133,2,33.9304,2,77.0,2,61.0,2,0.12300000000000001,2,,2
295.0,2,5.2259,2,33.9329,2,76.8,2,61.0,2,0.124,2,,2
296.0,2,5.2302,2,33.9337,2,76.5,2,61.0,2,0.124,2,,2
297.0,2,5.2299,2,33.934,2,76.5,2,61.0,2,0.122,2,,2
298.0,2,5.2289,2,33.9344,2,76.5,2,61.0,2,0.122,2,,2
298.8,2,5.2288,2,33.9343,2,76.6,2,60.9,2,0.12,2,,2
300.1,2,5.2045,2,33.9358,2,75.5,2,61.0,2,0.11900000000000001,2,,2
301.0,2,5.1747,2,33.9357,2,75.3,2,61.1,2,0.121,2,,2
302.0,2,5.1661,2,33.9348,2,75.0,2,61.1,2,0.121,2,,2
303.0,2,5.1619,2,33.9346,2,74.9,2,61.1,2,0.121,2,,2
304.0,2,5.1595,2,33.9344,2,74.7,2,61.1,2,0.121,2,,2
305.0,2,5.1585,2,33.9344,2,74.6,2,61.1,2,0.126,2,,2
306.0,2,5.1524,2,33.9343,2,74.5,2,61.0,2,0.12300000000000001,2,,2
307.0,2,5.1481,2,33.9342,2,74.5,2,61.0,2,0.122,2,,2
308.0,2,5.1457,2,33.934,2,74.4,2,61.0,2,0.11900000000000001,2,,2
309.0,2,5.1419,2,33.9341,2,74.4,2,61.0,2,0.121,2,,2
309.9,2,5.1371,2,33.9344,2,74.5,2,61.1,2,0.12300000000000001,2,,2
312.1,2,5.102,2,33.9354,2,73.6,2,61.1,2,0.12300000000000001,2,,2
313.0,2,5.096,2,33.9352,2,73.3,2,61.1,2,0.12300000000000001,2,,2
314.0,2,5.0924,2,33.9354,2,73.0,2,61.1,2,0.121,2,,2
315.0,2,5.0918,2,33.9352,2,72.8,2,61.1,2,0.12,2,,2
316.0,2,5.0875,2,33.9361,2,72.4,2,61.0,2,0.12,2,,2
317.0,2,5.0771,2,33.938,2,72.0,2,61.1,2,0.121,2,,2
318.0,2,5.0728,2,33.9389,2,71.6,2,61.1,2,0.12300000000000001,2,,2
319.0,2,5.0706,2,33.9391,2,71.3,2,61.0,2,0.122,2,,2
320.0,2,5.0664,2,33.9397,2,71.2,2,60.5,2,0.122,2,,2
320.7,2,5.0646,2,33.94,2,71.1,2,61.2,2,0.12,2,,2
322.1,2,5.0569999999999995,2,33.9407,2,70.2,2,61.2,2,0.12,2,,2
323.0,2,5.0525,2,33.9413,2,70.0,2,61.2,2,0.12300000000000001,2,,2
324.1,2,5.0515,2,33.9413,2,69.6,2,61.1,2,0.128,2,,2
325.0,2,5.0478,2,33.9418,2,69.3,2,61.2,2,0.125,2,,2
326.0,2,5.0408,2,33.9424,2,69.0,2,61.2,2,0.127,2,,2
327.0,2,5.0341,2,33.9436,2,68.9,2,61.2,2,0.125,2,,2
328.0,2,5.0323,2,33.9441,2,68.7,2,60.4,2,0.125,2,,2
329.0,2,5.0308,2,33.9444,2,68.6,2,60.0,2,0.122,2,,2
330.0,2,5.0284,2,33.9447,2,68.4,2,60.9,2,0.124,2,,2
331.0,2,5.025,2,33.9453,2,68.2,2,60.8,2,0.121,2,,2
332.0,2,5.02,2,33.9461,2,67.8,2,61.2,2,0.124,2,,2
333.0,2,5.0156,2,33.9469,2,67.5,2,61.2,2,0.12300000000000001,2,,2
334.0,2,5.0124,2,33.9476,2,67.4,2,61.1,2,0.122,2,,2
334.6,2,5.0106,2,33.9481,2,67.5,2,61.2,2,0.124,2,,2
336.1,2,5.0039,2,33.9493,2,66.3,2,61.2,2,0.125,2,,2
337.0,2,4.9908,2,33.951,2,66.1,2,61.2,2,0.124,2,,2
338.0,2,4.982,2,33.952,2,65.9,2,61.2,2,0.121,2,,2
339.0,2,4.9806,2,33.952,2,65.6,2,61.2,2,0.121,2,,2
340.0,2,4.9786,2,33.9525,2,65.3,2,61.2,2,0.12300000000000001,2,,2
341.0,2,4.977,2,33.9529,2,65.1,2,61.2,2,0.12300000000000001,2,,2
342.0,2,4.9744,2,33.9537,2,64.8,2,61.2,2,0.12,2,,2
343.0,2,4.9729,2,33.9541,2,64.5,2,61.2,2,0.121,2,,2
344.0,2,4.971,2,33.955,2,64.3,2,61.2,2,0.12300000000000001,2,,2
344.7,2,4.9696,2,33.9561,2,64.1,2,61.1,2,0.126,2,,2
346.0,2,4.9649,2,33.9587,2,63.1,2,61.2,2,0.122,2,,2
347.0,2,4.9616,2,33.9604,2,62.6,2,61.2,2,0.121,2,,2
348.0,2,4.9606,2,33.9609,2,62.0,2,61.2,2,0.124,2,,2
349.0,2,4.9584,2,33.9625,2,61.7,2,61.2,2,0.122,2,,2
350.0,2,4.9571,2,33.9641,2,61.3,2,61.2,2,0.11900000000000001,2,,2
351.0,2,4.9558,2,33.9646,2,61.0,2,61.2,2,0.12300000000000001,2,,2
352.0,2,4.955,2,33.9649,2,60.5,2,61.2,2,0.12300000000000001,2,,2
353.0,2,4.9518,2,33.9665,2,60.2,2,61.2,2,0.124,2,,2
354.0,2,4.9589,2,33.9711,2,59.9,2,61.2,2,0.126,2,,2
355.0,2,4.9654,2,33.9734,2,59.7,2,61.2,2,0.121,2,,2
355.8,2,4.9686,2,33.9746,2,59.7,2,61.2,2,0.12300000000000001,2,,2
357.4,2,4.9627,2,33.9733,2,59.1,2,61.2,2,0.121,2,,2
358.0,2,4.9571,2,33.9736,2,59.0,2,61.0,2,0.121,2,,2
359.0,2,4.956,2,33.9734,2,58.7,2,61.0,2,0.122,2,,2
360.0,2,4.9548,2,33.9734,2,58.6,2,61.2,2,0.122,2,,2
361.0,2,4.9549,2,33.9734,2,58.5,2,61.2,2,0.12300000000000001,2,,2
362.0,2,4.955,2,33.974000000000004,2,58.3,2,61.2,2,0.121,2,,2
363.0,2,4.9553,2,33.9745,2,58.3,2,61.2,2,0.124,2,,2
364.0,2,4.9562,2,33.9755,2,58.0,2,61.2,2,0.12300000000000001,2,,2
365.0,2,4.9556,2,33.9756,2,57.8,2,61.2,2,0.125,2,,2
366.0,2,4.9486,2,33.9764,2,57.6,2,61.2,2,0.122,2,,2
367.0,2,4.9474,2,33.9764,2,57.5,2,61.2,2,0.121,2,,2
368.0,2,4.9457,2,33.9767,2,57.4,2,61.2,2,0.12300000000000001,2,,2
369.0,2,4.9456,2,33.9771,2,57.3,2,61.2,2,0.121,2,,2
369.9,2,4.9462,2,33.9771,2,57.0,2,61.2,2,0.122,2,,2
371.0,2,4.9458,2,33.9775,2,56.7,2,61.2,2,0.121,2,,2
372.0,2,4.942,2,33.9787,2,56.5,2,61.2,2,0.125,2,,2
373.0,2,4.9372,2,33.9798,2,56.3,2,61.2,2,0.12300000000000001,2,,2
374.0,2,4.9258,2,33.982,2,56.2,2,61.2,2,0.121,2,,2
374.9,2,4.9229,2,33.9833,2,56.1,2,61.2,2,0.11800000000000001,2,,2
376.5,2,4.9357,2,33.9835,2,55.1,2,61.2,2,0.121,2,,2
377.0,2,4.9418,2,33.9868,2,54.9,2,61.2,2,0.124,2,,2
378.0,2,4.9497,2,33.9896,2,54.7,2,61.2,2,0.121,2,,2
379.0,2,4.9457,2,33.9897,2,54.5,2,61.2,2,0.124,2,,2
380.0,2,4.9442,2,33.9891,2,54.3,2,61.2,2,0.122,2,,2
381.0,2,4.9429,2,33.9898,2,54.1,2,61.2,2,0.125,2,,2
382.0,2,4.9451,2,33.9908,2,53.9,2,61.2,2,0.125,2,,2
383.0,2,4.9436,2,33.9912,2,53.6,2,61.2,2,0.124,2,,2
384.0,2,4.9418,2,33.9916,2,53.4,2,61.2,2,0.126,2,,2
385.0,2,4.938,2,33.9915,2,53.4,2,61.2,2,0.122,2,,2
386.0,2,4.9299,2,33.9909,2,53.3,2,61.2,2,0.121,2,,2
387.0,2,4.9253,2,33.9908,2,53.3,2,61.2,2,0.12,2,,2
387.8,2,4.9176,2,33.9912,2,53.2,2,61.3,2,0.124,2,,2
389.2,2,4.9142,2,33.9917,2,52.7,2,61.2,2,0.121,2,,2
390.0,2,4.9105,2,33.9934,2,52.2,2,61.3,2,0.11900000000000001,2,,2
391.0,2,4.9096,2,33.9974,2,51.8,2,61.0,2,0.11900000000000001,2,,2
392.0,2,4.9131,2,34.0002,2,51.3,2,61.2,2,0.124,2,,2
393.0,2,4.9136,2,34.0011,2,50.8,2,61.3,2,0.121,2,,2
394.0,2,4.9142,2,34.0023,2,50.5,2,61.3,2,0.12,2,,2
395.0,2,4.9149,2,34.0029,2,50.3,2,61.3,2,0.12300000000000001,2,,2
396.0,2,4.9194,2,34.0051,2,50.1,2,61.1,2,0.124,2,,2
397.0,2,4.9205,2,34.0063,2,50.0,2,61.2,2,0.125,2,,2
397.8,2,4.9208,2,34.0068,2,50.0,2,61.2,2,0.121,2,,2
399.4,2,4.9104,2,34.0072,2,49.3,2,61.2,2,0.122,2,,2
400.0,2,4.9083,2,34.0072,2,49.2,2,61.3,2,0.122,2,,2
401.0,2,4.9063,2,34.0078,2,49.0,2,61.2,2,0.121,2,,2
402.0,2,4.9026,2,34.0086,2,48.9,2,61.2,2,0.12300000000000001,2,,2
403.0,2,4.9039,2,34.0091,2,48.8,2,61.2,2,0.12300000000000001,2,,2
404.0,2,4.9042,2,34.0097,2,48.7,2,61.2,2,0.121,2,,2
405.0,2,4.9036,2,34.0098,2,48.6,2,61.2,2,0.11800000000000001,2,,2
406.0,2,4.9033,2,34.0105,2,48.5,2,61.2,2,0.121,2,,2
406.9,2,4.9035,2,34.0101,2,48.5,2,61.2,2,0.122,2,,2
408.1,2,4.905,2,34.0111,2,47.6,2,61.2,2,0.121,2,,2
409.0,2,4.9014,2,34.0144,2,47.0,2,61.3,2,0.124,2,,2
410.0,2,4.8936,2,34.0176,2,46.5,2,61.2,2,0.12300000000000001,2,,2
411.0,2,4.8827,2,34.0208,2,46.0,2,61.2,2,0.125,2,,2
412.0,2,4.8724,2,34.0242,2,45.7,2,61.3,2,0.127,2,,2
413.0,2,4.8705,2,34.0256,2,45.3,2,61.2,2,0.125,2,,2
414.0,2,4.8688,2,34.0272,2,45.0,2,61.2,2,0.122,2,,2
415.0,2,4.8627,2,34.029,2,44.5,2,61.3,2,0.122,2,,2
416.0,2,4.8616,2,34.03,2,44.0,2,61.3,2,0.122,2,,2
417.0,2,4.8615,2,34.0319,2,43.7,2,61.2,2,0.121,2,,2
418.0,2,4.8603,2,34.033,2,43.4,2,61.3,2,0.121,2,,2
419.0,2,4.8594,2,34.0334,2,43.1,2,61.3,2,0.122,2,,2
420.0,2,4.8587,2,34.0338,2,42.9,2,61.3,2,0.11900000000000001,2,,2
421.0,2,4.8573,2,34.0344,2,42.5,2,61.3,2,0.125,2,,2
422.0,2,4.8557,2,34.0351,2,42.3,2,61.3,2,0.12300000000000001,2,,2
423.0,2,4.8527,2,34.0365,2,42.0,2,61.3,2,0.11900000000000001,2,,2
424.0,2,4.8482,2,34.0389,2,41.8,2,61.3,2,0.12,2,,2
425.0,2,4.8467,2,34.0396,2,41.6,2,61.3,2,0.121,2,,2
426.0,2,4.8451,2,34.0401,2,41.3,2,61.3,2,0.121,2,,2
427.0,2,4.8408,2,34.0414,2,41.0,2,61.3,2,0.124,2,,2
428.0,2,4.8376,2,34.0422,2,40.8,2,61.2,2,0.122,2,,2
429.0,2,4.8358,2,34.0427,2,40.6,2,61.3,2,0.121,2,,2
430.0,2,4.8309,2,34.0443,2,40.3,2,61.2,2,0.122,2,,2
431.0,2,4.8246,2,34.0457,2,40.0,2,61.3,2,0.122,2,,2
432.0,2,4.8201,2,34.0467,2,39.8,2,61.3,2,0.121,2,,2
433.0,2,4.8187,2,34.0468,2,39.6,2,61.3,2,0.122,2,,2
434.0,2,4.8181,2,34.047,2,39.4,2,61.3,2,0.12300000000000001,2,,2
435.0,2,4.8178,2,34.0472,2,39.3,2,61.3,2,0.12,2,,2
436.0,2,4.8177,2,34.0475,2,39.1,2,61.3,2,0.12300000000000001,2,,2
437.0,2,4.8164,2,34.0482,2,38.9,2,61.3,2,0.11800000000000001,2,,2
438.0,2,4.8128,2,34.0497,2,38.8,2,61.3,2,0.11699999999999999,2,,2
439.0,2,4.8101,2,34.0514,2,38.6,2,61.4,2,0.122,2,,2
440.0,2,4.8088,2,34.052,2,38.5,2,61.3,2,0.12300000000000001,2,,2
441.0,2,4.808,2,34.0524,2,38.4,2,61.3,2,0.12,2,,2
442.0,2,4.8072,2,34.0529,2,38.3,2,61.3,2,0.121,2,,2
442.7,2,4.8067,2,34.0531,2,38.2,2,61.4,2,0.11800000000000001,2,,2
444.0,2,4.8039,2,34.0545,2,37.6,2,61.3,2,0.121,2,,2
445.0,2,4.7996,2,34.0556,2,37.4,2,61.4,2,0.121,2,,2
446.0,2,4.7975,2,34.0557,2,37.3,2,61.3,2,0.11699999999999999,2,,2
447.0,2,4.7959,2,34.0557,2,37.1,2,61.3,2,0.11900000000000001,2,,2
448.0,2,4.7935,2,34.0559,2,36.9,2,61.4,2,0.12300000000000001,2,,2
449.0,2,4.7860000000000005,2,34.0583,2,36.8,2,61.3,2,0.12300000000000001,2,,2
450.0,2,4.7823,2,34.0599,2,36.6,2,61.4,2,0.121,2,,2
451.0,2,4.7802,2,34.0607,2,36.5,2,61.4,2,0.11800000000000001,2,,2
452.0,2,4.7783,2,34.0612,2,36.5,2,61.4,2,0.122,2,,2
452.7,2,4.7767,2,34.0619,2,36.5,2,61.3,2,0.11800000000000001,2,,2
454.2,2,4.7693,2,34.0644,2,35.5,2,61.3,2,0.121,2,,2
455.0,2,4.7645,2,34.0658,2,35.2,2,61.4,2,0.121,2,,2
456.0,2,4.7617,2,34.0662,2,34.8,2,61.4,2,0.121,2,,2
457.0,2,4.7617,2,34.0675,2,34.4,2,61.4,2,0.11900000000000001,2,,2
458.0,2,4.7623,2,34.0719,2,33.9,2,61.4,2,0.11900000000000001,2,,2
459.0,2,4.7574,2,34.0758,2,33.5,2,61.4,2,0.121,2,,2
460.0,2,4.7562,2,34.0775,2,33.0,2,61.4,2,0.121,2,,2
461.0,2,4.7566,2,34.0794,2,32.6,2,61.4,2,0.12300000000000001,2,,2
462.0,2,4.7551,2,34.0803,2,32.2,2,61.4,2,0.12,2,,2
463.0,2,4.7527,2,34.0815,2,31.8,2,61.4,2,0.12,2,,2
464.0,2,4.7514,2,34.0822,2,31.5,2,61.4,2,0.11800000000000001,2,,2
465.0,2,4.7467,2,34.0839,2,31.2,2,61.4,2,0.122,2,,2
466.0,2,4.7425,2,34.0853,2,30.9,2,61.4,2,0.11800000000000001,2,,2
467.0,2,4.7397,2,34.0862,2,30.7,2,61.4,2,0.121,2,,2
468.0,2,4.7388,2,34.0867,2,30.6,2,61.4,2,0.11699999999999999,2,,2
469.0,2,4.7377,2,34.0871,2,30.4,2,61.4,2,0.11699999999999999,2,,2
470.0,2,4.7376,2,34.0872,2,30.3,2,61.4,2,0.12,2,,2
471.0,2,4.7378,2,34.0872,2,30.1,2,61.4,2,0.12300000000000001,2,,2
472.0,2,4.7377,2,34.0874,2,30.0,2,61.4,2,0.122,2,,2
473.0,2,4.738,2,34.0874,2,30.0,2,61.2,2,0.12300000000000001,2,,2
474.0,2,4.7382,2,34.0873,2,30.0,2,61.4,2,0.11900000000000001,2,,2
475.0,2,4.7375,2,34.0879,2,29.9,2,61.4,2,0.11800000000000001,2,,2
476.0,2,4.735,2,34.0886,2,29.7,2,61.4,2,0.11900000000000001,2,,2
477.0,2,4.7302,2,34.0906,2,29.2,2,61.4,2,0.122,2,,2
478.0,2,4.7123,2,34.0949,2,28.8,2,61.4,2,0.12,2,,2
479.0,2,4.7055,2,34.0965,2,28.5,2,61.5,2,0.12300000000000001,2,,2
480.0,2,4.7036,2,34.097,2,28.3,2,61.5,2,0.11900000000000001,2,,2
481.0,2,4.7024,2,34.0978,2,28.1,2,61.1,2,0.121,2,,2
482.0,2,4.7016,2,34.0983,2,27.9,2,61.4,2,0.121,2,,2
483.0,2,4.7009,2,34.099000000000004,2,27.7,2,61.5,2,0.12,2,,2
484.0,2,4.7003,2,34.0996,2,27.5,2,61.5,2,0.121,2,,2
485.0,2,4.6987,2,34.1003,2,27.3,2,61.5,2,0.12300000000000001,2,,2
486.0,2,4.6992,2,34.101,2,27.0,2,61.5,2,0.11699999999999999,2,,2
487.0,2,4.6994,2,34.1016,2,26.8,2,61.5,2,0.11699999999999999,2,,2
488.0,2,4.6899,2,34.1041,2,26.5,2,61.5,2,0.12,2,,2
489.0,2,4.6817,2,34.1066,2,26.3,2,61.5,2,0.121,2,,2
490.0,2,4.6706,2,34.1089,2,26.1,2,61.5,2,0.122,2,,2
491.0,2,4.6648,2,34.1099,2,26.0,2,61.5,2,0.12,2,,2
492.0,2,4.6611,2,34.1105,2,25.9,2,61.5,2,0.12,2,,2
492.7,2,4.6594,2,34.1108,2,25.8,2,61.5,2,0.12300000000000001,2,,2
494.4,2,4.6544,2,34.113,2,25.3,2,61.5,2,0.12,2,,2
495.0,2,4.647,2,34.1137,2,25.1,2,61.3,2,0.11900000000000001,2,,2
496.0,2,4.6414,2,34.1141,2,24.9,2,61.5,2,0.12,2,,2
497.0,2,4.6355,2,34.1147,2,24.7,2,61.5,2,0.121,2,,2
498.0,2,4.6278,2,34.1168,2,24.6,2,61.5,2,0.11800000000000001,2,,2
499.0,2,4.6251,2,34.118,2,24.5,2,61.5,2,0.12300000000000001,2,,2
500.0,2,4.6243,2,34.119,2,24.2,2,61.5,2,0.12,2,,2
501.0,2,4.6237,2,34.12,2,23.9,2,61.5,2,0.11900000000000001,2,,2
502.0,2,4.6236,2,34.1202,2,23.7,2,61.5,2,0.122,2,,2
503.0,2,4.624,2,34.12,2,23.6,2,61.5,2,0.121,2,,2
504.0,2,4.6238,2,34.1204,2,23.6,2,61.5,2,0.12,2,,2
505.0,2,4.6236,2,34.1206,2,23.6,2,61.5,2,0.12300000000000001,2,,2
506.0,2,4.6222,2,34.1208,2,23.5,2,61.5,2,0.11699999999999999,2,,2
507.0,2,4.6217,2,34.1208,2,23.5,2,61.5,2,0.11900000000000001,2,,2
507.8,2,4.6166,2,34.1213,2,23.5,2,61.5,2,0.121,2,,2
509.2,2,4.6094,2,34.1229,2,23.2,2,61.5,2,0.124,2,,2
510.0,2,4.6069,2,34.1232,2,23.0,2,61.5,2,0.12,2,,2
511.0,2,4.6037,2,34.1252,2,22.8,2,61.5,2,0.121,2,,2
512.0,2,4.6014,2,34.1265,2,22.7,2,61.5,2,0.12300000000000001,2,,2
513.0,2,4.5984,2,34.1281,2,22.5,2,61.5,2,0.11800000000000001,2,,2
514.0,2,4.5963,2,34.1295,2,22.4,2,61.5,2,0.12,2,,2
515.0,2,4.5949,2,34.1302,2,22.3,2,61.5,2,0.12,2,,2
516.0,2,4.5939,2,34.1307,2,22.1,2,61.5,2,0.12,2,,2
517.0,2,4.593,2,34.1312,2,21.9,2,61.5,2,0.12,2,,2
518.0,2,4.5916,2,34.1323,2,21.7,2,61.5,2,0.121,2,,2
519.0,2,4.5893,2,34.133,2,21.6,2,61.5,2,0.121,2,,2
520.0,2,4.5843,2,34.1341,2,21.5,2,61.5,2,0.11800000000000001,2,,2
521.0,2,4.582,2,34.1351,2,21.3,2,61.5,2,0.121,2,,2
522.0,2,4.5804,2,34.1354,2,21.3,2,61.5,2,0.12300000000000001,2,,2
523.0,2,4.5778,2,34.1356,2,21.2,2,61.5,2,0.11800000000000001,2,,2
524.0,2,4.5748,2,34.1358,2,21.1,2,61.5,2,0.121,2,,2
525.0,2,4.5722,2,34.137,2,21.0,2,61.5,2,0.11699999999999999,2,,2
525.8,2,4.5713,2,34.138000000000005,2,20.9,2,61.5,2,0.11900000000000001,2,,2
527.1,2,4.5685,2,34.1386,2,20.6,2,61.5,2,0.121,2,,2
528.0,2,4.5654,2,34.1388,2,20.6,2,61.5,2,0.12300000000000001,2,,2
529.0,2,4.5634,2,34.1395,2,20.5,2,61.5,2,0.121,2,,2
530.0,2,4.5616,2,34.1401,2,20.5,2,61.5,2,0.121,2,,2
531.0,2,4.5611,2,34.1401,2,20.4,2,61.5,2,0.12,2,,2
532.0,2,4.5611,2,34.1401,2,20.3,2,61.5,2,0.121,2,,2
533.0,2,4.5608,2,34.1403,2,20.2,2,61.5,2,0.121,2,,2
534.0,2,4.5589,2,34.1408,2,20.1,2,61.5,2,0.121,2,,2
535.0,2,4.5501,2,34.1445,2,19.9,2,61.5,2,0.11900000000000001,2,,2
536.0,2,4.5442,2,34.1461,2,19.7,2,61.5,2,0.122,2,,2
537.0,2,4.5399,2,34.1478,2,19.6,2,61.5,2,0.12300000000000001,2,,2
538.0,2,4.5371,2,34.1486,2,19.4,2,61.5,2,0.12,2,,2
539.0,2,4.5362,2,34.149,2,19.3,2,61.5,2,0.122,2,,2
540.0,2,4.5351,2,34.1492,2,19.2,2,61.5,2,0.121,2,,2
541.0,2,4.5323,2,34.1496,2,19.1,2,61.5,2,0.121,2,,2
542.0,2,4.5262,2,34.1507,2,19.0,2,61.5,2,0.124,2,,2
543.0,2,4.5224,2,34.1511,2,19.0,2,61.4,2,0.12,2,,2
544.0,2,4.5204,2,34.150999999999996,2,18.9,2,61.5,2,0.121,2,,2
545.0,2,4.5189,2,34.1513,2,18.9,2,61.5,2,0.121,2,,2
546.0,2,4.5175,2,34.1516,2,18.8,2,61.5,2,0.122,2,,2
547.0,2,4.5159,2,34.1518,2,18.7,2,61.5,2,0.121,2,,2
548.0,2,4.5146,2,34.1527,2,18.6,2,61.5,2,0.11800000000000001,2,,2
549.0,2,4.5149,2,34.1535,2,18.5,2,61.5,2,0.12,2,,2
550.0,2,4.5151,2,34.1543,2,18.4,2,61.5,2,0.121,2,,2
551.0,2,4.5135,2,34.1547,2,18.4,2,61.5,2,0.11900000000000001,2,,2
552.0,2,4.5107,2,34.1552,2,18.3,2,61.5,2,0.11900000000000001,2,,2
553.0,2,4.5098,2,34.1552,2,18.3,2,61.5,2,0.121,2,,2
554.0,2,4.5083,2,34.1557,2,18.2,2,61.5,2,0.122,2,,2
555.0,2,4.5061,2,34.1567,2,18.2,2,61.5,2,0.12,2,,2
556.0,2,4.4979,2,34.1569,2,18.1,2,61.5,2,0.122,2,,2
557.0,2,4.4907,2,34.1571,2,18.1,2,61.5,2,0.121,2,,2
557.8,2,4.4875,2,34.1577,2,18.0,2,61.5,2,0.122,2,,2
559.0,2,4.4786,2,34.158,2,18.0,2,61.5,2,0.121,2,,2
560.0,2,4.4821,2,34.1588,2,18.0,2,61.5,2,0.121,2,,2
561.0,2,4.4795,2,34.1591,2,17.9,2,61.5,2,0.12,2,,2
562.0,2,4.4804,2,34.1597,2,17.9,2,61.5,2,0.121,2,,2
563.0,2,4.4727,2,34.1596,2,17.9,2,61.5,2,0.12,2,,2
564.0,2,4.4591,2,34.1586,2,18.0,2,61.5,2,0.11900000000000001,2,,2
565.0,2,4.455,2,34.1582,2,18.0,2,61.5,2,0.11900000000000001,2,,2
566.0,2,4.4462,2,34.1579,2,18.0,2,61.5,2,0.122,2,,2
567.0,2,4.4425,2,34.1587,2,18.1,2,61.5,2,0.12,2,,2
568.0,2,4.4244,2,34.1585,2,18.2,2,61.5,2,0.11900000000000001,2,,2
569.0,2,4.409,2,34.1574,2,18.4,2,61.5,2,0.12,2,,2
569.9,2,4.3963,2,34.1546,2,18.6,2,61.5,2,0.11900000000000001,2,,2
571.0,2,4.3782,2,34.1519,2,18.7,2,61.5,2,0.122,2,,2
572.0,2,4.3749,2,34.1523,2,18.6,2,61.5,2,0.12300000000000001,2,,2
573.0,2,4.3868,2,34.1558,2,18.5,2,61.5,2,0.12300000000000001,2,,2
574.0,2,4.3857,2,34.1578,2,18.3,2,61.5,2,0.11800000000000001,2,,2
575.0,2,4.3914,2,34.1606,2,18.1,2,61.5,2,0.12300000000000001,2,,2
576.0,2,4.4109,2,34.1645,2,18.0,2,61.5,2,0.121,2,,2
577.0,2,4.3965,2,34.1644,2,17.9,2,61.5,2,0.12300000000000001,2,,2
578.0,2,4.3817,2,34.1628,2,17.7,2,61.5,2,0.122,2,,2
579.0,2,4.3909,2,34.1641,2,17.6,2,61.5,2,0.121,2,,2
580.0,2,4.3961,2,34.1648,2,17.3,2,61.5,2,0.121,2,,2
580.9,2,4.408,2,34.1682,2,17.0,2,61.5,2,0.11900000000000001,2,,2
582.0,2,4.4198,2,34.1731,2,16.7,2,61.5,2,0.11800000000000001,2,,2
583.0,2,4.4179,2,34.1739,2,16.6,2,61.5,2,0.121,2,,2
584.0,2,4.4027,2,34.1727,2,16.6,2,61.5,2,0.11800000000000001,2,,2
585.0,2,4.3915,2,34.1719,2,16.5,2,61.5,2,0.121,2,,2
586.0,2,4.3893,2,34.1723,2,16.6,2,61.5,2,0.121,2,,2
587.0,2,4.3911,2,34.1734,2,16.5,2,61.5,2,0.11800000000000001,2,,2
587.8,2,4.393,2,34.1739,2,16.5,2,61.5,2,0.12,2,,2
589.2,2,4.3958,2,34.1746,2,16.2,2,61.5,2,0.11900000000000001,2,,2
590.0,2,4.3975,2,34.1758,2,16.0,2,61.5,2,0.11800000000000001,2,,2
591.0,2,4.4013,2,34.177,2,16.0,2,61.5,2,0.12,2,,2
592.0,2,4.4015,2,34.1771,2,15.9,2,61.4,2,0.11900000000000001,2,,2
