CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data in the CTD files should be considered:,,,,,,,,,,,,,,,,
#    • ± 0.4 ml/l from 0 to 150 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.2 ml/l from 150 to 400 dbar.,,,,,,,,,,,,,,,,
#    • ± 0.1 ml/l from 400 to 1200 dbar.,,,,,,,,,,,,,,,,
#    • data below 1200 dbar are considered unreliable by the manufacturer.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see file: 2008-01-proc.pdf.,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20080129
STNBR = P4
CASTNO = 1
DATE = 02/02/2008
TIME =  03:20
LATITUDE = 48.65
LONGITUDE = -126.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
22.0,2,7.8165,2,32.4333,2,297.0,2,55.6,2,0.8240000000000001,2,0.0,2
23.0,2,7.8164,2,32.4335,2,297.2,2,55.5,2,0.815,2,0.0,2
24.0,2,7.8166,2,32.4334,2,297.3,2,55.5,2,0.807,2,0.0,2
25.0,2,7.8161,2,32.4335,2,297.3,2,55.5,2,0.8390000000000001,2,0.0,2
26.0,2,7.8164,2,32.4334,2,297.0,2,55.5,2,0.81,2,0.0,2
27.0,2,7.8165,2,32.4335,2,296.9,2,55.6,2,0.797,2,0.0,2
28.0,2,7.8167,2,32.4335,2,296.7,2,55.5,2,0.813,2,0.0,2
29.0,2,7.817,2,32.4334,2,296.7,2,55.5,2,0.8,2,0.0,2
30.0,2,7.8169,2,32.4333,2,296.8,2,55.5,2,0.821,2,0.0,2
31.0,2,7.8177,2,32.4333,2,296.9,2,55.6,2,0.8170000000000001,2,0.0,2
32.0,2,7.8179,2,32.4334,2,296.9,2,55.6,2,0.809,2,0.0,2
33.0,2,7.8178,2,32.4334,2,296.8,2,55.4,2,0.818,2,0.0,2
34.0,2,7.8179,2,32.4333,2,296.7,2,55.6,2,0.813,2,0.0,2
35.0,2,7.8177,2,32.4334,2,296.7,2,55.5,2,0.823,2,0.0,2
36.0,2,7.8172,2,32.4336,2,296.9,2,55.6,2,0.825,2,0.0,2
37.0,2,7.8174,2,32.4335,2,296.9,2,55.5,2,0.8009999999999999,2,0.0,2
38.0,2,7.8173,2,32.4335,2,296.6,2,55.5,2,0.823,2,0.0,2
39.0,2,7.8175,2,32.4333,2,296.3,2,55.5,2,0.8220000000000001,2,0.0,2
40.0,2,7.818,2,32.4335,2,296.4,2,55.5,2,0.845,2,0.0,2
41.0,2,7.8192,2,32.4335,2,296.6,2,55.5,2,0.831,2,0.0,2
42.0,2,7.8192,2,32.4334,2,296.5,2,55.6,2,0.8240000000000001,2,0.0,2
43.0,2,7.8191,2,32.4334,2,296.5,2,55.6,2,0.825,2,0.0,2
44.0,2,7.8188,2,32.4332,2,296.5,2,55.6,2,0.805,2,0.0,2
45.0,2,7.8184,2,32.4333,2,296.6,2,55.5,2,0.8009999999999999,2,0.0,2
46.0,2,7.8186,2,32.4333,2,296.7,2,55.6,2,0.8029999999999999,2,0.0,2
47.0,2,7.8186,2,32.4334,2,296.7,2,55.6,2,0.8,2,0.0,2
48.0,2,7.8191,2,32.4334,2,296.7,2,55.6,2,0.813,2,0.0,2
49.0,2,7.8189,2,32.4335,2,296.7,2,55.5,2,0.8109999999999999,2,0.0,2
50.0,2,7.819,2,32.4336,2,296.8,2,55.6,2,0.809,2,0.0,2
51.0,2,7.8188,2,32.4334,2,296.9,2,55.6,2,0.8140000000000001,2,0.0,2
52.0,2,7.8214,2,32.4338,2,296.8,2,55.5,2,0.8109999999999999,2,0.0,2
53.0,2,7.8217,2,32.4341,2,296.8,2,55.6,2,0.805,2,0.0,2
54.0,2,7.8228,2,32.4346,2,296.9,2,55.7,2,0.807,2,0.0,2
55.0,2,7.8242,2,32.4352,2,296.9,2,55.7,2,0.773,2,0.0,2
56.0,2,7.8244,2,32.4353,2,296.8,2,55.7,2,0.782,2,0.0,2
57.0,2,7.8232,2,32.4351,2,295.9,2,55.7,2,0.7909999999999999,2,0.0,2
58.0,2,7.8207,2,32.4341,2,293.9,2,55.7,2,0.836,2,0.0,2
59.0,2,7.8212,2,32.434,2,292.6,2,55.7,2,0.815,2,0.0,2
60.0,2,7.8206,2,32.4338,2,290.1,2,55.6,2,0.802,2,0.0,2
61.0,2,7.8249,2,32.4353,2,285.7,2,55.6,2,0.789,2,0.0,2
62.0,2,7.8395,2,32.4429,2,279.6,2,55.9,2,0.7709999999999999,2,0.0,2
63.0,2,7.8842,2,32.4723,2,273.3,2,56.1,2,0.6890000000000001,2,0.0,2
64.1,2,8.0053,2,32.5614,2,267.4,2,57.0,2,0.573,2,0.0,2
65.0,2,8.1604,2,32.6822,2,261.6,2,57.6,2,0.45399999999999996,2,0.0,2
66.0,2,8.2339,2,32.7835,2,255.3,2,58.2,2,0.37799999999999995,2,0.0,2
67.0,2,8.2373,2,32.8047,2,248.2,2,58.8,2,0.332,2,0.0,2
68.0,2,8.1507,2,32.8389,2,241.0,2,59.3,2,0.308,2,0.0,2
69.0,2,8.1576,2,32.8993,2,234.7,2,59.3,2,0.289,2,0.0,2
70.0,2,8.1958,2,32.9476,2,229.6,2,59.3,2,0.254,2,0.0,2
71.0,2,8.2048,2,32.9866,2,225.1,2,59.4,2,0.228,2,0.0,2
72.0,2,8.1969,2,33.0188,2,220.8,2,59.4,2,0.215,2,0.0,2
73.0,2,8.1636,2,33.0365,2,216.6,2,59.4,2,0.21,2,0.0,2
74.0,2,8.1336,2,33.0527,2,211.3,2,59.4,2,0.19899999999999998,2,0.0,2
75.0,2,8.0987,2,33.0632,2,206.8,2,59.4,2,0.2,2,0.0,2
76.0,2,8.0808,2,33.121,2,203.5,2,59.3,2,0.203,2,0.0,2
77.0,2,8.0669,2,33.1539,2,201.1,2,59.2,2,0.184,2,0.0,2
78.0,2,8.0519,2,33.1564,2,199.1,2,59.2,2,0.183,2,0.0,2
79.0,2,8.0499,2,33.1575,2,197.0,2,59.2,2,0.172,2,0.0,2
80.0,2,8.049,2,33.1585,2,194.9,2,59.3,2,0.174,2,0.0,2
81.0,2,8.0464,2,33.162,2,192.8,2,59.3,2,0.17300000000000001,2,0.0,2
82.0,2,8.0284,2,33.1925,2,191.1,2,59.2,2,0.172,2,0.0,2
83.0,2,7.9692,2,33.2178,2,189.6,2,59.2,2,0.166,2,0.0,2
84.0,2,7.9034,2,33.2467,2,188.0,2,59.2,2,0.166,2,0.0,2
85.0,2,7.8837,2,33.2602,2,185.9,2,59.2,2,0.158,2,0.0,2
86.0,2,7.8444,2,33.2716,2,183.6,2,59.2,2,0.158,2,0.0,2
87.0,2,7.8335,2,33.298,2,181.6,2,59.2,2,0.153,2,0.0,2
88.0,2,7.8381,2,33.3186,2,179.4,2,59.3,2,0.14800000000000002,2,0.0,2
89.0,2,7.8247,2,33.3234,2,177.1,2,59.3,2,0.146,2,0.0,2
89.9,2,7.8294,2,33.3337,2,173.9,2,59.3,2,0.14300000000000002,2,0.0,2
91.0,2,7.853,2,33.3486,2,170.3,2,59.4,2,0.145,2,0.0,2
92.0,2,7.9551,2,33.3792,2,167.3,2,59.4,2,0.14400000000000002,2,0.0,2
93.0,2,8.0398,2,33.4127,2,165.1,2,59.3,2,0.147,2,0.0,2
94.0,2,8.0528,2,33.4504,2,162.9,2,59.2,2,0.15,2,0.0,2
95.0,2,7.999,2,33.4545,2,160.9,2,59.2,2,0.139,2,0.0,2
96.0,2,7.9114,2,33.4672,2,159.0,2,59.2,2,0.14300000000000002,2,0.0,2
97.0,2,7.8814,2,33.4758,2,157.1,2,59.4,2,0.13699999999999998,2,0.0,2
98.0,2,7.8647,2,33.4874,2,155.3,2,59.4,2,0.14400000000000002,2,0.0,2
99.0,2,7.8176,2,33.4969,2,153.9,2,59.4,2,0.138,2,0.0,2
100.0,2,7.817,2,33.5023,2,152.8,2,59.4,2,0.14,2,0.0,2
101.0,2,7.8405,2,33.5171,2,152.1,2,59.4,2,0.145,2,0.0,2
102.0,2,7.8352,2,33.5299,2,151.9,2,59.4,2,0.14,2,0.0,2
103.0,2,7.8146,2,33.5322,2,152.4,2,59.4,2,0.139,2,0.0,2
103.7,2,7.8091,2,33.5352,2,153.1,2,59.4,2,0.132,2,0.0,2
105.3,2,7.8185,2,33.5396,2,146.5,2,59.4,2,0.132,2,0.0,2
106.0,2,7.8442,2,33.548,2,145.4,2,59.4,2,0.132,2,0.0,2
107.0,2,7.8721,2,33.5627,2,144.0,2,59.2,2,0.135,2,0.0,2
108.0,2,7.8879,2,33.5756,2,142.9,2,59.2,2,0.13699999999999998,2,0.0,2
109.0,2,7.9037,2,33.5816,2,141.7,2,59.1,2,0.134,2,0.0,2
110.0,2,7.8967,2,33.5888,2,140.3,2,59.2,2,0.131,2,0.0,2
111.0,2,7.8905,2,33.5906,2,139.3,2,59.1,2,0.134,2,0.0,2
112.0,2,7.8965,2,33.5986,2,138.2,2,59.2,2,0.134,2,0.0,2
113.0,2,7.9002,2,33.6094,2,137.7,2,59.1,2,0.13,2,0.0,2
114.0,2,7.8853,2,33.6221,2,138.3,2,59.1,2,0.13,2,0.0,2
114.5,2,7.8799,2,33.6239,2,138.6,2,59.2,2,0.125,2,0.0,2
116.2,2,7.8839,2,33.6328,2,134.8,2,59.1,2,0.129,2,0.0,2
117.0,2,7.8884,2,33.6416,2,133.7,2,59.0,2,0.131,2,0.0,2
118.0,2,7.8576,2,33.6497,2,132.9,2,59.2,2,0.131,2,0.0,2
118.9,2,7.843999999999999,2,33.6511,2,132.5,2,59.2,2,0.135,2,0.0,2
119.9,2,7.8245,2,33.6521,2,132.5,2,59.2,2,0.126,2,0.0,2
121.0,2,7.7919,2,33.6556,2,132.9,2,59.2,2,0.131,2,0.0,2
122.0,2,7.7417,2,33.6627,2,132.7,2,59.1,2,0.128,2,0.0,2
123.0,2,7.6694,2,33.6693,2,132.2,2,59.1,2,0.128,2,0.0,2
124.1,2,7.6598,2,33.6722,2,132.1,2,59.2,2,0.126,2,0.0,2
126.1,2,7.692,2,33.7081,2,123.9,2,59.2,2,0.126,2,0.0,2
127.0,2,7.789,2,33.7402,2,122.5,2,59.1,2,0.125,2,0.0,2
128.0,2,7.7763,2,33.7474,2,121.6,2,59.0,2,0.126,2,0.0,2
129.0,2,7.7638,2,33.7481,2,121.1,2,59.0,2,0.128,2,0.0,2
130.0,2,7.739,2,33.7468,2,120.9,2,59.2,2,0.128,2,0.0,2
131.0,2,7.7004,2,33.7487,2,120.7,2,59.2,2,0.128,2,0.0,2
132.0,2,7.667999999999999,2,33.753,2,120.5,2,59.4,2,0.129,2,0.0,2
133.0,2,7.6603,2,33.7554,2,120.3,2,59.5,2,0.12300000000000001,2,0.0,2
133.9,2,7.6515,2,33.7566,2,119.9,2,59.6,2,0.127,2,0.0,2
135.0,2,7.6639,2,33.7651,2,117.8,2,59.4,2,0.12300000000000001,2,0.0,2
136.0,2,7.6777,2,33.7724,2,117.0,2,59.5,2,0.122,2,0.0,2
137.0,2,7.6518,2,33.773,2,116.6,2,59.5,2,0.124,2,0.0,2
138.0,2,7.6455,2,33.7748,2,116.4,2,59.5,2,0.124,2,0.0,2
139.0,2,7.6466,2,33.7787,2,116.0,2,59.4,2,0.121,2,0.0,2
140.0,2,7.6292,2,33.7787,2,115.6,2,59.3,2,0.121,2,0.0,2
141.0,2,7.6118,2,33.7759,2,115.1,2,59.2,2,0.121,2,0.0,2
142.0,2,7.6071,2,33.7781,2,114.7,2,59.2,2,0.125,2,0.0,2
143.0,2,7.5986,2,33.7861,2,114.4,2,59.2,2,0.122,2,0.0,2
144.0,2,7.5876,2,33.7966,2,114.4,2,59.3,2,0.12300000000000001,2,0.0,2
144.9,2,7.5781,2,33.8035,2,114.3,2,59.4,2,0.125,2,0.0,2
146.2,2,7.5735,2,33.8116,2,112.1,2,59.4,2,0.127,2,0.0,2
147.0,2,7.5561,2,33.8131,2,111.5,2,59.5,2,0.125,2,0.0,2
148.0,2,7.5519,2,33.8153,2,110.6,2,59.5,2,0.125,2,0.0,2
149.0,2,7.5591,2,33.8175,2,109.8,2,59.4,2,0.122,2,0.0,2
150.0,2,7.5647,2,33.8205,2,109.0,2,59.5,2,0.121,2,0.0,2
151.0,2,7.5687,2,33.8252,2,108.4,2,59.5,2,0.12300000000000001,2,0.0,2
152.0,2,7.5777,2,33.8285,2,107.8,2,59.4,2,0.121,2,0.0,2
153.0,2,7.5875,2,33.8328,2,107.1,2,59.4,2,0.121,2,0.0,2
154.0,2,7.5878,2,33.8351,2,106.3,2,59.4,2,0.12300000000000001,2,0.0,2
155.0,2,7.5863,2,33.8359,2,105.6,2,59.3,2,0.121,2,0.0,2
156.0,2,7.5858,2,33.8375,2,105.2,2,59.3,2,0.12300000000000001,2,0.0,2
157.0,2,7.5917,2,33.8449,2,104.7,2,59.2,2,0.12300000000000001,2,0.0,2
157.5,2,7.5917,2,33.8459,2,104.4,2,59.2,2,0.121,2,0.0,2
158.9,2,7.5663,2,33.8498,2,102.6,2,59.2,2,0.11900000000000001,2,0.0,2
160.0,2,7.5621,2,33.8521,2,102.3,2,59.1,2,0.122,2,0.0,2
161.0,2,7.5614,2,33.8546,2,102.1,2,59.1,2,0.122,2,0.0,2
162.0,2,7.5536,2,33.8546,2,102.0,2,59.1,2,0.121,2,0.0,2
163.0,2,7.5408,2,33.8546,2,102.2,2,59.1,2,0.122,2,0.0,2
164.0,2,7.5182,2,33.8549,2,102.3,2,59.2,2,0.125,2,0.0,2
165.0,2,7.4841,2,33.8551,2,102.3,2,59.2,2,0.121,2,0.0,2
166.0,2,7.4545,2,33.8576,2,102.2,2,59.3,2,0.12300000000000001,2,0.0,2
167.0,2,7.4484,2,33.8584,2,102.2,2,59.4,2,0.122,2,0.0,2
168.0,2,7.4296,2,33.8625,2,102.0,2,59.4,2,0.121,2,0.0,2
169.0,2,7.3996,2,33.8707,2,102.0,2,59.4,2,0.12300000000000001,2,0.0,2
170.0,2,7.386,2,33.8737,2,102.0,2,59.5,2,0.121,2,0.0,2
171.0,2,7.38,2,33.8748,2,102.0,2,59.5,2,0.122,2,0.0,2
172.0,2,7.3808,2,33.8762,2,102.0,2,59.6,2,0.121,2,0.0,2
173.0,2,7.3838,2,33.8774,2,101.9,2,59.6,2,0.12,2,0.0,2
173.9,2,7.3804,2,33.8794,2,102.1,2,59.7,2,0.121,2,0.0,2
175.0,2,7.3599,2,33.8798,2,102.0,2,59.8,2,0.127,2,0.0,2
176.0,2,7.3498,2,33.8792,2,101.8,2,59.9,2,0.12300000000000001,2,0.0,2
177.0,2,7.3459,2,33.8812,2,101.5,2,59.9,2,0.12300000000000001,2,0.0,2
178.0,2,7.3431,2,33.8822,2,101.0,2,59.8,2,0.122,2,0.0,2
179.0,2,7.3398,2,33.8824,2,100.6,2,59.8,2,0.12300000000000001,2,0.0,2
180.0,2,7.3386,2,33.8838,2,100.2,2,59.8,2,0.124,2,0.0,2
181.0,2,7.3391,2,33.8861,2,100.0,2,59.6,2,0.12300000000000001,2,0.0,2
182.0,2,7.3361,2,33.889,2,100.0,2,59.5,2,0.12300000000000001,2,0.0,2
183.0,2,7.3341,2,33.8905,2,100.2,2,59.5,2,0.122,2,0.0,2
185.1,2,7.3254,2,33.8925,2,98.7,2,59.5,2,0.121,2,0.0,2
186.0,2,7.3174,2,33.8933,2,98.4,2,59.6,2,0.121,2,0.0,2
187.0,2,7.3098,2,33.8933,2,98.2,2,59.6,2,0.121,2,0.0,2
188.0,2,7.3051,2,33.8934,2,97.9,2,59.5,2,0.121,2,0.0,2
189.0,2,7.3023,2,33.8959,2,97.5,2,59.6,2,0.12,2,0.0,2
190.0,2,7.2858,2,33.8993,2,97.2,2,59.7,2,0.125,2,0.0,2
191.0,2,7.2727,2,33.9039,2,96.9,2,59.7,2,0.122,2,0.0,2
191.9,2,7.2571,2,33.9059,2,96.6,2,59.7,2,0.11699999999999999,2,0.0,2
193.0,2,7.2474,2,33.9057,2,95.9,2,59.9,2,0.12300000000000001,2,0.0,2
194.0,2,7.2396,2,33.9061,2,95.5,2,59.9,2,0.12300000000000001,2,0.0,2
195.0,2,7.2133,2,33.9106,2,95.1,2,59.9,2,0.122,2,0.0,2
196.0,2,7.2083,2,33.9133,2,94.8,2,59.9,2,0.11900000000000001,2,0.0,2
197.0,2,7.1926,2,33.9175,2,94.5,2,60.0,2,0.121,2,0.0,2
198.0,2,7.1645,2,33.9222,2,94.3,2,60.1,2,0.121,2,0.0,2
199.1,2,7.1606,2,33.9228,2,93.9,2,60.1,2,0.12300000000000001,2,0.0,2
199.9,2,7.1578,2,33.9231,2,93.8,2,60.2,2,0.12300000000000001,2,0.0,2
201.0,2,7.1601,2,33.9249,2,93.7,2,60.3,2,0.121,2,0.0,2
202.0,2,7.1582,2,33.926,2,93.4,2,60.3,2,0.126,2,0.0,2
203.0,2,7.1518,2,33.9258,2,93.1,2,60.3,2,0.12300000000000001,2,0.0,2
204.0,2,7.1403,2,33.9273,2,92.9,2,60.3,2,0.12300000000000001,2,0.0,2
205.0,2,7.1319,2,33.9288,2,92.8,2,60.2,2,0.125,2,0.0,2
206.0,2,7.1161,2,33.9293,2,92.6,2,60.1,2,0.121,2,0.0,2
207.0,2,7.0961,2,33.9293,2,92.7,2,60.1,2,0.122,2,0.0,2
207.6,2,7.0874,2,33.9298,2,92.8,2,60.0,2,0.128,2,0.0,2
209.5,2,7.0775,2,33.9302,2,91.5,2,60.0,2,0.128,2,0.0,2
210.0,2,7.0776,2,33.93,2,91.4,2,59.9,2,0.125,2,0.0,2
211.0,2,7.0764,2,33.9301,2,91.1,2,60.0,2,0.121,2,0.0,2
212.0,2,7.0755,2,33.9301,2,90.7,2,60.0,2,0.124,2,0.0,2
213.0,2,7.0694,2,33.9309,2,90.4,2,59.9,2,0.124,2,0.0,2
214.0,2,7.0669,2,33.9314,2,90.1,2,59.9,2,0.121,2,0.0,2
215.0,2,7.0634,2,33.9328,2,89.9,2,59.9,2,0.11800000000000001,2,0.0,2
216.0,2,7.0607,2,33.9351,2,89.6,2,59.9,2,0.121,2,0.0,2
217.0,2,7.0582,2,33.9369,2,89.3,2,59.9,2,0.11800000000000001,2,0.0,2
218.0,2,7.0524,2,33.9379,2,89.1,2,59.9,2,0.126,2,0.0,2
219.0,2,7.0475,2,33.9381,2,89.0,2,60.0,2,0.122,2,0.0,2
220.0,2,7.0363,2,33.9382,2,88.7,2,59.9,2,0.12300000000000001,2,0.0,2
221.0,2,7.0292,2,33.9381,2,88.6,2,59.9,2,0.125,2,0.0,2
222.0,2,7.0176,2,33.9376,2,88.5,2,59.8,2,0.121,2,0.0,2
223.0,2,6.9976,2,33.9366,2,88.3,2,59.7,2,0.12300000000000001,2,0.0,2
224.0,2,6.9874,2,33.9382,2,88.1,2,59.7,2,0.126,2,0.0,2
225.0,2,6.9872,2,33.9388,2,87.8,2,59.9,2,0.12,2,0.0,2
226.0,2,6.9841,2,33.9414,2,87.5,2,59.9,2,0.122,2,0.0,2
227.0,2,6.9692,2,33.9426,2,87.2,2,59.9,2,0.12300000000000001,2,0.0,2
228.0,2,6.9554,2,33.9433,2,87.0,2,59.7,2,0.121,2,0.0,2
229.0,2,6.9535,2,33.9436,2,86.7,2,59.7,2,0.122,2,0.0,2
230.0,2,6.9510000000000005,2,33.9435,2,86.4,2,59.7,2,0.122,2,0.0,2
231.0,2,6.9432,2,33.9444,2,86.1,2,59.8,2,0.12300000000000001,2,0.0,2
232.0,2,6.9408,2,33.9453,2,85.8,2,59.9,2,0.12300000000000001,2,0.0,2
233.0,2,6.936,2,33.9462,2,85.4,2,59.9,2,0.12300000000000001,2,0.0,2
234.0,2,6.9351,2,33.9463,2,85.1,2,59.9,2,0.125,2,0.0,2
235.0,2,6.9344,2,33.9464,2,85.1,2,59.9,2,0.122,2,0.0,2
236.0,2,6.9344,2,33.9464,2,85.0,2,59.9,2,0.12300000000000001,2,0.0,2
237.0,2,6.9332,2,33.9464,2,84.9,2,59.9,2,0.12300000000000001,2,0.0,2
238.0,2,6.9372,2,33.946,2,84.6,2,59.9,2,0.12300000000000001,2,0.0,2
239.0,2,6.9409,2,33.9459,2,84.2,2,59.9,2,0.122,2,0.0,2
240.0,2,6.9391,2,33.946,2,83.9,2,59.9,2,0.127,2,0.0,2
241.0,2,6.9204,2,33.9479,2,83.6,2,59.9,2,0.124,2,0.0,2
242.0,2,6.8782,2,33.9509,2,83.2,2,59.7,2,0.12300000000000001,2,0.0,2
243.0,2,6.867999999999999,2,33.9514,2,82.8,2,59.7,2,0.127,2,0.0,2
244.0,2,6.8632,2,33.953,2,82.0,2,59.6,2,0.125,2,0.0,2
245.0,2,6.8532,2,33.953,2,81.3,2,59.5,2,0.127,2,0.0,2
246.0,2,6.8259,2,33.9559,2,80.7,2,59.5,2,0.127,2,0.0,2
247.0,2,6.8184,2,33.9566,2,80.2,2,59.5,2,0.125,2,0.0,2
248.0,2,6.8111,2,33.9581,2,79.7,2,59.4,2,0.12300000000000001,2,0.0,2
249.0,2,6.7988,2,33.96,2,79.3,2,59.5,2,0.122,2,0.0,2
250.0,2,6.7812,2,33.9622,2,78.9,2,55.5,2,0.12300000000000001,2,0.0,2
251.0,2,6.7611,2,33.9647,2,78.5,2,59.4,2,0.124,2,0.0,2
252.0,2,6.7566,2,33.9656,2,78.1,2,59.5,2,0.12300000000000001,2,0.0,2
253.0,2,6.7536,2,33.9657,2,77.6,2,59.6,2,0.125,2,0.0,2
254.0,2,6.7453,2,33.9668,2,77.2,2,59.7,2,0.124,2,0.0,2
255.0,2,6.7318,2,33.9686,2,76.9,2,59.7,2,0.125,2,0.0,2
256.0,2,6.7192,2,33.9704,2,76.6,2,59.7,2,0.125,2,0.0,2
257.0,2,6.7131,2,33.971,2,76.4,2,59.7,2,0.125,2,0.0,2
258.0,2,6.7064,2,33.9716,2,76.1,2,59.8,2,0.12300000000000001,2,0.0,2
259.0,2,6.6937,2,33.9738,2,75.8,2,59.9,2,0.127,2,0.0,2
260.0,2,6.6872,2,33.9748,2,75.3,2,60.0,2,0.125,2,0.0,2
261.0,2,6.6770000000000005,2,33.9757,2,74.8,2,60.1,2,0.124,2,0.0,2
262.0,2,6.6617,2,33.977,2,74.4,2,60.1,2,0.125,2,0.0,2
263.0,2,6.6546,2,33.9777,2,74.2,2,60.1,2,0.121,2,0.0,2
264.0,2,6.6469,2,33.9786,2,73.9,2,60.1,2,0.124,2,0.0,2
265.0,2,6.641,2,33.9793,2,73.7,2,60.1,2,0.124,2,0.0,2
266.0,2,6.6370000000000005,2,33.9796,2,73.6,2,60.1,2,0.122,2,0.0,2
267.0,2,6.6349,2,33.9802,2,73.4,2,60.1,2,0.124,2,0.0,2
